Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
982,8.175,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.31509,257.49072,624.13281
983,8.183,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
984,8.192,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
985,8.2,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
986,8.208,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.3763,257.69302,624.37579
987,8.217,-319.01205,78.74962,586.65533,-176.93971,-75.93221,634.06976,-175.3763,257.69302,624.37579
988,8.225,-319.01205,78.74962,586.65533,-176.93971,-75.93221,634.06976,-175.4045,257.42685,624.3775
989,8.233,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
990,8.242,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.3763,257.69302,624.37579
991,8.25,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
992,8.258,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.31509,257.49072,624.13281
993,8.267,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.50381,257.54532,624.09338
994,8.275,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
995,8.283,-319.01205,78.74962,586.65533,-176.93971,-75.93221,634.06976,-175.33255,257.21988,624.25861
996,8.292,-319.03262,78.4397,586.65845,-177.4648,-76.04675,633.76978,-175.61066,257.21063,624.46387
997,8.3,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.50381,257.54532,624.09338
998,8.308,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
999,8.317,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1000,8.325,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.50381,257.54532,624.09338
1001,8.333,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.50381,257.54532,624.09338
1002,8.342,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.42192,257.15601,624.5033
1003,8.35,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.61066,257.21063,624.46387
1004,8.358,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.61066,257.21063,624.46387
1005,8.367,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.4045,257.42685,624.3775
1006,8.375,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1007,8.383,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
1008,8.392,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
1009,8.4,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.61066,257.21063,624.46387
1010,8.408,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.61066,257.21063,624.46387
1011,8.417,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.42192,257.15601,624.5033
1012,8.425,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.4045,257.42685,624.3775
1013,8.433,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1014,8.442,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
1015,8.45,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1016,8.458,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1017,8.467,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1018,8.475,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1019,8.483,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1020,8.492,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1021,8.5,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1022,8.508,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1023,8.517,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1024,8.525,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1025,8.533,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
1026,8.542,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1027,8.55,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1028,8.558,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1029,8.567,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1030,8.575,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1031,8.583,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1032,8.592,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1033,8.6,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1034,8.608,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1035,8.617,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1036,8.625,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1037,8.633,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1038,8.642,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1039,8.65,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1040,8.658,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1041,8.667,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1042,8.675,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1043,8.683,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1044,8.692,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1045,8.7,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1046,8.708,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1047,8.717,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
1048,8.725,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1049,8.733,-319.01205,78.74962,586.65533,-177.7524,-76.01303,634.14117,-176.0442,257.56415,624.34235
1050,8.742,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1051,8.75,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
1052,8.758,-319.13531,78.62115,586.84723,-177.7524,-76.01303,634.14117,-175.92316,257.69797,624.53687
1053,8.767,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1054,8.775,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1055,8.783,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1056,8.792,-319.01205,78.74962,586.65533,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1057,8.8,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.95482,257.62802,624.09766
1058,8.808,-319.01205,78.74962,586.65533,-178.26714,-75.87402,633.69226,-175.95482,257.62802,624.09766
1059,8.817,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1060,8.825,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1061,8.833,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1062,8.842,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1063,8.85,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1064,8.858,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.95482,257.62802,624.09766
1065,8.867,-319.01205,78.74962,586.65533,-177.14821,-75.23001,633.67914,-175.95482,257.62802,624.09766
1066,8.875,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1067,8.883,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1068,8.892,-319.15588,78.31123,586.8504,-177.4648,-76.04675,633.76978,-176.06171,257.29337,624.46814
1069,8.9,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.06171,257.29337,624.46814
1070,8.908,-319.01205,78.74962,586.65533,-177.7524,-76.01303,634.14117,-176.0442,257.56415,624.34235
1071,8.917,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1072,8.925,-319.01205,78.74962,586.65533,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1073,8.933,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1074,8.942,-319.13531,78.62115,586.84723,-178.48593,-76.75307,633.9024,-176.0442,257.56415,624.34235
1075,8.95,-319.13531,78.62115,586.84723,-178.48593,-76.75307,633.9024,-176.0442,257.56415,624.34235
1076,8.958,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.06171,257.29337,624.46814
1077,8.967,-319.13531,78.62115,586.84723,-178.48593,-76.75307,633.9024,-176.0442,257.56415,624.34235
1078,8.975,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1079,8.983,-319.01205,78.74962,586.65533,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1080,8.992,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1081,9,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1082,9.008,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1083,9.017,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.06171,257.29337,624.46814
1084,9.025,-319.13531,78.62115,586.84723,-178.26714,-75.87402,633.69226,-176.0442,257.56415,624.34235
1085,9.033,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1086,9.042,-319.13531,78.62115,586.84723,-177.14821,-75.23001,633.67914,-176.0442,257.56415,624.34235
1087,9.05,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1088,9.058,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1089,9.067,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1090,9.075,-319.13531,78.62115,586.84723,-177.58365,-76.09779,634.34491,-176.0442,257.56415,624.34235
1091,9.083,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1092,9.092,-319.13531,78.62115,586.84723,-178.26714,-75.87402,633.69226,-176.0442,257.56415,624.34235
1093,9.1,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1094,9.108,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1095,9.117,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1096,9.125,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1097,9.133,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1098,9.142,-319.13531,78.62115,586.84723,-178.26714,-75.87402,633.69226,-176.0442,257.56415,624.34235
1099,9.15,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1100,9.158,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1101,9.167,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1102,9.175,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1103,9.183,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1104,9.192,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1105,9.2,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1106,9.208,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
1107,9.217,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1108,9.225,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1109,9.233,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1110,9.242,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1111,9.25,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.5932,257.48148,624.33807
1112,9.258,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1113,9.267,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
1114,9.275,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.3763,257.69302,624.37579
1115,9.283,-319.01205,78.74962,586.65533,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
1116,9.292,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1117,9.3,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1118,9.308,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
1119,9.317,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1120,9.325,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.3763,257.69302,624.37579
1121,9.333,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.3763,257.69302,624.37579
1122,9.342,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
1123,9.35,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.30087,257.28983,624.69788
1124,9.358,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.61066,257.21063,624.46387
1125,9.367,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1126,9.375,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1127,9.383,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
1128,9.392,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.50381,257.54532,624.09338
1129,9.4,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
1130,9.408,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
1131,9.417,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
1132,9.425,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
1133,9.433,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.4045,257.42685,624.3775
1134,9.442,-319.01205,78.74962,586.65533,-177.32739,-76.19812,633.67584,-175.5932,257.48148,624.33807
1135,9.45,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.42192,257.15601,624.5033
1136,9.458,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
1137,9.467,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.42192,257.15601,624.5033
1138,9.475,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.61066,257.21063,624.46387
1139,9.483,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.4045,257.42685,624.3775
1140,9.492,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1141,9.5,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1142,9.508,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.42192,257.15601,624.5033
1143,9.517,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.42192,257.15601,624.5033
1144,9.525,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.4045,257.42685,624.3775
1145,9.533,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1146,9.542,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1147,9.55,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1148,9.558,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1149,9.567,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
1150,9.575,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
1151,9.583,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
1152,9.592,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1153,9.6,-319.13531,78.62115,586.84723,-176.78416,-76.51826,633.9519,-175.4045,257.42685,624.3775
1154,9.608,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
1155,9.617,-319.13531,78.62115,586.84723,-176.88071,-76.3604,634.06879,-175.4045,257.42685,624.3775
1156,9.625,-319.13531,78.62115,586.84723,-176.07825,-76.53336,634.1463,-175.42192,257.15601,624.5033
1157,9.633,-319.13531,78.62115,586.84723,-176.1373,-76.10529,634.14734,-175.42192,257.15601,624.5033
1158,9.642,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.42192,257.15601,624.5033
1159,9.65,-319.13531,78.62115,586.84723,-175.75479,-76.21823,634.19116,-175.4045,257.42685,624.3775
1160,9.658,-319.13531,78.62115,586.84723,-175.75479,-76.21823,634.19116,-175.4045,257.42685,624.3775
1161,9.667,-319.13531,78.62115,586.84723,-175.87373,-76.26924,634.76605,-175.4045,257.42685,624.3775
1162,9.675,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.4045,257.42685,624.3775
1163,9.683,-319.13531,78.62115,586.84723,-176.55734,-76.04526,634.11365,-175.30087,257.28983,624.69788
1164,9.692,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
1165,9.7,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
1166,9.708,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.28345,257.56067,624.57208
1167,9.717,-319.13531,78.62115,586.84723,-175.79796,-76.30444,635.03949,-175.28345,257.56067,624.57208
1168,9.725,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.31509,257.49072,624.13281
1169,9.733,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.33255,257.21988,624.25861
1170,9.742,-319.13531,78.62115,586.84723,-175.79796,-76.30444,635.03949,-175.33255,257.21988,624.25861
1171,9.75,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.20502,257.36755,624.54108
1172,9.758,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.20502,257.36755,624.54108
1173,9.767,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
1174,9.775,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.31509,257.49072,624.13281
