Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
674,5.608,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
675,5.617,91.73854,-120.9296,530.26355,255.18967,-27.79119,603.42059,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
676,5.625,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.63538,19.50035,518.15771
677,5.633,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.63538,19.50035,518.15771
678,5.642,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
679,5.65,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
680,5.658,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
681,5.667,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
682,5.675,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
683,5.683,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
684,5.692,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
685,5.7,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
686,5.708,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
687,5.717,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
688,5.725,91.73854,-120.9296,530.26355,255.22289,-28.2253,603.26843,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
689,5.733,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
690,5.742,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.08231,18.53883,517.95264
691,5.75,91.63083,-122.40388,530.79022,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
692,5.758,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
693,5.767,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
694,5.775,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
695,5.783,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
696,5.792,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
697,5.8,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
698,5.808,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
699,5.817,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
700,5.825,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
701,5.833,91.63083,-122.40388,530.79022,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.27765,18.47952,518.00092
702,5.842,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
703,5.85,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
704,5.858,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
705,5.867,91.90369,-121.17087,530.23395,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
706,5.875,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
707,5.883,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
708,5.892,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
709,5.9,91.63083,-122.40388,530.79022,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
710,5.908,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
711,5.917,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
712,5.925,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
713,5.933,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
714,5.942,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
715,5.95,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
716,5.958,91.90369,-121.17087,530.23395,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
717,5.967,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
718,5.975,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
719,5.983,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
720,5.992,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
721,6,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
722,6.008,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
723,6.017,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
724,6.025,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
725,6.033,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
726,6.042,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
727,6.05,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
728,6.058,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
729,6.067,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
730,6.075,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
731,6.083,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
732,6.092,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
733,6.1,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
734,6.108,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
735,6.117,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
736,6.125,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
737,6.133,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
738,6.142,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
739,6.15,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
740,6.158,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
741,6.167,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
742,6.175,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
743,6.183,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
744,6.192,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,288.1362,18.87569,518.0509
745,6.2,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
746,6.208,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
747,6.217,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
748,6.225,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
749,6.233,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
750,6.242,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
751,6.25,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
752,6.258,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
753,6.267,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
754,6.275,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
755,6.283,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
756,6.292,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
757,6.3,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
758,6.308,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
759,6.317,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
760,6.325,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
761,6.333,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
762,6.342,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
763,6.35,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
764,6.358,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
765,6.367,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
766,6.375,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
767,6.383,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.77139,19.54718,518.10828
768,6.392,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
769,6.4,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
770,6.408,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.56808,19.60375,518.06299
771,6.417,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
772,6.425,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
773,6.433,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
774,6.442,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
775,6.45,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
776,6.458,91.73854,-120.9296,530.26355,255.49767,-27.54823,603.47235,273.62122,-106.25127,534.78546,287.77139,19.54718,518.10828
777,6.467,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
778,6.475,91.67199,-120.78284,530.49731,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
779,6.483,91.55984,-120.88084,530.52252,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
780,6.492,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
781,6.5,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
782,6.508,91.67199,-120.78284,530.49731,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
783,6.517,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
784,6.525,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
785,6.533,91.55984,-120.88084,530.52252,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
786,6.542,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
787,6.55,91.67199,-120.78284,530.49731,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
788,6.558,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
789,6.567,91.55984,-120.88084,530.52252,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
790,6.575,91.73794,-121.0321,530.79932,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
791,6.583,91.55984,-120.88084,530.52252,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
792,6.592,91.6714,-120.88526,531.03302,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
793,6.6,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
794,6.608,91.67199,-120.78284,530.49731,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
795,6.617,91.55984,-120.88084,530.52252,255.60931,-27.38067,603.34369,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
796,6.625,91.49329,-120.73402,530.75623,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
797,6.633,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
798,6.642,91.55984,-120.88084,530.52252,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
799,6.65,91.55984,-120.88084,530.52252,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
800,6.658,91.73854,-120.9296,530.26355,255.60931,-27.38067,603.34369,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
801,6.667,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
802,6.675,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
803,6.683,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
804,6.692,91.55984,-120.88084,530.52252,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
805,6.7,91.49329,-120.73402,530.75623,255.60931,-27.38067,603.34369,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
806,6.708,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
807,6.717,91.55984,-120.88084,530.52252,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
808,6.725,91.49329,-120.73402,530.75623,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
809,6.733,91.67199,-120.78284,530.49731,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
810,6.742,91.26175,-122.07529,531.11292,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
811,6.75,91.67199,-120.78284,530.49731,255.60931,-27.38067,603.34369,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
812,6.758,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
813,6.767,91.73854,-120.9296,530.26355,255.60931,-27.38067,603.34369,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
814,6.775,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
815,6.783,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
816,6.792,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
817,6.8,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
818,6.808,91.26175,-122.07529,531.11292,255.49767,-27.54823,603.47235,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
819,6.817,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
820,6.825,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
821,6.833,91.67199,-120.78284,530.49731,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.56808,19.60375,518.06299
822,6.842,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
