Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
988,8.225,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
989,8.233,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
990,8.242,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
991,8.25,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
992,8.258,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
993,8.267,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
994,8.275,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
995,8.283,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
996,8.292,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
997,8.3,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
998,8.308,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
999,8.317,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1000,8.325,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1001,8.333,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1002,8.342,97.17118,310.74545,537.85168,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1003,8.35,97.10208,310.80341,538.12231,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1004,8.358,97.10208,310.80341,538.12231,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1005,8.367,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1006,8.375,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1007,8.383,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1008,8.392,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1009,8.4,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1010,8.408,97.10208,310.80341,538.12231,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1011,8.417,97.10208,310.80341,538.12231,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1012,8.425,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1013,8.433,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1014,8.442,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1015,8.45,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1016,8.458,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1017,8.467,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1018,8.475,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1019,8.483,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1020,8.492,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1021,8.5,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1022,8.508,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1023,8.517,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1024,8.525,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1025,8.533,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1026,8.542,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1027,8.55,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1028,8.558,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1029,8.567,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1030,8.575,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1031,8.583,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1032,8.592,96.57756,311.31314,538.03082,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1033,8.6,96.47339,311.34781,538.22278,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1034,8.608,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1035,8.617,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1036,8.625,96.58794,311.08658,538.31848,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1037,8.633,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1038,8.642,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1039,8.65,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1040,8.658,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1041,8.667,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1042,8.675,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1043,8.683,96.68398,310.85309,538.1391,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1044,8.692,96.68398,310.85309,538.1391,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1045,8.7,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1046,8.708,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1047,8.717,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1048,8.725,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1049,8.733,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1050,8.742,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1051,8.75,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1052,8.758,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1053,8.767,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1054,8.775,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1055,8.783,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1056,8.792,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1057,8.8,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1058,8.808,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1059,8.817,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1060,8.825,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1061,8.833,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1062,8.842,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1063,8.85,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1064,8.858,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1065,8.867,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1066,8.875,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1067,8.883,96.46839,310.85968,538.15143,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1068,8.892,96.46839,310.85968,538.15143,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1069,8.9,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1070,8.908,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1071,8.917,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1072,8.925,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1073,8.933,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1074,8.942,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1075,8.95,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1076,8.958,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1077,8.967,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1078,8.975,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1079,8.983,96.78506,311.3103,538.01526,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1080,8.992,96.78506,311.3103,538.01526,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1081,9,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1082,9.008,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1083,9.017,96.56287,310.90842,538.0899,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1084,9.025,96.64997,311.60623,538.25385,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1085,9.033,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1086,9.042,96.48153,311.54657,538.21014,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1087,9.05,96.78506,311.3103,538.01526,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1088,9.058,96.75417,311.57159,538.06189,256.9726,308.5777,533.95959,274.11075,187.48779,524.46521
1089,9.067,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1090,9.075,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1091,9.083,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1092,9.092,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1093,9.1,96.0569,311.11539,538.1217,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1094,9.108,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1095,9.117,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1096,9.125,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1097,9.133,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1098,9.142,96.47339,311.34781,538.22278,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1099,9.15,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1100,9.158,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1101,9.167,96.47493,311.06561,538.10492,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1102,9.175,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1103,9.183,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1104,9.192,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1105,9.2,96.45454,310.82257,537.96552,257.02536,308.39191,534.12347,273.08679,186.08327,525.22766
1106,9.208,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1107,9.217,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1108,9.225,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1109,9.233,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1110,9.242,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1111,9.25,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1112,9.258,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1113,9.267,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1114,9.275,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1115,9.283,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1116,9.292,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1117,9.3,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1118,9.308,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1119,9.317,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1120,9.325,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1121,9.333,96.98747,311.06473,538.02661,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1122,9.342,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1123,9.35,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1124,9.358,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1125,9.367,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1126,9.375,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1127,9.383,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1128,9.392,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1129,9.4,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1130,9.408,96.56287,310.90842,538.0899,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1131,9.417,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1132,9.425,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1133,9.433,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1134,9.442,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1135,9.45,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1136,9.458,97.09242,311.08932,538.23688,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1137,9.467,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1138,9.475,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1139,9.483,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1140,9.492,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1141,9.5,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1142,9.508,96.68089,311.34494,538.20721,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1143,9.517,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1144,9.525,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1145,9.533,96.56942,311.11435,538.0434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1146,9.542,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1147,9.55,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1148,9.558,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1149,9.567,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1150,9.575,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1151,9.583,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1152,9.592,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1153,9.6,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1154,9.608,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1155,9.617,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1156,9.625,96.68398,310.85309,538.1391,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1157,9.633,96.68398,310.85309,538.1391,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1158,9.642,96.77039,310.90555,538.07434,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1159,9.65,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1160,9.658,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1161,9.667,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1162,9.675,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1163,9.683,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1164,9.692,97.18848,310.85583,538.05756,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1165,9.7,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1166,9.708,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1167,9.717,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1168,9.725,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1169,9.733,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1170,9.742,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1171,9.75,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1172,9.758,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
1173,9.767,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
