Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
859,7.15,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
860,7.158,153.34665,-13.7288,56.41411,389.34445,-51.39878,47.25565,325.30322,-11.57424,66.77767
861,7.167,153.29689,-14.00025,55.97797,389.34445,-51.39878,47.25565,325.44077,-11.64622,66.69313
862,7.175,154.26192,-14.07663,57.01497,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
863,7.183,154.23526,-14.30911,56.45987,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
864,7.192,154.33138,-13.72988,56.63005,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
865,7.2,154.33138,-13.72988,56.63005,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
866,7.208,153.38263,-13.42309,56.15776,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
867,7.217,154.23526,-14.30911,56.45987,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
868,7.225,154.23526,-14.30911,56.45987,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
869,7.233,154.26192,-14.07663,57.01497,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
870,7.242,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.30322,-11.57424,66.77767
871,7.25,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.30322,-11.57424,66.77767
872,7.258,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
873,7.267,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
874,7.275,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
875,7.283,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
876,7.292,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
877,7.3,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
878,7.308,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.30322,-11.57424,66.77767
879,7.317,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
880,7.325,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
881,7.333,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
882,7.342,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
883,7.35,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.28912,-11.31084,66.68302
884,7.358,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.44077,-11.64622,66.69313
885,7.367,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.38943,-11.80146,67.02002
886,7.375,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.66101,-11.63075,66.57108
887,7.383,153.40971,-13.29308,56.49126,389.34445,-51.39878,47.25565,325.52347,-11.55875,66.65563
888,7.392,153.40971,-13.29308,56.49126,389.94754,-51.75724,47.14397,325.66101,-11.63075,66.57108
889,7.4,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.48303,-11.69939,66.97911
890,7.408,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.48303,-11.69939,66.97911
891,7.417,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.44077,-11.64622,66.69313
892,7.425,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.44077,-11.64622,66.69313
893,7.433,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.62225,-11.76736,66.88776
894,7.442,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
895,7.45,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.62225,-11.76736,66.88776
896,7.458,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.39209,-11.51356,66.91279
897,7.467,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.38943,-11.80146,67.02002
898,7.475,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.30322,-11.57424,66.77767
899,7.483,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.30322,-11.57424,66.77767
900,7.492,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.39209,-11.51356,66.91279
901,7.5,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.62225,-11.76736,66.88776
902,7.508,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
903,7.517,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.59906,-11.56082,66.71979
904,7.525,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.27087,-11.38442,66.62832
905,7.533,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
906,7.542,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.42636,-11.54961,66.77269
907,7.55,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.48303,-11.69939,66.97911
908,7.558,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.46872,-11.58821,67.0787
909,7.567,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.46872,-11.58821,67.0787
910,7.575,154.26192,-14.07663,57.01497,389.48184,-51.65349,46.80747,325.36606,-11.69776,67.12106
911,7.583,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.40173,-11.35491,66.62122
912,7.592,153.38263,-13.42309,56.15776,389.48184,-51.65349,46.80747,325.63614,-11.33729,66.49041
913,7.6,153.29689,-14.00025,55.97797,390.07269,-51.03158,46.75545,325.49152,-11.26216,66.58237
914,7.608,153.29689,-14.00025,55.97797,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
915,7.617,154.07076,-15.24994,56.48781,389.34445,-51.39878,47.25565,325.6608,-11.53199,66.64188
916,7.625,154.07076,-15.24994,56.48781,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
917,7.633,154.34669,-15.16091,56.10973,390.07269,-51.03158,46.75545,325.28174,-11.47449,66.86464
918,7.642,154.34669,-15.16091,56.10973,389.34445,-51.39878,47.25565,325.40173,-11.35491,66.62122
919,7.65,154.23526,-14.30911,56.45987,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
920,7.658,154.46986,-14.34919,56.83505,389.94754,-51.75724,47.14397,325.25708,-11.27979,66.71317
921,7.667,154.13863,-14.88837,56.28973,390.39893,-50.51798,45.95822,325.51614,-11.45685,66.73384
922,7.675,153.16655,-14.91288,55.91347,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
923,7.683,153.16655,-14.91288,55.91347,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
924,7.692,154.07076,-15.24994,56.48781,389.34445,-51.39878,47.25565,325.42636,-11.54961,66.77269
925,7.7,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.3941,-11.336,66.87334
926,7.708,153.29689,-14.00025,55.97797,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
927,7.717,153.29689,-14.00025,55.97797,389.48184,-51.65349,46.80747,325.25165,-11.00569,66.61987
928,7.725,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
929,7.733,153.16655,-14.91288,55.91347,389.34445,-51.39878,47.25565,325.44077,-11.64622,66.69313
930,7.742,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
931,7.75,154.07076,-15.24994,56.48781,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
932,7.758,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
933,7.767,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
934,7.775,154.13863,-14.88837,56.28973,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
935,7.783,153.33653,-14.84986,55.65144,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
936,7.792,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
937,7.8,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
938,7.808,154.27882,-15.52246,56.30782,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
939,7.817,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
940,7.825,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
941,7.833,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
942,7.842,153.34663,-14.86096,56.08752,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
943,7.85,153.3877,-14.84897,56.7884,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
944,7.858,154.1136,-14.94944,56.88033,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
945,7.867,154.32161,-15.22197,56.70039,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
946,7.875,154.32161,-15.22197,56.70039,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
947,7.883,153.34663,-14.86096,56.08752,389.48184,-51.65349,46.80747,325.42093,-11.27553,66.67938
948,7.892,154.32161,-15.22197,56.70039,389.34445,-51.39878,47.25565,325.21921,-11.62704,67.22081
949,7.9,154.32161,-15.22197,56.70039,389.48184,-51.65349,46.80747,325.25021,-11.73351,67.11136
950,7.908,154.44327,-14.58167,56.27989,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
951,7.917,154.46986,-14.34919,56.83505,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
952,7.925,154.46986,-14.34919,56.83505,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
953,7.933,154.38174,-14.84599,56.91226,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
954,7.942,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.21921,-11.62704,67.22081
955,7.95,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
956,7.958,154.27882,-15.52246,56.30782,389.34445,-51.39878,47.25565,325.36606,-11.69776,67.12106
957,7.967,154.46986,-14.34919,56.83505,389.48184,-51.65349,46.80747,325.21921,-11.62704,67.22081
958,7.975,153.47232,-14.00124,56.26741,389.34445,-51.39878,47.25565,325.20615,-11.4138,67.04991
959,7.983,154.54532,-13.90526,56.8844,389.48184,-51.65349,46.80747,325.25708,-11.27979,66.71317
960,7.992,154.46986,-14.34919,56.83505,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
961,8,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.23398,-11.32511,67.11479
962,8.008,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.46872,-11.58821,67.0787
963,8.017,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
964,8.025,154.1136,-14.94944,56.88033,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
965,8.033,154.26192,-14.07663,57.01497,389.48184,-51.65349,46.80747,325.25708,-11.27979,66.71317
966,8.042,154.44327,-14.58167,56.27989,389.34445,-51.39878,47.25565,325.40173,-11.35491,66.62122
967,8.05,154.44327,-14.58167,56.27989,389.48184,-51.65349,46.80747,325.45563,-11.37498,66.9078
968,8.058,153.33653,-14.84986,55.65144,389.85898,-50.78503,46.34348,325.45563,-11.37498,66.9078
969,8.067,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
970,8.075,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.13138,-11.43467,67.15715
971,8.083,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
972,8.092,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
973,8.1,153.42259,-14.27268,55.83124,390.07269,-51.03158,46.75545,325.49152,-11.26216,66.58237
974,8.108,152.67273,-14.84278,55.74379,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
975,8.117,153.33653,-14.84986,55.65144,390.07269,-51.03158,46.75545,325.52347,-11.55875,66.65563
976,8.125,153.33653,-14.84986,55.65144,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
977,8.133,153.33653,-14.84986,55.65144,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
978,8.142,154.34669,-15.16091,56.10973,390.07269,-51.03158,46.75545,325.25708,-11.27979,66.71317
979,8.15,153.29231,-15.18526,55.76673,390.39893,-50.51798,45.95822,325.28174,-11.47449,66.86464
980,8.158,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.42636,-11.54961,66.77269
981,8.167,154.27882,-15.52246,56.30782,390.07269,-51.03158,46.75545,325.0419,-11.21805,66.90211
982,8.175,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
983,8.183,154.34669,-15.16091,56.10973,389.34445,-51.39878,47.25565,325.25708,-11.27979,66.71317
984,8.192,154.34669,-15.16091,56.10973,389.34445,-51.39878,47.25565,325.40173,-11.35491,66.62122
985,8.2,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.25708,-11.27979,66.71317
986,8.208,154.27882,-15.52246,56.30782,389.93533,-50.77673,47.20375,325.42636,-11.54961,66.77269
987,8.217,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
988,8.225,153.28142,-15.50066,56.49554,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
989,8.233,154.27882,-15.52246,56.30782,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
990,8.242,154.00519,-15.8818,55.98669,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
991,8.25,154.27882,-15.52246,56.30782,389.95734,-51.08608,45.96414,325.01727,-11.02335,66.75065
992,8.258,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
993,8.267,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.25708,-11.27979,66.71317
994,8.275,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
995,8.283,152.62859,-15.17813,55.85905,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
996,8.292,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
997,8.3,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
998,8.308,154.44327,-14.58167,56.27989,389.34445,-51.39878,47.25565,325.27087,-11.38442,66.62832
999,8.317,154.46986,-14.34919,56.83505,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
1000,8.325,154.46986,-14.34919,56.83505,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1001,8.333,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1002,8.342,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
1003,8.35,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
1004,8.358,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1005,8.367,154.32161,-15.22197,56.70039,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
1006,8.375,154.19591,-14.7088,56.51398,389.48184,-51.65349,46.80747,325.25708,-11.27979,66.71317
1007,8.383,153.47232,-14.00124,56.26741,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
1008,8.392,152.50282,-14.90573,56.00576,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1009,8.4,154.32161,-15.22197,56.70039,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1010,8.408,153.34663,-14.86096,56.08752,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1011,8.417,153.2209,-14.58857,56.23424,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1012,8.425,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1013,8.433,152.7287,-14.52041,56.13719,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
1014,8.442,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1015,8.45,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.42636,-11.54961,66.77269
1016,8.458,153.34663,-14.86096,56.08752,389.34445,-51.39878,47.25565,325.51614,-11.45685,66.73384
1017,8.467,153.34663,-14.86096,56.08752,389.48184,-51.65349,46.80747,324.9845,-11.36396,67.25688
1018,8.475,153.28142,-15.50066,56.49554,389.48184,-51.65349,46.80747,325.30322,-11.57424,66.77767
1019,8.483,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1020,8.492,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
1021,8.5,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
1022,8.508,153.33653,-14.84986,55.65144,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
1023,8.517,153.16655,-14.91288,55.91347,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1024,8.525,154.44327,-14.58167,56.27989,389.48184,-51.65349,46.80747,325.21921,-11.62704,67.22081
1025,8.533,153.42259,-14.27268,55.83124,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
1026,8.542,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.63614,-11.33729,66.49041
1027,8.55,152.62859,-15.17813,55.85905,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1028,8.558,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.52347,-11.55875,66.65563
1029,8.567,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
1030,8.575,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1031,8.583,154.34669,-15.16091,56.10973,389.48184,-51.65349,46.80747,325.20615,-11.4138,67.04991
1032,8.592,154.44327,-14.58167,56.27989,389.48184,-51.65349,46.80747,325.20615,-11.4138,67.04991
1033,8.6,153.29689,-14.00025,55.97797,390.07269,-51.03158,46.75545,324.97147,-11.1507,67.08599
1034,8.608,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
1035,8.617,152.62859,-15.17813,55.85905,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
1036,8.625,152.62859,-15.17813,55.85905,389.34445,-51.39878,47.25565,325.51614,-11.45685,66.73384
1037,8.633,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1038,8.642,154.34669,-15.16091,56.10973,390.07269,-51.03158,46.75545,325.353,-11.48451,66.95016
1039,8.65,153.33653,-14.84986,55.65144,389.48184,-51.65349,46.80747,325.40173,-11.35491,66.62122
1040,8.658,153.33653,-14.84986,55.65144,390.07269,-51.03158,46.75545,325.25708,-11.27979,66.71317
1041,8.667,153.29231,-15.18526,55.76673,389.94754,-51.75724,47.14397,325.25165,-11.00569,66.61987
1042,8.675,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.23398,-11.32511,67.11479
1043,8.683,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.20642,-11.39832,66.72052
1044,8.692,154.27882,-15.52246,56.30782,390.07269,-51.03158,46.75545,325.42636,-11.54961,66.77269
1045,8.7,152.62859,-15.17813,55.85905,389.48184,-51.65349,46.80747,325.18655,-11.29317,66.81017
1046,8.708,153.33653,-14.84986,55.65144,389.48184,-51.65349,46.80747,325.12964,-10.88487,66.75935
1047,8.717,153.33653,-14.84986,55.65144,389.34445,-51.39878,47.25565,325.63614,-11.33729,66.49041
1048,8.725,153.33653,-14.84986,55.65144,389.34445,-51.39878,47.25565,325.3963,-11.08083,66.52792
1049,8.733,152.62859,-15.17813,55.85905,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
1050,8.742,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1051,8.75,154.27882,-15.52246,56.30782,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
1052,8.758,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1053,8.767,152.68288,-14.85389,56.1798,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
1054,8.775,153.29231,-15.18526,55.76673,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
1055,8.783,152.62859,-15.17813,55.85905,389.48184,-51.65349,46.80747,325.27628,-11.20039,66.77133
1056,8.792,154.32161,-15.22197,56.70039,389.48184,-51.65349,46.80747,325.18655,-11.29317,66.81017
1057,8.8,154.32161,-15.22197,56.70039,389.34445,-51.39878,47.25565,325.28174,-11.47449,66.86464
1058,8.808,153.34663,-14.86096,56.08752,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1059,8.817,153.29231,-15.18526,55.76673,389.34445,-51.39878,47.25565,325.18655,-11.29317,66.81017
1060,8.825,153.34663,-14.86096,56.08752,389.34445,-51.39878,47.25565,325.0419,-11.21805,66.90211
1061,8.833,152.68288,-14.85389,56.1798,389.48184,-51.65349,46.80747,325.62854,-11.31837,66.74255
1062,8.842,153.34663,-14.86096,56.08752,389.48184,-51.65349,46.80747,325.28174,-11.47449,66.86464
1063,8.85,153.28142,-15.50066,56.49554,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
1064,8.858,153.28142,-15.50066,56.49554,389.48184,-51.65349,46.80747,325.0419,-11.21805,66.90211
1065,8.867,153.3877,-14.84897,56.7884,389.48184,-51.65349,46.80747,325.01727,-11.02335,66.75065
1066,8.875,153.32417,-15.20024,56.88801,389.48184,-51.65349,46.80747,325.25708,-11.27979,66.71317
1067,8.883,154.27882,-15.52246,56.30782,389.48184,-51.65349,46.80747,325.42636,-11.54961,66.77269
1068,8.892,154.27882,-15.52246,56.30782,389.34445,-51.39878,47.25565,325.42636,-11.54961,66.77269
