Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1247,10.383,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,35.20774,-36.95825,910.85602,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1248,10.392,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,35.20774,-36.95825,910.85602,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1249,10.4,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.82291,-42.20134,1007.94189,35.20774,-36.95825,910.85602,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1250,10.408,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-7.51892,-42.55577,1007.78607,35.20774,-36.95825,910.85602,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1251,10.417,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-7.82291,-42.20134,1007.94189,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1252,10.425,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.33679,-41.62927,1007.92029,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1253,10.433,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.02455,-42.2246,1007.57001,35.04568,-37.1898,910.29468,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1254,10.442,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-8.02455,-42.2246,1007.57001,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1255,10.45,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-8.02455,-42.2246,1007.57001,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1256,10.458,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.02455,-42.2246,1007.57001,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1257,10.467,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1258,10.475,26.61033,-117.9296,901.05273,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1259,10.483,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1260,10.492,26.61033,-117.9296,901.05273,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,12.55921,65.04169,908.47437
1261,10.5,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1262,10.508,26.61033,-117.9296,901.05273,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1263,10.517,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.02455,-42.2246,1007.57001,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1264,10.525,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-8.3029,-41.93133,1007.73602,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1265,10.533,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-8.19631,-42.75111,1007.74249,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1266,10.542,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-8.02455,-42.2246,1007.57001,34.42352,-37.232,910.35895,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1267,10.55,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.38431,-86.54619,975.41888,-7.37357,-43.46264,1007.80353,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1268,10.558,27.05825,-118.51285,898.66418,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-7.37357,-43.46264,1007.80353,34.74998,-37.90609,910.61902,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1269,10.567,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.38431,-86.54619,975.41888,-7.37357,-43.46264,1007.80353,34.39985,-37.42775,909.89044,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1270,10.575,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-18.38431,-86.54619,975.41888,-7.37357,-43.46264,1007.80353,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1271,10.583,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-18.22392,-86.30905,975.63342,-7.87902,-43.13173,1007.58752,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1272,10.592,25.83907,-118.36525,900.31079,-7.99499,-124.01193,940.58313,-18.22392,-86.30905,975.63342,-7.87902,-43.13173,1007.58752,34.82178,-37.24709,910.38416,21.62654,14.45035,909.73236,14.23305,63.12564,909.31482
1273,10.6,26.37225,-117.915,901.11755,-8.56778,-124.33819,940.42114,-18.38431,-86.54619,975.41888,-7.87902,-43.13173,1007.58752,35.38097,-38.61904,910.42999,21.62654,14.45035,909.73236,14.23305,63.12564,909.31482
1274,10.608,25.83907,-118.36525,900.31079,-8.56778,-124.33819,940.42114,-18.38431,-86.54619,975.41888,-7.87902,-43.13173,1007.58752,34.60953,-37.94239,909.90765,21.62654,14.45035,909.73236,14.23305,63.12564,909.31482
1275,10.617,27.05825,-118.51285,898.66418,-8.24156,-123.83071,939.97229,-18.38431,-86.54619,975.41888,-8.19631,-42.75111,1007.74249,34.87064,-38.20844,909.81342,21.62654,14.45035,909.73236,14.32261,62.95748,908.98846
1276,10.625,26.0976,-118.40657,900.2486,-8.56778,-124.33819,940.42114,-18.38431,-86.54619,975.41888,-8.30768,-42.77005,1007.25439,34.68235,-38.70783,909.80536,21.62654,14.45035,909.73236,14.23305,63.12564,909.31482
1277,10.633,26.01635,-118.38664,900.03284,-8.56778,-124.33819,940.42114,-18.38431,-86.54619,975.41888,-8.30768,-42.77005,1007.25439,34.47245,-38.19343,909.78815,21.54192,14.11459,909.45483,14.26269,63.02543,909.41382
1278,10.642,25.93388,-118.36096,899.64746,-9.28051,-124.58681,940.42999,-18.38431,-86.54619,975.41888,-8.30768,-42.77005,1007.25439,34.68235,-38.70783,909.80536,21.62654,14.45035,909.73236,14.45573,64.04339,907.91302
1279,10.65,26.10154,-118.29701,899.43164,-8.44615,-124.06172,939.72174,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.47245,-38.19343,909.78815,21.62654,14.45035,909.73236,14.45573,64.04339,907.91302
1280,10.658,25.93388,-118.36096,899.64746,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.47245,-38.19343,909.78815,21.54192,14.11459,909.45483,14.45573,64.04339,907.91302
1281,10.667,26.10154,-118.29701,899.43164,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.26278,-37.67879,909.77087,21.05905,14.52191,909.4259,13.30954,64.25341,907.84296
1282,10.675,26.10154,-118.29701,899.43164,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.26278,-37.67879,909.77087,21.54192,14.11459,909.45483,13.30954,64.25341,907.84296
1283,10.683,26.10154,-118.29701,899.43164,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.48671,-37.62149,909.68146,21.54192,14.11459,909.45483,13.30954,64.25341,907.84296
1284,10.692,26.10154,-118.29701,899.43164,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.39656,-42.7537,1006.96051,34.08841,-37.60661,909.65625,20.97431,14.18608,909.14832,13.30954,64.25341,907.84296
1285,10.7,26.22204,-118.28729,899.11078,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.81793,-42.37881,1006.85791,34.26278,-37.67879,909.77087,20.97431,14.18608,909.14832,13.30954,64.25341,907.84296
1286,10.708,26.10154,-118.29701,899.43164,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.7625,-42.70618,1006.66309,34.48671,-37.62149,909.68146,20.81057,14.00655,908.98328,13.30954,64.25341,907.84296
1287,10.717,26.10154,-118.29701,899.43164,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-8.7625,-42.70618,1006.66309,34.08841,-37.60661,909.65625,20.81057,14.00655,908.98328,13.30954,64.25341,907.84296
1288,10.725,26.22204,-118.28729,899.11078,-9.3513,-124.36061,939.62372,-18.38922,-86.73417,974.88928,-8.7625,-42.70618,1006.66309,34.29818,-38.12128,909.67346,20.97431,14.18608,909.14832,13.30954,64.25341,907.84296
1289,10.733,26.22204,-118.28729,899.11078,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.52429,-43.05761,1006.61707,34.48671,-37.62149,909.68146,20.97431,14.18608,909.14832,13.30954,64.25341,907.84296
1290,10.742,26.10154,-118.29701,899.43164,-9.3513,-124.36061,939.62372,-18.38922,-86.73417,974.88928,-7.97561,-43.12967,1007.06354,34.07425,-38.17862,909.76294,20.97431,14.18608,909.14832,14.45573,64.04339,907.91302
1291,10.75,26.22204,-118.28729,899.11078,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.201,-43.2067,1006.80011,34.69639,-38.1361,909.69867,20.81057,14.00655,908.98328,14.45573,64.04339,907.91302
1292,10.758,26.22204,-118.28729,899.11078,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-8.201,-43.2067,1006.80011,34.47245,-38.19343,909.78815,21.54192,14.11459,909.45483,13.30954,64.25341,907.84296
1293,10.767,26.10154,-118.29701,899.43164,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.201,-43.2067,1006.80011,34.26278,-37.67879,909.77087,21.54192,14.11459,909.45483,13.30954,64.25341,907.84296
1294,10.775,26.22204,-118.28729,899.11078,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.48671,-37.62149,909.68146,21.62654,14.45035,909.73236,13.30954,64.25341,907.84296
1295,10.783,26.10154,-118.29701,899.43164,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.47245,-38.19343,909.78815,21.54192,14.11459,909.45483,14.33676,64.17771,908.27344
1296,10.792,26.22204,-118.28729,899.11078,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.47245,-38.19343,909.78815,21.62654,14.45035,909.73236,14.33676,64.17771,908.27344
1297,10.8,26.22204,-118.28729,899.11078,-9.71345,-124.9914,940.09772,-18.58168,-86.85016,975.22443,-7.97561,-43.12967,1007.06354,34.26278,-37.67879,909.77087,21.22462,13.89669,909.2514,14.45573,64.04339,907.91302
1298,10.808,26.22204,-118.28729,899.11078,-9.3513,-124.36061,939.62372,-18.58168,-86.85016,975.22443,-8.201,-43.2067,1006.80011,34.69639,-38.1361,909.69867,21.27918,14.17084,909.47296,14.33676,64.17771,908.27344
1299,10.817,26.10154,-118.29701,899.43164,-9.71345,-124.9914,940.09772,-18.38922,-86.73417,974.88928,-7.97561,-43.12967,1007.06354,34.68235,-38.70783,909.80536,21.54192,14.11459,909.45483,14.45573,64.04339,907.91302
1300,10.825,26.22204,-118.28729,899.11078,-9.71345,-124.9914,940.09772,-18.25272,-86.77924,974.48615,-7.91034,-42.9439,1006.51764,34.69639,-38.1361,909.69867,21.22462,13.89669,909.2514,14.45573,64.04339,907.91302
1301,10.833,26.22204,-118.28729,899.11078,-9.71345,-124.9914,940.09772,-18.58111,-87.1202,974.56219,-8.201,-43.2067,1006.80011,34.69639,-38.1361,909.69867,21.22462,13.89669,909.2514,14.45573,64.04339,907.91302
1302,10.842,26.22204,-118.28729,899.11078,-9.12218,-124.37,939.07135,-18.58111,-87.1202,974.56219,-8.201,-43.2067,1006.80011,34.69639,-38.1361,909.69867,21.22462,13.89669,909.2514,14.45573,64.04339,907.91302
1303,10.85,26.22204,-118.28729,899.11078,-9.12218,-124.37,939.07135,-18.40555,-86.97852,974.28265,-8.52429,-43.05761,1006.61707,34.69639,-38.1361,909.69867,20.95939,14.22574,908.57776,14.45573,64.04339,907.91302
1304,10.858,26.22204,-118.28729,899.11078,-9.12218,-124.37,939.07135,-18.58111,-87.1202,974.56219,-8.52429,-43.05761,1006.61707,34.54174,-38.25996,909.55359,20.95939,14.22574,908.57776,14.45573,64.04339,907.91302
1305,10.867,26.22204,-118.28729,899.11078,-9.42763,-124.95952,939.45007,-18.96607,-86.93962,974.37433,-8.37145,-43.01368,1006.28595,34.05141,-38.26338,909.50012,20.95939,14.22574,908.57776,14.02283,64.19809,907.40985
1306,10.875,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.40555,-86.97852,974.28265,-8.08086,-42.75093,1006.00342,33.9121,-38.29896,908.78876,21.29634,14.24435,908.11176,14.02283,64.19809,907.40985
1307,10.883,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.69527,-86.32925,973.93164,-8.17523,-42.96497,1005.91083,33.83155,-38.18317,908.63971,20.95939,14.22574,908.57776,13.85531,64.06402,907.19556
1308,10.892,26.22204,-118.28729,899.11078,-9.12218,-124.37,939.07135,-18.69527,-86.32925,973.93164,-8.17523,-42.96497,1005.91083,33.85768,-38.39605,908.42035,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1309,10.9,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.79244,-86.29855,974.16626,-8.17523,-42.96497,1005.91083,33.85768,-38.39605,908.42035,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1310,10.908,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-19.6746,-87.37622,974.3302,-7.6649,-43.19174,1005.71722,33.79193,-38.09311,908.11652,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1311,10.917,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.79244,-86.29855,974.16626,-7.6649,-43.19174,1005.71722,34.39985,-38.50709,908.36005,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1312,10.925,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.12399,-86.17077,973.83673,-7.6649,-43.19174,1005.71722,34.66055,-38.8779,908.31641,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1313,10.933,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.69527,-86.32925,973.93164,-7.85867,-43.07858,1005.57831,34.66055,-38.8779,908.31641,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1314,10.942,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.19044,-86.09167,974.03967,-7.6649,-43.19174,1005.71722,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1315,10.95,26.12238,-118.439,898.66431,-9.42763,-124.95952,939.45007,-17.66155,-85.90528,973.90863,-7.6649,-43.19174,1005.71722,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1316,10.958,26.51012,-117.94269,899.35852,-9.61121,-126.14732,939.37537,-18.12399,-86.17077,973.83673,-7.6649,-43.19174,1005.71722,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1317,10.967,26.12238,-118.439,898.66431,-9.42763,-124.95952,939.45007,-17.72112,-86.31161,974.01489,-7.6649,-43.19174,1005.71722,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1318,10.975,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-18.68788,-87.35019,974.39166,-7.6649,-43.19174,1005.71722,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.95429,62.72675,907.31152
1319,10.983,26.0012,-118.44875,898.98486,-9.61121,-126.14732,939.37537,-17.72112,-86.31161,974.01489,-7.6649,-43.19174,1005.71722,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.95429,62.72675,907.31152
1320,10.992,26.12238,-118.439,898.66431,-9.61121,-126.14732,939.37537,-18.04109,-86.90506,974.1925,-7.63226,-43.60352,1006.18292,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.74339,61.34323,908.56866
1321,11,26.34324,-118.27754,898.79028,-9.61121,-126.14732,939.37537,-18.50347,-87.17042,974.12061,-7.34149,-43.34075,1005.90033,34.56553,-39.6303,908.6944,21.29634,14.24435,908.11176,13.82984,61.30631,908.61951
1322,11.008,26.34324,-118.27754,898.79028,-9.42763,-124.95952,939.45007,-17.80544,-86.27239,974.2276,-7.63226,-43.60352,1006.18292,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.61792,61.31969,908.56763
1323,11.017,26.34324,-118.27754,898.79028,-9.61121,-126.14732,939.37537,-18.68788,-87.35019,974.39166,-7.34149,-43.34075,1005.90033,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.61792,61.31969,908.56763
1324,11.025,26.12238,-118.439,898.66431,-9.42763,-124.95952,939.45007,-19.28974,-87.55691,974.51807,-7.95563,-43.45452,1005.99988,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.61792,61.31969,908.56763
1325,11.033,26.0012,-118.44875,898.98486,-9.42763,-124.95952,939.45007,-19.6746,-87.37622,974.3302,-7.95563,-43.45452,1005.99988,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.82984,61.30631,908.61951
1326,11.042,26.0012,-118.44875,898.98486,-10.47028,-126.05484,939.73517,-19.6746,-87.37622,974.3302,-8.46583,-43.22775,1006.19336,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.61792,61.31969,908.56763
1327,11.05,26.0012,-118.44875,898.98486,-9.61121,-126.14732,939.37537,-19.47743,-87.18798,974.03729,-8.46583,-43.22775,1006.19336,34.80659,-39.29677,908.76935,21.29634,14.24435,908.11176,13.82984,61.30631,908.61951
1328,11.058,26.12238,-118.439,898.66431,-9.42763,-124.95952,939.45007,-19.6746,-87.37622,974.3302,-8.46583,-43.22775,1006.19336,34.02361,-39.5194,908.7547,21.29634,14.24435,908.11176,13.74339,61.34323,908.56866
1329,11.067,25.594,-118.54327,898.90918,-10.47028,-126.05484,939.73517,-19.6746,-87.37622,974.3302,-8.46583,-43.22775,1006.19336,34.26467,-39.18586,908.82965,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1330,11.075,25.594,-118.54327,898.90918,-10.55011,-127.00109,939.54614,-19.47743,-87.18798,974.03729,-8.63833,-43.48062,1005.98651,33.55611,-39.48024,908.48651,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1331,11.083,25.594,-118.54327,898.90918,-10.55011,-127.00109,939.54614,-19.6746,-87.37622,974.3302,-8.62727,-42.98933,1005.91382,33.94306,-39.40355,908.60559,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1332,11.092,25.594,-118.54327,898.90918,-10.55011,-127.00109,939.54614,-19.6746,-87.37622,974.3302,-8.36897,-42.85181,1005.77191,33.94306,-39.40355,908.60559,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1333,11.1,25.71517,-118.53353,898.58856,-10.47028,-126.05484,939.73517,-19.6746,-87.37622,974.3302,-9.03802,-42.8909,1005.75293,33.55611,-39.48024,908.48651,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1334,11.108,25.71517,-118.53353,898.58856,-10.47028,-126.05484,939.73517,-19.47743,-87.18798,974.03729,-8.54149,-43.10469,1005.565,33.55611,-39.48024,908.48651,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1335,11.117,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.47743,-87.18798,974.03729,-8.54149,-43.10469,1005.565,33.52316,-39.67382,908.28168,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1336,11.125,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.47743,-87.18798,974.03729,-8.7998,-43.24221,1005.70691,33.52316,-39.67382,908.28168,21.29634,14.24435,908.11176,13.77054,62.52967,908.6181
1337,11.133,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.6746,-87.37622,974.3302,-8.7998,-43.24221,1005.70691,33.52316,-39.67382,908.28168,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1338,11.142,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.6746,-87.37622,974.3302,-8.03123,-43.3314,1005.3714,33.52316,-39.67382,908.28168,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1339,11.15,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-18.69527,-86.32925,973.93164,-8.03123,-43.3314,1005.3714,33.81453,-39.79273,908.1875,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1340,11.158,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.47743,-87.18798,974.03729,-8.03123,-43.3314,1005.3714,33.81453,-39.79273,908.1875,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1341,11.167,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.6746,-87.37622,974.3302,-7.83742,-43.44456,1005.51038,33.81453,-39.79273,908.1875,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1342,11.175,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-19.6746,-87.37622,974.3302,-7.85867,-43.07858,1005.57831,34.2531,-39.77858,908.24677,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
1343,11.183,25.71517,-118.53353,898.58856,-10.55011,-127.00109,939.54614,-18.90629,-87.02966,973.94257,-7.83742,-43.44456,1005.51038,34.48501,-39.51445,908.54529,21.29634,14.24435,908.11176,13.95429,62.72675,907.31152
1344,11.192,26.12238,-118.439,898.66431,-10.55011,-127.00109,939.54614,-18.69527,-86.32925,973.93164,-7.85867,-43.07858,1005.57831,34.72609,-39.18091,908.62024,21.29634,14.24435,908.11176,13.85531,64.06402,907.19556
