Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1116,9.292,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1117,9.3,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1118,9.308,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1119,9.317,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1120,9.325,-183.7908,-242.63554,980.04205,-134.9084,-389.22675,901.59491,-172.98505,-358.35959,825.52643
1121,9.333,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-172.98505,-358.35959,825.52643
1122,9.342,-183.4351,-242.82172,980.0285,-135.04242,-389.22784,901.50482,-172.98505,-358.35959,825.52643
1123,9.35,-183.44637,-243.10652,980.06207,-135.04242,-389.22784,901.50482,-172.98505,-358.35959,825.52643
1124,9.358,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-172.98505,-358.35959,825.52643
1125,9.367,-183.4351,-242.82172,980.0285,-134.8372,-389.07617,901.44537,-172.98505,-358.35959,825.52643
1126,9.375,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1127,9.383,-183.40791,-242.80635,979.83832,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1128,9.392,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1129,9.4,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1130,9.408,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1131,9.417,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1132,9.425,-183.40791,-242.80635,979.83832,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1133,9.433,-183.4351,-242.82172,980.0285,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1134,9.442,-183.4351,-242.82172,980.0285,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1135,9.45,-183.4351,-242.82172,980.0285,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1136,9.458,-183.44637,-243.10652,980.06207,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1137,9.467,-183.4351,-242.82172,980.0285,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1138,9.475,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1139,9.483,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1140,9.492,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1141,9.5,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1142,9.508,-183.4351,-242.82172,980.0285,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1143,9.517,-183.44637,-243.10652,980.06207,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1144,9.525,-183.4351,-242.82172,980.0285,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1145,9.533,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1146,9.542,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1147,9.55,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1148,9.558,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1149,9.567,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1150,9.575,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1151,9.583,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.38359,-357.97,825.48907
1152,9.592,-183.40791,-242.80635,979.83832,-134.35286,-388.82077,900.93201,-172.38359,-357.97,825.48907
1153,9.6,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.38359,-357.97,825.48907
1154,9.608,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.38359,-357.97,825.48907
1155,9.617,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-171.84283,-358.24017,825.34131
1156,9.625,-183.40791,-242.80635,979.83832,-134.35286,-388.82077,900.93201,-171.84283,-358.24017,825.34131
1157,9.633,-183.40791,-242.80635,979.83832,-134.35286,-388.82077,900.93201,-171.75615,-358.22742,825.06903
1158,9.642,-183.40791,-242.80635,979.83832,-134.35286,-388.82077,900.93201,-171.84283,-358.24017,825.34131
1159,9.65,-183.18373,-242.96181,979.86743,-134.35286,-388.82077,900.93201,-171.37247,-357.8783,825.20013
1160,9.658,-183.40791,-242.80635,979.83832,-134.35286,-388.82077,900.93201,-171.47662,-358.41138,825.18799
1161,9.667,-183.40791,-242.80635,979.83832,-134.35286,-388.82077,900.93201,-171.09283,-358.06226,825.31909
1162,9.675,-183.18373,-242.96181,979.86743,-134.35286,-388.82077,900.93201,-170.72949,-357.55753,825.50421
1163,9.683,-183.18373,-242.96181,979.86743,-134.35286,-388.82077,900.93201,-171.09283,-358.06226,825.31909
1164,9.692,-183.03825,-242.91905,979.92181,-134.19434,-388.74136,900.99591,-171.09283,-358.06226,825.31909
1165,9.7,-183.18373,-242.96181,979.86743,-134.35286,-388.82077,900.93201,-171.09283,-358.06226,825.31909
1166,9.708,-183.18373,-242.96181,979.86743,-133.93347,-388.75928,901.20544,-171.09283,-358.06226,825.31909
1167,9.717,-183.18373,-242.96181,979.86743,-134.19434,-388.74136,900.99591,-170.74663,-357.58774,825.7149
1168,9.725,-183.18373,-242.96181,979.86743,-134.35286,-388.82077,900.93201,-171.09283,-358.06226,825.31909
1169,9.733,-183.40791,-242.80635,979.83832,-134.19434,-388.74136,900.99591,-170.59276,-358.18805,825.1499
1170,9.742,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-170.72949,-357.55753,825.50421
1171,9.75,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-171.09283,-358.06226,825.31909
1172,9.758,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-170.59276,-358.18805,825.1499
1173,9.767,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-171.37247,-357.8783,825.20013
1174,9.775,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-170.59276,-358.18805,825.1499
1175,9.783,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-170.59276,-358.18805,825.1499
1176,9.792,-183.18373,-242.96181,979.86743,-134.19434,-388.74136,900.99591,-171.09283,-358.06226,825.31909
1177,9.8,-183.26245,-242.7636,979.8927,-134.35286,-388.82077,900.93201,-170.59276,-358.18805,825.1499
1178,9.808,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-170.59276,-358.18805,825.1499
1179,9.817,-183.03825,-242.91905,979.92181,-134.35286,-388.82077,900.93201,-170.59276,-358.18805,825.1499
1180,9.825,-183.03825,-242.91905,979.92181,-134.19434,-388.74136,900.99591,-171.09283,-358.06226,825.31909
1181,9.833,-183.03825,-242.91905,979.92181,-134.19434,-388.74136,900.99591,-170.59276,-358.18805,825.1499
1182,9.842,-183.03825,-242.91905,979.92181,-134.19434,-388.74136,900.99591,-170.59276,-358.18805,825.1499
1183,9.85,-183.03825,-242.91905,979.92181,-134.19434,-388.74136,900.99591,-170.59276,-358.18805,825.1499
1184,9.858,-182.86842,-242.80486,979.82025,-133.93347,-388.75928,901.20544,-170.59276,-358.18805,825.1499
1185,9.867,-182.86842,-242.80486,979.82025,-133.93347,-388.75928,901.20544,-170.59276,-358.18805,825.1499
1186,9.875,-183.03825,-242.91905,979.92181,-133.93347,-388.75928,901.20544,-171.09283,-358.06226,825.31909
1187,9.883,-183.03825,-242.91905,979.92181,-133.93347,-388.75928,901.20544,-170.59276,-358.18805,825.1499
1188,9.892,-183.03825,-242.91905,979.92181,-133.93347,-388.75928,901.20544,-170.61839,-358.22955,825.39667
1189,9.9,-182.95695,-243.05298,980.02655,-133.93347,-388.75928,901.20544,-170.61839,-358.22955,825.39667
1190,9.908,-182.78714,-242.9388,979.92499,-134.04225,-388.89282,901.38538,-170.61839,-358.22955,825.39667
1191,9.917,-182.95695,-243.05298,980.02655,-133.93347,-388.75928,901.20544,-170.61839,-358.22955,825.39667
1192,9.925,-182.91577,-243.38535,980.56189,-134.04225,-388.89282,901.38538,-170.61839,-358.22955,825.39667
1193,9.933,-182.98415,-243.06834,980.21674,-133.93347,-388.75928,901.20544,-170.24893,-357.26813,825.63519
1194,9.942,-182.98415,-243.06834,980.21674,-134.04225,-388.89282,901.38538,-170.27051,-357.74637,825.5708
1195,9.95,-182.91577,-243.38535,980.56189,-134.04225,-388.89282,901.38538,-170.23621,-357.5798,825.67206
1196,9.958,-182.71907,-243.50253,980.66858,-134.04225,-388.89282,901.38538,-170.23621,-357.5798,825.67206
1197,9.967,-182.69858,-243.48946,980.49054,-134.04225,-388.89282,901.38538,-170.23621,-357.5798,825.67206
1198,9.975,-182.71907,-243.50253,980.66858,-134.04225,-388.89282,901.38538,-170.03827,-357.49899,825.73828
1199,9.983,-182.52226,-243.35168,980.57422,-134.04225,-388.89282,901.38538,-170.56091,-358.03073,825.51044
1200,9.992,-182.78714,-242.9388,979.92499,-133.93347,-388.75928,901.20544,-170.01659,-357.02069,825.80267
1201,10,-182.74187,-243.19179,980.13818,-133.84848,-388.56506,901.08356,-170.21457,-357.10156,825.73645
1202,10.008,-182.69858,-243.48946,980.49054,-133.93347,-388.75928,901.20544,-170.23621,-357.5798,825.67206
1203,10.017,-182.95695,-243.05298,980.02655,-133.55586,-389.05002,901.18408,-170.21904,-357.54956,825.4613
1204,10.025,-182.52188,-242.97984,979.90259,-133.55586,-389.05002,901.18408,-170.53529,-357.98926,825.26367
1205,10.033,-182.30678,-243.11862,980.01428,-133.84848,-388.56506,901.08356,-170.53529,-357.98926,825.26367
1206,10.042,-182.60316,-242.8459,979.79785,-133.74835,-388.30508,901.065,-170.50829,-357.62277,825.21313
1207,10.05,-182.49048,-242.67216,979.63806,-133.74835,-388.30508,901.065,-170.50829,-357.62277,825.21313
1208,10.058,-182.49048,-242.67216,979.63806,-133.2533,-388.50455,900.3667,-170.50829,-357.62277,825.21313
1209,10.067,-182.26807,-242.75557,979.5694,-133.2533,-388.50455,900.3667,-170.59276,-358.18805,825.1499
1210,10.075,-182.26807,-242.75557,979.5694,-133.2533,-388.50455,900.3667,-170.59276,-358.18805,825.1499
1211,10.083,-182.05644,-242.83641,979.42426,-133.2533,-388.50455,900.3667,-170.59276,-358.18805,825.1499
1212,10.092,-182.05644,-242.83641,979.42426,-133.2533,-388.50455,900.3667,-170.59276,-358.18805,825.1499
1213,10.1,-182.05644,-242.83641,979.42426,-133.2533,-388.50455,900.3667,-170.41943,-357.24121,825.04938
1214,10.108,-182.05644,-242.83641,979.42426,-133.2533,-388.50455,900.3667,-170.41943,-357.24121,825.04938
1215,10.117,-182.05644,-242.83641,979.42426,-133.2533,-388.50455,900.3667,-170.46904,-357.61716,824.96606
1216,10.125,-182.05644,-242.83641,979.42426,-133.51419,-388.48666,900.1571,-170.59276,-358.18805,825.1499
1217,10.133,-182.05644,-242.83641,979.42426,-133.61429,-388.7467,900.17566,-170.59276,-358.18805,825.1499
1218,10.142,-182.05644,-242.83641,979.42426,-133.51419,-388.48666,900.1571,-170.59276,-358.18805,825.1499
1219,10.15,-182.05644,-242.83641,979.42426,-133.51419,-388.48666,900.1571,-170.59276,-358.18805,825.1499
1220,10.158,-182.05644,-242.83641,979.42426,-133.67276,-388.56613,900.0932,-170.59276,-358.18805,825.1499
1221,10.167,-182.05644,-242.83641,979.42426,-133.51419,-388.48666,900.1571,-170.59276,-358.18805,825.1499
1222,10.175,-182.05644,-242.83641,979.42426,-133.51419,-388.48666,900.1571,-170.59276,-358.18805,825.1499
1223,10.183,-182.05644,-242.83641,979.42426,-133.67276,-388.56613,900.0932,-170.87238,-358.00418,825.03101
1224,10.192,-182.05644,-242.83641,979.42426,-133.67276,-388.56613,900.0932,-170.59276,-358.18805,825.1499
1225,10.2,-182.05644,-242.83641,979.42426,-133.77284,-388.82611,900.11176,-170.59276,-358.18805,825.1499
1226,10.208,-182.05644,-242.83641,979.42426,-133.98427,-388.40512,900.20636,-170.87238,-358.00418,825.03101
1227,10.217,-182.05644,-242.83641,979.42426,-133.98427,-388.40512,900.20636,-170.87238,-358.00418,825.03101
1228,10.225,-182.05644,-242.83641,979.42426,-133.98427,-388.40512,900.20636,-171.25616,-358.35333,824.8999
1229,10.233,-182.05644,-242.83641,979.42426,-133.98427,-388.40512,900.20636,-171.25616,-358.35333,824.8999
1230,10.242,-182.05644,-242.83641,979.42426,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1231,10.25,-182.16914,-243.01015,979.58405,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1232,10.258,-182.16914,-243.01015,979.58405,-134.08435,-388.6651,900.22491,-170.87238,-358.00418,825.03101
1233,10.267,-182.26807,-242.75557,979.5694,-133.98427,-388.40512,900.20636,-170.87238,-358.00418,825.03101
1234,10.275,-182.27885,-242.75304,979.49298,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1235,10.283,-182.05644,-242.83641,979.42426,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1236,10.292,-182.05644,-242.83641,979.42426,-134.16934,-388.85925,900.34674,-171.75615,-358.22742,825.06903
1237,10.3,-182.05644,-242.83641,979.42426,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1238,10.308,-182.05644,-242.83641,979.42426,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1239,10.317,-182.16914,-243.01015,979.58405,-134.11833,-388.40619,900.11615,-171.75615,-358.22742,825.06903
1240,10.325,-182.05644,-242.83641,979.42426,-134.11833,-388.40619,900.11615,-171.75615,-358.22742,825.06903
1241,10.333,-182.49048,-242.67216,979.63806,-134.11833,-388.40619,900.11615,-171.75615,-358.22742,825.06903
1242,10.342,-182.05644,-242.83641,979.42426,-134.2184,-388.66614,900.13477,-171.75615,-358.22742,825.06903
1243,10.35,-182.49048,-242.67216,979.63806,-134.2184,-388.66614,900.13477,-171.75615,-358.22742,825.06903
1244,10.358,-182.27885,-242.75304,979.49298,-134.3974,-388.58072,900.00781,-171.75615,-358.22742,825.06903
1245,10.367,-182.54683,-242.66878,979.32275,-134.3974,-388.58072,900.00781,-171.75615,-358.22742,825.06903
1246,10.375,-182.05644,-242.83641,979.42426,-134.11833,-388.40619,900.11615,-171.63268,-357.65656,824.88525
1247,10.383,-182.27885,-242.75304,979.49298,-134.29735,-388.32077,899.98926,-171.63268,-357.65656,824.88525
1248,10.392,-182.05644,-242.83641,979.42426,-134.29735,-388.32077,899.98926,-171.75615,-358.22742,825.06903
1249,10.4,-182.0591,-242.79315,979.23169,-134.3974,-388.58072,900.00781,-171.75615,-358.22742,825.06903
1250,10.408,-182.27885,-242.75304,979.49298,-134.2184,-388.66614,900.13477,-171.75615,-358.22742,825.06903
1251,10.417,-182.05644,-242.83641,979.42426,-134.2184,-388.66614,900.13477,-171.75615,-358.22742,825.06903
1252,10.425,-182.27885,-242.75304,979.49298,-134.08435,-388.6651,900.22491,-171.75615,-358.22742,825.06903
1253,10.433,-182.05644,-242.83641,979.42426,-134.11833,-388.40619,900.11615,-171.75615,-358.22742,825.06903
1254,10.442,-182.03023,-242.68721,979.26196,-134.29735,-388.32077,899.98926,-172.23456,-358.0462,824.92279
1255,10.45,-182.03023,-242.68721,979.26196,-134.11833,-388.40619,900.11615,-171.75615,-358.22742,825.06903
1256,10.458,-182.27885,-242.75304,979.49298,-134.2184,-388.66614,900.13477,-172.35791,-358.61707,825.10651
1257,10.467,-182.05644,-242.83641,979.42426,-134.2184,-388.66614,900.13477,-172.35791,-358.61707,825.10651
1258,10.475,-182.05644,-242.83641,979.42426,-134.26337,-388.57968,900.09802,-172.46748,-358.30649,824.66882
1259,10.483,-182.27885,-242.75304,979.49298,-134.3974,-388.58072,900.00781,-172.88261,-358.08755,824.7326
1260,10.492,-182.27885,-242.75304,979.49298,-134.4174,-388.39371,899.82397,-172.35791,-358.61707,825.10651
1261,10.5,-182.25267,-242.60385,979.33069,-134.4174,-388.39371,899.82397,-172.88261,-358.08755,824.7326
1262,10.508,-182.25531,-242.56058,979.13812,-134.51744,-388.65366,899.84253,-172.88261,-358.08755,824.7326
1263,10.517,-182.27885,-242.75304,979.49298,-134.51744,-388.65366,899.84253,-173.03496,-357.9527,824.51331
1264,10.525,-182.54414,-242.71202,979.51532,-134.51744,-388.65366,899.84253,-173.03496,-357.9527,824.51331
1265,10.533,-182.54414,-242.71202,979.51532,-134.51744,-388.65366,899.84253,-173.03496,-357.9527,824.51331
1266,10.542,-182.54683,-242.66878,979.32275,-134.51744,-388.65366,899.84253,-173.03496,-357.9527,824.51331
1267,10.55,-182.52063,-242.51958,979.16052,-134.51744,-388.65366,899.84253,-173.03496,-357.9527,824.51331
1268,10.558,-182.52063,-242.51958,979.16052,-134.5809,-388.56601,899.72552,-173.03496,-357.9527,824.51331
1269,10.567,-182.52063,-242.51958,979.16052,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1270,10.575,-182.52063,-242.51958,979.16052,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1271,10.583,-182.54683,-242.66878,979.32275,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1272,10.592,-182.52971,-242.79326,979.18066,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1273,10.6,-182.69234,-242.71155,979.26837,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1274,10.608,-182.52063,-242.51958,979.16052,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1275,10.617,-182.69234,-242.71155,979.26837,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1276,10.625,-182.69234,-242.71155,979.26837,-134.812,-388.46677,899.62756,-173.03496,-357.9527,824.51331
1277,10.633,-182.66615,-242.56236,979.10614,-134.97781,-388.65237,899.61481,-173.03496,-357.9527,824.51331
1278,10.642,-182.6752,-242.83601,979.12628,-134.97781,-388.65237,899.61481,-172.98508,-358.31598,824.19769
1279,10.65,-182.69234,-242.71155,979.26837,-134.97781,-388.65237,899.61481,-172.98508,-358.31598,824.19769
1280,10.658,-182.65012,-242.71724,978.96625,-134.97781,-388.65237,899.61481,-172.98508,-358.31598,824.19769
1281,10.667,-182.69234,-242.71155,979.26837,-134.97781,-388.65237,899.61481,-172.98508,-358.31598,824.19769
1282,10.675,-182.69234,-242.71155,979.26837,-135.1449,-388.61536,899.5401,-172.98508,-358.31598,824.19769
1283,10.683,-182.91658,-242.55606,979.23932,-135.1449,-388.61536,899.5401,-173.03496,-357.9527,824.51331
1284,10.692,-182.6752,-242.83601,979.12628,-135.1449,-388.61536,899.5401,-172.98508,-358.31598,824.19769
1285,10.7,-182.65012,-242.71724,978.96625,-135.1449,-388.61536,899.5401,-172.98508,-358.31598,824.19769
1286,10.708,-182.66615,-242.56236,979.10614,-135.1449,-388.61536,899.5401,-172.98508,-358.31598,824.19769
1287,10.717,-182.65012,-242.71724,978.96625,-135.15306,-388.71063,899.44434,-172.98508,-358.31598,824.19769
1288,10.725,-182.77051,-242.7175,979.12988,-135.1449,-388.61536,899.5401,-172.98508,-358.31598,824.19769
1289,10.733,-182.95251,-242.5677,978.79865,-135.15306,-388.71063,899.44434,-172.98508,-358.31598,824.19769
1290,10.742,-182.95251,-242.5677,978.79865,-135.16125,-388.806,899.34863,-172.98508,-358.31598,824.19769
1291,10.75,-182.95251,-242.5677,978.79865,-135.16125,-388.806,899.34863,-172.98508,-358.31598,824.19769
1292,10.758,-182.95251,-242.5677,978.79865,-135.16125,-388.806,899.34863,-172.86172,-357.74524,824.01392
1293,10.767,-182.78134,-242.65123,978.72583,-135.16125,-388.806,899.34863,-172.86172,-357.74524,824.01392
1294,10.775,-182.76398,-242.9301,978.6781,-135.16125,-388.806,899.34863,-172.86172,-357.74524,824.01392
1295,10.783,-182.69244,-242.78656,978.48425,-135.16125,-388.806,899.34863,-172.86172,-357.74524,824.01392
1296,10.792,-182.69244,-242.78656,978.48425,-135.22224,-388.81329,898.96857,-172.86172,-357.74524,824.01392
1297,10.8,-182.94229,-242.80838,978.60602,-135.07237,-388.6637,898.86914,-172.86172,-357.74524,824.01392
1298,10.808,-182.77055,-243.24208,978.38062,-134.89822,-388.70407,898.73462,-173.00696,-357.58969,823.22955
1299,10.817,-182.75542,-243.09573,978.27966,-134.91188,-388.70535,898.30914,-173.00696,-357.58969,823.22955
1300,10.825,-182.75542,-243.09573,978.27966,-134.91188,-388.70535,898.30914,-173.00696,-357.58969,823.22955
1301,10.833,-182.77055,-243.24208,978.38062,-134.91188,-388.70535,898.30914,-173.00696,-357.58969,823.22955
