Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
349,2.9,685.32239,357.49216,896.28943,700.93616,304.89761,871.47815,715.08331,291.57813,828.43359,720.90509,278.64993,790.52185,725.7135,373.95334,823.62372,737.72546,375.23599,774.31512,736.99695,375.30841,730.79468
350,2.908,685.14081,357.31424,895.51978,701.20691,304.29605,870.86597,715.26447,292.59232,826.54199,719.83063,279.84113,788.26642,724.56384,373.60165,821.70306,736.97058,375.28424,772.30084,735.85065,375.00812,727.73669
351,2.917,684.61328,356.64694,895.05518,700.93707,304.11496,868.52924,714.23407,292.8407,824.82703,719.61005,281.89578,786.06256,723.61774,373.63867,819.97345,736.16034,375.8837,770.05829,732.7561,375.81387,726.01581
352,2.925,684.15869,356.99402,894.11957,700.78436,303.8317,867.20148,714.15747,292.38425,822.20935,716.85956,281.85266,782.80591,722.88733,373.73901,817.95898,734.54993,374.18042,767.61194,731.66632,374.25919,724.4483
353,2.933,684.43988,356.98889,890.22772,700.38971,303.89151,865.27148,714.09265,292.75076,820.27655,718.62854,283.03098,781.04718,721.80688,373.79926,816.39026,732.84821,374.58081,766.94434,729.00555,373.71381,722.71631
354,2.942,684.28137,356.94177,889.69489,701.16272,304.15384,863.82916,713.60162,292.54419,818.66486,717.7674,282.93231,778.99323,721.54669,373.95599,814.76343,731.20526,374.17004,763.64075,726.38245,372.8812,720.5379
355,2.95,684.75232,356.39603,889.17419,701.5166,303.42126,862.84058,714.23083,293.06879,816.97736,717.46527,283.04672,777.94891,721.1994,374.13342,812.5849,729.49646,374.00385,762.40448,724.62512,372.23749,718.23584
356,2.958,685.98804,354.72363,887.16083,701.79175,302.96759,860.95361,714.45331,293.05936,815.72388,716.73505,282.83969,776.56409,720.46716,373.72318,810.37744,727.9422,372.37485,759.41235,722.77887,370.51849,716.40332
357,2.967,685.42896,355.22717,885.07819,702.31769,303.10809,859.35291,713.84448,292.45618,813.92798,716.4599,282.38333,774.47888,720.25604,373.70612,808.67096,726.88293,372.48395,757.24121,720.479,368.62357,713.59003
358,2.975,687.22418,355.39777,883.94257,702.89081,303.15079,858.23065,714.45569,292.2753,812.17712,717.2644,282.41153,773.32416,719.60791,372.19968,806.02148,725.35632,371.28632,754.31262,718.09192,366.5657,711.95844
359,2.983,687.97644,354.65659,883.1123,703.61945,302.16348,856.74048,715.07709,291.10953,811.5224,716.82465,281.96594,772.06964,719.64612,371.38608,804.35376,723.99792,370.138,752.04517,716.12018,364.48215,709.33105
360,2.992,688.52289,354.47052,882.30304,705.04999,302.39578,855.11591,715.85864,290.56763,810.36121,715.68097,279.19595,770.95795,718.66821,370.74963,801.84027,723.44116,367.92215,749.25299,713.23676,362.56393,706.8504
361,3,690.60614,354.33981,879.91394,706.90088,303.078,854.52527,715.84387,290.18478,809.60699,716.58221,276.81659,771.4751,718.7525,370.19061,799.20129,721.65106,366.1535,746.77948,710.82288,360.41824,704.64532
362,3.008,691.58551,355.38861,878.54053,708.74176,302.32562,853.99915,715.37506,288.79419,809.26965,719.71118,274.62512,772.53833,719.55603,368.65723,796.61743,720.67615,364.10602,744.09033,708.60229,357.11993,702.27319
363,3.017,693.9054,356.22183,877.41791,709.70648,301.90536,851.93964,719.87079,289.0672,809.73779,722.40198,273.42834,774.914,720.8219,368.17657,794.54999,719.73621,362.62839,742.15472,706.25031,353.92456,700.51172
364,3.025,696.39972,356.07736,876.85138,711.42578,302.77844,850.96259,720.92963,287.55829,809.6839,721.21893,268.7789,774.00647,721.46637,367.5972,791.58398,720.48865,360.29538,739.35602,705.45612,349.44873,698.15076
365,3.033,699.91321,355.8002,874.29272,715.20795,302.34055,850.32355,721.84918,286.17972,809.57977,724.45752,266.46298,775.13367,722.45673,367.28159,789.53638,719.66418,357.547,737.30969,704.73926,347.69748,697.29626
366,3.042,702.11682,356.07483,873.51697,719.33875,303.58984,850.49176,723.34711,286.28644,809.42871,724.55566,264.24649,775.12164,724.33295,365.95151,788.06799,720.01324,355.64496,735.86316,704.2666,345.19043,695.61981
367,3.05,705.93939,358.39056,873.38226,722.4314,304.14276,850.25977,730.46271,286.02634,810.25952,728.15143,263.29913,776.33698,726.97406,365.02737,786.1571,720.75275,354.27438,733.46356,705.39417,344.26794,694.46533
368,3.058,708.60162,357.59967,872.21478,726.51697,304.98578,848.82953,733.06982,285.89386,809.3736,733.51337,261.44562,777.56885,730.00146,365.84122,784.37292,723.01685,353.80313,731.75281,706.60742,343.10034,693.51727
369,3.067,712.67474,357.66928,870.18884,729.89258,304.71417,848.04614,736.00226,285.65799,808.71356,737.23907,261.45938,777.18591,732.50244,365.13354,783.16461,726.62445,355.11899,731.12103,710.23053,343.65323,691.94409
370,3.075,716.58759,358.54764,869.03015,734.00238,305.48642,846.55902,738.81592,285.03903,807.41663,741.49878,260.73181,776.28784,736.30573,365.46371,782.67554,731.21173,356.34595,730.55463,715.46191,346.24893,689.91736
371,3.083,720.39191,358.69147,868.43805,737.76294,305.32187,846.03394,744.50397,285.65884,808.32587,748.38568,261.54434,775.62683,740.58679,365.69977,781.61414,736.70428,358.96954,729.09485,721.80981,350.26425,689.40173
372,3.092,725.82251,360.12897,867.19226,742.28369,306.48328,844.73303,749.54877,286.75665,805.82629,750.6662,261.76306,774.85919,745.42596,367.33896,781.23419,743.63898,360.87021,728.76324,729.32178,352.31232,687.20398
373,3.1,729.95642,359.90793,865.22736,747.95386,306.85187,843.45667,754.54047,287.49503,804.383,757.00555,262.54025,773.26074,751.23816,369.25766,780.95013,750.10382,364.44888,728.96082,738.00012,357.40933,687.19855
374,3.108,735.44781,361.685,864.45435,754.14691,307.71838,842.42047,757.05988,287.78589,802.83734,761.69794,263.2706,772.17462,756.69165,370.10233,781.14679,757.81018,367.32446,728.87738,745.61108,360.56738,686.26996
375,3.117,741.08533,362.15475,864.09265,759.44836,308.15195,841.00836,768.60144,290.88593,801.94006,773.00134,266.60559,771.58008,762.85291,372.48376,780.66583,764.93414,369.67599,728.49817,753.6723,365.80545,685.56079
376,3.125,747.5144,364.00995,863.64642,765.59283,310.31024,839.70154,771.63843,291.44641,801.42371,780.49084,270.00742,770.40704,769.12891,373.84763,780.13495,772.12988,373.44919,728.61523,761.64838,368.96036,685.72119
377,3.133,752.85046,363.76938,862.67712,772.52686,313.15482,839.74597,779.94312,294.76953,800.03699,786.24896,271.36935,768.42358,776.40411,375.75943,780.10205,779.93805,375.72806,728.29663,770.48157,371.76666,685.29956
378,3.142,760.16962,365.60461,860.93048,780.14087,314.88422,839.61609,788.74652,297.13278,799.05499,794.12445,274.56885,767.03131,784.00183,378.71878,779.50824,787.57141,377.93359,728.13049,778.28723,375.10068,685.11194
379,3.15,766.99268,367.80634,860.16791,787.4212,316.78543,837.90344,796.91675,299.42001,797.60736,801.71771,276.22186,765.43256,792.22815,380.25995,779.48322,796.60211,381.02591,727.58875,786.58075,379.30484,684.82666
380,3.158,774.94287,369.33194,860.00867,795.00238,319.19223,836.56934,805.23566,301.64853,798.53143,813.63544,280.6532,764.55469,799.72498,383.58228,779.07257,803.83655,383.79584,728.07172,795.14868,380.86664,684.79901
381,3.167,782.75427,371.40768,859.72394,803.40155,319.82941,835.69391,813.74756,303.28787,796.25488,820.05408,283.50787,762.15839,807.79895,386.50388,778.77667,812.03381,386.57245,727.49756,804.60413,382.57031,684.61908
382,3.175,790.23254,374.5137,859.3736,812.59723,321.5918,835.32336,821.95398,306.81296,795.95441,826.70898,285.07858,761.86963,816.7818,388.05084,778.74652,822.22253,388.88214,727.87891,814.87976,387.00507,684.15289
383,3.183,799.3913,376.49576,858.98035,821.04871,323.7515,834.96814,830.32593,309.43039,793.77979,834.07489,290.17041,758.43451,825.52075,390.47202,777.83099,831.67578,391.34973,727.26965,823.7005,388.3851,683.8562
384,3.192,808.97986,379.72302,857.716,825.91565,325.47491,833.32373,835.69031,310.92145,791.50165,843.24188,292.74979,757.40979,835.04987,393.15277,777.42749,840.71228,392.9093,727.61005,833.68542,390.25262,683.94153
385,3.2,817.0061,380.42682,856.69836,837.21613,327.80789,831.68793,845.27289,312.85461,790.60706,849.36285,296.22961,755.26434,844.77509,395.43054,777.13995,851.495,394.08148,727.29211,844.54785,391.22696,683.67975
386,3.208,826.5498,382.25687,856.7699,845.34442,330.43863,832.32855,851.6369,315.65543,788.36932,856.8219,301.43948,752.69025,854.61725,397.53964,777.40491,860.30786,395.47101,726.61719,854.5462,392.76245,682.93536
387,3.217,837.04846,385.54846,857.31927,853.96375,331.71744,832.09552,862.07373,318.00812,788.38715,863.77985,303.64548,751.68896,864.52753,398.51004,776.85303,870.68427,395.53171,726.81458,864.51007,393.13681,683.85596
388,3.225,846.89404,387.62042,858.0625,864.89099,333.55231,832.7373,871.14459,320.63458,788.34625,868.80188,305.86282,750.08441,874.80249,399.67484,776.4765,880.5069,395.92218,726.81195,873.39526,391.89282,683.4317
389,3.233,857.72083,388.92865,858.72748,874.86469,336.47208,833.10352,878.8819,322.29437,788.59735,877.21942,309.4614,750.44379,884.64655,401.61255,776.60345,888.83337,396.56265,726.63135,881.36285,392.39447,683.5788
390,3.242,868.32269,391.41382,859.86261,884.40216,337.91461,834.01245,888.25641,323.81516,788.71027,883.92151,311.10855,751.12329,894.61835,402.88156,776.88605,897.59015,396.6506,726.3526,888.55725,390.47003,684.71259
391,3.25,880.26202,394.08887,861.44891,893.61053,339.22238,835.75891,895.31177,324.81973,790.23651,891.66681,311.81589,752.45581,905.43939,403.9982,777.14886,906.46088,397.25916,727.14148,895.31073,390.32825,685.09393
392,3.258,890.64014,396.05457,863.4093,902.64301,341.65262,836.95239,904.45795,325.62927,792.02667,901.35138,313.604,754.42847,915.70831,405.16006,777.90033,915.05353,395.45786,727.25281,901.44305,387.86511,685.97498
393,3.267,900.84265,397.93134,864.26544,913.6355,344.26059,839.22418,913.99432,327.56375,793.83472,909.14337,315.35999,756.30005,925.75366,405.97577,778.37543,923.29626,395.49435,727.61823,909.85303,386.20584,687.3194
394,3.275,912.25201,399.81198,866.52808,923.6723,344.94644,840.70093,923.81366,328.16479,796.68866,916.7207,315.3241,759.56744,937.09192,406.96982,780.10022,932.703,395.58966,729.07202,916.53668,384.4404,689.10699
395,3.283,922.3454,401.8996,868.31592,934.26422,345.57019,843.03699,936.3172,329.97836,798.74329,926.90961,315.80157,761.79315,948.49835,407.30881,781.27185,941.14197,394.27136,730.54297,924.12158,382.62418,691.73315
396,3.292,935.92792,404.33835,871.27356,944.94067,348.44525,845.21899,944.7196,330.5705,800.80981,937.14008,316.01291,764.51892,960.1853,408.04272,783.30353,951.89618,394.11996,732.16693,933.70782,381.04208,694.80597
397,3.3,946.45007,406.65851,871.89618,955.60852,349.91452,847.37878,955.8858,331.44424,803.73444,946.62604,316.44702,766.49414,972.29913,409.23685,784.96533,963.05792,392.65759,732.9566,944.14331,378.61343,696.50256
398,3.308,955.7384,407.47098,874.09656,966.6037,351.89191,850.22003,966.40619,332.76111,805.58124,959.02814,317.93417,770.3161,984.3313,410.18671,786.84656,974.32831,392.74304,735.66095,954.97632,378.0011,699.55493
399,3.317,968.3877,409.49927,876.61932,978.01923,353.36948,851.66064,977.40576,333.82758,808.7663,973.07257,318.79846,772.61017,996.91223,411.67053,789.02533,986.63617,393.59341,737.14423,967.53998,378.62851,701.01843
400,3.325,979.60052,411.06351,876.59796,989.06171,354.84116,853.63574,989.90137,335.29868,811.69672,983.89667,319.64661,776.15417,1009.8194,412.10132,790.7843,1001.09589,394.89233,739.49341,982.10291,380.18698,702.96143
401,3.333,990.85901,413.93277,878.60767,999.14899,357.19977,857.44189,1002.44836,336.69727,814.5943,997.40546,320.04782,778.16583,1022.69727,413.15363,793.55432,1015.30121,396.63245,741.74744,998.2359,380.61069,704.42041
402,3.342,1003.61005,414.65802,880.65253,1009.71716,358.2395,858.88116,1015.12079,338.15472,815.6366,1011.21191,320.63828,781.00366,1035.32642,414.54343,795.90295,1030.28247,399.82272,743.14386,1015.29932,384.43912,705.5238
403,3.35,1014.55768,417.91119,881.57703,1022.0127,359.99725,860.93469,1027.21301,339.57129,818.30328,1024.57861,321.50916,783.74542,1048.58496,418.15585,798.33411,1046.35461,401.52734,746.4314,1032.5,387.86584,707.16718
404,3.358,1026.52063,419.31491,883.28601,1032.92896,362.73911,861.74164,1040.43201,341.31268,820.64319,1039.63831,323.40375,786.05151,1060.60461,419.24408,800.18359,1061.76184,406.16354,749.04773,1050.37341,392.91403,708.6189
405,3.367,1038.49951,421.06979,884.35315,1046.02075,364.918,863.90607,1053.46997,344.83008,822.59814,1054.72534,323.46436,789.23578,1074.81506,423.24411,803.03101,1078.75586,410.41095,752.06073,1069.60181,399.54352,710.22852
406,3.375,1050.09558,423.55655,885.20874,1059.06116,367.5285,864.5896,1067.00867,347.74771,825.24335,1069.86621,325.6492,791.74072,1087.68176,425.42911,805.92688,1094.5835,415.2984,755.11237,1087.68677,406.23886,712.16431
407,3.383,1061.08472,424.74487,886.76636,1070.72095,368.93332,865.61145,1080.96765,349.30533,826.6817,1085.18506,327.54684,793.66962,1100.78613,429.30936,808.50012,1110.86877,420.38507,757.96729,1105.60815,413.12427,714.90448
408,3.392,1072.85925,428.97574,888.2793,1083.95959,372.96243,866.27185,1095.06592,352.10846,829.49719,1100.59302,329.87378,796.26526,1114.0033,431.97015,811.3606,1126.08655,426.40958,760.94153,1124.57104,420.77878,718.1817
409,3.4,1084.50745,431.62912,887.71722,1096.69446,375.82288,868.20697,1109.58289,355.39594,831.32111,1115.56897,333.04761,798.1228,1127.35669,435.78171,814.34967,1141.77991,431.64093,764.61957,1141.14844,426.54718,720.90521
410,3.408,1095.12598,434.64883,889.26239,1108.45813,379.06195,869.70905,1123.13489,359.71201,832.45508,1131.56116,337.76785,800.61163,1141.02759,439.43515,816.98834,1157.54932,436.52405,768.11279,1158.71155,432.09143,724.83508
411,3.417,1106.75256,437.29657,889.28394,1120.75549,382.01166,870.37396,1136.26294,362.26825,835.11499,1148.00391,340.94446,802.54083,1154.71924,443.96408,820.37457,1172.03308,442.05994,771.66846,1175.12622,438.55777,728.47736
412,3.425,1119.37317,440.23331,891.25983,1132.95886,384.86829,871.87,1151.19043,365.21841,836.77545,1163.06079,344.36685,805.16705,1166.99951,447.79517,823.01196,1187.56555,445.68402,775.29675,1191.60852,443.87372,732.81836
413,3.433,1129.13403,442.49741,893.17218,1145.65039,387.52197,873.63568,1165.04382,369.08969,838.72296,1178.54993,349.16748,807.88318,1180.39294,452.23483,826.03137,1200.65222,451.46237,778.46149,1207.12756,449.82751,735.67432
414,3.442,1140.50635,445.1333,893.05554,1159.05298,389.65082,875.62347,1181.4563,372.59024,841.99585,1194.72656,351.91501,810.94745,1193.52161,455.3602,828.45496,1215.42322,455.77261,781.91901,1223.1106,454.7359,740.17578
415,3.45,1152.11145,446.8443,895.13501,1172.33118,394.04428,877.1662,1195.01477,375.33606,844.03967,1209.81104,354.52512,814.18903,1205.16724,459.37869,831.26538,1228.59741,459.36923,785.52686,1237.22351,457.92307,742.13513
416,3.458,1163.10767,449.25064,896.32562,1187.05139,397.5867,878.49609,1208.17529,379.06995,846.74127,1225.06873,358.69724,817.04413,1217.44397,462.65112,832.83936,1242.62305,463.22247,788.26544,1251.64209,462.39337,745.54504
417,3.467,1175.86462,451.31476,896.61163,1198.98145,399.3187,881.29669,1220.82446,381.77563,848.82721,1240.60364,360.81451,820.92798,1229.23047,464.47327,835.44067,1254.87756,466.77011,790.84302,1265.68408,465.41797,748.47192
418,3.475,1186.47754,453.10953,898.10449,1208.33252,400.61557,883.72498,1234.73108,383.79861,852.08411,1254.12061,363.49783,824.42365,1241.70374,467.49146,837.98468,1266.5675,468.79825,794.06537,1278.20422,468.67773,751.36554
419,3.483,1198.8269,455.86261,900.11035,1221.57678,402.85651,885.93982,1247.31348,386.20953,854.508,1268.14929,366.41446,827.745,1252.82397,469.36722,839.77814,1279.3562,471.24261,795.48651,1291.85583,469.57864,753.68506
420,3.492,1208.97388,456.49667,901.67987,1235.14685,403.84402,888.23663,1259.87952,388.8425,857.26147,1281.18506,368.02689,830.28412,1264.99829,471.41711,841.81799,1292.20862,472.47751,797.91962,1303.95264,471.87317,756.38745
421,3.5,1221.48901,457.55334,903.81586,1245.44971,404.62167,890.29468,1273.04724,388.83344,860.38971,1294.81836,369.16492,833.39465,1276.72888,471.04715,843.10962,1303.45361,473.13602,800.03516,1314.97949,472.19467,757.19629
422,3.508,1231.1543,458.29721,905.42139,1256.64734,405.97302,892.37219,1283.01648,390.37985,861.88391,1305.52808,370.01242,835.15656,1288.56531,471.42886,844.92542,1315.80078,471.99936,802.5061,1327.47656,471.67725,758.95691
423,3.517,1243.61572,458.21628,908.04315,1267.15247,406.46579,893.28473,1293.50122,389.93185,863.21979,1316.70374,370.65344,836.78107,1300.66479,472.50647,848.43073,1327.34314,472.46924,803.6192,1337.61047,470.16443,761.43671
424,3.525,1254.68872,458.85391,910.19794,1278.05505,405.94778,896.09821,1305.19702,389.91229,865.45941,1327.58411,371.20883,837.90173,1312.9115,471.49493,849.93066,1338.93079,471.13751,805.02637,1348.47046,468.52124,763.04962
425,3.533,1265.1864,457.71225,911.6333,1287.85388,405.24918,897.31366,1314.9978,388.67575,866.53119,1336.03735,370.37289,838.49426,1324.6272,470.81656,851.87964,1349.48096,467.89777,806.36591,1359.95361,464.29047,763.82788
426,3.542,1278.08569,457.07166,914.38892,1299.23828,404.67746,899.58069,1325.08496,386.50165,867.12244,1344.72473,368.49045,838.95605,1336.51819,468.72711,853.3161,1361.13318,465.36295,807.68408,1369.18359,461.10175,765.48993
427,3.55,1288.93469,457.42847,917.15186,1308.79492,402.27405,900.57458,1332.97253,385.70288,867.64911,1352.79541,367.35464,837.39691,1348.1521,466.62515,856.40106,1371.19019,462.10403,809.50977,1378.50098,457.97824,766.66443
428,3.558,1300.30334,456.03891,920.43628,1318.10608,401.0434,901.76721,1341.62646,383.95441,868.10309,1358.83337,367.00723,836.47339,1359.46033,463.41412,858.30042,1382.22815,458.63507,810.82501,1387.422,453.45535,767.31042
429,3.567,1311.32581,454.35123,922.526,1327.8916,398.73712,903.11346,1349.06689,381.13913,868.22284,1365.51086,364.50854,835.37396,1371.08081,461.45752,860.50476,1391.39917,455.64792,813.13599,1397.52234,449.82016,769.69135
430,3.575,1321.84265,452.61441,925.25311,1336.03491,396.98264,905.08752,1357.88074,379.8739,869.03101,1372.07617,363.63766,834.86633,1381.09705,457.05487,862.00543,1402.66333,451.36423,814.83984,1406.53308,445.02957,772.30627
431,3.583,1331.98853,450.19406,927.3493,1345.38928,394.57526,906.3111,1365.20959,377.78275,868.15051,1378.49719,362.18781,834.14691,1392.43994,455.15308,865.45929,1412.83264,446.65146,816.6889,1416.48669,443.37689,773.86676
432,3.592,1341.94067,447.37134,930.95355,1351.91797,391.2626,908.49152,1372.21851,374.55103,869.64325,1384.48401,359.73456,834.26605,1402.3479,450.72974,867.23102,1423.1897,444.27258,819.86462,1427.56995,440.00192,776.21704
433,3.6,1351.12952,444.70499,932.08307,1360.0575,389.74805,910.03229,1379.69202,372.07504,870.64838,1390.66394,358.29059,834.60162,1412.62195,447.23492,869.45667,1432.67151,441.43167,821.60883,1438.02795,436.17062,779.3183
434,3.608,1360.44067,442.82913,934.09497,1367.98267,386.16876,911.9046,1387.00317,369.81335,871.67841,1397.05249,356.655,834.45178,1422.16724,443.70145,872.4046,1443.82446,436.90485,825.42993,1447.87537,434.84714,781.84601
435,3.617,1369.59375,440.25949,937.22339,1375.97046,383.75903,913.85962,1393.62878,366.2399,872.4278,1404.43481,353.57675,837.04541,1430.65015,440.40372,874.91211,1453.35217,433.98257,828.49084,1459.59229,430.57391,784.70764
436,3.625,1378.42859,438.76718,939.44965,1383.59631,381.32565,915.64355,1402.21301,364.49615,874.32251,1411.61914,351.82016,837.58533,1440.0481,437.65259,877.61407,1463.16431,430.63754,830.61035,1470.61511,428.4939,788.74976
437,3.633,1386.51086,436.31512,941.29169,1391.052,379.28952,917.08173,1410.04846,361.9476,877.0459,1419.94983,351.02313,839.30829,1450.08374,434.19577,880.45514,1472.39502,429.10812,834.26904,1480.62073,425.83737,791.5968
438,3.642,1394.76526,433.77914,942.69336,1399.24207,377.25381,918.81586,1418.22693,360.18634,878.50854,1428.63831,348.4202,841.82837,1458.33569,431.76465,882.82849,1481.84595,424.65854,837.54462,1489.45935,422.17285,793.49286
439,3.65,1403.50195,432.22351,945.21643,1406.94373,375.95157,921.08765,1425.84912,358.32556,880.88214,1438.23364,345.12329,844.20618,1467.1853,429.4071,885.05023,1489.03296,422.68665,839.68439,1499.16724,418.89081,797.55017
440,3.658,1409.9375,429.75247,945.90314,1414.52771,373.49268,923.19421,1433.95422,356.07709,884.28088,1445.76038,343.3382,846.21906,1474.98828,428.14279,887.97565,1498.60168,420.77744,842.3537,1507.32532,417.67715,799.01886
441,3.667,1417.44312,427.10809,947.73322,1421.45679,372.09207,925.03912,1441.68677,352.79797,886.7262,1454.69995,340.20142,850.33911,1484.09058,425.88312,890.22876,1507.27441,417.65546,844.72296,1516.4342,413.9949,801.75183
442,3.675,1425.63013,427.37778,949.56549,1428.90393,370.13016,927.41547,1450.18762,351.16614,890.13745,1462.90698,337.32217,853.89124,1491.16321,423.64969,893.26141,1515.69946,416.25653,847.38544,1525.53845,410.58749,805.38605
443,3.683,1431.9812,427.18872,951.42426,1437.2478,369.02863,930.81311,1457.70667,349.05103,893.37567,1469.85864,333.29794,857.90704,1498.75574,421.31226,894.8266,1524.45862,413.5343,849.59869,1532.57227,408.21851,806.883
444,3.692,1439.56836,424.26794,952.17065,1444.41479,367.17548,933.02051,1465.40515,345.51129,896.85608,1478.47485,329.34213,863.65271,1505.82263,420.05133,896.97491,1532.52478,410.66293,851.41895,1540.91248,405.5939,809.43036
445,3.7,1445.16284,424.77426,953.34344,1451.66162,366.95712,935.46979,1472.99341,343.86151,901.79175,1486.37952,325.35251,868.05334,1513.14819,419.12021,898.97827,1540.12634,409.28583,854.2124,1548.1001,402.52618,810.75812
446,3.708,1452.52307,422.95175,954.4552,1458.78076,366.60394,938.73309,1480.04858,343.11716,904.40491,1493.60791,321.14276,873.37463,1520.42236,417.3031,900.44165,1547.67822,406.08646,855.37756,1555.74524,398.50519,813.63531
447,3.717,1460.62769,423.24463,954.89996,1465.95642,366.31866,940.52362,1488.48328,341.19437,908.74011,1501.32361,317.59885,878.89368,1526.78723,416.01132,901.66711,1554.32886,403.63254,856.90509,1563.77307,395.38074,814.54059
448,3.725,1466.31702,422.19159,955.34003,1472.51013,364.75287,943.0188,1495.41064,338.02097,912.71405,1509.15881,315.82339,884.27039,1534.50293,413.05069,901.80273,1560.95508,400.24109,858.25891,1571.19397,391.07791,817.12708
449,3.733,1471.8645,421.56067,955.76971,1479.73328,364.06885,945.37469,1502.77454,337.15369,915.57349,1517.35376,312.55478,888.7453,1540.94495,412.71964,902.45325,1567.79236,396.81161,859.2038,1577.11792,385.95154,817.99078
450,3.742,1477.61121,420.88446,956.30023,1486.46936,363.76218,946.78088,1508.72961,336.3735,919.43939,1524.59058,310.05792,893.29993,1547.84973,410.91791,902.9621,1573.1366,394.24307,859.88745,1583.19946,381.2178,819.72852
451,3.75,1483.45129,420.11227,957.96863,1493.97241,362.20129,948.46118,1515.40991,335.18964,921.26709,1530.099,306.80389,896.92566,1552.62708,409.14661,903.30585,1579.17297,390.93817,860.87268,1588.89612,378.92691,819.89722
452,3.758,1490.24048,418.97763,958.65192,1499.65601,361.26767,950.41864,1522.02942,334.09985,923.78583,1538.33606,305.77667,900.22675,1558.44617,407.24338,904.16162,1585.30554,389.45935,862.12421,1594.82312,375.27881,822.14551
453,3.767,1496.48364,418.29129,959.62445,1505.0365,360.5654,950.94812,1528.26367,331.81467,926.28894,1544.31616,304.46262,903.43115,1564.29248,407.80475,904.71942,1591.47339,388.47052,862.64154,1600.55322,375.022,823.03497
454,3.775,1501.70459,417.29218,959.59882,1511.10242,360.21164,952.42194,1533.18762,331.82306,927.49811,1550.76501,302.44958,907.25604,1569.33545,406.06265,904.79462,1597.86121,387.85327,862.95923,1606.40332,373.45303,823.10236
455,3.783,1506.31372,415.86945,960.44696,1516.4679,357.72684,953.17737,1539.29089,329.77847,929.06952,1555.00854,300.68817,906.38092,1574.31604,404.54715,905.2746,1602.35156,387.25015,864.64514,1613.22473,373.17987,823.63135
456,3.792,1511.32666,414.55975,960.56073,1521.85352,356.96692,953.80341,1543.56641,328.71558,929.10687,1559.47388,298.75287,907.08862,1579.88159,402.75018,906.23822,1606.95618,386.81708,865.67828,1620.23083,374.00229,825.50226
457,3.8,1515.81543,413.36536,961.63782,1525.99866,355.21854,953.4577,1547.86267,328.46417,928.71387,1562.91724,297.52536,907.14136,1583.15759,402.28055,907.1264,1612.98962,387.1138,867.2583,1626.60352,375.7179,827.38147
458,3.808,1520.34985,412.14801,961.99554,1530.01477,354.70615,953.23206,1551.54822,327.77582,927.7392,1569.3075,298.81863,906.82776,1587.94299,402.03702,908.29169,1618.31372,387.79849,869.2323,1633.54822,376.74442,830.38275
459,3.817,1523.43127,412.04553,961.58746,1533.57019,353.91757,953.22882,1557.87451,326.39618,927.23181,1573.57373,297.60486,906.1369,1592.59656,402.02072,908.56812,1623.49463,389.19855,870.67816,1640.26672,379.48694,832.05811
460,3.825,1526.93933,409.18326,961.92352,1537.75732,351.77386,952.06152,1559.79626,324.78503,926.2583,1576.69592,296.67883,904.8819,1594.4906,401.34122,910.29041,1627.17786,390.96683,872.81989,1646.08875,381.26413,833.57959
461,3.833,1529.77771,409.11441,960.67169,1540.54639,350.89609,951.71185,1563.93628,324.98944,924.76044,1580.44946,296.92749,901.37146,1598.29419,400.93405,911.62366,1631.54797,390.92145,873.99939,1650.32739,383.00171,835.36182
462,3.842,1532.93188,407.18823,961.10797,1543.58545,348.86633,951.41553,1567.82959,324.59396,923.84473,1584.95483,298.87845,899.57178,1600.67615,402.24072,911.9787,1634.70789,392.24768,874.91449,1653.58203,384.98053,836.14777
463,3.85,1535.72461,406.70123,961.06299,1547.18555,348.09735,950.86755,1570.65112,324.8219,922.45874,1587.56323,298.39462,897.91876,1603.89185,403.44302,912.7392,1636.99109,394.07651,875.12604,1656.66187,387.08932,836.61243
464,3.858,1536.65332,405.4024,961.38324,1549.00928,347.56265,949.85895,1574.08191,324.86453,920.54376,1591.2478,299.03601,894.25836,1604.64075,403.30145,913.02875,1639.37244,394.73645,874.81445,1659.12549,389.85388,836.20911
465,3.867,1538.04895,403.72015,961.37714,1550.69324,347.07886,947.84967,1577.09558,325.30225,918.10187,1594.66772,303.60324,891.98572,1606.96826,402.86191,913.09308,1640.95129,395.99854,874.78003,1659.85645,391.25198,835.95972
466,3.875,1540.59583,404.1557,961.01477,1552.0271,346.60504,946.87775,1579.35181,325.55197,916.82867,1596.85559,303.73633,886.69592,1608.77795,403.48526,913.13708,1641.43115,396.97375,873.96191,1660.25903,392.8335,834.40057
467,3.883,1541.09827,402.57474,960.60034,1554.33105,344.8313,945.96521,1580.91028,326.29404,913.91437,1597.99805,306.78928,884.17389,1609.46423,403.7402,912.4068,1643.56104,397.91788,873.19794,1659.84363,394.4877,833.21857
