Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
448,3.725,1213.29883,2.29897,1398.46252,1220.95654,226.91684,1400.83838,1045.15649,62.69744,1401.40015,1068.95862,229.27338,1389.44568,1014.67889,57.01022,1312.28491
449,3.733,1219.48389,0.89813,1397.65991,1225.80872,226.76834,1400.98413,1050.11658,60.19559,1401.0155,1074.47437,225.70952,1388.6886,1019.12714,56.91362,1311.64478
450,3.742,1224.31616,-0.23129,1396.47449,1230.69458,225.28563,1400.83032,1054.73425,58.38591,1398.68909,1079.44067,226.89569,1387.09155,1024.73022,54.6235,1311.4657
451,3.75,1231.00049,-1.83603,1396.18311,1237.10938,224.03528,1399.49939,1060.82434,59.68129,1398.54932,1084.57874,225.68866,1386.78064,1030.74915,55.4,1310.23108
452,3.758,1235.27808,-2.92243,1395.2041,1240.62439,221.86633,1399.72705,1066.18396,57.34349,1397.81079,1088.27698,224.58784,1386.51624,1036.47595,52.91891,1309.16272
453,3.767,1241.89758,-4.59456,1394.25964,1245.83557,220.7998,1399.01099,1071.49683,53.61019,1397.66028,1094.39221,221.56364,1386.15771,1041.29419,49.91935,1307.84338
454,3.775,1247.51196,-5.44677,1393.12292,1251.35437,220.57985,1398.55347,1077.39539,52.19222,1396.1366,1100.86279,220.45543,1384.82703,1047.09338,48.07665,1307.31567
455,3.783,1253.62158,-7.48815,1392.65295,1256.49182,218.69562,1398.84424,1083.52466,51.4353,1395.2948,1104.98425,217.86029,1384.89001,1054.02417,47.39743,1307.13574
456,3.792,1259.10364,-9.25077,1392.46155,1262.57422,217.45209,1398.41748,1088.69373,48.64564,1395.60999,1110.29761,216.27878,1384.09668,1058.83118,45.65523,1306.14795
457,3.8,1265.63831,-9.82081,1392.32422,1267.01379,215.74989,1398.54761,1094.12537,46.8512,1395.54321,1115.24988,215.09399,1384.40503,1064.52893,43.06236,1305.45898
458,3.808,1270.7522,-11.71234,1391.703,1273.04712,213.70537,1398.58533,1100.2124,43.41668,1396.27405,1121.01379,211.77914,1385.20239,1069.99292,39.69298,1305.72705
459,3.817,1276.84814,-14.57817,1392.28638,1278.89026,212.57613,1398.75024,1106.06787,43.62888,1396.12537,1126.28503,209.55902,1385.66541,1076.61926,36.79691,1306.86108
460,3.825,1283.29822,-15.89669,1392.71899,1283.45911,211.27267,1399.75659,1111.82751,40.82986,1397.21191,1131.41565,208.53175,1387.10828,1082.32129,35.96898,1307.797
461,3.833,1288.53235,-17.65722,1392.67212,1288.99817,209.68271,1400.31494,1118.2876,37.60618,1398.47229,1137.11975,206.88359,1387.9165,1088.14063,32.77748,1308.66785
462,3.842,1294.97327,-19.63457,1394.2301,1294.95447,207.75687,1401.33447,1123.4292,35.6301,1399.21411,1142.74524,203.52133,1389.21313,1093.39514,31.19691,1310.30664
463,3.85,1302.28333,-20.81694,1395.81763,1299.5448,205.85983,1401.89905,1129.53857,36.30773,1400.4137,1147.64258,201.21663,1390.34094,1098.25781,29.29581,1310.49683
464,3.858,1307.16418,-21.88415,1396.05688,1306.10059,204.75282,1403.92017,1135.53125,33.06462,1401.72827,1153.64246,200.40199,1392.44763,1105.07385,29.42694,1312.1886
465,3.867,1313.54858,-23.84896,1397.44531,1311.02405,202.85753,1405.16272,1141.16223,29.43797,1402.96216,1159.20056,199.20566,1393.93481,1110.91772,26.2201,1313.69861
466,3.875,1320.41882,-26.05651,1398.74658,1316.69922,201.53659,1406.81067,1146.51294,27.50417,1404.30811,1164.50806,196.2312,1395.2467,1117.00818,22.73733,1314.74292
467,3.883,1326.41467,-27.55948,1400.43164,1322.61682,200.24289,1407.89258,1152.42749,28.26608,1405.39307,1169.48828,194.45007,1396.81042,1121.8894,23.0416,1316.06067
468,3.892,1331.39429,-28.9548,1400.90161,1326.77759,197.42151,1409.05408,1159.21448,24.48124,1406.52917,1175.58679,190.80087,1398.31885,1127.80518,20.68003,1317.16809
