Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,650.68622,-267.40436,920.81677,653.1756,-210.12804,917.07166,670.37445,-184.25464,880.77869,675.86609,-161.93808,847.79944,685.75513,-268.31412,852.30096,676.44891,-233.35422,797.82709,652.74268,-195.22893,779.29999
333,2.767,659.62433,-268.44525,921.1499,664.57367,-214.40837,919.68231,682.27667,-185.87711,884.44653,688.01196,-162.90366,851.97937,696.31769,-268.39365,854.53278,686.99194,-232.80008,799.57312,666.07751,-193.89726,782.2627
334,2.775,667.91241,-271.90024,921.96729,674.7182,-217.32828,923.33716,693.04742,-188.48314,888.81793,700.86896,-163.54282,857.18585,705.2981,-269.97968,853.7287,698.18933,-232.48706,801.83887,677.10779,-190.85345,784.89893
335,2.783,675.6311,-273.43243,923.65155,683.75061,-217.18524,925.06146,703.92072,-189.82103,891.8728,712.43634,-165.48868,861.53229,714.33386,-271.10214,854.40387,708.31671,-232.55353,804.19336,688.08264,-191.19173,789.06653
336,2.792,685.33453,-274.52438,924.32056,692.82642,-219.74515,928.8454,714.03931,-190.97928,894.565,724.71362,-167.22427,865.57306,722.9245,-272.22852,856.73743,718.00098,-231.94363,806.43005,700.61505,-190.2599,790.97607
337,2.8,692.56525,-277.66678,925.79547,702.72327,-221.23128,930.54877,725.94281,-193.97256,898.72095,735.11322,-168.18973,868.44891,731.52014,-271.77075,857.63666,728.20203,-231.60954,808.44324,710.5697,-189.88077,793.4621
338,2.808,701.14172,-277.95984,926.396,711.07635,-221.6812,931.38568,736.54749,-195.13084,901.57849,746.33362,-168.68031,871.87976,740.37524,-273.03607,859.09436,738.51129,-233.89195,810.25439,721.51855,-189.95584,794.43506
339,2.817,708.93781,-277.58243,927.70123,720.08923,-222.73488,934.17365,745.30371,-196.03709,903.36975,756.1261,-169.95177,873.66742,749.22925,-274.54797,862.80737,748.24048,-235.15106,811.95953,734.09686,-193.27271,795.35297
340,2.825,717.62518,-277.08536,930.89337,728.01178,-222.13689,935.20233,752.95416,-195.8672,905.11127,764.40601,-169.30663,875.58295,757.82361,-275.08368,864.48376,758.82947,-238.12669,813.14569,743.01501,-194.57155,794.42731
341,2.833,726.65356,-277.29916,932.6322,735.93384,-221.95491,936.48932,760.8728,-195.37463,905.63599,772.63019,-169.49471,875.82813,767.0553,-275.03601,867.51361,768.336,-239.95468,814.67194,754.79663,-199.9455,793.59894
342,2.842,735.17053,-275.19473,935.23779,742.69501,-220.32027,936.84796,768.09894,-195.12904,906.88409,779.2146,-168.9989,875.58844,776.45062,-274.75732,869.98492,777.03577,-242.74945,815.86951,763.25592,-204.82022,790.92242
343,2.85,744.44867,-274.43323,937.06061,749.383,-217.70363,937.24091,773.11285,-192.04408,905.82104,784.69159,-168.41536,873.9007,785.4035,-274.53354,872.83258,784.92487,-247.78148,816.46063,772.47974,-210.496,789.60291
344,2.858,753.43207,-273.77969,939.11121,756.98895,-218.22516,938.26105,779.20856,-190.34714,904.82306,789.7915,-167.87994,871.39227,795.64972,-274.09506,875.54169,796.28601,-249.66066,818.9325,781.67389,-215.63751,788.23572
345,2.867,762.065,-271.47849,940.5827,764.04797,-215.0248,936.65033,785.9632,-189.07899,902.82886,794.68231,-167.55647,870.2854,804.39368,-274.26382,877.32092,805.18256,-252.61555,820.62939,792.72302,-222.90982,786.71356
346,2.875,773.60681,-270.95676,942.8761,770.26672,-213.96892,936.01587,791.30109,-189.17064,900.8042,799.95587,-167.70303,867.10291,812.91333,-272.16864,878.90881,815.3172,-254.19493,821.17261,802.5639,-227.41368,786.1972
347,2.883,781.45282,-269.55222,944.00159,777.7431,-212.36024,934.52057,797.06061,-188.52069,898.11218,803.83838,-169.77341,863.29156,821.43567,-271.38605,881.65643,824.67444,-257.47168,823.95007,812.2077,-231.04343,786.15948
348,2.892,788.20703,-267.55338,944.19324,783.20178,-210.36118,933.6192,804.32666,-188.03796,896.48474,808.66833,-171.60788,859.58282,829.90759,-270.93323,884.32629,834.10767,-257.74835,825.42334,822.17017,-232.74002,788.07916
349,2.9,796.12097,-266.77289,946.14001,790.85645,-209.50697,934.06512,810.27393,-189.28471,893.91785,815.26569,-173.1501,857.22394,839.12189,-270.52933,886.0498,843.38678,-257.75317,826.68097,831.97552,-233.22348,788.93311
350,2.908,803.65112,-265.76053,946.8631,798.68469,-208.73279,934.14124,816.21326,-189.27579,892.91138,822.78302,-174.94113,855.55426,848.19812,-270.9296,888.875,852.8537,-257.54541,828.25592,841.21637,-231.71318,790.28064
351,2.917,810.79028,-265.68747,948.32227,804.6496,-207.65668,935.4613,823.93213,-188.98361,894.30615,829.01038,-177.00931,856.09509,856.38422,-269.25476,889.29858,861.40704,-254.01891,829.59265,849.50043,-228.96645,792.30835
352,2.925,818.84094,-266.03784,949.37781,813.18835,-209.01904,936.42212,831.7171,-187.27832,896.59283,837.83563,-175.7422,857.87903,863.20227,-266.89603,889.724,869.65338,-252.72607,830.4502,856.61371,-225.15846,793.79028
353,2.933,826.78412,-267.03662,950.32025,820.50812,-208.94409,938.67804,841.44867,-187.03099,900.45282,846.17273,-171.74158,862.36713,870.5014,-268.18799,890.6051,876.61279,-249.84137,831.13525,864.1214,-221.89374,797.021
354,2.942,834.09277,-266.51376,950.22736,828.66455,-209.14886,941.73285,850.22778,-186.07814,903.87396,855.39709,-168.5083,867.64886,878.47858,-267.6767,890.76532,884.15771,-247.66138,832.00372,870.84912,-216.37605,799.16321
355,2.95,843.39014,-267.81354,952.04883,839.10175,-212.09987,945.92859,858.81604,-184.85231,908.68164,865.18134,-165.81735,872.99182,886.08795,-266.86478,890.99481,891.21729,-244.24338,833.01727,877.49451,-211.06438,801.89972
356,2.958,849.79669,-268.97672,952.5899,846.56476,-211.04227,947.30695,867.04425,-184.552,913.17743,874.7406,-163.38361,878.14874,892.5332,-266.12384,890.26587,898.27759,-241.07922,833.68774,883.70496,-205.61867,805.29712
357,2.967,857.20789,-268.16162,952.33881,854.32446,-213.55504,951.01282,876.13989,-184.9024,916.12079,885.27448,-161.26476,884.29767,900.52142,-265.6666,891.61523,904.96759,-237.9174,835.92743,890.04474,-201.25452,807.43073
358,2.975,861.45514,-269.92273,951.62311,863.23633,-215.93358,953.57733,884.75812,-185.04231,919.77472,894.81915,-160.71465,888.1651,908.72308,-264.06329,893.12988,909.97064,-235.52524,836.00934,895.30292,-196.52574,811.21088
359,2.983,868.66711,-269.70496,951.97974,870.26453,-215.2437,955.62299,893.85382,-184.83699,923.70239,903.51978,-160.467,892.5,915.80054,-263.81387,891.5376,917.1972,-229.65393,837.21259,901.44727,-190.51762,815.77277
360,2.992,874.89142,-270.24039,952.03864,878.29852,-214.98616,956.6319,901.57874,-183.58606,925.83948,913.18036,-158.9101,896.36987,922.57745,-263.36023,891.39441,924.81946,-227.05994,838.82831,907.58246,-187.04343,818.10516
361,3,881.74915,-269.54648,952.22479,886.73334,-215.77565,957.96802,910.86157,-182.71512,927.99121,922.30737,-157.10243,899.38776,929.9267,-261.95511,891.53455,931.22296,-222.60887,840.79169,913.211,-182.49315,821.98157
362,3.008,889.09119,-269.37509,952.33466,893.23016,-214.11041,958.65143,917.78131,-182.55911,929.32251,930.17853,-156.54648,900.79779,937.25769,-260.48874,891.4494,937.51501,-219.11884,841.5578,918.48291,-178.29709,825.5882
363,3.017,895.15198,-267.52356,952.91632,900.10596,-213.25208,960.37073,925.26569,-181.10414,930.98651,938.08234,-156.00819,901.93909,945.01959,-259.42368,891.9472,944.16241,-218.47234,842.82275,924.10992,-176.58403,827.32104
364,3.025,903.0058,-265.59796,954.29639,907.59637,-211.9839,959.94324,931.96161,-180.49454,930.63391,945.97699,-153.75877,902.62817,952.94769,-257.44125,893.04706,950.17303,-216.79124,843.45477,928.76227,-176.26302,828.02301
365,3.033,910.28839,-263.41455,954.79919,913.33936,-209.44795,959.62445,938.56213,-178.07053,930.57446,952.82324,-153.13733,902.15613,961.82465,-256.62561,894.88391,957.15698,-217.29184,843.84338,934.81873,-178.05206,826.92755
366,3.042,918.98376,-261.60303,956.30347,919.39722,-207.50356,959.10071,944.14001,-175.01285,929.36707,958.23865,-151.61336,900.48059,969.39673,-254.85684,897.18042,964.29889,-219.2849,843.70819,941.09821,-180.64543,824.62384
367,3.05,925.9198,-256.95724,957.59479,925.01459,-202.94963,958.37238,949.81342,-172.94208,926.8515,962.52258,-149.82771,896.54437,977.2395,-253.64404,899.17328,971.65924,-221.0416,843.06897,947.37439,-184.3116,822.3385
368,3.058,933.02008,-255.73621,958.22076,931.29724,-198.77028,955.83295,955.08069,-170.37946,924.13416,967.65375,-147.55721,894.00226,985.63525,-251.91127,900.9649,979.91351,-220.9827,843.61084,956.86676,-187.20197,819.26605
369,3.067,942.52979,-251.68738,959.20551,936.99683,-196.58124,954.98773,960.60687,-168.63843,921.6178,971.69257,-146.52661,889.42419,991.12903,-250.09622,901.35309,989.21246,-221.98529,843.50983,964.99847,-191.19237,817.07343
370,3.075,949.18066,-249.64264,958.93634,942.27679,-194.02827,952.61353,965.94098,-167.37254,918.73785,976.25458,-146.3306,885.08478,998.341,-249.38184,901.06586,996.94427,-223.10117,844.8493,975.62512,-192.66843,814.87769
371,3.083,955.297,-246.26366,959.38947,948.33948,-191.29347,950.87799,971.94067,-164.16312,915.57404,981.70874,-146.86964,880.2522,1008.7915,-245.08969,905.33392,1006.1427,-222.73402,845.93036,985.06152,-193.22749,813.50348
372,3.092,961.7746,-244.13045,958.55872,954.85333,-187.27147,947.93915,976.67456,-163.54271,911.34857,987.55908,-146.76381,876.83582,1015.71771,-243.84422,906.34662,1014.64886,-222.71819,845.79474,994.62842,-193.66324,813.34869
373,3.1,968.04407,-241.43896,958.53412,961.54077,-186.53285,947.84943,983.39355,-162.63184,909.57776,992.84583,-147.42664,873.81616,1022.06525,-241.95772,906.94806,1022.81482,-219.89548,846.75305,1003.41473,-193.32457,812.99768
374,3.108,974.49426,-239.7695,957.86804,967.99438,-184.7346,948.25104,990.0968,-162.54684,910.52448,1000.17731,-147.15883,873.23651,1029.26746,-239.76682,907.52454,1030.73962,-219.27988,847.33264,1013.18286,-190.33739,813.33118
375,3.117,981.40405,-239.60237,958.00378,974.46783,-184.04448,949.40637,997.22827,-160.09962,910.93677,1007.6972,-145.26501,874.80963,1034.38867,-237.89825,905.73315,1041.04761,-215.68394,846.47632,1021.80536,-186.21284,813.7854
376,3.125,988.09552,-239.66441,957.75757,981.25189,-183.31142,950.19434,1005.67285,-156.63318,914.2663,1015.8197,-141.41566,878.08484,1040.76965,-236.36363,905.45935,1046.20532,-213.51451,848.18268,1030.65283,-180.97879,814.76135
377,3.133,994.04462,-237.99895,957.77887,989.28192,-183.62433,951.75122,1013.68518,-155.74632,917.9903,1024.04028,-136.77138,882.93317,1046.31641,-236.28897,903.97516,1053.37805,-209.38762,848.00885,1040.18372,-175.52312,816.30762
378,3.142,1001.90601,-238.44734,957.99536,997.20502,-183.74757,953.49457,1020.89374,-154.19662,921.14441,1031.87341,-133.48148,888.38202,1052.02563,-234.69763,901.34686,1060.85352,-206.54045,847.62274,1049.13,-170.94058,817.45135
379,3.15,1007.45264,-237.80983,957.46179,1002.67554,-183.13499,955.51172,1028.40698,-153.6122,925.00684,1040.83679,-129.63885,894.3421,1058.22461,-233.19882,901.66296,1067.63208,-203.8102,847.83246,1056.62854,-167.01303,818.81
380,3.158,1010.49689,-239.25996,954.5965,1010.52228,-184.1666,957.4303,1036.30872,-152.9805,928.58868,1049.50146,-127.9019,897.87445,1065.08789,-231.43454,901.95483,1072.84485,-201.03273,846.73688,1064.25195,-163.00427,819.99646
381,3.167,1014.89532,-237.27016,953.23151,1016.76337,-182.51155,959.005,1043.3822,-152.40144,930.38074,1056.84924,-126.46076,901.64056,1067.06836,-231.16495,898.37164,1079.03516,-196.95599,846.18378,1071.42444,-158.17688,822.17267
382,3.175,1020.15753,-237.2305,951.43988,1023.32568,-182.10426,959.05151,1050.94495,-150.4686,932.47528,1064.91943,-125.72631,904.55646,1070.49463,-230.19502,898.17297,1085.64111,-194.47958,847.00305,1077.84253,-154.19234,823.64819
383,3.183,1024.76587,-236.04677,951.06879,1030.46802,-181.79446,959.78632,1057.40332,-150.37469,933.36737,1072.52966,-124.53793,906.89917,1076.20203,-229.46072,896.92822,1091.32727,-192.29398,847.37091,1083.96716,-150.08896,824.65985
384,3.192,1030.6167,-235.83591,950.57477,1035.7002,-181.03145,959.76202,1063.85779,-150.26897,934.49677,1079.36145,-124.00439,907.70679,1081.11487,-228.54991,896.13965,1096.41785,-189.50218,846.86957,1089.09949,-147.80522,824.52191
385,3.2,1034.97876,-234.64323,950.07367,1041.87354,-179.35736,959.39581,1068.97278,-149.32965,935.16766,1086.08508,-122.45087,908.75256,1085.73816,-227.3373,895.86328,1100.30249,-188.16321,846.5946,1093.02222,-146.24808,824.85651
386,3.208,1040.66125,-232.57597,949.77142,1047.65381,-178.67371,959.64142,1075.77295,-147.9962,934.99548,1092.24658,-121.28677,908.72565,1091.66785,-227.01125,895.35583,1105.00854,-187.39288,845.16876,1096.4231,-145.3555,824.34119
387,3.217,1045.14197,-229.80879,950.31189,1053.47046,-176.42551,959.34332,1080.54419,-146.54855,933.97375,1097.42554,-120.78187,907.22357,1096.22388,-224.74867,895.21765,1108.22485,-188.74597,844.1283,1098.46521,-147.11697,821.36395
388,3.225,1050.37231,-228.0275,951.25739,1057.4325,-173.00514,956.65698,1085.76685,-144.54219,932.21033,1102.04858,-119.3378,904.85962,1101.75305,-225.0471,894.96661,1109.76489,-188.94247,842.28876,1099.55713,-149.01398,819.21429
389,3.233,1055.70251,-225.15543,952.46613,1062.00684,-169.80405,955.90356,1088.93042,-142.06671,929.28613,1105.57288,-118.38853,901.24878,1105.92139,-222.76486,894.42059,1113.19849,-188.72726,841.91821,1099.35938,-150.90929,817.16254
390,3.242,1060.47778,-222.80556,952.57257,1064.91089,-167.57132,954.57886,1091.62988,-139.3291,926.32672,1106.81079,-115.22805,896.34045,1110.71643,-220.82509,894.15082,1114.60217,-189.86102,839.53046,1098.19727,-152.61952,815.07898
391,3.25,1065.64526,-219.6068,953.94794,1068.79041,-164.95363,952.55157,1095.1333,-137.60097,922.75732,1109.59155,-114.82988,891.03864,1114.203,-218.96112,893.58734,1116.04919,-189.22621,838.50604,1096.70764,-153.33313,813.96527
392,3.258,1070.63135,-217.57088,955.24445,1071.5332,-161.14703,950.53137,1097.651,-134.53215,918.3606,1112.04797,-114.60757,886.37708,1120.23352,-217.50375,895.45709,1115.6532,-187.82085,837.35126,1094.64136,-152.64124,814.31213
393,3.267,1075.01196,-212.91917,954.99872,1075.6261,-157.90619,948.47974,1099.88428,-133.05775,914.18799,1111.97595,-114.24828,880.93481,1124.08411,-216.26994,895.13068,1116.43445,-186.72296,837.81805,1091.16077,-152.74889,815.19183
394,3.275,1080.02722,-209.66203,954.90973,1079.34204,-155.5372,946.41986,1102.71167,-131.82391,910.27155,1111.73193,-115.48158,874.41132,1128.62073,-213.47313,894.94727,1116.96606,-185.41144,837.21167,1088.51074,-152.31589,816.26166
395,3.283,1084.50952,-206.87143,955.98218,1081.75085,-151.13997,943.96948,1102.41785,-130.92526,904.93073,1112.18823,-117.40649,869.03925,1132.95679,-210.88437,894.08954,1117.89197,-184.20624,837.50079,1088.16736,-151.24539,817.70795
396,3.292,1088.36328,-204.28493,956.80121,1084.51501,-147.69083,941.99982,1103.68604,-130.14261,901.41168,1112.49023,-117.8185,864.50763,1137.07813,-208.67154,894.65588,1120.82532,-181.97765,836.58948,1086.67163,-152.22194,818.22986
397,3.3,1092.11523,-202.46017,956.89716,1087.3407,-146.2897,941.95001,1106.55554,-129.11656,900.32971,1113.07617,-117.8423,861.2666,1139.93921,-206.81494,894.36359,1122.30432,-181.41803,836.35284,1089.52588,-150.84158,819.66766
398,3.308,1095.88684,-201.36084,957.43671,1091.18835,-145.85367,941.96344,1108.53442,-127.52551,900.00745,1115.66101,-117.04102,861.10266,1142.98218,-204.93686,894.15875,1126.53662,-180.20168,836.10144,1090.47339,-150.22852,819.45306
399,3.317,1098.90234,-201.00255,957.39294,1094.6051,-145.15312,941.58105,1112.26501,-125.58096,901.02301,1119.61719,-114.04103,862.06,1146.25659,-204.74359,893.45587,1128.25061,-178.53838,834.80463,1094.29224,-146.33023,819.98492
400,3.325,1102.5531,-199.67668,956.9411,1102.33374,-143.29994,943.78857,1116.70813,-124.83948,902.44116,1121.55701,-109.94652,864.81317,1149.5929,-203.26753,891.95239,1131.50195,-176.55803,835.31262,1097.7887,-141.53168,820.84039
401,3.333,1106.34143,-201.44487,955.742,1104.06738,-144.23152,946.04413,1120.2876,-122.77396,905.18665,1127.29602,-106.86398,868.46643,1151.44031,-203.11938,891.5332,1134.85815,-174.29594,835.74945,1101.41467,-137.62724,820.95941
402,3.342,1110.11389,-201.24704,955.42609,1108.35388,-145.35912,947.27972,1128.99084,-120.47431,909.0993,1132.91248,-104.25079,871.23541,1154.73828,-203.1035,890.2511,1137.35095,-171.72914,834.86609,1103.58142,-135.67049,822.27222
403,3.35,1113.45081,-201.74808,954.72681,1113.40564,-146.4258,948.51978,1133.40625,-121.05049,910.93658,1138.20398,-103.14878,874.62262,1156.31543,-203.20042,888.78094,1140.82959,-169.52977,834.35529,1110.66467,-131.49567,822.86237
404,3.358,1114.75269,-202.82002,953.68176,1117.49561,-146.02103,949.04895,1138.401,-120.8694,912.88458,1144.36951,-101.91932,878.06714,1158.55322,-202.76541,887.66205,1145.51819,-166.91513,834.14453,1116.2981,-129.26547,822.52521
405,3.367,1118.5719,-203.06891,952.79657,1123.09973,-147.43581,951.00629,1143.13953,-120.67412,914.12518,1149.56787,-101.99189,879.96753,1160.67444,-203.34966,886.94739,1151.72168,-165.19891,833.35492,1122.88831,-126.254,821.80878
406,3.375,1120.54407,-203.44901,952.41461,1126.69299,-148.53296,952.01605,1147.37463,-121.76553,915.76874,1154.42322,-100.06355,881.61487,1163.76965,-202.83597,886.26288,1157.8927,-164.50777,834.99414,1132.43201,-124.50435,820.9776
407,3.383,1124.36633,-203.21991,950.99292,1130.8407,-147.53479,950.37793,1152.12671,-121.07108,915.94733,1159.20789,-99.61366,883.42902,1165.1355,-202.29941,885.50604,1162.92334,-164.6519,833.60913,1138.78076,-123.24679,817.96442
408,3.392,1126.45703,-204.1743,949.83679,1132.55078,-148.19028,950.73187,1154.98767,-121.75523,916.20374,1164.99109,-98.07136,884.51501,1167.8927,-201.73183,884.86816,1168.24109,-165.62419,831.97308,1149.68298,-122.66695,815.4491
409,3.4,1130.92163,-203.0544,949.21802,1136.75256,-147.77911,950.1991,1158.85156,-121.47508,916.36945,1168.16675,-98.12228,884.58386,1169.74146,-202.23564,884.15216,1172.7821,-165.52623,831.43829,1155.74365,-125.44225,811.86292
410,3.408,1132.58911,-202.66292,949.34137,1140.57068,-147.28932,950.2384,1162.77502,-120.15366,916.03662,1171.96411,-97.36364,883.84082,1173.4397,-201.17766,883.46893,1177.49219,-167.7206,830.38269,1164.03345,-127.52748,808.05151
411,3.417,1136.23352,-201.3961,948.82422,1142.83203,-145.89136,949.33594,1164.69397,-119.79907,915.0954,1175.25708,-96.4688,882.57996,1175.25073,-200.41631,883.27423,1180.4812,-170.86168,829.27734,1168.85803,-130.51666,804.85797
412,3.425,1139.42029,-200.13937,948.52277,1145.72437,-144.65041,947.41278,1166.43457,-118.54508,912.8205,1176.95544,-96.79502,880.54144,1179.01636,-200.56302,883.29077,1184.89063,-173.09381,828.34973,1174.57214,-135.03514,800.87769
413,3.433,1143.31506,-198.99901,948.32355,1147.30347,-143.56503,945.36493,1169.19019,-118.7041,910.70575,1177.75012,-96.50793,877.66888,1181.38269,-200.40353,883.00989,1188.69373,-175.37608,827.16748,1178.8302,-140.14273,796.56525
414,3.442,1146.88562,-197.40681,947.67975,1149.59766,-141.87387,944.01691,1170.82263,-116.26507,906.94269,1177.6543,-95.77348,873.36633,1184.50928,-198.54909,882.54218,1191.82471,-178.22,825.84912,1181.77612,-144.41937,792.7583
415,3.45,1150.00696,-195.31483,946.98236,1152.26111,-139.84538,941.44202,1172.12878,-116.4881,904.70941,1178.25464,-96.27077,869.966,1186.92542,-198.50874,881.75903,1195.40137,-180.82654,825.43146,1184.25427,-150.22643,789.68835
416,3.458,1154.2677,-193.27524,946.51483,1153.81995,-138.29285,938.01489,1171.41663,-115.54843,900.07855,1177.06384,-95.77806,864.97833,1190.88928,-198.67871,881.25159,1198.0011,-182.78778,823.30487,1188.07068,-154.28783,786.70142
417,3.467,1156.7832,-193.52008,945.50391,1156.18018,-136.85384,934.32996,1172.9447,-114.94756,896.55096,1177.92346,-96.52608,861.03717,1192.32971,-197.9753,880.49463,1200.37439,-185.46846,821.87891,1191.77576,-158.52013,783.67731
418,3.475,1159.27844,-191.8033,943.6673,1157.88318,-135.70056,932.17065,1174.89966,-115.35151,892.66992,1179.93933,-98.01356,856.08765,1196.72778,-197.93652,878.34717,1203.14038,-186.91885,820.27234,1194.05054,-160.46008,780.7265
419,3.483,1162.94934,-191.59883,942.12427,1160.7522,-134.88055,929.05542,1176.44299,-114.87989,887.68036,1180.69165,-100.73986,851.42218,1198.07483,-197.36864,877.19611,1204.7157,-187.50847,818.43213,1195.95496,-161.9874,779.55103
420,3.492,1165.75977,-191.10661,940.35016,1163.65088,-134.5267,925.96606,1176.91516,-116.10403,885.03119,1180.97888,-102.28181,846.52911,1200.09192,-197.16029,875.73169,1207.28784,-188.83102,816.685,1197.47632,-165.80267,776.97534
421,3.5,1168.22864,-190.19659,938.58344,1164.58069,-134.26921,923.01318,1178.53528,-117.56803,880.88684,1182.93274,-103.18694,843.80725,1202.89197,-198.22437,873.13818,1208.1626,-189.478,814.81189,1197.97839,-166.49576,774.36084
422,3.508,1171.13123,-189.54518,937.04358,1167.95483,-133.89041,921.3089,1179.19653,-117.8591,878.11877,1183.1438,-106.03036,839.92139,1204.72839,-197.42723,871.32666,1210.01331,-189.38374,812.41785,1197.9104,-165.47855,773.17383
423,3.517,1173.30737,-190.87851,935.38019,1168.11389,-134.30151,919.31201,1183.49487,-118.89206,875.86487,1184.74512,-106.24916,839.01227,1207.72546,-198.41148,869.58368,1210.89636,-189.02084,810.16901,1196.9873,-165.40404,771.70239
424,3.525,1174.65698,-190.54485,934.25,1173.30273,-134.13388,918.44519,1185.28662,-117.96775,875.38617,1187.48779,-105.61755,838.58313,1209.85779,-199.05367,867.94574,1211.28455,-188.50525,807.77277,1197.66382,-163.15886,770.6947
425,3.533,1179.18591,-192.63777,932.21765,1176.70117,-135.84554,918.53638,1187.21619,-117.80465,875.737,1190.20276,-103.72795,839.06592,1211.24829,-199.19031,864.80597,1211.95349,-188.33002,805.34467,1198.24536,-160.9969,769.06531
426,3.542,1180.27893,-192.864,930.40527,1179.25708,-137.30432,918.72742,1193.57263,-116.17276,877.1261,1193.83618,-101.78839,839.36255,1213.44946,-200.0417,862.8725,1214.14526,-186.1611,804.20001,1198.24536,-156.82922,769.08691
427,3.55,1183.32666,-194.60997,928.94733,1183.3009,-137.39703,918.67255,1196.29321,-115.74262,877.62811,1197.99597,-98.85942,841.57922,1214.87915,-199.17461,860.54999,1214.20166,-184.65643,801.53125,1198.20715,-152.76042,768.00146
428,3.558,1184.40918,-196.11467,926.98322,1186.36536,-138.91748,919.18744,1200.9989,-116.25319,878.63049,1203.09595,-97.32766,843.9754,1216.67908,-199.48718,858.46503,1214.86633,-180.99432,799.46741,1198.30103,-148.21165,769.04694
429,3.567,1187.31055,-196.74443,924.95245,1189.78113,-140.07912,918.82532,1205.26489,-116.06145,880.6012,1207.30786,-96.32583,845.51538,1217.79041,-200.47632,854.95508,1215.21094,-178.13139,797.33911,1198.45581,-142.70006,769.22119
430,3.575,1188.90845,-198.44597,923.22253,1193.20483,-141.79543,918.72308,1209.65698,-117.19885,881.47552,1212.52222,-95.22199,847.32184,1218.67017,-200.03322,852.96759,1215.28894,-173.93404,795.57001,1195.78784,-137.34999,771.914
431,3.583,1190.3783,-199.77438,921.72668,1196.63281,-143.29735,918.50006,1213.59985,-118.34837,881.97223,1218.1488,-95.22635,848.90741,1221.17029,-200.30003,850.49823,1214.1283,-170.74388,795.22479,1195.08691,-131.4873,773.88208
432,3.592,1191.86548,-199.5992,920.03156,1200.70972,-145.51276,917.27032,1218.50317,-118.33649,881.48529,1222.88562,-94.95983,848.62207,1223.97424,-200.29866,847.45612,1213.77014,-166.20355,794.77844,1192.63245,-126.22064,777.47968
433,3.6,1194.14893,-200.52109,918.57275,1204.17969,-146.14886,916.87805,1221.84473,-119.0853,881.23828,1226.52588,-96.64516,850.52789,1224.86682,-200.74222,845.79926,1213.24194,-163.87756,795.48181,1191.1449,-122.07424,781.97833
434,3.608,1197.26245,-200.86029,917.11676,1207.95435,-145.81429,916.25195,1226.84119,-120.31702,880.21405,1233.39978,-95.93914,850.15619,1227.70251,-201.98755,844.36749,1213.02063,-161.78629,794.97314,1190.5321,-117.9179,785.36365
435,3.617,1200.57837,-200.41519,916.3382,1211.28528,-146.43796,915.00171,1229.54895,-120.30654,880.18231,1237.95007,-96.61383,849.7417,1231.05432,-201.71355,842.78101,1213.06458,-160.58519,794.5675,1188.71814,-117.68507,788.75513
436,3.625,1203.6571,-199.76187,915.46289,1213.67993,-146.1205,913.1261,1233.5752,-119.5826,878.53015,1242.95105,-96.0713,847.91779,1234.04199,-201.29706,841.64148,1213.93945,-161.43784,794.74561,1188.99438,-118.73411,790.19336
437,3.633,1206.56921,-199.1424,915.47382,1216.72681,-144.73991,912.19531,1235.38928,-119.24417,876.52582,1244.52673,-96.41977,844.80615,1237.5321,-201.52232,841.53284,1215.07959,-162.47365,794.32025,1189.74048,-119.62295,791.21259
438,3.642,1211.40161,-197.70412,915.19763,1219.51233,-141.5484,910.17181,1237.16858,-117.99264,873.66986,1244.28894,-96.43333,839.91785,1242.71741,-202.59296,841.50037,1217.86768,-166.26363,793.23315,1188.4939,-124.82068,790.05518
439,3.65,1215.80823,-195.56494,915.0675,1221.46301,-139.85446,907.43225,1237.59851,-116.73431,870.47046,1243.43872,-97.09776,835.53381,1246.78711,-201.18413,841.367,1220.91895,-168.83891,791.13843,1191.22131,-129.40759,787.48346
440,3.658,1220.28833,-193.81793,915.30933,1223.89258,-138.14639,905.25525,1235.87756,-116.3758,865.76678,1242.72668,-97.313,830.54309,1251.52368,-202.24332,842.03162,1224.68677,-171.32825,790.26654,1193.0293,-132.76553,784.30206
441,3.667,1224.61633,-191.90804,914.87128,1226.88147,-137.66617,902.58472,1240.06323,-116.68997,861.33777,1242.52661,-98.60702,823.99182,1256.1731,-201.84354,841.87036,1226.96252,-172.54546,789.59265,1193.96851,-135.86404,784.39453
442,3.675,1229.07336,-190.25014,914.07825,1228.96606,-136.24599,899.84485,1241.98132,-116.50586,857.24121,1241.89807,-101.45521,818.04279,1260.6449,-200.99278,841.39661,1231.20813,-175.452,788.66681,1196.06799,-140.36275,781.18658
443,3.683,1233.37061,-188.87686,913.49579,1231.92358,-133.49797,897.29993,1245.26172,-117.03595,854.08972,1244.43469,-104.98829,814.48077,1266.42676,-201.04018,841.27679,1236.12231,-176.36189,787.06714,1200.82544,-142.78891,780.28149
