Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3113,25.933,355.25116,170.09612,56.28638,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3114,25.942,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3115,25.95,355.0636,170.24919,56.0949,555.55566,159.74434,43.01654,502.54971,137.38696,79.4195
3116,25.958,355.0636,170.24919,56.0949,555.67023,159.87375,43.18591,502.54971,137.38696,79.4195
3117,25.967,354.9978,170.04111,56.22486,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3118,25.975,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3119,25.983,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.49042,137.45551,79.18747
3120,25.992,355.0621,170.09123,56.01838,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3121,26,355.0621,170.09123,56.01838,555.75525,159.82906,43.10259,502.55432,137.27687,79.15228
3122,26.008,355.0621,170.09123,56.01838,555.62225,159.81207,43.22813,502.47083,137.48315,79.28223
3123,26.017,355.0621,170.09123,56.01838,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3124,26.025,355.0621,170.09123,56.01838,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3125,26.033,355.0621,170.09123,56.01838,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3126,26.042,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3127,26.05,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3128,26.058,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3129,26.067,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3130,26.075,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3131,26.083,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3132,26.092,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.47083,137.48315,79.28223
3133,26.1,354.9978,170.04111,56.22486,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3134,26.108,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.76572,137.57787,79.51364
3135,26.117,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3136,26.125,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,503.27487,138.51553,79.77937
3137,26.133,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.27487,138.51553,79.77937
3138,26.142,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.24866,138.6441,79.73985
3139,26.15,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.48642,138.66171,79.76883
3140,26.158,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.53259,137.53448,79.37159
3141,26.167,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.4537,137.63066,79.23432
3142,26.175,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.30127,138.51605,79.68852
3143,26.183,354.95468,170.42195,56.10921,555.67023,159.87375,43.18591,503.24866,138.6441,79.73985
3144,26.192,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.17065,138.73233,79.62345
3145,26.2,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.4537,137.63066,79.23432
3146,26.208,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3147,26.217,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,503.46017,138.79027,79.72931
3148,26.225,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,503.27502,138.64462,79.649
3149,26.233,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.46017,138.79027,79.72931
3150,26.242,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,503.30127,138.51605,79.68852
3151,26.25,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,503.46017,138.79027,79.72931
3152,26.258,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,503.46002,138.66119,79.85966
3153,26.267,355.28363,170.18306,56.39642,555.62225,159.81207,43.22813,503.27502,138.64462,79.649
3154,26.275,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,502.53259,137.53448,79.37159
3155,26.283,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3156,26.292,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,503.48642,138.66171,79.76883
3157,26.3,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3158,26.308,356.07724,169.08899,56.15439,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3159,26.317,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,503.48642,138.66171,79.76883
3160,26.325,355.07645,170.06081,56.43065,555.75525,159.82906,43.10259,502.76572,137.57787,79.51364
3161,26.333,355.07645,170.06081,56.43065,555.75525,159.82906,43.10259,502.76572,137.57787,79.51364
3162,26.342,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.53259,137.53448,79.37159
3163,26.35,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3164,26.358,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3165,26.367,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3166,26.375,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3167,26.383,354.95468,170.42195,56.10921,555.67023,159.87375,43.18591,502.54971,137.38696,79.4195
3168,26.392,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3169,26.4,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3170,26.408,355.25116,170.09612,56.28638,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3171,26.417,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3172,26.425,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3173,26.433,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.78534,137.55023,79.41888
3174,26.442,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.9035,137.56505,79.56129
3175,26.45,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3176,26.458,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.9035,137.56505,79.56129
3177,26.467,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3178,26.475,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3179,26.483,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3180,26.492,355.83902,168.50784,56.86006,555.75525,159.82906,43.10259,503.58969,138.64714,79.77456
3181,26.5,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3182,26.508,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3183,26.517,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3184,26.525,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3185,26.533,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.66016,137.38304,79.42805
3186,26.542,354.88889,170.2139,56.23917,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3187,26.55,354.9978,170.04111,56.22486,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3188,26.558,354.88889,170.2139,56.23917,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3189,26.567,354.9978,170.04111,56.22486,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3190,26.575,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3191,26.583,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3192,26.592,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3193,26.6,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3194,26.608,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3195,26.617,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.55234,137.25717,79.47188
3196,26.625,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3197,26.633,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3198,26.642,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.54303,137.35266,79.4295
3199,26.65,355.18536,169.88803,56.41634,555.42267,159.72736,43.14208,502.49042,137.45551,79.18747
3200,26.658,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3201,26.667,355.39255,170.01028,56.3821,555.62225,159.81207,43.22813,503.42706,138.47318,79.61181
3202,26.675,355.39255,170.01028,56.3821,555.62225,159.81207,43.22813,502.66016,137.38304,79.42805
3203,26.683,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3204,26.692,355.31927,169.72784,56.65237,555.62225,159.81207,43.22813,502.68323,137.21767,79.38918
3205,26.7,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.87616,137.57394,79.52217
3206,26.708,355.31927,169.72784,56.65237,555.62225,159.81207,43.22813,502.89578,137.5463,79.42742
3207,26.717,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,503.40454,138.50148,79.69426
3208,26.725,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.76572,137.57787,79.51364
3209,26.733,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.76572,137.57787,79.51364
3210,26.742,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3211,26.75,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.66016,137.38304,79.42805
3212,26.758,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.57278,137.22159,79.38064
3213,26.767,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3214,26.775,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.57861,137.26382,79.36712
3215,26.783,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3216,26.792,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3217,26.8,355.0621,170.09123,56.01838,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3218,26.808,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.59906,137.22824,79.27588
3219,26.817,355.25116,170.09612,56.28638,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3220,26.825,355.25116,170.09612,56.28638,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3221,26.833,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3222,26.842,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3223,26.85,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.73685,137.21545,79.32354
3224,26.858,355.39255,170.01028,56.3821,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3225,26.867,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3226,26.875,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3227,26.883,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.03357,137.53348,79.47507
3228,26.892,355.39255,170.01028,56.3821,555.75525,159.82906,43.10259,503.48642,138.66171,79.76883
3229,26.9,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.71826,138.62296,79.81359
3230,26.908,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.89578,137.5463,79.42742
3231,26.917,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.79794,137.37024,79.47569
3232,26.925,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3233,26.933,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.9035,137.56505,79.56129
3234,26.942,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3235,26.95,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.70709,137.34653,79.3724
3236,26.958,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.92313,137.53741,79.46654
3237,26.967,355.20499,170.16339,56.19061,555.75525,159.82906,43.10259,503.63754,138.60925,79.72542
3238,26.975,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.48642,138.66171,79.76883
3239,26.983,355.07645,170.06081,56.43065,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3240,26.992,355.18536,169.88803,56.41634,555.75525,159.82906,43.10259,502.78534,137.55023,79.41888
3241,27,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3242,27.008,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3243,27.017,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.32379,138.48775,79.60607
3244,27.025,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.48642,138.66171,79.76883
3245,27.033,354.95468,170.42195,56.10921,555.55566,159.74434,43.01654,502.54971,137.38696,79.4195
3246,27.042,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3247,27.05,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3248,27.058,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,502.56931,137.35931,79.32475
3249,27.067,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.58969,138.64714,79.77456
3250,27.075,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.76572,137.57787,79.51364
3251,27.083,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.27487,138.51553,79.77937
3252,27.092,355.07645,170.06081,56.43065,555.75525,159.82906,43.10259,503.48642,138.66171,79.76883
3253,27.1,355.07645,170.06081,56.43065,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3254,27.108,355.21783,169.97496,56.52638,555.62225,159.81207,43.22813,503.50894,138.63341,79.68639
3255,27.117,355.21783,169.97496,56.52638,555.62225,159.81207,43.22813,502.78534,137.55023,79.41888
3256,27.125,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,503.46002,138.66119,79.85966
3257,27.133,355.21783,169.97496,56.52638,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3258,27.142,355.21783,169.97496,56.52638,555.62225,159.81207,43.22813,503.56329,138.64662,79.86539
3259,27.15,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,503.30127,138.51605,79.68852
3260,27.158,355.07645,170.06081,56.43065,555.42267,159.72736,43.14208,502.54971,137.38696,79.4195
3261,27.167,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3262,27.175,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3263,27.183,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.52341,137.38031,79.52427
3264,27.192,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,503.27487,138.51553,79.77937
3265,27.2,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.67978,137.35539,79.33328
3266,27.208,355.0636,170.24919,56.0949,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3267,27.217,355.07645,170.06081,56.43065,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3268,27.225,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3269,27.233,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.56931,137.35931,79.32475
3270,27.242,354.95468,170.42195,56.10921,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3271,27.25,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,503.30127,138.51605,79.68852
3272,27.258,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3273,27.267,355.14224,170.26886,56.3007,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3274,27.275,355.07645,170.06081,56.43065,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3275,27.283,355.21783,169.97496,56.52638,555.62225,159.81207,43.22813,502.6875,137.37418,79.46716
3276,27.292,355.07645,170.06081,56.43065,555.62225,159.81207,43.22813,502.9035,137.56505,79.56129
3277,27.3,355.39255,170.01028,56.3821,555.75525,159.82906,43.10259,503.61499,138.63754,79.80786
3278,27.308,355.39255,170.01028,56.3821,555.75525,159.82906,43.10259,503.69189,138.62244,79.90442
3279,27.317,355.39255,170.01028,56.3821,555.75525,159.82906,43.10259,503.61499,138.63754,79.80786
3280,27.325,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3281,27.333,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3282,27.342,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3283,27.35,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.71826,138.62296,79.81359
3284,27.358,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.61499,138.63754,79.80786
3285,27.367,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.61499,138.63754,79.80786
3286,27.375,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3287,27.383,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3288,27.392,355.03027,170.12808,56.33488,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3289,27.4,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.42984,138.4919,79.72756
3290,27.408,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3291,27.417,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.6875,137.37418,79.46716
3292,27.425,355.25116,170.09612,56.28638,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3293,27.433,354.95468,170.42195,56.10921,555.67023,159.87375,43.18591,503.32379,138.48775,79.60607
3294,27.442,355.0636,170.24919,56.0949,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3295,27.45,354.95468,170.42195,56.10921,555.53717,159.85675,43.31145,502.54971,137.38696,79.4195
3296,27.458,354.95468,170.42195,56.10921,555.67023,159.87375,43.18591,502.54971,137.38696,79.4195
3297,27.467,354.95468,170.42195,56.10921,555.67023,159.87375,43.18591,502.54971,137.38696,79.4195
3298,27.475,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3299,27.483,354.95468,170.42195,56.10921,555.75525,159.82906,43.10259,503.30127,138.51605,79.68852
3300,27.492,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,502.76572,137.57787,79.51364
3301,27.5,355.14224,170.26886,56.3007,555.75525,159.82906,43.10259,502.76572,137.57787,79.51364
3302,27.508,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.48642,138.66171,79.76883
3303,27.517,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.71826,138.62296,79.81359
3304,27.525,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.03357,137.53348,79.47507
3305,27.533,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.9035,137.56505,79.56129
3306,27.542,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.61499,138.63754,79.80786
3307,27.55,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.71826,138.62296,79.81359
3308,27.558,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.76144,138.75206,79.85779
3309,27.567,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.6582,138.76665,79.85206
3310,27.575,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.71826,138.62296,79.81359
3311,27.583,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.76144,138.75206,79.85779
3312,27.592,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.69189,138.62244,79.90442
3313,27.6,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3314,27.608,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.69189,138.62244,79.90442
3315,27.617,355.21783,169.97496,56.52638,555.62225,159.81207,43.22813,503.56329,138.64662,79.86539
3316,27.625,355.31927,169.72784,56.65237,555.62225,159.81207,43.22813,503.71826,138.62296,79.81359
3317,27.633,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,503.46002,138.66119,79.85966
3318,27.642,355.31927,169.72784,56.65237,555.62225,159.81207,43.22813,502.78534,137.55023,79.41888
3319,27.65,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.73944,137.57121,79.6184
3320,27.658,355.37296,170.26338,56.20656,555.75525,159.82906,43.10259,502.54971,137.38696,79.4195
3321,27.667,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,503.30127,138.51605,79.68852
3322,27.675,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,503.30127,138.51605,79.68852
3323,27.683,355.25116,170.09612,56.28638,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3324,27.692,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.66016,137.38304,79.42805
3325,27.7,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.67978,137.35539,79.33328
3326,27.708,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.54971,137.38696,79.4195
3327,27.717,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.66016,137.38304,79.42805
3328,27.725,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.78534,137.55023,79.41888
3329,27.733,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.78534,137.55023,79.41888
3330,27.742,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.90509,137.45084,79.4698
3331,27.75,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3332,27.758,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3333,27.767,355.31927,169.72784,56.65237,555.62225,159.81207,43.22813,502.98764,137.55446,79.67458
3334,27.775,355.21036,169.90065,56.66666,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3335,27.783,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3336,27.792,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.04047,137.4348,79.62226
3337,27.8,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,502.82443,137.24391,79.52814
3338,27.808,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.04047,137.4348,79.62226
3339,27.817,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3340,27.825,355.21783,169.97496,56.52638,555.75525,159.82906,43.10259,502.82687,137.24712,79.42331
3341,27.833,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.82687,137.24712,79.42331
3342,27.842,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.01395,137.56111,79.56982
3343,27.85,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,502.82687,137.24712,79.42331
3344,27.858,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.87381,137.08519,79.38452
3345,27.867,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.84406,137.21626,79.43338
3346,27.875,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.87381,137.08519,79.38452
3347,27.883,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.76334,137.08911,79.37598
3348,27.892,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.76334,137.08911,79.37598
3349,27.9,355.18536,169.88803,56.41634,555.75525,159.82906,43.10259,502.73685,137.21545,79.32354
3350,27.908,355.13922,169.95528,56.32058,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3351,27.917,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3352,27.925,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.59906,137.22824,79.27588
3353,27.933,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.7164,137.25104,79.41477
3354,27.942,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.87381,137.08519,79.38452
3355,27.95,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.7164,137.25104,79.41477
3356,27.958,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,502.87381,137.08519,79.38452
3357,27.967,355.32678,169.80217,56.51208,555.75525,159.82906,43.10259,503.08981,137.27611,79.47867
3358,27.975,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,502.87381,137.08519,79.38452
3359,27.983,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,503.06937,137.31169,79.56989
3360,27.992,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,503.14899,137.14108,79.44254
3361,28,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,503.08981,137.27611,79.47867
3362,28.008,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,503.08981,137.27611,79.47867
3363,28.017,355.43964,169.64929,56.75914,555.75525,159.82906,43.10259,503.08981,137.27611,79.47867
3364,28.025,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,502.87381,137.08519,79.38452
3365,28.033,355.42316,169.69106,56.72625,555.75525,159.82906,43.10259,503.08981,137.27611,79.47867
3366,28.042,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.08981,137.27611,79.47867
3367,28.05,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,502.84729,137.21153,79.33208
3368,28.058,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,502.93295,136.95016,79.34839
3369,28.067,355.31927,169.72784,56.65237,555.75525,159.82906,43.10259,503.14899,137.14108,79.44254
3370,28.075,355.32526,169.69093,56.67471,555.75525,159.82906,43.10259,502.73602,137.09799,79.33686
3371,28.083,355.32874,169.78735,56.5207,555.75525,159.82906,43.10259,502.57278,137.22159,79.38064
3372,28.092,355.32874,169.78735,56.5207,555.62225,159.81207,43.22813,502.71558,137.13359,79.4281
3373,28.1,355.32526,169.69093,56.67471,555.62225,159.81207,43.22813,502.84729,137.21153,79.33208
3374,28.108,355.32874,169.78735,56.5207,555.62225,159.81207,43.22813,502.73602,137.09799,79.33686
3375,28.117,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.7095,137.22433,79.28442
3376,28.125,355.32678,169.80217,56.51208,555.62225,159.81207,43.22813,502.62555,137.1019,79.32832
3377,28.133,355.18536,169.88803,56.41634,555.62225,159.81207,43.22813,502.73602,137.09799,79.33686
3378,28.142,355.99878,168.81866,56.31187,555.62225,159.81207,43.22813,502.68323,137.21767,79.38918
3379,28.15,355.31927,169.72784,56.65237,555.62225,159.81207,43.22813,502.70975,137.09134,79.44161
