Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2994,24.942,-113.37872,80.91315,1085.18555,-53.11115,-70.47655,1072.58911,-24.46252,270.04617,1016.5434
2995,24.95,-113.39004,80.70372,1085.38074,-53.10276,-70.43678,1072.64783,-24.45133,270.06537,1016.56006
2996,24.958,-113.37872,80.91315,1085.18555,-53.14547,-70.17237,1072.89612,-24.31704,270.13821,1016.32605
2997,24.967,-113.37872,80.91315,1085.18555,-53.06381,-70.06889,1073.08325,-24.46252,270.04617,1016.5434
2998,24.975,-113.37872,80.91315,1085.18555,-53.39006,-69.67632,1073.50073,-24.46252,270.04617,1016.5434
2999,24.983,-113.37872,80.91315,1085.18555,-53.55142,-69.77879,1073.7854,-24.78149,269.91061,1016.33966
3000,24.992,-113.54414,81.00048,1084.95313,-53.55142,-69.77879,1073.7854,-25.07802,269.88083,1016.23334
3001,25,-113.54414,81.00048,1084.95313,-53.45654,-69.6256,1074.40259,-25.07802,269.88083,1016.23334
3002,25.008,-113.54414,81.00048,1084.95313,-53.45654,-69.6256,1074.40259,-24.8565,269.4743,1016.03394
3003,25.017,-113.54414,81.00048,1084.95313,-53.4886,-69.56513,1074.44482,-24.90891,269.55841,1015.88324
3004,25.025,-113.54414,81.00048,1084.95313,-53.81226,-69.6545,1074.98767,-25.04445,269.72128,1015.9599
3005,25.033,-113.54414,81.00048,1084.95313,-53.91135,-69.55612,1075.00696,-25.04445,269.72128,1015.9599
3006,25.042,-113.54414,81.00048,1084.95313,-54.07069,-69.49512,1075.13904,-25.11627,269.78696,1015.91193
3007,25.05,-113.54414,81.00048,1084.95313,-54.00438,-69.49148,1075.53503,-25.13634,269.65576,1015.78162
3008,25.058,-113.54414,81.00048,1084.95313,-54.34007,-68.74872,1075.46521,-25.00079,269.49289,1015.70496
3009,25.067,-113.54414,81.00048,1084.95313,-54.3811,-68.78323,1075.57104,-25.0726,269.55856,1015.65704
3010,25.075,-113.54414,81.00048,1084.95313,-54.3811,-68.78323,1075.57104,-25.02896,269.30072,1015.64893
3011,25.083,-113.54414,81.00048,1084.95313,-54.21695,-68.33109,1075.81458,-25.02896,269.30072,1015.64893
3012,25.092,-113.54414,81.00048,1084.95313,-54.21695,-68.33109,1075.81458,-25.02896,269.30072,1015.64893
3013,25.1,-113.54414,81.00048,1084.95313,-54.43568,-68.05657,1075.79871,-25.45155,269.12631,1015.62256
3014,25.108,-113.54414,81.00048,1084.95313,-54.43568,-68.05657,1075.79871,-25.45155,269.12631,1015.62256
3015,25.117,-113.54414,81.00048,1084.95313,-54.23442,-67.94093,1075.8291,-25.61924,269.14539,1015.49103
3016,25.125,-113.54414,81.00048,1084.95313,-53.78366,-67.41941,1075.96069,-25.61924,269.14539,1015.49103
3017,25.133,-113.54414,81.00048,1084.95313,-53.94358,-66.93738,1076.08325,-25.61924,269.14539,1015.49103
3018,25.142,-113.78282,81.25624,1084.8363,-53.88746,-66.81954,1076.18445,-25.72878,269.2139,1015.45544
3019,25.15,-113.54414,81.00048,1084.95313,-53.9142,-66.76596,1076.22595,-25.96152,268.9744,1015.41797
3020,25.158,-113.54414,81.00048,1084.95313,-53.93708,-66.75427,1076.28137,-25.55971,269.37238,1015.36792
3021,25.167,-113.78282,81.25624,1084.8363,-53.70538,-66.62804,1076.33435,-25.55971,269.37238,1015.36792
3022,25.175,-113.54414,81.00048,1084.95313,-53.70538,-66.62804,1076.33435,-25.53797,269.31116,1015.17334
3023,25.183,-113.54414,81.00048,1084.95313,-53.70567,-66.50588,1076.48535,-26.00749,268.83502,1015.4552
3024,25.192,-113.94625,80.15448,1085.01953,-54.15928,-65.99419,1076.39661,-25.98575,268.7738,1015.26056
3025,25.2,-113.94625,80.15448,1085.01953,-54.1596,-65.8802,1076.5376,-25.98575,268.7738,1015.26056
3026,25.208,-113.94625,80.15448,1085.01953,-54.31602,-65.79026,1076.50134,-26.12287,268.94547,1015.34796
3027,25.217,-114.09651,79.78455,1084.80298,-54.7338,-65.91287,1076.71301,-25.98575,268.7738,1015.26056
3028,25.225,-114.09651,79.78455,1084.80298,-54.31602,-65.79026,1076.50134,-26.08411,268.58636,1015.09167
3029,25.233,-114.10783,79.57497,1084.99841,-54.50694,-65.72617,1076.62878,-26.08411,268.58636,1015.09167
3030,25.242,-114.10783,79.57497,1084.99841,-55.14137,-65.41019,1077.00842,-26.08411,268.58636,1015.09167
3031,25.25,-114.05547,79.64405,1084.22241,-55.14137,-65.41019,1077.00842,-26.31706,268.30688,1015.09253
3032,25.258,-113.84861,79.65623,1084.78564,-55.14137,-65.41019,1077.00842,-26.48679,268.33871,1015.12048
3033,25.267,-113.78104,79.33412,1085.04028,-54.92892,-66.0848,1077.22656,-26.48679,268.33871,1015.12048
3034,25.275,-113.86752,79.27798,1084.84143,-54.92892,-66.0848,1077.22656,-26.63496,268.38403,1015.04309
3035,25.283,-113.73994,79.19369,1084.45972,-54.39754,-65.74757,1076.5332,-26.48679,268.33871,1015.12048
3036,25.292,-113.73994,79.19369,1084.45972,-54.73863,-65.63348,1076.94568,-26.63496,268.38403,1015.04309
3037,25.3,-113.82641,79.13748,1084.26074,-54.8979,-65.12993,1076.88184,-26.63496,268.38403,1015.04309
3038,25.308,-113.82641,79.13748,1084.26074,-55.00224,-65.44502,1076.87109,-26.63496,268.38403,1015.04309
3039,25.317,-113.82641,79.13748,1084.26074,-55.16527,-65.19725,1076.83069,-26.47688,268.12018,1015.30267
3040,25.325,-113.82641,79.13748,1084.26074,-55.16527,-65.19725,1076.83069,-26.63496,268.38403,1015.04309
3041,25.333,-113.74081,78.23463,1084.32471,-55.13837,-65.08163,1076.90381,-26.62505,268.16553,1015.22528
3042,25.342,-113.74081,78.23463,1084.32471,-55.13837,-65.08163,1076.90381,-26.58404,268.07614,1015.35297
3043,25.35,-113.74081,78.23463,1084.32471,-55.13837,-65.08163,1076.90381,-26.65536,267.77945,1015.45697
3044,25.358,-113.74081,78.23463,1084.32471,-54.92242,-65.20174,1076.97876,-26.65536,267.77945,1015.45697
3045,25.367,-113.74081,78.23463,1084.32471,-55.08545,-64.95397,1076.93835,-26.88837,267.50006,1015.45789
3046,25.375,-113.57533,78.14729,1084.55737,-54.92242,-65.20174,1076.97876,-26.88837,267.50006,1015.45789
3047,25.383,-113.57533,78.14729,1084.55737,-55.08545,-64.95397,1076.93835,-27.07687,267.41507,1015.70325
3048,25.392,-113.80242,77.45171,1084.47217,-55.08249,-65.08741,1076.93347,-27.25605,267.21118,1015.61871
3049,25.4,-113.80242,77.45171,1084.47217,-55.13266,-64.64675,1076.86731,-27.00496,267.08856,1015.73389
3050,25.408,-113.80242,77.45171,1084.47217,-55.37267,-64.96836,1077.42188,-27.28221,267.06754,1016.14044
3051,25.417,-113.80242,77.45171,1084.47217,-55.24868,-64.82466,1077.55237,-27.28221,267.06754,1016.14044
3052,25.425,-113.80242,77.45171,1084.47217,-55.37267,-64.96836,1077.42188,-27.44058,267.02719,1016.17957
3053,25.433,-113.80242,77.45171,1084.47217,-55.42841,-64.63495,1077.75134,-27.29515,266.97556,1016.2547
3054,25.442,-113.80242,77.45171,1084.47217,-55.40547,-64.42171,1077.87988,-27.29515,266.97556,1016.2547
3055,25.45,-113.80242,77.45171,1084.47217,-55.4859,-63.91266,1077.86536,-27.17429,266.86923,1016.42743
3056,25.458,-113.80242,77.45171,1084.47217,-55.37449,-63.8326,1078.07007,-27.09232,266.68723,1016.50983
3057,25.467,-114.1033,76.9662,1084.48816,-55.3233,-63.80162,1078.17078,-27.09232,266.68723,1016.50983
3058,25.475,-114.1033,76.9662,1084.48816,-55.28119,-63.65045,1078.23315,-27.09232,266.68723,1016.50983
3059,25.483,-114.1033,76.9662,1084.48816,-55.17941,-63.81976,1078.38184,-27.09232,266.68723,1016.50983
3060,25.492,-114.25334,76.59605,1084.27185,-54.98984,-63.75751,1078.521,-27.09232,266.68723,1016.50983
3061,25.5,-114.25334,76.59605,1084.27185,-55.40438,-64.41242,1078.80493,-27.09232,266.68723,1016.50983
3062,25.508,-114.25334,76.59605,1084.27185,-55.40438,-64.41242,1078.80493,-27.09232,266.68723,1016.50983
3063,25.517,-114.25334,76.59605,1084.27185,-56.27124,-65.46989,1078.9447,-27.09232,266.68723,1016.50983
3064,25.525,-114.25334,76.59605,1084.27185,-56.31449,-65.8364,1079.23608,-27.54113,266.05496,1016.5094
3065,25.533,-114.65563,75.74965,1084.33813,-56.50581,-65.71231,1079.14746,-27.54113,266.05496,1016.5094
3066,25.542,-114.08077,74.7453,1084.44739,-56.49089,-65.90914,1079.33228,-27.54113,266.05496,1016.5094
3067,25.55,-114.76015,75.24387,1083.8988,-56.78175,-66.25012,1079.3811,-27.54113,266.05496,1016.5094
3068,25.558,-114.68675,75.0346,1083.79785,-57.08169,-66.23594,1079.77136,-27.54113,266.05496,1016.5094
3069,25.567,-114.68675,75.0346,1083.79785,-57.08169,-66.23594,1079.77136,-27.35701,265.76898,1016.49469
3070,25.575,-114.8447,75.25984,1083.67896,-57.08169,-66.23594,1079.77136,-27.35701,265.76898,1016.49469
3071,25.583,-114.60118,74.13164,1083.86194,-57.08169,-66.23594,1079.77136,-27.35701,265.76898,1016.49469
3072,25.592,-114.60118,74.13164,1083.86194,-57.18708,-66.21142,1079.93372,-27.19438,265.71152,1016.49518
3073,25.6,-114.60118,74.13164,1083.86194,-57.36115,-65.96369,1079.97913,-27.19438,265.71152,1016.49518
3074,25.608,-114.60118,74.13164,1083.86194,-57.53513,-65.88087,1080.14587,-27.04302,264.99265,1016.61957
3075,25.617,-114.60118,74.13164,1083.86194,-57.53513,-65.88087,1080.14587,-26.84654,264.84256,1016.61859
3076,25.625,-113.83494,73.65176,1083.89246,-57.36898,-65.60223,1080.56824,-26.67394,264.39789,1016.59241
3077,25.633,-114.60118,74.13164,1083.86194,-56.65215,-66.18198,1080.64783,-26.75206,264.18896,1016.24091
3078,25.642,-114.60118,74.13164,1083.86194,-56.3142,-65.57708,1080.93286,-26.72662,263.92374,1016.15277
3079,25.65,-114.60118,74.13164,1083.86194,-56.16634,-65.73121,1081.19128,-26.57768,263.32446,1016.16443
3080,25.658,-114.25134,73.8215,1084.15881,-56.01064,-65.733,1081.77417,-26.56078,263.27161,1015.98444
3081,25.667,-113.83494,73.65176,1083.89246,-55.65721,-65.58247,1082.60132,-26.59867,263.12912,1015.87433
3082,25.675,-113.71177,72.99393,1084.62915,-55.62681,-65.52304,1082.98975,-26.61558,263.18201,1016.05432
3083,25.683,-113.71177,72.99393,1084.62915,-55.56115,-65.51103,1083.34949,-26.59867,263.12912,1015.87433
3084,25.692,-113.71177,72.99393,1084.62915,-55.3707,-65.49238,1083.79102,-26.59867,263.12912,1015.87433
3085,25.7,-113.75764,72.86479,1084.45215,-55.3707,-65.49238,1083.79102,-26.74352,262.64182,1015.83948
3086,25.708,-113.71177,72.99393,1084.62915,-55.18933,-66.02619,1083.93237,-26.74352,262.64182,1015.83948
3087,25.717,-113.75764,72.86479,1084.45215,-55.20622,-66.16106,1084.51685,-26.92885,262.12024,1015.74207
3088,25.725,-113.81432,72.68086,1084.26038,-54.75941,-66.56676,1084.84705,-27.03868,261.94467,1015.61121
3089,25.733,-113.72878,71.77732,1084.32458,-54.61775,-66.6049,1085.16333,-26.86027,261.15283,1015.24194
3090,25.742,-113.72878,71.77732,1084.32458,-54.41372,-66.54966,1085.28137,-26.83196,261.00766,1015.06458
3091,25.75,-113.79634,71.49045,1084.4491,-53.8828,-66.42944,1085.87732,-26.62634,260.25204,1015.36975
3092,25.758,-113.63524,71.36414,1084.57666,-53.56452,-66.62289,1086.10498,-26.57797,260.09091,1015.45068
3093,25.767,-113.63524,71.36414,1084.57666,-53.17327,-66.77331,1086.49243,-26.73272,259.60321,1015.31708
3094,25.775,-113.48199,71.07807,1084.5249,-52.95333,-67.00694,1086.72583,-26.73272,259.60321,1015.31708
3095,25.783,-113.67402,70.78333,1084.89258,-52.92067,-66.92905,1087.38586,-26.74094,259.39249,1015.24127
3096,25.792,-113.67402,70.78333,1084.89258,-52.92067,-66.92905,1087.38586,-26.43202,259.17792,1015.26752
3097,25.8,-113.67402,70.78333,1084.89258,-52.37951,-67.007,1087.62781,-26.44393,258.85205,1014.97864
3098,25.808,-113.807,70.74624,1084.77869,-52.39051,-66.86388,1087.78992,-26.46672,258.67505,1015.10071
3099,25.817,-113.807,70.74624,1084.77869,-52.39051,-66.86388,1087.78992,-26.75426,258.45453,1014.87622
3100,25.825,-113.807,70.74624,1084.77869,-51.75736,-67.83018,1088.22046,-26.87169,258.37366,1015.03229
3101,25.833,-113.36654,69.71632,1084.50415,-50.42517,-68.23547,1088.00525,-26.82325,258.21249,1015.11328
3102,25.842,-113.53459,69.26762,1084.63416,-51.03013,-67.90095,1088.75964,-26.90756,258.3183,1014.97809
3103,25.85,-113.61107,68.99829,1084.31042,-51.03968,-68.29913,1089.17773,-26.79209,257.08215,1014.34503
3104,25.858,-113.52579,68.09464,1084.37476,-50.95541,-68.42573,1089.12915,-26.90477,256.9888,1014.5174
3105,25.867,-113.52579,68.09464,1084.37476,-50.86445,-68.46381,1089.28052,-27.18737,256.60654,1014.43231
3106,25.875,-113.76574,67.5372,1084.24597,-50.17535,-68.77139,1089.30957,-26.90849,256.32013,1013.99634
3107,25.883,-113.94656,67.34308,1084.51917,-49.9818,-69.04181,1089.29675,-27.20465,255.99785,1013.92352
3108,25.892,-113.94656,67.34308,1084.51917,-49.83236,-69.15224,1089.34912,-27.20465,255.99785,1013.92352
3109,25.9,-113.94656,67.34308,1084.51917,-49.93502,-69.62003,1089.77234,-26.99073,255.73172,1013.91809
3110,25.908,-113.89725,66.90116,1084.12927,-49.84001,-69.72381,1089.94409,-26.97772,255.64621,1014.07642
3111,25.917,-113.89725,66.90116,1084.12927,-49.49219,-69.81638,1090.12671,-26.98848,255.44887,1014.01862
3112,25.925,-113.89725,66.90116,1084.12927,-49.63706,-70.08936,1090.04858,-27.14293,255.14536,1014.06744
3113,25.933,-113.89725,66.90116,1084.12927,-49.11303,-70.38214,1090.41125,-27.14293,255.14536,1014.06744
3114,25.942,-113.89725,66.90116,1084.12927,-49.11303,-70.38214,1090.41125,-27.14293,255.14536,1014.06744
3115,25.95,-113.04391,65.51662,1084.22437,-49.04635,-70.38545,1091.00415,-27.4151,254.78432,1014.10992
3116,25.958,-113.00273,65.3763,1083.64063,-49.11047,-70.71094,1091.02966,-27.30419,254.65648,1013.83362
3117,25.967,-113.17082,64.9272,1083.77063,-48.92078,-70.86039,1091.14612,-27.48732,254.64838,1014.0752
3118,25.975,-113.17082,64.9272,1083.77063,-48.92078,-70.86039,1091.14612,-27.48333,254.03067,1014.09131
3119,25.983,-113.17082,64.9272,1083.77063,-48.9068,-70.63548,1091.00244,-27.72879,253.91917,1014.17059
3120,25.992,-113.17082,64.9272,1083.77063,-49.01237,-70.73242,1090.99792,-27.9481,253.52702,1014.26349
3121,26,-113.60168,64.31971,1083.87378,-49.01237,-70.73242,1090.99792,-27.80989,253.3761,1014.20392
3122,26.008,-113.60168,64.31971,1083.87378,-48.76863,-70.5629,1091.25317,-27.80989,253.3761,1014.20392
3123,26.017,-113.53099,64.05685,1083.71362,-48.76863,-70.5629,1091.25317,-27.85421,253.21449,1014.08447
3124,26.025,-113.87828,63.75743,1083.67358,-48.22626,-71.48525,1091.40369,-27.67441,252.9122,1014.06165
3125,26.033,-113.87828,63.75743,1083.67358,-48.14822,-72.27752,1091.38281,-27.83932,252.83299,1013.9754
3126,26.042,-113.87828,63.75743,1083.67358,-47.96543,-72.00977,1091.26819,-27.83932,252.83299,1013.9754
3127,26.05,-113.87828,63.75743,1083.67358,-48.14822,-72.27752,1091.38281,-27.83932,252.83299,1013.9754
3128,26.058,-113.87828,63.75743,1083.67358,-48.04255,-72.57293,1091.50024,-27.83932,252.83299,1013.9754
3129,26.067,-113.87828,63.75743,1083.67358,-48.27883,-73.16004,1091.51855,-27.85982,252.66916,1013.92358
3130,26.075,-113.87828,63.75743,1083.67358,-47.92756,-73.1957,1091.49756,-27.7777,252.77148,1014.0965
3131,26.083,-113.87828,63.75743,1083.67358,-47.83739,-73.38428,1091.62402,-27.85982,252.66916,1013.92358
3132,26.092,-114.21493,62.90651,1083.84241,-47.70163,-73.49086,1091.50769,-27.85982,252.66916,1013.92358
3133,26.1,-114.21493,62.90651,1083.84241,-47.70163,-73.49086,1091.50769,-27.85982,252.66916,1013.92358
3134,26.108,-114.36373,62.5352,1083.62793,-46.86877,-74.15757,1091.62976,-27.394,252.71791,1014.73511
3135,26.117,-114.36373,62.5352,1083.62793,-47.15705,-74.30488,1091.73083,-27.36338,252.43768,1014.72272
3136,26.125,-114.36373,62.5352,1083.62793,-47.15705,-74.30488,1091.73083,-27.36282,252.55113,1014.61182
3137,26.133,-114.57857,62.75413,1083.9325,-46.83189,-74.67887,1091.59521,-27.61915,251.71562,1014.966
3138,26.142,-115.10505,63.12137,1084.10681,-46.83189,-74.67887,1091.59521,-27.50301,251.88034,1014.80365
3139,26.15,-115.10505,63.12137,1084.10681,-46.80036,-74.53002,1092.40454,-27.44817,251.96944,1015.08661
3140,26.158,-114.57857,62.75413,1083.9325,-46.82882,-74.76585,1092.5343,-27.53235,251.93521,1015.24854
3141,26.167,-114.49347,61.84979,1083.99695,-47.00208,-74.71802,1092.0979,-27.24024,252.31772,1015.32837
3142,26.175,-114.67458,61.65606,1084.27087,-46.9941,-74.42686,1092.31616,-27.49768,251.91856,1015.10699
3143,26.183,-115.49789,61.37002,1083.78796,-47.15873,-74.21869,1091.76794,-26.92208,251.94583,1014.87555
3144,26.192,-115.52529,61.46315,1084.17786,-47.37794,-73.73531,1091.81665,-27.35622,252.12302,1015.07397
3145,26.2,-115.76815,61.57729,1083.97266,-47.48084,-73.90591,1091.35632,-27.81267,250.70897,1014.78394
3146,26.208,-115.76815,61.57729,1083.97266,-46.77435,-75.71025,1091.77698,-27.88931,250.67961,1014.85101
3147,26.217,-116.14819,61.57188,1084.19275,-46.77435,-75.71025,1091.77698,-27.92085,250.51039,1014.96362
3148,26.225,-116.14819,61.57188,1084.19275,-46.77435,-75.71025,1091.77698,-27.81267,250.70897,1014.78394
3149,26.233,-116.14819,61.57188,1084.19275,-46.6909,-75.88354,1091.927,-27.92085,250.51039,1014.96362
3150,26.242,-116.14819,61.57188,1084.19275,-46.51345,-76.11289,1091.89233,-27.88931,250.67961,1014.85101
3151,26.25,-116.14819,61.57188,1084.19275,-46.25537,-75.98783,1091.92224,-27.99749,250.48102,1015.0307
3152,26.258,-116.14819,61.57188,1084.19275,-46.27989,-76.10883,1091.76904,-27.82958,250.59677,1014.9115
3153,26.267,-116.41849,61.77962,1084.37732,-46.27989,-76.10883,1091.76904,-27.93245,250.18245,1015.27716
3154,26.275,-116.41849,61.77962,1084.37732,-46.23179,-76.39483,1091.80579,-27.82427,250.38103,1015.09753
3155,26.283,-116.41849,61.77962,1084.37732,-46.06045,-76.27135,1091.74841,-27.82427,250.38103,1015.09753
3156,26.292,-116.41849,61.77962,1084.37732,-46.33741,-76.31767,1091.77771,-27.82427,250.38103,1015.09753
3157,26.3,-116.41849,61.77962,1084.37732,-45.96391,-76.33146,1091.78699,-27.82427,250.38103,1015.09753
3158,26.308,-116.41849,61.77962,1084.37732,-45.91649,-76.43825,1091.95679,-27.82427,250.38103,1015.09753
3159,26.317,-116.41849,61.77962,1084.37732,-45.76722,-76.31186,1092.06018,-27.93245,250.18245,1015.27716
3160,26.325,-116.65218,61.58114,1084.2688,-45.06287,-76.82073,1092.15625,-28.02498,249.9518,1015.08447
3161,26.333,-116.65218,61.58114,1084.2688,-45.06287,-76.82073,1092.15625,-27.87064,249.86996,1015.09979
3162,26.342,-116.65218,61.58114,1084.2688,-44.56957,-76.75032,1092.38269,-27.77812,250.10062,1015.29254
3163,26.35,-116.65218,61.58114,1084.2688,-44.56957,-76.75032,1092.38269,-27.59152,250.04886,1015.26086
3164,26.358,-116.65218,61.58114,1084.2688,-44.58256,-76.79379,1092.3136,-27.59468,249.823,1015.38177
3165,26.367,-116.65218,61.58114,1084.2688,-44.4929,-76.84758,1092.35181,-27.32843,249.43297,1015.26453
3166,26.375,-116.65218,61.58114,1084.2688,-44.37379,-77.08088,1092.78503,-27.41048,249.67653,1015.45251
3167,26.383,-116.65218,61.58114,1084.2688,-44.37379,-77.08088,1092.78503,-27.72105,248.90981,1015.20667
3168,26.392,-116.65218,61.58114,1084.2688,-44.31141,-77.14404,1092.64172,-27.57334,248.88684,1014.98328
3169,26.4,-116.65218,61.58114,1084.2688,-44.37379,-77.08088,1092.78503,-27.44649,248.76898,1014.9364
3170,26.408,-116.49351,61.35471,1084.38831,-44.37379,-77.08088,1092.78503,-27.35433,248.98866,1015.3595
3171,26.417,-116.82047,61.1326,1084.39905,-42.89159,-78.76408,1092.48584,-27.39224,248.58786,1015.13922
3172,26.425,-116.66179,60.90609,1084.51855,-42.89159,-78.76408,1092.48584,-27.39224,248.58786,1015.13922
3173,26.433,-116.66179,60.90609,1084.51855,-42.96248,-78.82765,1092.74768,-27.39224,248.58786,1015.13922
3174,26.442,-116.66179,60.90609,1084.51855,-42.99151,-78.81041,1093.04102,-27.39224,248.58786,1015.13922
3175,26.45,-116.66179,60.90609,1084.51855,-42.90631,-78.31364,1094.03345,-27.34974,248.32985,1015.13123
3176,26.458,-116.95985,60.33593,1084.7356,-43.38061,-77.39249,1094.57849,-26.93427,248.19498,1015.12408
3177,26.467,-116.95985,60.33593,1084.7356,-43.68824,-76.4572,1094.08582,-27.1259,248.28491,1015.23285
3178,26.475,-117.15228,60.04165,1085.10376,-43.56823,-77.05592,1094.82642,-26.93427,248.19498,1015.12408
3179,26.483,-116.99491,59.92389,1084.97998,-43.64234,-76.84444,1094.85205,-27.1259,248.28491,1015.23285
3180,26.492,-117.1873,59.62945,1085.34814,-42.97565,-78.2635,1095.33911,-26.93427,248.19498,1015.12408
3181,26.5,-117.1873,59.62945,1085.34814,-42.67213,-77.74632,1095.24854,-26.90458,248.13197,1015.18695
3182,26.508,-117.1873,59.62945,1085.34814,-42.67213,-77.74632,1095.24854,-27.19953,247.80931,1015.1142
3183,26.517,-117.1873,59.62945,1085.34814,-42.50218,-78.11499,1095.25159,-27.3018,247.78288,1014.74146
3184,26.525,-117.1873,59.62945,1085.34814,-42.03349,-78.03246,1095.24927,-26.91127,248.1225,1015.19397
3185,26.533,-117.138,59.18733,1084.95923,-41.7686,-78.30346,1095.04834,-26.59695,247.42583,1015.3739
3186,26.542,-117.1873,59.62945,1085.34814,-41.49115,-78.69463,1095.23694,-26.72,247.53503,1015.17694
3187,26.55,-117.138,59.18733,1084.95923,-39.33977,-80.21448,1095.09998,-26.39666,247.34879,1015.25348
3188,26.558,-117.1873,59.62945,1085.34814,-38.30738,-80.90097,1095.26245,-26.40478,247.21202,1015.38257
3189,26.567,-117.1873,59.62945,1085.34814,-37.43217,-81.72454,1095.35193,-26.36807,247.25896,1015.76001
3190,26.575,-117.05443,59.1906,1085.09741,-37.43217,-81.72454,1095.35193,-26.28576,247.04001,1015.81879
3191,26.583,-117.1873,59.62945,1085.34814,-37.3154,-81.66355,1095.61829,-26.04279,247.0134,1015.93536
3192,26.592,-117.10372,59.63278,1085.48621,-36.99465,-81.92123,1095.83069,-26.04279,247.0134,1015.93536
3193,26.6,-117.04809,59.5117,1086.02966,-36.99465,-81.92123,1095.83069,-26.04279,247.0134,1015.93536
3194,26.608,-117.27742,59.57902,1085.62915,-36.75659,-82.2009,1096.09619,-26.04279,247.0134,1015.93536
3195,26.617,-117.02707,58.58627,1085.92737,-36.75659,-82.2009,1096.09619,-25.97206,246.81572,1016.03119
3196,26.625,-116.72572,58.73801,1086.53564,-36.22386,-82.11565,1096.60559,-25.97206,246.81572,1016.03119
3197,26.633,-116.72572,58.73801,1086.53564,-36.09055,-82.00436,1096.71375,-25.97206,246.81572,1016.03119
3198,26.642,-116.77498,59.17896,1086.9248,-36.09055,-82.00436,1096.71375,-25.97206,246.81572,1016.03119
3199,26.65,-116.77498,59.17896,1086.9248,-35.98648,-82.0507,1096.85815,-25.79735,246.79201,1016.00726
3200,26.658,-116.77498,59.17896,1086.9248,-35.77468,-82.03174,1096.97717,-25.79735,246.79201,1016.00726
3201,26.667,-116.77498,59.17896,1086.9248,-35.48124,-82.04744,1096.95142,-25.79735,246.79201,1016.00726
3202,26.675,-116.77498,59.17896,1086.9248,-34.76953,-82.0732,1097.44519,-24.87729,246.21805,1015.99255
3203,26.683,-116.77498,59.17896,1086.9248,-34.50126,-81.71705,1097.79968,-24.87729,246.21805,1015.99255
3204,26.692,-116.77498,59.17896,1086.9248,-33.36332,-82.50314,1098.14758,-24.87729,246.21805,1015.99255
3205,26.7,-116.77498,59.17896,1086.9248,-33.09656,-82.40675,1098.2406,-24.87729,246.21805,1015.99255
3206,26.708,-116.60131,59.23277,1086.78198,-32.94608,-82.64548,1098.33521,-24.87729,246.21805,1015.99255
3207,26.717,-116.77498,59.17896,1086.9248,-32.94608,-82.64548,1098.33521,-24.87729,246.21805,1015.99255
3208,26.725,-116.77498,59.17896,1086.9248,-32.5967,-82.35422,1098.31213,-24.87729,246.21805,1015.99255
3209,26.733,-116.77498,59.17896,1086.9248,-31.71967,-83.06882,1098.39783,-24.87729,246.21805,1015.99255
3210,26.742,-116.77498,59.17896,1086.9248,-31.38513,-82.64644,1098.0343,-24.87729,246.21805,1015.99255
3211,26.75,-116.77498,59.17896,1086.9248,-31.19187,-82.74541,1097.92761,-24.87729,246.21805,1015.99255
3212,26.758,-116.77498,59.17896,1086.9248,-30.84472,-82.50826,1098.41406,-24.87729,246.21805,1015.99255
3213,26.767,-116.77498,59.17896,1086.9248,-30.69452,-82.43479,1098.48047,-24.87729,246.21805,1015.99255
3214,26.775,-116.59314,58.92038,1086.94934,-30.63652,-82.27773,1098.32581,-25.0593,246.2883,1015.91473
3215,26.783,-116.44186,58.55331,1087.20032,-30.24504,-82.55793,1098.26746,-25.31543,245.98981,1015.91571
3216,26.792,-116.77498,59.17896,1086.9248,-30.2182,-82.4037,1098.36377,-25.31543,245.98981,1015.91571
3217,26.8,-116.59314,58.92038,1086.94934,-29.87618,-82.40769,1098.0874,-25.31543,245.98981,1015.91571
3218,26.808,-116.77498,59.17896,1086.9248,-29.87618,-82.40769,1098.0874,-25.0593,246.2883,1015.91473
3219,26.817,-116.77498,59.17896,1086.9248,-29.68631,-82.44855,1098.22449,-25.64802,246.06744,1015.9187
3220,26.825,-116.44186,58.55331,1087.20032,-29.61369,-82.28654,1098.2605,-25.64802,246.06744,1015.9187
3221,26.833,-116.84546,59.44162,1087.08459,-29.40524,-82.29985,1097.85632,-25.93585,246.23428,1015.57227
3222,26.842,-116.77498,59.17896,1086.9248,-29.07832,-82.06663,1097.50317,-25.82276,246.09117,1015.94263
3223,26.85,-116.77498,59.17896,1086.9248,-28.79439,-82.06442,1097.47632,-25.82276,246.09117,1015.94263
3224,26.858,-116.6237,58.8119,1087.1759,-28.88778,-82.13322,1097.88611,-26.47118,246.5439,1015.91559
3225,26.867,-116.77498,59.17896,1086.9248,-28.88778,-82.13322,1097.88611,-26.47719,246.61305,1015.39136
3226,26.875,-116.77498,59.17896,1086.9248,-28.27843,-81.87311,1098.11768,-26.47719,246.61305,1015.39136
3227,26.883,-116.44186,58.55331,1087.20032,-28.22828,-81.76261,1098.39197,-26.47719,246.61305,1015.39136
3228,26.892,-116.54684,59.08113,1087.5,-28.22828,-81.76261,1098.39197,-26.54788,246.81071,1015.29553
3229,26.9,-116.6173,59.3438,1087.65967,-28.22828,-81.76261,1098.39197,-26.54788,246.81071,1015.29553
