Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2653,22.1,13.73405,335.11087,853.72449,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2654,22.108,13.94749,335.04031,853.76227,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2655,22.117,13.85654,334.86484,853.8175,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2656,22.125,13.85654,334.86484,853.8175,44.14374,355.60449,682.20367,4.9365,298.67096,646.54828
2657,22.133,13.85654,334.86484,853.8175,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2658,22.142,13.9528,334.96292,854.00336,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2659,22.15,14.114,335.0401,854.07355,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2660,22.158,13.90003,334.83365,854.138,44.08456,355.59445,682.42114,4.9365,298.67096,646.54828
2661,22.167,14.06996,334.47565,853.96954,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2662,22.175,14.02017,334.60901,854.18115,43.60756,354.92831,681.5274,4.9365,298.67096,646.54828
2663,22.183,14.33361,334.50186,854.16125,43.51573,354.83075,681.62781,4.9365,298.67096,646.54828
2664,22.192,14.33361,334.50186,854.16125,43.51573,354.83075,681.62781,4.9365,298.67096,646.54828
2665,22.2,14.23734,334.40378,853.97546,43.51573,354.83075,681.62781,4.9365,298.67096,646.54828
2666,22.208,14.44784,334.37482,854.27032,43.91651,354.89047,681.90363,4.9365,298.67096,646.54828
2667,22.217,15.16347,333.4014,854.66083,43.91651,354.89047,681.90363,4.50383,298.91568,646.88434
2668,22.225,15.16347,333.4014,854.66083,43.91651,354.89047,681.90363,4.9365,298.67096,646.54828
2669,22.233,15.3975,333.2298,854.70374,43.91651,354.89047,681.90363,4.9365,298.67096,646.54828
2670,22.242,15.29247,333.07388,854.73389,43.88889,354.98837,682.89569,4.50383,298.91568,646.88434
2671,22.25,15.35918,332.89304,854.63953,43.91184,355.06793,682.49396,4.9365,298.67096,646.54828
2672,22.258,15.29247,333.07388,854.73389,43.91184,355.06793,682.49396,4.9365,298.67096,646.54828
2673,22.267,15.41316,332.99701,854.76636,43.91184,355.06793,682.49396,4.50383,298.91568,646.88434
2674,22.275,15.41316,332.99701,854.76636,44.14164,355.41928,683.22913,4.50383,298.91568,646.88434
2675,22.283,15.54324,332.9809,854.9126,43.98692,354.78351,682.72961,4.9365,298.67096,646.54828
2676,22.292,15.65742,332.85376,855.02173,43.79679,354.49438,682.69196,4.50383,298.91568,646.88434
2677,22.3,15.42334,332.54611,854.91742,44.06523,354.52686,682.84393,4.9365,298.67096,646.54828
2678,22.308,15.57756,332.64743,854.95911,44.12386,354.70432,683.59601,4.9365,298.67096,646.54828
2679,22.317,15.3807,332.25934,854.92877,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2680,22.325,15.48372,331.9726,855.12256,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2681,22.333,15.48372,331.9726,855.12256,44.06523,354.52686,682.84393,4.9365,298.67096,646.54828
2682,22.342,15.48372,331.9726,855.12256,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2683,22.35,15.30562,331.78516,855.19507,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2684,22.358,15.30562,331.78516,855.19507,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2685,22.367,15.30562,331.78516,855.19507,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2686,22.375,15.44642,331.72189,854.98718,43.83941,354.37399,683.65991,4.50383,298.91568,646.88434
2687,22.383,15.30562,331.78516,855.19507,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2688,22.392,15.35147,331.1319,854.77667,44.06523,354.52686,682.84393,4.50383,298.91568,646.88434
2689,22.4,15.21072,331.19513,854.9845,44.06523,354.52686,682.84393,4.9365,298.67096,646.54828
2690,22.408,15.35147,331.1319,854.77667,43.83941,354.37399,683.65991,4.9365,298.67096,646.54828
2691,22.417,15.47241,330.66092,854.55328,44.06523,354.52686,682.84393,4.9365,298.67096,646.54828
2692,22.425,15.47241,330.66092,854.55328,44.06523,354.52686,682.84393,4.9365,298.67096,646.54828
2693,22.433,15.47241,330.66092,854.55328,43.79679,354.49438,682.69196,4.50383,298.91568,646.88434
2694,22.442,15.11637,329.95316,854.36377,43.63279,354.42505,683.56146,4.50383,298.91568,646.88434
2695,22.45,15.11637,329.95316,854.36377,43.79679,354.49438,682.69196,4.83624,298.30231,646.20496
2696,22.458,14.96454,329.74451,854.26575,43.75116,354.22379,682.92438,4.83624,298.30231,646.20496
2697,22.467,15.15247,329.64236,854.1156,43.70744,353.90994,683.10638,4.63689,298.05695,646.67023
2698,22.475,15.15247,329.64236,854.1156,43.72297,353.57242,683.69025,5.0698,297.81186,646.33405
2699,22.483,14.67753,329.20532,853.94012,43.70744,353.90994,683.10638,5.0698,297.81186,646.33405
2700,22.492,14.67753,329.20532,853.94012,43.24255,352.31741,682.84552,5.0698,297.81186,646.33405
2701,22.5,14.75258,328.91644,853.91785,42.77353,351.34656,682.75568,5.0698,297.81186,646.33405
2702,22.508,14.75258,328.91644,853.91785,43.5635,352.38647,683.67334,4.8183,297.76151,646.17078
2703,22.517,15.14378,328.44009,853.78467,43.18559,351.33932,682.74451,4.82446,297.48666,645.65582
2704,22.525,15.10469,328.27829,853.65338,43.18559,351.33932,682.74451,4.82446,297.48666,645.65582
2705,22.533,14.96283,328.22116,853.76215,42.77353,351.34656,682.75568,4.43334,297.12961,645.55487
2706,22.542,14.96283,328.22116,853.76215,43.5635,352.38647,683.67334,4.43334,297.12961,645.55487
2707,22.55,14.54548,327.77402,853.81854,42.77353,351.34656,682.75568,4.58338,296.21664,645.2757
2708,22.558,14.54548,327.77402,853.81854,42.77353,351.34656,682.75568,3.98457,295.34729,645.61115
2709,22.567,14.54548,327.77402,853.81854,42.57536,351.27203,682.84161,3.98457,295.34729,645.61115
2710,22.575,14.37374,327.55963,853.83875,42.57536,351.27203,682.84161,3.73333,295.22113,646.18353
2711,22.583,14.37374,327.55963,853.83875,43.42729,352.37744,683.73584,3.73333,295.22113,646.18353
2712,22.592,14.35282,327.28571,854.01984,42.57536,351.27203,682.84161,3.73333,295.22113,646.18353
2713,22.6,14.24361,327.27271,854.08362,42.57536,351.27203,682.84161,3.73333,295.22113,646.18353
2714,22.608,14.0301,327.0661,854.14795,42.57536,351.27203,682.84161,3.73333,295.22113,646.18353
2715,22.617,14.14413,326.93903,854.25696,42.23402,350.90897,682.77673,3.73333,295.22113,646.18353
2716,22.625,14.34861,326.29089,854.24225,42.09108,350.90057,682.98645,3.73333,295.22113,646.18353
2717,22.633,14.34861,326.29089,854.24225,43.30141,351.92416,684.05713,3.73333,295.22113,646.18353
2718,22.642,14.11396,325.98318,854.13776,43.30141,351.92416,684.05713,3.41948,294.66531,646.18323
2719,22.65,14.11396,325.98318,854.13776,42.04702,350.1882,683.07672,3.41948,294.66531,646.18323
2720,22.658,14.10993,325.96637,854.61249,42.18715,350.54651,683.28882,3.3174,294.27283,646.32062
2721,22.667,13.83206,326.05417,854.82019,41.98466,350.45984,683.38678,2.88412,294.51843,646.65735
2722,22.675,14.15075,325.93582,854.81647,43.22033,351.72165,684.2027,2.88412,294.51843,646.65735
2723,22.683,13.9625,326.03812,854.96686,42.1245,350.13885,683.54834,2.88412,294.51843,646.65735
2724,22.692,14.33256,325.36072,855.27777,41.9783,350.21024,683.49054,2.88412,294.51843,646.65735
2725,22.7,14.32813,325.24396,855.38397,42.11374,350.20578,683.83582,3.06745,295.09204,647.25787
2726,22.708,14.44648,325.23361,855.38684,43.05085,351.33646,684.49847,2.88412,294.51843,646.65735
2727,22.717,14.78778,325.26199,855.62854,42.11374,350.20578,683.83582,3.06745,295.09204,647.25787
2728,22.725,14.85777,325.16998,855.47534,42.02175,350.10803,683.93634,3.06745,295.09204,647.25787
2729,22.733,14.85777,325.16998,855.47534,42.0501,349.83224,684.20587,3.06745,295.09204,647.25787
2730,22.742,14.78778,325.26199,855.62854,42.0501,349.83224,684.20587,3.06745,295.09204,647.25787
2731,22.75,15.10882,324.78641,855.47437,42.0501,349.83224,684.20587,2.98029,295.13406,647.6004
2732,22.758,15.17249,324.42349,855.49725,42.06707,349.71942,684.31305,2.98029,295.13406,647.6004
2733,22.767,15.35583,324.35239,855.49506,42.0501,349.83224,684.20587,2.98029,295.13406,647.6004
2734,22.775,15.35583,324.35239,855.49506,43.13805,350.97031,684.83087,2.98029,295.13406,647.6004
2735,22.783,15.55302,324.01117,855.55292,41.88701,349.6467,684.60126,2.98029,295.13406,647.6004
2736,22.792,15.55302,324.01117,855.55292,41.88701,349.6467,684.60126,3.10848,295.49069,647.80878
2737,22.8,16.30132,324.04922,855.74292,41.88701,349.6467,684.60126,3.10848,295.49069,647.80878
2738,22.808,15.66564,324.10144,856.03888,42.96087,350.93796,685.24768,2.98029,295.13406,647.6004
2739,22.817,16.12593,323.39478,855.72815,41.88701,349.6467,684.60126,2.98029,295.13406,647.6004
2740,22.825,16.13093,323.6835,855.65369,42.12008,349.90189,684.95197,2.98029,295.13406,647.6004
2741,22.833,16.1822,323.25714,855.63281,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2742,22.842,16.24686,323.23502,855.62872,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2743,22.85,16.19588,323.3028,855.57495,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2744,22.858,16.19588,323.3028,855.57495,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2745,22.867,16.18541,323.22586,855.48383,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2746,22.875,15.97551,322.98138,855.44366,42.82001,350.73761,685.15161,3.40742,294.27496,647.65961
2747,22.883,15.91406,322.9722,855.29871,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2748,22.892,15.71964,323.06461,855.28174,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2749,22.9,15.3575,322.92465,855.26221,41.88701,349.6467,684.60126,3.40742,294.27496,647.65961
2750,22.908,15.32539,322.88425,855.34143,42.65709,350.4913,684.98907,3.40742,294.27496,647.65961
2751,22.917,14.96754,323.04037,855.45154,41.88701,349.6467,684.60126,3.07686,293.73734,647.76898
2752,22.925,14.99108,323.08731,855.38776,41.88701,349.6467,684.60126,2.67894,292.87869,647.30884
2753,22.933,14.99108,323.08731,855.38776,41.88701,349.6467,684.60126,2.67894,292.87869,647.30884
2754,22.942,14.80611,322.96307,855.38123,42.6256,350.27615,684.85352,2.67894,292.87869,647.30884
2755,22.95,14.96754,323.04037,855.45154,41.74689,349.28845,684.38934,2.67894,292.87869,647.30884
2756,22.958,14.8527,322.88489,855.44885,41.74689,349.28845,684.38934,3.07686,293.73734,647.76898
2757,22.967,14.80611,322.96307,855.38123,41.74689,349.28845,684.38934,2.67894,292.87869,647.30884
2758,22.975,14.80611,322.96307,855.38123,41.74689,349.28845,684.38934,2.67894,292.87869,647.30884
2759,22.983,14.80611,322.96307,855.38123,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2760,22.992,14.80611,322.96307,855.38123,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2761,23,14.80611,322.96307,855.38123,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2762,23.008,14.82965,323.01001,855.31744,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2763,23.017,14.80611,322.96307,855.38123,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2764,23.025,14.80611,322.96307,855.38123,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2765,23.033,14.68059,322.67078,855.46936,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2766,23.042,14.8527,322.88489,855.44885,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2767,23.05,14.63399,322.74896,855.40173,42.02043,349.53317,684.74652,2.39579,292.53848,647.59497
2768,23.058,14.8527,322.88489,855.44885,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2769,23.067,14.8527,322.88489,855.44885,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2770,23.075,15.1585,322.75827,855.38599,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2771,23.083,15.16454,322.74506,855.33563,41.64913,349.17462,684.50598,2.39579,292.53848,647.59497
2772,23.092,14.8527,322.88489,855.44885,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2773,23.1,15.26372,322.70859,855.33618,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2774,23.108,15.16454,322.74506,855.33563,41.64913,349.17462,684.50598,2.67894,292.87869,647.30884
2775,23.117,15.26372,322.70859,855.33618,42.02043,349.53317,684.74652,2.67894,292.87869,647.30884
2776,23.125,15.00574,322.79556,855.29871,41.74689,349.28845,684.38934,2.67894,292.87869,647.30884
2777,23.133,14.8527,322.88489,855.44885,41.74689,349.28845,684.38934,2.67894,292.87869,647.30884
2778,23.142,14.8527,322.88489,855.44885,41.56723,349.49216,684.53247,2.67894,292.87869,647.30884
2779,23.15,14.8527,322.88489,855.44885,41.56723,349.49216,684.53247,2.67894,292.87869,647.30884
2780,23.158,14.80611,322.96307,855.38123,41.665,349.60599,684.41583,2.67894,292.87869,647.30884
2781,23.167,14.84365,323.17142,855.51172,41.78925,349.5329,684.71783,2.67894,292.87869,647.30884
2782,23.175,14.84365,323.17142,855.51172,41.78925,349.5329,684.71783,2.67894,292.87869,647.30884
2783,23.183,14.88578,323.09122,855.58264,42.58128,350.53036,685.34747,2.67894,292.87869,647.30884
2784,23.192,14.69303,323.14081,855.61041,41.78925,349.5329,684.71783,2.15576,293.17154,647.5954
2785,23.2,14.84365,323.17142,855.51172,41.78925,349.5329,684.71783,2.58602,294.056,647.99805
2786,23.208,15.05842,323.18875,855.65723,41.78925,349.5329,684.71783,2.67894,292.87869,647.30884
2787,23.217,15.05842,323.18875,855.65723,41.78925,349.5329,684.71783,2.58602,294.056,647.99805
2788,23.225,15.05842,323.18875,855.65723,41.78925,349.5329,684.71783,3.07686,293.73734,647.76898
2789,23.233,15.05842,323.18875,855.65723,41.78925,349.5329,684.71783,2.58602,294.056,647.99805
2790,23.242,15.47549,323.03452,855.58167,41.78925,349.5329,684.71783,2.58602,294.056,647.99805
2791,23.25,15.63873,323.02219,855.7804,41.78925,349.5329,684.71783,3.07686,293.73734,647.76898
2792,23.258,15.73705,322.98602,855.76312,41.78925,349.5329,684.71783,2.91661,294.59357,647.88855
2793,23.267,15.6207,322.99573,856.23901,41.78925,349.5329,684.71783,2.91661,294.59357,647.88855
2794,23.275,15.95349,323.15228,855.92957,41.78925,349.5329,684.71783,2.91661,294.59357,647.88855
2795,23.283,15.91611,322.50586,855.73999,41.78925,349.5329,684.71783,2.91661,294.59357,647.88855
2796,23.292,15.79624,323.00589,855.91943,41.78925,349.5329,684.71783,3.40742,294.27496,647.65961
2797,23.3,15.96743,322.99142,855.86188,42.31153,349.84192,685.29364,2.98029,295.13406,647.6004
2798,23.308,16.17098,323.20486,855.78326,42.19678,349.84085,685.30304,2.4898,295.4523,647.82928
2799,23.317,15.99977,323.21933,855.84082,42.19678,349.84085,685.30304,3.42188,295.36801,648.23755
2800,23.325,16.17098,323.20486,855.78326,43.00268,350.79642,685.8562,3.42188,295.36801,648.23755
2801,23.333,16.17098,323.20486,855.78326,42.31153,349.84192,685.29364,3.42188,295.36801,648.23755
2802,23.342,16.17098,323.20486,855.78326,42.29451,349.95471,685.18646,3.72896,295.17612,648.37787
2803,23.35,16.43936,323.1369,855.85895,42.29451,349.95471,685.18646,3.96468,295.69043,648.51923
2804,23.358,16.57746,323.40411,856.02087,43.22237,351.03082,685.63312,3.96468,295.69043,648.51923
2805,23.367,16.51063,323.71866,856.28021,42.29451,349.95471,685.18646,3.96468,295.69043,648.51923
2806,23.375,16.53222,323.96805,856.21259,42.31153,349.84192,685.29364,4.26675,295.87527,648.61163
2807,23.383,16.66472,323.94653,856.17725,42.31153,349.84192,685.29364,4.51348,295.91931,648.73297
2808,23.392,16.66472,323.94653,856.17725,42.68955,350.21878,685.4043,4.74217,296.31155,648.69696
2809,23.4,16.66472,323.94653,856.17725,42.82309,350.28094,685.15857,4.74217,296.31155,648.69696
2810,23.408,16.99804,324.23834,856.22717,43.56168,350.66971,685.21539,4.74217,296.31155,648.69696
2811,23.417,17.07055,324.27219,856.15619,43.74615,350.7298,685.41022,4.74217,296.31155,648.69696
2812,23.425,17.07055,324.27219,856.15619,44.32918,351.76773,685.72278,4.74217,296.31155,648.69696
2813,23.433,17.22711,324.25018,856.11078,43.54463,350.78241,685.10828,4.74217,296.31155,648.69696
2814,23.442,17.48828,324.53687,856.04449,43.74615,350.7298,685.41022,4.74217,296.31155,648.69696
2815,23.45,17.48828,324.53687,856.04449,43.74615,350.7298,685.41022,4.74217,296.31155,648.69696
2816,23.458,17.82137,324.41071,856.02826,44.22507,351.58701,685.53961,4.49993,296.92499,648.75958
2817,23.467,18.01225,324.36453,856.13721,43.84818,351.00555,685.27441,4.49993,296.92499,648.75958
2818,23.475,18.01225,324.36453,856.13721,44.277,351.02158,685.49365,4.49993,296.92499,648.75958
2819,23.483,18.01225,324.36453,856.13721,44.277,351.02158,685.49365,4.49993,296.92499,648.75958
2820,23.492,18.01225,324.36453,856.13721,44.277,351.02158,685.49365,4.49993,296.92499,648.75958
2821,23.5,18.01225,324.36453,856.13721,44.277,351.02158,685.49365,4.49993,296.92499,648.75958
2822,23.508,18.01225,324.36453,856.13721,44.277,351.02158,685.49365,4.49993,296.92499,648.75958
2823,23.517,18.01225,324.36453,856.13721,44.88674,351.48526,685.35974,4.49993,296.92499,648.75958
2824,23.525,18.15456,324.54242,856.12714,44.88674,351.48526,685.35974,4.49993,296.92499,648.75958
2825,23.533,18.02059,324.99716,856.25739,44.88674,351.48526,685.35974,4.49993,296.92499,648.75958
2826,23.542,18.02059,324.99716,856.25739,44.97361,351.60284,685.24048,4.49993,296.92499,648.75958
2827,23.55,18.02059,324.99716,856.25739,44.88674,351.48526,685.35974,4.49993,296.92499,648.75958
2828,23.558,17.93611,325.08261,856.19873,44.88674,351.48526,685.35974,4.54579,297.24075,648.65228
2829,23.567,17.93611,325.08261,856.19873,44.70679,351.41266,685.64777,4.49993,296.92499,648.75958
2830,23.575,17.93611,325.08261,856.19873,45.06195,351.85022,685.60284,4.67352,297.36349,648.95929
2831,23.583,17.93611,325.08261,856.19873,44.70679,351.41266,685.64777,4.62766,297.04776,649.06659
2832,23.592,17.8904,325.26437,856.39966,44.70679,351.41266,685.64777,4.62766,297.04776,649.06659
2833,23.6,17.8904,325.26437,856.39966,44.70679,351.41266,685.64777,4.62766,297.04776,649.06659
2834,23.608,17.8904,325.26437,856.39966,44.70679,351.41266,685.64777,4.62766,297.04776,649.06659
2835,23.617,17.8904,325.26437,856.39966,44.79308,351.45682,685.841,4.62766,297.04776,649.06659
2836,23.625,18.01779,325.30988,856.7207,44.79308,351.45682,685.841,4.23703,297.30179,649.284
2837,23.633,18.34611,325.63675,856.98682,44.79308,351.45682,685.841,4.9346,296.85608,649.20679
2838,23.642,18.34611,325.63675,856.98682,44.6907,351.51343,686.07849,4.53196,297.11914,649.47528
2839,23.65,18.34611,325.63675,856.98682,44.69017,351.38553,686.20142,4.53196,297.11914,649.47528
2840,23.658,18.35341,325.56015,857.07056,45.0289,351.4097,686.31964,4.53196,297.11914,649.47528
2841,23.667,17.95426,325.71024,857.45551,45.0289,351.4097,686.31964,4.46001,297.17319,649.78186
2842,23.675,18.02925,325.91693,857.56494,45.04451,351.85342,686.74615,4.46001,297.17319,649.78186
2843,23.683,18.02925,325.91693,857.56494,45.04451,351.85342,686.74615,4.46001,297.17319,649.78186
2844,23.692,17.92712,325.8732,857.64868,44.83493,351.80002,686.81311,4.46001,297.17319,649.78186
2845,23.7,17.70924,325.96234,857.776,44.83493,351.80002,686.81311,4.46001,297.17319,649.78186
2846,23.708,17.78674,326.10358,857.97882,44.83493,351.80002,686.81311,4.46001,297.17319,649.78186
2847,23.717,18.04616,326.42447,858.17657,44.83493,351.80002,686.81311,4.46001,297.17319,649.78186
2848,23.725,18.06769,326.50107,858.58997,44.83493,351.80002,686.81311,4.46001,297.17319,649.78186
2849,23.733,17.90954,326.58313,858.75952,45.00526,352.46533,687.07361,4.38796,297.2276,650.08838
2850,23.742,17.90954,326.58313,858.75952,44.74305,351.70261,686.9137,4.33047,297.59555,650.27307
2851,23.75,17.90954,326.58313,858.75952,44.56405,352.41095,687.34302,4.33047,297.59555,650.27307
2852,23.758,17.84549,326.56708,858.98413,44.99071,352.65817,687.78558,4.33047,297.59555,650.27307
2853,23.767,17.70635,326.6759,859.10468,44.60065,353.12192,687.60626,4.33047,297.59555,650.27307
2854,23.775,17.70635,326.6759,859.10468,44.60065,353.12192,687.60626,4.33047,297.59555,650.27307
2855,23.783,17.70635,326.6759,859.10468,44.89104,353.71808,687.69049,4.33047,297.59555,650.27307
2856,23.792,17.99989,326.60995,859.29498,44.93798,353.15359,687.75623,4.33047,297.59555,650.27307
2857,23.8,18.26895,326.78802,859.38892,45.03008,354.07581,687.90228,4.31611,297.81137,650.68512
2858,23.808,18.31275,327.10306,859.4809,44.68219,354.11133,688.03906,4.676,297.91193,651.15234
2859,23.817,18.31275,327.10306,859.4809,44.68219,354.11133,688.03906,4.676,297.91193,651.15234
2860,23.825,18.11979,326.8515,859.36768,44.68219,354.11133,688.03906,4.676,297.91193,651.15234
2861,23.833,18.31812,327.44,859.67145,44.57998,354.16809,688.27618,4.676,297.91193,651.15234
2862,23.842,17.88008,328.03577,859.51025,44.68219,354.11133,688.03906,4.676,297.91193,651.15234
2863,23.85,17.60124,328.34052,859.67365,44.57998,354.16809,688.27618,4.28545,298.16623,651.36945
2864,23.858,17.73919,328.43948,859.9079,44.57998,354.16809,688.27618,4.676,297.91193,651.15234
2865,23.867,17.60124,328.34052,859.67365,44.57998,354.16809,688.27618,4.28545,298.16623,651.36945
2866,23.875,17.60124,328.34052,859.67365,44.68219,354.11133,688.03906,4.28545,298.16623,651.36945
2867,23.883,17.4622,328.41495,859.63666,44.57998,354.16809,688.27618,4.28545,298.16623,651.36945
2868,23.892,17.4622,328.41495,859.63666,44.57998,354.16809,688.27618,4.28545,298.16623,651.36945
2869,23.9,17.18578,328.41208,859.53485,44.77404,354.20871,687.93854,3.97884,298.35699,651.22919
2870,23.908,17.13017,328.46255,859.43427,44.68219,354.11133,688.03906,3.97884,298.35699,651.22919
2871,23.917,16.95568,328.46622,859.48907,44.34384,354.08716,687.92102,3.97884,298.35699,651.22919
2872,23.925,16.61392,328.47961,859.3299,44.34384,354.08716,687.92102,4.38142,298.09366,650.961
2873,23.933,16.61392,328.47961,859.3299,44.34384,354.08716,687.92102,4.31611,297.81137,650.68512
2874,23.942,16.25837,328.43732,859.2796,44.34384,354.08716,687.92102,4.33047,297.59555,650.27307
2875,23.95,16.02456,328.51309,859.32611,44.34384,354.08716,687.92102,3.9277,297.85925,650.54144
2876,23.958,15.70456,328.66235,859.20264,44.34384,354.08716,687.92102,4.33047,297.59555,650.27307
2877,23.967,15.56234,328.76071,859.13995,44.20471,353.72946,687.70923,4.33047,297.59555,650.27307
2878,23.975,15.52827,328.8364,859.06635,44.20471,353.72946,687.70923,4.33047,297.59555,650.27307
2879,23.983,15.52827,328.8364,859.06635,44.29659,353.82684,687.60864,4.33047,297.59555,650.27307
2880,23.992,15.52827,328.8364,859.06635,44.02802,353.79422,687.45685,4.33047,297.59555,650.27307
2881,24,15.3839,328.83917,858.89746,44.02802,353.79422,687.45685,4.33047,297.59555,650.27307
2882,24.008,15.44787,328.85526,858.67303,44.02802,353.79422,687.45685,4.38796,297.2276,650.08838
2883,24.017,15.44787,328.85526,858.67303,44.02802,353.79422,687.45685,4.33047,297.59555,650.27307
2884,24.025,15.41921,329.27341,858.76154,44.02802,353.79422,687.45685,4.38796,297.2276,650.08838
2885,24.033,15.4929,328.92084,858.58417,43.9913,353.08331,687.19354,4.38796,297.2276,650.08838
2886,24.042,15.35783,329.76016,858.64807,43.9913,353.08331,687.19354,4.38796,297.2276,650.08838
2887,24.05,15.35783,329.76016,858.64807,43.87529,352.44336,687.01459,4.38796,297.2276,650.08838
2888,24.058,15.2464,329.9729,858.55103,43.9913,353.08331,687.19354,4.38796,297.2276,650.08838
2889,24.067,15.43898,330.15659,858.4021,43.9913,353.08331,687.19354,4.38796,297.2276,650.08838
2890,24.075,15.2464,329.9729,858.55103,43.97433,353.19598,687.08649,4.38796,297.2276,650.08838
2891,24.083,15.43898,330.15659,858.4021,43.97433,353.19598,687.08649,4.38796,297.2276,650.08838
2892,24.092,15.43898,330.15659,858.4021,44.01105,353.90683,687.34979,4.38796,297.2276,650.08838
2893,24.1,15.43898,330.15659,858.4021,44.01105,353.90683,687.34979,4.38796,297.2276,650.08838
2894,24.108,15.43898,330.15659,858.4021,44.01105,353.90683,687.34979,4.38796,297.2276,650.08838
2895,24.117,15.65365,330.4162,858.38031,44.01105,353.90683,687.34979,4.38796,297.2276,650.08838
2896,24.125,15.80398,330.63409,858.55573,44.0466,353.90848,687.39905,4.33047,297.59555,650.27307
2897,24.133,15.80398,330.63409,858.55573,44.01105,353.90683,687.34979,4.33047,297.59555,650.27307
2898,24.142,15.80398,330.63409,858.55573,44.01105,353.90683,687.34979,4.33047,297.59555,650.27307
2899,24.15,15.80398,330.63409,858.55573,44.01105,353.90683,687.34979,4.33047,297.59555,650.27307
2900,24.158,15.80398,330.63409,858.55573,44.0466,353.90848,687.39905,4.33047,297.59555,650.27307
2901,24.167,15.80398,330.63409,858.55573,44.01105,353.90683,687.34979,4.33047,297.59555,650.27307
2902,24.175,15.65062,331.33575,858.56885,44.1502,354.26453,687.56158,4.33047,297.59555,650.27307
2903,24.183,15.596,331.5235,858.47797,44.03757,354.33316,687.06042,4.37631,297.91132,650.16565
2904,24.192,15.596,331.5235,858.47797,44.4098,354.38864,686.79321,4.37631,297.91132,650.16565
2905,24.2,16.82668,332.91675,858.19525,44.17673,354.69083,687.27234,4.37631,297.91132,650.16565
2906,24.208,16.82538,333.01129,858.08899,44.52463,354.36343,686.80896,4.37631,297.91132,650.16565
2907,24.217,16.29634,332.55963,858.20251,44.74678,354.82074,686.91931,4.37631,297.91132,650.16565
2908,24.225,16.27937,332.76086,858.64508,44.78943,354.84409,686.93243,4.37631,297.91132,650.16565
2909,24.233,16.40446,332.67361,858.56891,44.46646,354.86285,687.08606,4.37631,297.91132,650.16565
2910,24.242,15.84813,332.13034,859.09332,44.74678,354.82074,686.91931,4.37631,297.91132,650.16565
2911,24.25,15.70544,331.83154,858.66467,44.74678,354.82074,686.91931,4.44832,297.85696,649.85919
2912,24.258,15.74917,332.18228,857.53644,44.74678,354.82074,686.91931,4.44832,297.85696,649.85919
2913,24.267,15.74917,332.18228,857.53644,44.46646,354.86285,687.08606,4.44832,297.85696,649.85919
2914,24.275,15.74917,332.18228,857.53644,44.05487,354.87018,687.09735,4.44832,297.85696,649.85919
2915,24.283,15.80925,332.38416,857.20532,44.05487,354.87018,687.09735,4.44832,297.85696,649.85919
2916,24.292,15.80925,332.38416,857.20532,44.30136,354.7543,686.61322,4.44832,297.85696,649.85919
2917,24.3,15.57109,332.63135,857.35358,43.92634,354.44531,686.59869,4.19427,298.01294,649.65521
2918,24.308,15.57109,332.63135,857.35358,44.16222,354.39651,686.40118,4.44832,297.85696,649.85919
2919,24.317,15.57109,332.63135,857.35358,44.16222,354.39651,686.40118,4.44832,297.85696,649.85919
