Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2666,22.208,127.01603,276.99878,684.08704,195.29115,267.32001,601.68933,232.49638,187.14754,630.25201
2667,22.217,127.06393,276.89999,684.16254,195.22108,267.23743,601.92297,233.18599,186.39644,631.50775
2668,22.225,127.01603,276.99878,684.08704,195.46213,267.1572,601.87561,233.32957,186.35172,631.74121
2669,22.233,126.88609,276.59305,684.22723,195.46213,267.1572,601.87561,233.32957,186.35172,631.74121
2670,22.242,126.79706,276.44116,684.36084,195.46213,267.1572,601.87561,232.6757,187.0871,630.53473
2671,22.25,127.06393,276.89999,684.16254,195.61897,267.06018,601.92072,232.6757,187.0871,630.53473
2672,22.258,127.06393,276.89999,684.16254,195.61897,267.06018,601.92072,233.32957,186.35172,631.74121
2673,22.267,127.26117,276.97281,684.36188,195.60596,266.94678,602.05243,233.32957,186.35172,631.74121
2674,22.275,127.19232,276.65338,684.34985,195.60596,266.94678,602.05243,233.36961,187.60109,630.62634
2675,22.283,127.17216,276.82089,684.49548,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2676,22.292,127.17216,276.82089,684.49548,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2677,22.3,126.97466,275.89224,684.55408,195.60596,266.94678,602.05243,233.32957,186.35172,631.74121
2678,22.308,126.66331,275.08691,684.32983,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2679,22.317,127.23078,275.9939,684.60626,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2680,22.325,127.31711,275.8027,684.6709,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2681,22.333,127.31711,275.8027,684.6709,195.89709,266.86777,602.11261,233.32957,186.35172,631.74121
2682,22.342,127.13927,275.49561,684.73566,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2683,22.35,127.13927,275.49561,684.73566,195.60596,266.94678,602.05243,233.32957,186.35172,631.74121
2684,22.358,127.13927,275.49561,684.73566,195.60596,266.94678,602.05243,233.32957,186.35172,631.74121
2685,22.367,127.13927,275.49561,684.73566,195.65698,266.83081,602.14471,233.32957,186.35172,631.74121
2686,22.375,127.13927,275.49561,684.73566,195.60596,266.94678,602.05243,232.6757,187.0871,630.53473
2687,22.383,127.13927,275.49561,684.73566,195.65698,266.83081,602.14471,232.6757,187.0871,630.53473
2688,22.392,127.13927,275.49561,684.73566,195.65698,266.83081,602.14471,233.32957,186.35172,631.74121
2689,22.4,127.13927,275.49561,684.73566,195.60596,266.94678,602.05243,233.32957,186.35172,631.74121
2690,22.408,127.13927,275.49561,684.73566,195.65698,266.83081,602.14471,232.6757,187.0871,630.53473
2691,22.417,126.92176,275.59039,684.68188,195.65698,266.83081,602.14471,232.6757,187.0871,630.53473
2692,22.425,126.92176,275.59039,684.68188,195.41589,266.9111,602.19214,232.61522,186.75539,630.78534
2693,22.433,126.92176,275.59039,684.68188,195.41589,266.9111,602.19214,233.15237,186.10779,632.23804
2694,22.442,126.92176,275.59039,684.68188,195.24745,266.55261,602.09723,232.61522,186.75539,630.78534
2695,22.45,126.92176,275.59039,684.68188,195.24745,266.55261,602.09723,232.47,186.66513,631.12341
2696,22.458,126.74493,275.50314,684.60712,195.24745,266.55261,602.09723,232.47,186.66513,631.12341
2697,22.467,126.74493,275.50314,684.60712,195.24745,266.55261,602.09723,232.98381,185.78911,632.27637
2698,22.475,126.24033,274.7312,684.23474,195.24745,266.55261,602.09723,232.98381,185.78911,632.27637
2699,22.483,126.74493,275.50314,684.60712,195.17725,266.47021,602.33087,233.15237,186.10779,632.23804
2700,22.492,126.74493,275.50314,684.60712,195.16278,266.11661,602.47882,232.47,186.66513,631.12341
2701,22.5,126.74493,275.50314,684.60712,195.16278,266.11661,602.47882,232.98381,185.78911,632.27637
2702,22.508,126.74493,275.50314,684.60712,195.27235,265.91898,602.39203,232.61522,186.75539,630.78534
2703,22.517,126.62639,275.37689,684.49829,195.10625,266.21979,602.39978,232.61522,186.75539,630.78534
2704,22.525,126.62639,275.37689,684.49829,195.5367,265.60028,602.22681,232.47,186.66513,631.12341
2705,22.533,126.62639,275.37689,684.49829,195.27235,265.91898,602.39203,233.12297,185.80655,631.98187
2706,22.542,126.62639,275.37689,684.49829,195.4032,265.49551,602.30145,232.61522,186.75539,630.78534
2707,22.55,126.62639,275.37689,684.49829,195.11952,264.64063,601.14343,233.12297,185.80655,631.98187
2708,22.558,126.62639,275.37689,684.49829,194.83028,265.11481,601.25989,233.29536,185.62138,631.84088
2709,22.567,126.62639,275.37689,684.49829,194.87733,264.99905,601.35822,233.33684,185.23312,632.25525
2710,22.575,126.62639,275.37689,684.49829,194.89597,264.58667,601.12976,233.29536,185.62138,631.84088
2711,22.583,126.06116,274.51874,684.08191,194.89597,264.58667,601.12976,232.78352,186.56657,630.64246
2712,22.592,126.7727,275.17444,684.46674,194.89597,264.58667,601.12976,233.29536,185.62138,631.84088
2713,22.6,126.7727,275.17444,684.46674,195.13811,264.22815,600.91498,233.33684,185.23312,632.25525
2714,22.608,126.7727,275.17444,684.46674,195.13811,264.22815,600.91498,232.64183,186.1994,631.29895
2715,22.617,126.62639,275.37689,684.49829,194.89597,264.58667,601.12976,232.46255,186.2601,631.01611
2716,22.625,126.62639,275.37689,684.49829,194.89597,264.58667,601.12976,232.64183,186.1994,631.29895
2717,22.633,125.79595,274.15726,684.11566,194.89597,264.58667,601.12976,232.81017,186.0106,631.15607
2718,22.642,125.64823,274.19894,684.25482,194.89597,264.58667,601.12976,232.64183,186.1994,631.29895
2719,22.65,126.24973,275.19748,684.70251,194.87733,264.99905,601.35822,232.64183,186.1994,631.29895
2720,22.658,125.91987,275.13754,684.71783,194.73132,264.91873,601.44025,232.64183,186.1994,631.29895
2721,22.667,125.91987,275.13754,684.71783,194.81366,264.88879,601.55029,233.16444,185.41827,632.39624
2722,22.675,125.14789,273.9502,684.3681,194.66763,264.80841,601.63232,232.64183,186.1994,631.29895
2723,22.683,125.74188,274.83075,684.78253,194.66763,264.80841,601.63232,232.64183,186.1994,631.29895
2724,22.692,125.74188,274.83075,684.78253,194.45879,264.85178,601.61035,232.87396,185.4425,632.49945
2725,22.7,125.74188,274.83075,684.78253,194.29057,264.79297,601.67542,233.0132,185.46002,632.2049
2726,22.708,125.14789,273.9502,684.3681,194.29057,264.79297,601.67542,232.49649,186.10889,631.63708
2727,22.717,125.74188,274.83075,684.78253,194.29057,264.79297,601.67542,232.49649,186.10889,631.63708
2728,22.725,125.8206,274.9566,684.78027,194.29057,264.79297,601.67542,232.01199,186.0535,631.76428
2729,22.733,125.8206,274.9566,684.78027,194.29057,264.79297,601.67542,232.01199,186.0535,631.76428
2730,22.742,125.8206,274.9566,684.78027,194.29057,264.79297,601.67542,232.49649,186.10889,631.63708
2731,22.75,125.8206,274.9566,684.78027,194.29057,264.79297,601.67542,232.01199,186.0535,631.76428
2732,22.758,125.8206,274.9566,684.78027,194.33821,264.56802,602.02789,232.49649,186.10889,631.63708
2733,22.767,125.8206,274.9566,684.78027,194.32999,265.04327,602.45001,232.49649,186.10889,631.63708
2734,22.775,125.11953,273.97879,684.31995,194.33821,264.56802,602.02789,232.01199,186.0535,631.76428
2735,22.783,125.8206,274.9566,684.78027,194.54997,264.5173,602.05597,232.49649,186.10889,631.63708
2736,22.792,125.8206,274.9566,684.78027,194.54172,264.99255,602.47809,232.49649,186.10889,631.63708
2737,22.8,125.8421,274.94833,684.95996,194.54997,264.5173,602.05597,232.01199,186.0535,631.76428
2738,22.808,125.15606,273.97083,684.57422,194.54172,264.99255,602.47809,232.18036,185.86491,631.6214
2739,22.817,125.71566,274.70425,685.08142,194.46295,265.04373,602.67828,232.66484,185.9202,631.4942
2740,22.825,125.73516,274.67871,685.30249,194.46295,265.04373,602.67828,232.8468,185.25021,631.57245
2741,22.833,125.73516,274.67871,685.30249,194.46295,265.04373,602.67828,232.36223,185.19499,631.69971
2742,22.842,125.63551,274.6246,685.05945,194.46295,265.04373,602.67828,232.60828,185.61041,631.72821
2743,22.85,125.73516,274.67871,685.30249,194.72667,265.05066,602.86249,232.8468,185.25021,631.57245
2744,22.858,125.63551,274.6246,685.05945,194.47124,264.56857,602.25623,232.60828,185.61041,631.72821
2745,22.867,125.63551,274.6246,685.05945,194.72667,265.05066,602.86249,233.16203,185.0041,632.73883
2746,22.875,125.63551,274.6246,685.05945,194.84431,265.08792,603.10712,232.12369,185.55505,631.85547
2747,22.883,125.63551,274.6246,685.05945,194.85275,264.61298,602.68524,232.60828,185.61041,631.72821
2748,22.892,125.63551,274.6246,685.05945,194.70297,264.38202,602.72809,233.41185,184.67383,632.57465
2749,22.9,125.63551,274.6246,685.05945,194.51497,265.10144,602.83441,233.41185,184.67383,632.57465
2750,22.908,125.16679,273.9556,684.59534,194.797,264.29382,602.51147,232.8468,185.25021,631.57245
2751,22.917,125.51082,274.43027,684.92584,194.797,264.29382,602.51147,232.8468,185.25021,631.57245
2752,22.925,125.51082,274.43027,684.92584,194.58524,264.34464,602.4834,232.29999,185.10464,632.05737
2753,22.933,125.36962,274.25943,684.98761,194.4245,264.37778,602.5498,232.98788,184.71057,632.70386
2754,22.942,125.16679,273.9556,684.59534,194.3214,264.33755,602.29901,232.36223,185.19499,631.69971
2755,22.95,125.18574,273.96255,684.88916,194.25948,264.61929,602.22809,232.8468,185.25021,631.57245
2756,22.958,125.18574,273.96255,684.88916,194.25948,264.61929,602.22809,232.8468,185.25021,631.57245
2757,22.967,125.11524,273.79391,684.91931,194.25948,264.61929,602.22809,233.41185,184.67383,632.57465
2758,22.975,124.91959,273.53366,684.87274,194.3214,264.33755,602.29901,232.95699,184.39023,632.89154
2759,22.983,124.91959,273.53366,684.87274,194.4245,264.37778,602.5498,232.8468,185.25021,631.57245
2760,22.992,124.91959,273.53366,684.87274,194.58524,264.34464,602.4834,232.8468,185.25021,631.57245
2761,23,124.91959,273.53366,684.87274,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2762,23.008,124.9094,273.53168,684.70679,194.58524,264.34464,602.4834,232.8468,185.25021,631.57245
2763,23.017,124.9094,273.53168,684.70679,194.4245,264.37778,602.5498,232.8468,185.25021,631.57245
2764,23.025,125.11524,273.79391,684.91931,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2765,23.033,124.98779,273.32608,684.82379,194.3214,264.33755,602.29901,233.38101,184.35349,632.76239
2766,23.042,124.9094,273.53168,684.70679,194.3214,264.33755,602.29901,232.95699,184.39023,632.89154
2767,23.05,124.99798,273.32806,684.98975,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2768,23.058,124.97156,273.66241,684.84821,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2769,23.067,124.91959,273.53366,684.87274,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2770,23.075,124.99798,273.32806,684.98975,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2771,23.083,125.03461,273.43973,684.80292,194.3214,264.33755,602.29901,232.8468,185.25021,631.57245
2772,23.092,124.91959,273.53366,684.87274,194.38702,264.15961,602.09528,232.8468,185.25021,631.57245
2773,23.1,124.9094,273.53168,684.70679,194.3214,264.33755,602.29901,232.12369,185.55505,631.85547
2774,23.108,124.97156,273.66241,684.84821,194.3214,264.33755,602.29901,232.36223,185.19499,631.69971
2775,23.117,124.95006,273.67065,684.66846,194.3214,264.33755,602.29901,232.36223,185.19499,631.69971
2776,23.125,124.95006,273.67065,684.66846,194.39195,264.7616,602.52094,232.12369,185.55505,631.85547
2777,23.133,124.95006,273.67065,684.66846,194.3214,264.33755,602.29901,232.12369,185.55505,631.85547
2778,23.142,125.16559,274.00281,684.77368,194.3214,264.33755,602.29901,232.12369,185.55505,631.85547
2779,23.15,125.16559,274.00281,684.77368,194.25948,264.61929,602.22809,231.36047,186.00539,631.83044
2780,23.158,125.16559,274.00281,684.77368,194.25948,264.61929,602.22809,231.36047,186.00539,631.83044
2781,23.167,125.16559,274.00281,684.77368,194.25948,264.61929,602.22809,231.36047,186.00539,631.83044
2782,23.175,125.16559,274.00281,684.77368,194.25948,264.61929,602.22809,231.36047,186.00539,631.83044
2783,23.183,125.16559,274.00281,684.77368,194.25948,264.61929,602.22809,231.36047,186.00539,631.83044
2784,23.192,125.38926,274.29852,684.82422,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2785,23.2,125.16559,274.00281,684.77368,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2786,23.208,125.38926,274.29852,684.82422,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2787,23.217,125.58038,274.47781,685.36884,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2788,23.225,125.58038,274.47781,685.36884,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2789,23.233,125.5204,274.4668,685.48944,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2790,23.242,125.5204,274.4668,685.48944,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2791,23.25,125.5204,274.4668,685.48944,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2792,23.258,125.5204,274.4668,685.48944,194.25122,265.09445,602.65015,231.36047,186.00539,631.83044
2793,23.267,125.5204,274.4668,685.48944,194.31317,264.81274,602.72113,231.36047,186.00539,631.83044
2794,23.275,125.5204,274.4668,685.48944,194.31317,264.81274,602.72113,231.36047,186.00539,631.83044
2795,23.283,125.5204,274.4668,685.48944,194.4162,264.85287,602.9718,231.36047,186.00539,631.83044
2796,23.292,125.58038,274.47781,685.36884,194.6946,264.85699,603.15002,232.01199,186.0535,631.76428
2797,23.3,125.5204,274.4668,685.48944,194.4162,264.85287,602.9718,231.36047,186.00539,631.83044
2798,23.308,125.67519,274.66769,685.4231,194.4162,264.85287,602.9718,231.36047,186.00539,631.83044
2799,23.317,125.67519,274.66769,685.4231,194.6946,264.85699,603.15002,231.94977,185.96309,632.12183
2800,23.325,125.08397,273.92609,684.74359,194.4162,264.85287,602.9718,231.94977,185.96309,632.12183
2801,23.333,125.67519,274.66769,685.4231,194.6946,264.85699,603.15002,231.36047,186.00539,631.83044
2802,23.342,125.67519,274.66769,685.4231,194.9063,264.80615,603.1781,232.01199,186.0535,631.76428
2803,23.35,125.73516,274.67871,685.30249,194.9063,264.80615,603.1781,232.12369,185.55505,631.85547
2804,23.358,125.83739,274.88626,685.16443,194.84431,265.08792,603.10712,232.01199,186.0535,631.76428
2805,23.367,125.77741,274.87524,685.28503,194.9063,264.80615,603.1781,232.01199,186.0535,631.76428
2806,23.375,126.09757,274.89203,685.16437,195.23715,264.79901,603.33179,232.12369,185.55505,631.85547
2807,23.383,125.99593,275.15659,685.14795,195.23715,264.79901,603.33179,232.60828,185.61041,631.72821
2808,23.392,126.11123,275.32233,685.2901,195.23715,264.79901,603.33179,232.4678,185.49887,632.15509
2809,23.4,126.3956,275.30139,685.26636,195.65866,265.52335,604.01855,232.60828,185.61041,631.72821
2810,23.408,126.3956,275.30139,685.26636,195.86646,265.69519,604.3064,232.12369,185.55505,631.85547
2811,23.417,126.67673,275.18576,685.29956,195.40236,264.86517,603.26056,232.4678,185.49887,632.15509
2812,23.425,126.67673,275.18576,685.29956,195.40236,264.86517,603.26056,232.60828,185.61041,631.72821
2813,23.433,126.67673,275.18576,685.29956,195.40236,264.86517,603.26056,232.4678,185.49887,632.15509
2814,23.442,126.67673,275.18576,685.29956,195.79623,265.548,603.95721,232.8468,185.25021,631.57245
2815,23.45,126.67673,275.18576,685.29956,195.79623,265.548,603.95721,232.70636,185.13881,631.99939
2816,23.458,126.04324,274.29587,684.80042,195.79623,265.548,603.95721,232.70636,185.13881,631.99939
2817,23.467,126.67673,275.18576,685.29956,195.79623,265.548,603.95721,232.8468,185.25021,631.57245
2818,23.475,126.67673,275.18576,685.29956,195.91495,265.58774,603.88745,232.88942,185.06284,632.34875
2819,23.483,126.67673,275.18576,685.29956,195.79623,265.548,603.95721,232.88942,185.06284,632.34875
2820,23.492,126.67673,275.18576,685.29956,195.82245,265.82343,603.82605,232.8468,185.25021,631.57245
2821,23.5,126.67673,275.18576,685.29956,195.82245,265.82343,603.82605,232.8468,185.25021,631.57245
2822,23.508,126.67673,275.18576,685.29956,195.82245,265.82343,603.82605,232.70636,185.13881,631.99939
2823,23.517,126.67673,275.18576,685.29956,195.82245,265.82343,603.82605,232.8468,185.25021,631.57245
2824,23.525,126.8755,275.28711,685.38428,196.17746,265.71735,603.83453,232.60828,185.61041,631.72821
2825,23.533,126.7892,275.38232,685.46899,195.82245,265.82343,603.82605,232.79735,185.50723,632.18848
2826,23.542,126.7892,275.38232,685.46899,195.82245,265.82343,603.82605,232.60828,185.61041,631.72821
2827,23.55,126.89973,275.41489,685.40851,195.82245,265.82343,603.82605,232.8468,185.25021,631.57245
2828,23.558,128.26736,275.58313,685.62018,195.82245,265.82343,603.82605,232.60828,185.61041,631.72821
2829,23.567,128.26736,275.58313,685.62018,195.82245,265.82343,603.82605,232.4678,185.49887,632.15509
2830,23.575,127.88088,275.03091,684.91052,195.82245,265.82343,603.82605,232.60828,185.61041,631.72821
2831,23.583,128.35213,275.17703,685.17719,195.70374,265.78372,603.89581,232.60828,185.61041,631.72821
2832,23.592,128.55736,274.93436,685.1521,195.89265,265.97061,604.17523,232.35608,185.99739,632.06384
2833,23.6,128.69128,274.60977,684.86841,195.89265,265.97061,604.17523,232.65085,185.42288,632.50439
2834,23.608,126.70037,274.85114,685.34625,195.70374,265.78372,603.89581,232.53909,185.92145,632.41315
2835,23.617,126.97553,275.80417,685.8407,195.77396,265.93088,604.245,232.56598,185.36513,632.92706
2836,23.625,126.97553,275.80417,685.8407,195.86646,265.69519,604.3064,232.18445,185.34299,632.93988
2837,23.633,126.97553,275.80417,685.8407,195.86646,265.69519,604.3064,232.29605,184.84436,633.03113
2838,23.642,126.88094,275.81421,685.99213,195.93806,265.4563,604.43762,232.67764,184.86646,633.01831
2839,23.65,126.88094,275.81421,685.99213,195.93806,265.4563,604.43762,232.29605,184.84436,633.03113
2840,23.658,126.88094,275.81421,685.99213,195.7289,265.67053,604.36774,232.29605,184.84436,633.03113
2841,23.667,127.03745,275.70773,686.05481,195.93806,265.4563,604.43762,232.20656,184.53996,633.30865
2842,23.675,127.15272,275.8808,686.29578,195.80051,265.43164,604.49896,232.58821,184.56212,633.29584
2843,23.683,127.15272,275.8808,686.29578,195.80051,265.43164,604.49896,232.67764,184.86646,633.01831
2844,23.692,127.41119,275.83093,686.43481,195.80051,265.43164,604.49896,232.12367,185.01074,633.19073
2845,23.7,127.49004,275.5849,686.57147,195.80051,265.43164,604.49896,232.20656,184.53996,633.30865
2846,23.708,127.49004,275.5849,686.57147,195.80051,265.43164,604.49896,232.12367,185.01074,633.19073
2847,23.717,127.38748,275.46396,686.87976,195.80051,265.43164,604.49896,232.20656,184.53996,633.30865
2848,23.725,127.38748,275.46396,686.87976,195.80051,265.43164,604.49896,232.12367,185.01074,633.19073
2849,23.733,127.52611,275.35309,686.95068,195.81425,265.98911,604.90179,232.12367,185.01074,633.19073
2850,23.742,128.02887,275.0769,687.38757,195.86021,265.6998,604.63788,232.12367,185.01074,633.19073
2851,23.75,127.4979,275.24088,687.25977,195.86021,265.6998,604.63788,231.65289,184.95529,633.32324
2852,23.758,127.23295,275.37628,687.31042,195.86021,265.6998,604.63788,231.65289,184.95529,633.32324
2853,23.767,127.34069,275.42398,687.48151,195.86021,265.6998,604.63788,231.65289,184.95529,633.32324
2854,23.775,127.35608,275.60382,687.61523,195.86021,265.6998,604.63788,231.65289,184.95529,633.32324
2855,23.783,127.35608,275.60382,687.61523,195.76572,266.03168,604.98376,231.65289,184.95529,633.32324
2856,23.792,127.35608,275.60382,687.61523,195.64299,266.32504,604.9751,231.65289,184.95529,633.32324
2857,23.8,127.35608,275.60382,687.61523,195.64299,266.32504,604.9751,231.65289,184.95529,633.32324
2858,23.808,127.30672,275.90292,687.88312,195.64299,266.32504,604.9751,231.65289,184.95529,633.32324
2859,23.817,127.35608,275.60382,687.61523,195.64299,266.32504,604.9751,231.67468,185.4325,633.48486
2860,23.825,127.30672,275.90292,687.88312,195.55586,266.58929,604.92651,231.67468,185.4325,633.48486
2861,23.833,127.30672,275.90292,687.88312,195.50072,266.8483,604.7934,231.67468,185.4325,633.48486
2862,23.842,127.30672,275.90292,687.88312,195.50072,266.8483,604.7934,231.67468,185.4325,633.48486
2863,23.85,127.50984,276.11447,688.03656,195.50072,266.8483,604.7934,231.66406,185.96257,633.19592
2864,23.858,127.50984,276.11447,688.03656,195.50072,266.8483,604.7934,231.67468,185.4325,633.48486
2865,23.867,127.50984,276.11447,688.03656,195.19092,266.95053,604.91437,231.66406,185.96257,633.19592
2866,23.875,127.12222,276.30161,687.8996,195.50072,266.8483,604.7934,231.66406,185.96257,633.19592
2867,23.883,127.26089,276.19049,687.97021,195.50072,266.8483,604.7934,231.72485,186.29477,632.94507
2868,23.892,127.12222,276.30161,687.8996,195.19092,266.95053,604.91437,231.72485,186.29477,632.94507
2869,23.9,126.91904,276.09006,687.74615,195.19092,266.95053,604.91437,231.72485,186.29477,632.94507
2870,23.908,126.76414,276.198,687.68298,194.98799,267.02444,604.90125,231.72485,186.29477,632.94507
2871,23.917,126.76414,276.198,687.68298,195.19092,266.95053,604.91437,231.72485,186.29477,632.94507
2872,23.925,126.47552,276.29999,687.70605,194.98799,267.02444,604.90125,231.72485,186.29477,632.94507
2873,23.933,126.76414,276.198,687.68298,195.39095,267.08264,604.80719,231.42023,186.35992,632.61652
2874,23.942,126.47552,276.29999,687.70605,194.87534,267.03961,605.02905,231.72485,186.29477,632.94507
2875,23.95,126.76414,276.198,687.68298,195.29778,266.92227,604.78027,231.72485,186.29477,632.94507
2876,23.958,126.47552,276.29999,687.70605,195.29778,266.92227,604.78027,231.72485,186.29477,632.94507
2877,23.967,126.52479,276.00089,687.43811,194.98799,267.02444,604.90125,231.72485,186.29477,632.94507
2878,23.975,126.43214,276.23224,687.30414,195.29778,266.92227,604.78027,231.72485,186.29477,632.94507
2879,23.983,126.43214,276.23224,687.30414,194.98799,267.02444,604.90125,231.72485,186.29477,632.94507
2880,23.992,126.52479,276.00089,687.43811,194.98799,267.02444,604.90125,230.99095,185.87495,632.4295
2881,24,126.43214,276.23224,687.30414,194.98799,267.02444,604.90125,231.52776,185.39812,632.3313
2882,24.008,126.22278,276.28235,687.14832,195.29778,266.92227,604.78027,231.52776,185.39812,632.3313
2883,24.017,126.25589,276.26709,687.12006,195.79012,266.43771,603.91205,231.52776,185.39812,632.3313
2884,24.025,126.04324,276.31888,686.9671,195.29778,266.92227,604.78027,230.43744,184.83957,632.38464
2885,24.033,126.04324,276.31888,686.9671,195.29778,266.92227,604.78027,231.92226,186.66859,632.98242
2886,24.042,126.04324,276.31888,686.9671,195.29778,266.92227,604.78027,231.92226,186.66859,632.98242
2887,24.05,126.10558,276.25565,686.54858,194.98799,267.02444,604.90125,231.92226,186.66859,632.98242
2888,24.058,126.10558,276.25565,686.54858,194.98799,267.02444,604.90125,231.92226,186.66859,632.98242
2889,24.067,126.10558,276.25565,686.54858,194.98799,267.02444,604.90125,231.84172,186.12181,632.49524
2890,24.075,126.10558,276.25565,686.54858,195.3064,266.25522,604.27216,231.67822,186.03058,632.57593
2891,24.083,126.10558,276.25565,686.54858,195.02812,266.88379,604.56158,231.67822,186.03058,632.57593
2892,24.092,126.12107,276.43552,686.68237,195.07404,266.59448,604.29767,231.67822,186.03058,632.57593
2893,24.1,126.12107,276.43552,686.68237,195.02812,266.88379,604.56158,231.69513,185.73903,632.25122
2894,24.108,126.12107,276.43552,686.68237,195.02812,266.88379,604.56158,231.77161,186.66974,633.21832
2895,24.117,126.12107,276.43552,686.68237,195.19392,267.13058,604.57581,231.77161,186.66974,633.21832
2896,24.125,125.0815,275.09055,685.98273,194.95375,267.21869,604.67639,231.17781,186.42738,632.77875
2897,24.133,126.12107,276.43552,686.68237,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2898,24.142,126.12107,276.43552,686.68237,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2899,24.15,126.12107,276.43552,686.68237,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2900,24.158,125.13988,275.51273,686.20752,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2901,24.167,126.05727,276.71207,686.81647,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2902,24.175,126.05727,276.71207,686.81647,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2903,24.183,126.05727,276.71207,686.81647,195.19392,267.13058,604.57581,231.77161,186.66974,633.21832
2904,24.192,126.03697,276.69086,686.61108,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2905,24.2,126.05727,276.71207,686.81647,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2906,24.208,126.53878,277.21005,686.55457,195.19392,267.13058,604.57581,231.17781,186.42738,632.77875
2907,24.217,126.40385,277.6745,686.74615,195.04916,267.66953,604.539,231.17781,186.42738,632.77875
2908,24.225,125.22374,275.4895,685.70923,195.04916,267.66953,604.539,231.17781,186.42738,632.77875
2909,24.233,126.5185,277.18881,686.34924,195.27031,268.14719,604.28143,231.17781,186.42738,632.77875
2910,24.242,126.5185,277.18881,686.34924,195.04916,267.66953,604.539,231.17781,186.42738,632.77875
2911,24.25,126.38885,277.64853,686.53021,195.19019,267.68759,604.4826,231.17781,186.42738,632.77875
2912,24.258,126.5185,277.18881,686.34924,195.132,268.13004,604.33221,231.17781,186.42738,632.77875
2913,24.267,126.5185,277.18881,686.34924,195.36604,268.18555,604.2204,231.17781,186.42738,632.77875
2914,24.275,126.38885,277.64853,686.53021,195.20055,268.22955,604.2179,231.17781,186.42738,632.77875
2915,24.283,126.38885,277.64853,686.53021,194.97244,269.04254,604.21735,231.17781,186.42738,632.77875
2916,24.292,126.38885,277.64853,686.53021,194.72791,269.09152,604.08594,231.17781,186.42738,632.77875
2917,24.3,126.52248,277.66678,686.47449,194.72791,269.09152,604.08594,231.17781,186.42738,632.77875
2918,24.308,126.52248,277.66678,686.47449,194.72791,269.09152,604.08594,230.94078,186.68433,633.00635
2919,24.317,126.5185,277.18881,686.34924,194.46262,269.1853,603.85217,230.78398,187.52011,633.04681
2920,24.325,125.42554,275.98776,685.90424,194.55069,269.18643,604.03668,230.78398,187.52011,633.04681
2921,24.333,126.51257,277.02954,686.28717,194.62396,269.24548,603.96088,230.94078,186.68433,633.00635
2922,24.342,126.40803,277.23282,686.23444,194.62396,269.24548,603.96088,230.78398,187.52011,633.04681
2923,24.35,126.40803,277.23282,686.23444,194.53589,269.24432,603.77643,231.12779,189.01271,633.40424
2924,24.358,125.4781,275.90552,685.66742,194.53589,269.24432,603.77643,230.78398,187.52011,633.04681
2925,24.367,126.51245,277.25168,686.17566,194.53589,269.24432,603.77643,230.78398,187.52011,633.04681
2926,24.375,126.36562,277.68436,686.34784,194.53589,269.24432,603.77643,230.78398,187.52011,633.04681
2927,24.383,126.47833,277.89417,686.37323,194.45047,268.91327,603.97729,231.12779,189.01271,633.40424
2928,24.392,126.47833,277.89417,686.37323,194.77052,269.05658,603.40747,230.78398,187.52011,633.04681
2929,24.4,126.30273,278.3811,686.26605,194.74271,269.24945,603.69806,230.78398,187.52011,633.04681
2930,24.408,126.30273,278.3811,686.26605,194.74271,269.24945,603.69806,230.94078,186.68433,633.00635
2931,24.417,126.50274,278.08279,686.19849,194.83885,268.92096,603.2265,231.15053,187.56177,632.52844
2932,24.425,126.33888,278.60669,686.37878,194.77052,269.05658,603.40747,231.21819,186.84747,632.776
2933,24.433,125.88404,277.77264,685.93402,194.83885,268.92096,603.2265,231.4957,188.48055,633.4101
