Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2739,22.817,14.88725,4.70132,1054.8479,15.81121,167.41327,1013.4646,-142.29251,-27.25691,1001.3363,-142.54456,136.10193,985.15167,-135.81596,-67.38993,932.88562
2740,22.825,14.95928,4.88982,1054.64819,15.81121,167.41327,1013.4646,-142.29251,-27.25691,1001.3363,-142.74542,136.15463,985.18176,-136.0676,-67.71214,933.05011
2741,22.833,15.08622,4.96492,1054.95264,15.81121,167.41327,1013.4646,-142.20271,-27.7631,1000.98608,-142.54456,136.10193,985.15167,-136.0676,-67.71214,933.05011
2742,22.842,15.12623,5.00558,1054.93579,15.86701,167.01421,1013.4458,-142.20271,-27.7631,1000.98608,-142.54456,136.10193,985.15167,-135.81596,-67.38993,932.88562
2743,22.85,15.22259,5.18813,1054.8623,15.86701,167.01421,1013.4458,-142.21828,-28.02673,1000.27997,-142.54456,136.10193,985.15167,-135.81596,-67.38993,932.88562
2744,22.858,15.47337,4.76691,1054.68298,15.70364,166.77245,1013.58057,-142.21828,-28.02673,1000.27997,-142.54456,136.10193,985.15167,-135.81596,-67.38993,932.88562
2745,22.867,15.30262,5.2696,1054.8291,15.70364,166.77245,1013.58057,-142.21828,-28.02673,1000.27997,-142.54456,136.10193,985.15167,-135.81596,-67.38993,932.88562
2746,22.875,15.34263,5.31033,1054.8125,15.70364,166.77245,1013.58057,-142.21828,-28.02673,1000.27997,-142.54456,136.10193,985.15167,-135.7551,-67.71209,932.66687
2747,22.883,15.59351,4.88915,1054.63342,15.70364,166.77245,1013.58057,-142.21828,-28.02673,1000.27997,-142.54456,136.10193,985.15167,-135.7551,-67.71209,932.66687
2748,22.892,15.11255,5.01613,1055.71143,15.60401,166.21661,1013.4223,-142.33084,-28.25542,1000.125,-142.54456,136.10193,985.15167,-135.7551,-67.71209,932.66687
2749,22.9,15.08225,4.76088,1055.82788,15.47353,166.19278,1013.48969,-142.33084,-28.25542,1000.125,-142.54456,136.10193,985.15167,-135.25081,-68.2711,932.93268
2750,22.908,14.92477,4.68692,1055.42957,15.47353,166.19278,1013.48969,-142.33084,-28.25542,1000.125,-142.75607,135.77573,984.92139,-135.25081,-68.2711,932.93268
2751,22.917,15.03159,4.31659,1056.35181,15.47353,166.19278,1013.48969,-142.08257,-29.13152,999.91455,-142.75607,135.77573,984.92139,-135.25081,-68.2711,932.93268
2752,22.925,14.80741,3.62197,1056.05042,15.47353,166.19278,1013.48969,-142.08257,-29.13152,999.91455,-142.75607,135.77573,984.92139,-135.95084,-68.00434,932.49243
2753,22.933,15.01999,4.19272,1056.67395,15.47353,166.19278,1013.48969,-142.12628,-29.29242,999.79858,-142.75607,135.77573,984.92139,-135.89516,-67.97412,932.15338
2754,22.942,14.56386,3.93245,1056.04065,15.47353,166.19278,1013.48969,-142.3681,-28.43977,1000.00378,-142.75607,135.77573,984.92139,-136.05579,-67.70564,931.88226
2755,22.95,14.50802,3.76816,1056.3584,15.47353,166.19278,1013.48969,-142.33084,-28.25542,1000.125,-142.75607,135.77573,984.92139,-136.12341,-68.25273,932.4035
2756,22.958,14.70361,3.89413,1056.43384,15.47353,166.19278,1013.48969,-142.3681,-28.43977,1000.00378,-142.95695,135.82843,984.95148,-136.12341,-68.25273,932.4035
2757,22.967,14.73632,3.94869,1056.15771,15.50928,165.97394,1013.37329,-142.3681,-28.43977,1000.00378,-143.16466,135.82045,984.72559,-136.28406,-67.98422,932.13239
2758,22.975,14.69723,4.13191,1056.28625,15.58121,165.53624,1013.1405,-142.3681,-28.43977,1000.00378,-142.95695,135.82843,984.95148,-136.28406,-67.98422,932.13239
2759,22.983,14.71366,3.81552,1056.11975,15.44502,165.82222,1013.49786,-142.5191,-28.35285,999.89563,-142.95695,135.82843,984.95148,-136.18614,-67.64417,931.77594
2760,22.992,14.73311,3.85829,1056.00171,15.44502,165.82222,1013.49786,-142.65279,-28.62662,999.92529,-143.16466,135.82045,984.72559,-136.63286,-67.97591,931.89941
2761,23,14.80595,4.04888,1055.80713,15.44502,165.82222,1013.49786,-142.65279,-28.62662,999.92529,-143.36562,135.87335,984.75574,-136.63286,-67.97591,931.89941
2762,23.008,14.67887,4.13219,1055.54517,15.34973,165.84563,1013.66461,-142.80377,-28.5397,999.81708,-143.36562,135.87335,984.75574,-136.63286,-67.97591,931.89941
2763,23.017,14.51012,4.37838,1056.20129,15.35717,165.87787,1013.49786,-142.80377,-28.5397,999.81708,-143.36562,135.87335,984.75574,-136.63286,-67.97591,931.89941
2764,23.025,14.63051,4.53334,1056.31311,15.43229,166.03008,1013.1936,-142.65279,-28.62662,999.92529,-143.36562,135.87335,984.75574,-136.63286,-67.97591,931.89941
2765,23.033,14.50349,4.61639,1056.0531,15.03321,165.95453,1013.5174,-142.80377,-28.5397,999.81708,-143.36562,135.87335,984.75574,-136.78905,-68.18026,931.79449
2766,23.042,14.44821,3.81167,1055.68372,14.86727,165.32063,1014.07043,-142.99161,-28.40282,999.71832,-143.36562,135.87335,984.75574,-136.86424,-67.97047,931.56708
2767,23.05,14.64103,3.57823,1055.79309,15.09699,165.56303,1013.92816,-142.80377,-28.5397,999.81708,-143.36562,135.87335,984.75574,-136.78905,-68.18026,931.79449
2768,23.058,14.62418,4.73904,1056.00598,14.87355,165.30177,1014.03735,-142.80377,-28.5397,999.81708,-143.36562,135.87335,984.75574,-136.86424,-67.97047,931.56708
2769,23.067,14.3985,4.34664,1055.69092,15.42127,165.9416,1013.76965,-143.3152,-28.47844,999.79169,-143.36562,135.87335,984.75574,-136.86424,-67.97047,931.56708
2770,23.075,14.68764,4.51403,1055.93115,15.2414,165.62549,1014.04968,-142.99161,-28.40282,999.71832,-143.36562,135.87335,984.75574,-136.97176,-67.79255,931.63013
2771,23.083,14.81594,4.91267,1055.73328,15.44117,166.66011,1013.77411,-142.99161,-28.40282,999.71832,-143.7356,136.01085,984.77356,-136.86424,-67.97047,931.56708
2772,23.092,14.43964,4.25605,1055.74109,15.44117,166.66011,1013.77411,-143.44505,-28.66133,1000.41864,-143.36562,135.87335,984.75574,-136.86424,-67.97047,931.56708
2773,23.1,14.42883,4.4885,1055.77087,15.44117,166.66011,1013.77411,-143.44505,-28.66133,1000.41864,-143.7356,136.01085,984.77356,-136.86424,-67.97047,931.56708
2774,23.108,14.187,4.17157,1055.22021,15.24623,166.65411,1013.78491,-143.91711,-28.02331,999.94067,-143.7356,136.01085,984.77356,-136.97176,-67.79255,931.63013
2775,23.117,14.23275,4.13565,1054.69507,15.24623,166.65411,1013.78491,-144.06752,-27.80808,999.99207,-143.7356,136.01085,984.77356,-136.97176,-67.79255,931.63013
2776,23.125,14.06631,3.9636,1054.89001,15.44117,166.66011,1013.77411,-144.2832,-27.88767,1000.32867,-143.88606,136.16132,984.75183,-136.97176,-67.79255,931.63013
2777,23.133,14.00326,3.8501,1054.73523,15.24623,166.65411,1013.78491,-144.43359,-27.67238,1000.38007,-143.88606,136.16132,984.75183,-137.11891,-67.66776,931.57581
2778,23.142,14.12942,3.73548,1054.84045,15.07696,166.67914,1013.75928,-144.43359,-27.67238,1000.38007,-143.88606,136.16132,984.75183,-137.11891,-67.66776,931.57581
2779,23.15,13.79206,3.81215,1055.67664,15.24623,166.65411,1013.78491,-144.43359,-27.67238,1000.38007,-143.88606,136.16132,984.75183,-137.19966,-67.66406,931.46936
2780,23.158,14.00837,3.77039,1055.39404,15.07696,166.67914,1013.75928,-144.43359,-27.67238,1000.38007,-143.88606,136.16132,984.75183,-137.19966,-67.66406,931.46936
2781,23.167,13.92523,4.08072,1055.66821,15.24623,166.65411,1013.78491,-144.43359,-27.67238,1000.38007,-144.03314,136.27322,984.71368,-137.19966,-67.66406,931.46936
2782,23.175,13.86232,4.11227,1055.00488,15.07696,166.67914,1013.75928,-144.60829,-27.36857,1000.69971,-144.41759,136.60435,984.86285,-137.19966,-67.66406,931.46936
2783,23.183,12.51657,5.19457,1054.78296,15.24623,166.65411,1013.78491,-144.43359,-27.67238,1000.38007,-144.41759,136.60435,984.86285,-137.39253,-67.4519,931.45605
2784,23.192,12.58617,4.29482,1054.12109,15.07696,166.67914,1013.75928,-144.60829,-27.36857,1000.69971,-144.03314,136.27322,984.71368,-137.19966,-67.66406,931.46936
2785,23.2,12.66528,4.01342,1053.83984,15.07696,166.67914,1013.75928,-144.60829,-27.36857,1000.69971,-144.76851,136.83414,984.72156,-137.73059,-67.02367,931.13116
2786,23.208,12.66528,4.01342,1053.83984,15.07696,166.67914,1013.75928,-144.60829,-27.36857,1000.69971,-144.76851,136.83414,984.72156,-137.73059,-67.02367,931.13116
2787,23.217,12.25158,4.42698,1054.31226,15.07696,166.67914,1013.75928,-144.76726,-27.53931,1000.97736,-144.37057,136.83015,984.99933,-137.87907,-66.84358,931.14099
2788,23.225,12.66528,4.01342,1053.83984,15.24623,166.65411,1013.78491,-144.76726,-27.53931,1000.97736,-144.71445,137.2184,985.01508,-137.94447,-66.96934,930.98206
2789,23.233,12.66528,4.01342,1053.83984,14.85922,166.48291,1013.8324,-144.76726,-27.53931,1000.97736,-145.09773,137.5367,984.81799,-137.94447,-66.96934,930.98206
2790,23.242,12.47811,3.92025,1053.19641,15.24623,166.65411,1013.78491,-144.76726,-27.53931,1000.97736,-145.20657,137.73415,984.86731,-138.38313,-66.28439,930.87518
2791,23.25,12.47811,3.92025,1053.19641,14.97771,166.83542,1013.8584,-144.76726,-27.53931,1000.97736,-145.21016,137.97079,984.74591,-138.91534,-66.26765,930.9964
2792,23.258,12.74759,3.71726,1052.87952,15.02465,166.60425,1013.27679,-144.76726,-27.53931,1000.97736,-145.31645,138.18532,984.81006,-138.91534,-66.26765,930.9964
2793,23.267,12.79469,3.03856,1052.67236,14.72185,166.92101,1013.92047,-144.76726,-27.53931,1000.97736,-145.18709,138.1248,984.87933,-138.98067,-66.39339,930.83746
2794,23.275,12.64155,2.6964,1052.25989,14.72185,166.92101,1013.92047,-145.04182,-27.48296,1001.14709,-145.31645,138.18532,984.81006,-138.91534,-66.26765,930.9964
2795,23.283,12.09086,2.89723,1051.66382,15.01949,167.39917,1014.0047,-145.04182,-27.48296,1001.14709,-145.18709,138.1248,984.87933,-138.91534,-66.26765,930.9964
2796,23.292,11.51966,-0.02155,1052.52368,14.72185,166.92101,1013.92047,-145.0831,-27.27566,1001.34998,-145.31645,138.18532,984.81006,-138.98067,-66.39339,930.83746
2797,23.3,10.86126,0.52508,1052.24451,14.81376,166.71504,1014.41431,-145.04182,-27.48296,1001.14709,-145.31645,138.18532,984.81006,-138.98932,-65.83138,930.93726
2798,23.308,10.69294,1.08107,1051.8717,14.63251,166.60709,1014.01721,-145.0831,-27.27566,1001.34998,-145.31645,138.18532,984.81006,-139.31332,-65.90712,931.01294
2799,23.317,10.17898,1.73937,1051.03979,14.85533,166.62923,1013.2511,-145.0831,-27.27566,1001.34998,-145.31645,138.18532,984.81006,-139.50778,-65.91612,930.86963
2800,23.325,10.05467,2.1391,1050.18469,14.67651,167.09601,1014.18384,-145.04092,-27.13922,1001.73383,-145.31645,138.18532,984.81006,-139.50778,-65.91612,930.86963
2801,23.333,10.15835,2.04513,1050.11865,14.97414,167.57405,1014.26794,-145.02921,-26.87915,1001.82019,-145.31645,138.18532,984.81006,-139.49615,-65.64532,930.95032
2802,23.342,10.32264,1.85647,1050.79895,14.97414,167.57405,1014.26794,-145.02921,-26.87915,1001.82019,-145.31645,138.18532,984.81006,-139.49615,-65.64532,930.95032
2803,23.35,11.69602,3.22612,1051.55872,15.01949,167.39917,1014.0047,-145.10109,-26.53888,1002.14355,-145.31645,138.18532,984.81006,-139.49615,-65.64532,930.95032
2804,23.358,12.14866,3.35612,1051.45654,15.04394,167.14142,1014.67633,-145.10109,-26.53888,1002.14355,-145.43253,138.3038,984.75525,-139.49615,-65.64532,930.95032
2805,23.367,12.27081,3.50138,1051.28772,14.92027,166.93454,1014.06885,-144.81685,-26.35218,1002.22211,-145.43253,138.3038,984.75525,-139.68828,-65.48077,931.17126
2806,23.375,12.54542,3.62144,1050.99573,14.75538,165.80759,1013.3512,-144.82657,-25.92636,1002.37213,-145.43253,138.3038,984.75525,-139.81418,-65.28448,931.23108
2807,23.383,12.46129,3.42501,1050.91455,14.97414,167.57405,1014.26794,-144.45729,-25.85482,1002.51941,-145.43253,138.3038,984.75525,-139.81418,-65.28448,931.23108
2808,23.392,12.47483,3.0894,1050.83374,14.92027,166.93454,1014.06885,-144.45729,-25.85482,1002.51941,-145.44049,138.65732,984.83344,-139.61974,-65.27548,931.37433
2809,23.4,12.41442,3.31457,1050.71338,14.85127,166.73193,1013.93536,-144.29982,-25.95241,1002.6236,-145.48094,138.39786,984.60693,-140.13826,-64.58479,931.4444
2810,23.408,12.65516,2.87606,1050.53979,14.85127,166.73193,1013.93536,-144.29982,-25.95241,1002.6236,-145.44049,138.65732,984.83344,-140.64287,-64.02584,931.17859
2811,23.417,12.68738,2.7889,1050.4082,15.00899,166.69174,1013.96234,-144.29982,-25.95241,1002.6236,-145.29071,138.97401,984.78967,-140.64287,-64.02584,931.17859
2812,23.425,12.62694,3.01408,1050.28784,15.00899,166.69174,1013.96234,-144.45729,-25.85482,1002.51941,-145.29071,138.97401,984.78967,-140.64287,-64.02584,931.17859
2813,23.433,12.34911,3.05038,1049.94421,15.18579,166.67621,1013.95654,-144.29982,-25.95241,1002.6236,-145.29071,138.97401,984.78967,-140.64287,-64.02584,931.17859
2814,23.442,12.34911,3.05038,1049.94421,15.16531,166.30463,1014.9231,-144.30458,-25.53204,1002.70557,-145.216,139.07874,984.66309,-140.76878,-63.82941,931.2384
2815,23.45,12.34911,3.05038,1049.94421,15.43298,166.8638,1014.44122,-144.20615,-25.69246,1002.91241,-145.10944,139.17188,984.88062,-141.33899,-63.49692,931.31354
2816,23.458,11.98384,2.82721,1049.38391,15.09447,166.44475,1014.36584,-144.20615,-25.69246,1002.91241,-144.71326,139.9404,984.90442,-141.62108,-63.66799,931.2915
2817,23.467,11.98384,2.82721,1049.38391,15.07896,166.72003,1014.21619,-144.20615,-25.69246,1002.91241,-144.71326,139.9404,984.90442,-141.33899,-63.49692,931.31354
2818,23.475,11.92813,2.59069,1049.11243,15.24808,167.15614,1013.89087,-144.20615,-25.69246,1002.91241,-144.67752,140.69574,985.1908,-141.62108,-63.66799,931.2915
2819,23.483,11.95952,2.16287,1049.97791,15.24808,167.15614,1013.89087,-144.20615,-25.69246,1002.91241,-144.75421,140.58435,985.31061,-141.71114,-63.74756,931.61212
2820,23.492,11.9639,2.77037,1049.18689,15.75293,166.31209,1012.91284,-144.35934,-25.56477,1002.85138,-144.45122,141.21124,985.38373,-141.33899,-63.49692,931.31354
2821,23.5,11.9639,2.77037,1049.18689,15.60334,166.11188,1012.84247,-144.35934,-25.56477,1002.85138,-144.57751,141.25441,985.31366,-141.62108,-63.66799,931.2915
2822,23.508,12.19031,2.99064,1049.31616,15.41568,165.82806,1012.60974,-144.41748,-25.17048,1002.82483,-144.34334,141.23805,985.4986,-141.62108,-63.66799,931.2915
2823,23.517,12.22649,2.9755,1048.99829,15.75293,166.31209,1012.91284,-144.10396,-24.7066,1002.91797,-144.47089,141.32623,985.29651,-141.77052,-63.18849,931.33203
2824,23.525,12.22649,2.9755,1048.99829,15.5653,166.0282,1012.68018,-144.10396,-24.7066,1002.91797,-144.47089,141.32623,985.29651,-141.77052,-63.18849,931.33203
2825,23.533,12.37209,2.93539,1048.90625,15.5653,166.0282,1012.68018,-144.10396,-24.7066,1002.91797,-144.45122,141.21124,985.38373,-141.82504,-62.79649,931.30426
2826,23.542,11.80991,2.81059,1048.42419,15.5653,166.0282,1012.68018,-143.90492,-24.43011,1002.9151,-144.19249,141.88173,985.18451,-141.81888,-62.45984,931.35925
2827,23.55,11.84789,2.941,1048.04944,15.5185,166.08202,1012.80841,-144.32709,-24.34538,1002.78162,-144.42661,141.89801,984.99963,-141.81888,-62.45984,931.35925
2828,23.558,11.84789,2.941,1048.04944,15.5185,166.08202,1012.80841,-144.00333,-24.26973,1002.70831,-144.5345,141.87117,984.88477,-141.67607,-62.19719,931.25867
2829,23.567,11.84789,2.941,1048.04944,15.5784,166.22058,1012.82446,-144.32709,-24.34538,1002.78162,-144.6649,141.94923,985.29541,-141.85175,-61.98848,931.26489
2830,23.575,11.69402,2.82785,1047.96826,15.00424,166.21947,1012.96161,-144.00333,-24.26973,1002.70831,-144.86641,142.5522,985.38879,-142.12549,-61.77276,931.14532
2831,23.583,11.56028,3.09133,1047.51184,15.31423,166.74068,1012.88275,-143.60449,-23.42823,1002.54022,-144.53148,142.48396,985.52954,-141.89818,-61.49456,930.89581
2832,23.592,11.20419,2.7595,1047.34338,15.33091,166.80748,1012.68011,-143.85245,-23.74889,1002.69849,-144.44621,142.67632,985.7373,-142.71405,-61.3217,931.29736
2833,23.6,11.47638,2.45081,1047.1582,15.31423,166.74068,1012.88275,-144.17627,-23.8246,1002.77179,-144.44621,142.67632,985.7373,-143.05019,-60.83246,931.13281
2834,23.608,11.37177,2.27704,1046.78857,15.73074,168.10532,1014.13416,-144.68269,-22.71884,1002.91418,-144.40034,143.09833,985.77063,-143.20071,-60.71228,931.06903
2835,23.617,11.03494,2.03274,1046.30969,15.73074,168.10532,1014.13416,-144.43495,-22.39823,1002.75598,-144.4489,143.1221,986.1748,-142.97363,-60.43407,930.81958
2836,23.625,11.08325,1.85438,1046.23804,15.70324,168.2242,1014.05731,-144.61194,-22.18903,1002.76202,-144.52557,143.01076,986.29449,-143.0282,-60.0419,930.79175
2837,23.633,11.15481,1.96183,1045.92126,15.70324,168.2242,1014.05731,-144.71074,-21.99394,1002.86255,-144.96124,143.13052,986.19781,-143.0282,-60.0419,930.79175
2838,23.642,10.96954,1.69799,1045.61414,15.70324,168.2242,1014.05731,-144.61723,-21.6687,1003.11298,-144.52557,143.01076,986.29449,-143.0282,-60.0419,930.79175
2839,23.65,11.2541,1.35196,1044.0531,15.70324,168.2242,1014.05731,-144.61723,-21.6687,1003.11298,-145.03635,143.32291,986.27386,-143.0282,-60.0419,930.79175
2840,23.658,11.32261,1.08598,1043.96802,15.58587,168.42999,1014.06158,-144.61723,-21.6687,1003.11298,-145.25565,143.01329,986.44562,-143.23105,-60.13648,930.71088
2841,23.667,11.17063,0.97238,1043.88379,15.54429,168.72005,1014.1795,-144.58035,-21.48418,1003.23413,-145.25565,143.01329,986.44562,-143.59323,-59.76884,930.36725
2842,23.675,11.17063,0.97238,1043.88379,15.43584,168.62645,1014.14063,-144.58035,-21.48418,1003.23413,-145.0997,143.36418,986.61957,-144.18098,-58.81707,930.43341
2843,23.683,11.24214,0.93013,1043.6991,15.43538,169.20523,1014.58887,-144.58035,-21.48418,1003.23413,-145.0997,143.36418,986.61957,-144.18098,-58.81707,930.43341
2844,23.692,11.14971,0.96433,1043.46655,15.43538,169.20523,1014.58887,-144.35683,-21.13376,1003.13464,-145.0997,143.36418,986.61957,-144.28661,-58.55153,930.27484
2845,23.7,10.86856,0.54183,1043.35815,15.49513,169.02231,1014.67273,-144.35683,-21.13376,1003.13464,-145.14871,143.2663,986.90839,-144.44287,-58.757,930.16956
2846,23.708,11.07122,0.3834,1043.13831,15.39802,168.86301,1014.79462,-144.25363,-20.48622,1003.11877,-144.78859,143.73221,987.03558,-144.28661,-58.55153,930.27484
2847,23.717,11.23965,0.30946,1043.02271,15.34273,168.93434,1014.9472,-144.25363,-20.48622,1003.11877,-144.78859,143.73221,987.03558,-144.53926,-58.41798,930.04572
2848,23.725,11.23965,0.30946,1043.02271,15.1517,169.03891,1015.07819,-144.56268,-20.00504,1002.93842,-144.78859,143.73221,987.03558,-144.61458,-58.2078,929.81909
2849,23.733,10.98735,0.42165,1042.82568,15.1517,169.03891,1015.07819,-144.45679,-20.27131,1003.09479,-144.78859,143.73221,987.03558,-144.61458,-58.2078,929.81909
2850,23.742,11.22377,0.30389,1042.70972,15.24885,169.19821,1014.9563,-144.56268,-20.00504,1002.93842,-145.03723,143.96164,988.1153,-144.61458,-58.2078,929.81909
2851,23.75,11.27925,0.37907,1042.23596,15.1517,169.03891,1015.07819,-144.56268,-20.00504,1002.93842,-144.94206,143.61635,988.42676,-145.10594,-58.02356,930.18695
2852,23.758,11.13029,0.70054,1041.96326,15.09197,169.22183,1014.99432,-144.20322,-19.52722,1002.76727,-144.91086,144.04176,988.4621,-145.10594,-58.02356,930.18695
2853,23.767,10.91166,0.41661,1041.29883,15.04788,169.41122,1015.09381,-144.20322,-19.52722,1002.76727,-144.91086,144.04176,988.4621,-145.10594,-58.02356,930.18695
2854,23.775,10.91166,0.41661,1041.29883,15.04788,169.41122,1015.09381,-144.20322,-19.52722,1002.76727,-144.91086,144.04176,988.4621,-145.10594,-58.02356,930.18695
2855,23.783,10.85493,0.00811,1040.94836,15.09197,169.22183,1014.99432,-144.20322,-19.52722,1002.76727,-144.91086,144.04176,988.4621,-145.25615,-57.8921,930.13696
2856,23.792,10.95988,-0.43243,1040.52258,15.04788,169.41122,1015.09381,-144.20322,-19.52722,1002.76727,-144.85533,144.2773,988.77386,-146.13106,-56.91217,929.86426
2857,23.8,11.06625,-1.53004,1040.44604,15.04788,169.41122,1015.09381,-144.20322,-19.52722,1002.76727,-144.85533,144.2773,988.77386,-146.13106,-56.91217,929.86426
2858,23.808,11.23655,-2.02975,1040.5365,14.92667,169.6765,1015.08545,-144.20322,-19.52722,1002.76727,-144.85533,144.2773,988.77386,-146.13106,-56.91217,929.86426
2859,23.817,11.23655,-2.02975,1040.5365,14.84657,169.72643,1015.24677,-144.20322,-19.52722,1002.76727,-144.85533,144.2773,988.77386,-146.27597,-56.5901,929.69543
2860,23.825,10.84263,-2.27098,1040.12805,15.0055,169.68872,1015.23816,-144.20322,-19.52722,1002.76727,-144.85533,144.2773,988.77386,-146.27554,-56.20115,929.7796
2861,23.833,10.84263,-2.27098,1040.12805,14.70251,169.78204,1015.22723,-144.20322,-19.52722,1002.76727,-144.75554,144.46573,988.97961,-146.80739,-55.72467,929.13605
2862,23.842,10.91395,-2.3125,1039.94312,14.79971,169.94138,1015.10529,-144.20322,-19.52722,1002.76727,-144.75554,144.46573,988.97961,-147.07632,-55.27758,928.92896
2863,23.85,11.01832,-2.15738,1039.81934,15.00285,170.20914,1015.08887,-144.20322,-19.52722,1002.76727,-144.75554,144.46573,988.97961,-147.17538,-55.11095,928.71936
2864,23.858,11.07489,-2.67201,1040.00708,15.00285,170.20914,1015.08887,-144.07355,-18.75207,1003.00031,-144.82652,144.68542,989.07953,-147.17538,-55.11095,928.71936
2865,23.867,11.1972,-3.13746,1039.97424,14.92379,170.40053,1015.03381,-144.16795,-18.80778,1002.99146,-144.82652,144.68542,989.07953,-147.17538,-55.11095,928.71936
2866,23.875,11.12399,-2.63511,1039.84155,14.77693,170.71503,1014.87311,-143.83844,-18.56966,1003.07202,-144.75554,144.46573,988.97961,-147.17538,-55.11095,928.71936
2867,23.883,10.95967,-3.19827,1039.96497,14.86255,170.87616,1014.82074,-145.07719,-17.543,1003.0813,-144.83734,144.64131,988.78503,-147.17538,-55.11095,928.71936
2868,23.892,11.1972,-3.13746,1039.97424,14.86255,170.87616,1014.82074,-144.86497,-17.66209,1002.88208,-144.90833,144.86101,988.88489,-147.17538,-55.11095,928.71936
2869,23.9,10.95967,-3.19827,1039.96497,14.72831,170.93831,1014.78949,-145.07719,-17.543,1003.0813,-144.98808,144.83067,989.32233,-147.17538,-55.11095,928.71936
2870,23.908,10.79201,-3.39976,1039.78503,14.79056,171.11871,1014.87756,-145.23177,-17.45146,1002.974,-145.06987,145.00627,989.12775,-147.30579,-55.0501,928.61328
2871,23.917,10.68779,-3.58972,1039.87842,14.79056,171.11871,1014.87756,-145.30638,-16.9279,1002.94501,-145.23145,145.15201,989.37061,-147.41588,-55.14719,928.36877
2872,23.925,10.58672,-3.84843,1039.90613,14.79056,171.11871,1014.87756,-145.5598,-15.34791,1002.49939,-145.23145,145.15201,989.37061,-147.53218,-54.9068,928.1842
2873,23.933,10.59805,-3.57159,1039.67566,14.49891,171.1855,1014.83221,-145.5598,-15.34791,1002.49939,-145.06987,145.00627,989.12775,-147.53218,-54.9068,928.1842
2874,23.942,10.5698,-3.4218,1039.47791,14.51098,171.28481,1014.69958,-145.5598,-15.34791,1002.49939,-145.23145,145.15201,989.37061,-147.53218,-54.9068,928.1842
2875,23.95,10.6232,-3.46044,1039.11121,14.51098,171.28481,1014.69958,-145.5598,-15.34791,1002.49939,-145.23145,145.15201,989.37061,-148.48024,-53.95308,928.15869
2876,23.958,10.73459,-3.87375,1039.04468,14.51098,171.28481,1014.69958,-145.24658,-15.97124,1002.40826,-145.23145,145.15201,989.37061,-148.76865,-54.13639,928.08319
2877,23.967,10.93681,-3.93173,1038.9375,14.51098,171.28481,1014.69958,-145.35832,-15.4858,1002.30499,-145.23145,145.15201,989.37061,-148.76865,-54.13639,928.08319
2878,23.975,10.55513,-4.04076,1038.43994,14.51098,171.28481,1014.69958,-145.35832,-15.4858,1002.30499,-145.23145,145.15201,989.37061,-148.54051,-53.7846,927.97772
2879,23.983,10.48642,-4.28666,1038.06409,14.1753,171.76189,1014.77087,-145.24658,-15.97124,1002.40826,-145.23145,145.15201,989.37061,-148.31433,-53.50658,927.7287
2880,23.992,10.49371,-4.5189,1038.20142,14.04188,171.83394,1014.72662,-145.26033,-16.78767,1002.77588,-145.23145,145.15201,989.37061,-148.31433,-53.50658,927.7287
2881,24,10.49371,-4.5189,1038.20142,13.97733,171.95746,1014.54883,-145.35832,-15.4858,1002.30499,-145.23145,145.15201,989.37061,-148.54051,-53.7846,927.97772
2882,24.008,10.49371,-4.5189,1038.20142,13.98643,172.36491,1014.40143,-145.26033,-16.78767,1002.77588,-145.23145,145.15201,989.37061,-148.92033,-53.46897,928.02637
2883,24.017,10.51599,-4.52674,1037.83569,14.10767,172.54524,1014.36884,-145.35072,-15.74146,1002.26349,-145.23145,145.15201,989.37061,-148.69421,-53.19101,927.7774
2884,24.025,10.7606,-4.6634,1037.70984,14.10767,172.54524,1014.36884,-145.35686,-15.45376,1002.01489,-145.23145,145.15201,989.37061,-149.01907,-53.26798,927.85406
2885,24.033,10.66455,-5.13077,1037.42297,14.10767,172.54524,1014.36884,-145.39937,-15.09292,1002.01398,-145.23145,145.15201,989.37061,-148.91447,-52.92963,927.62085
2886,24.042,10.68789,-5.16412,1037.40417,14.10767,172.54524,1014.36884,-144.85893,-16.05939,1002.23456,-145.0399,145.41484,989.40198,-148.91447,-52.92963,927.62085
2887,24.05,10.55832,-5.39051,1037.11523,14.10767,172.54524,1014.36884,-144.88037,-14.5618,1001.66449,-145.00441,146.0027,989.53595,-148.91447,-52.92963,927.62085
2888,24.058,10.55832,-5.39051,1037.11523,14.10767,172.54524,1014.36884,-144.88037,-14.5618,1001.66449,-145.15784,146.10463,989.05347,-148.78763,-52.62492,927.47528
2889,24.067,10.75741,-5.31265,1037.12671,14.25983,172.66634,1014.20605,-144.5417,-14.0164,1001.50323,-145.15031,146.2733,989.22217,-148.89745,-52.31078,927.54712
2890,24.075,10.33176,-5.31985,1036.95264,14.25983,172.66634,1014.20605,-144.49821,-14.18292,1001.54816,-145.15031,146.2733,989.22217,-149.57016,-51.68551,927.51147
2891,24.083,10.36959,-5.36718,1036.80457,14.04477,173.17111,1014.46161,-144.49821,-14.18292,1001.54816,-145.16017,146.41989,989.09424,-149.81723,-51.21481,927.33789
