Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3125,26.033,-193.53534,71.88847,607.34137,30.34338,-85.38132,620.06476,52.96635,203.43475,627.64465
3126,26.042,-193.72821,71.95972,607.10913,30.28089,-85.28824,620.17773,52.96635,203.43475,627.64465
3127,26.05,-193.53534,71.88847,607.34137,30.28089,-85.28824,620.17773,52.96635,203.43475,627.64465
3128,26.058,-193.53534,71.88847,607.34137,30.49874,-85.16006,620.24158,52.96635,203.43475,627.64465
3129,26.067,-193.72821,71.95972,607.10913,30.28089,-85.28824,620.17773,52.96635,203.43475,627.64465
3130,26.075,-193.72821,71.95972,607.10913,30.0774,-84.7028,620.44458,52.736,203.31123,627.55743
3131,26.083,-193.72821,71.95972,607.10913,30.13638,-85.1232,620.19055,52.96897,203.22621,627.73822
3132,26.092,-193.72821,71.95972,607.10913,30.35424,-84.99501,620.25439,52.96897,203.22621,627.73822
3133,26.1,-193.65434,71.94373,607.51746,30.06423,-84.87928,620.27002,52.73862,203.10271,627.651
3134,26.108,-193.65434,71.94373,607.51746,30.06423,-84.87928,620.27002,52.73862,203.10271,627.651
3135,26.117,-193.65434,71.94373,607.51746,30.28089,-85.28824,620.17773,52.73862,203.10271,627.651
3136,26.125,-193.65434,71.94373,607.51746,30.2821,-84.7511,620.33386,52.73862,203.10271,627.651
3137,26.133,-193.65434,71.94373,607.51746,30.14931,-85.10388,620.14783,52.53999,202.98747,627.61243
3138,26.142,-193.65434,71.94373,607.51746,30.06423,-84.87928,620.27002,52.53999,202.98747,627.61243
3139,26.15,-193.65434,71.94373,607.51746,30.06423,-84.87928,620.27002,52.53999,202.98747,627.61243
3140,26.158,-193.65434,71.94373,607.51746,30.12675,-84.9724,620.15704,52.46149,202.95659,627.4444
3141,26.167,-193.65434,71.94373,607.51746,30.12675,-84.9724,620.15704,52.53999,202.98747,627.61243
3142,26.175,-193.66589,71.61026,607.5058,29.85855,-84.84456,620.36731,52.31649,202.86731,627.52771
3143,26.183,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.31649,202.86731,627.52771
3144,26.192,-193.65434,71.94373,607.51746,30.06423,-84.87928,620.27002,52.1307,202.76558,627.41394
3145,26.2,-193.65434,71.94373,607.51746,30.0774,-84.7028,620.44458,52.1307,202.76558,627.41394
3146,26.208,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.1307,202.76558,627.41394
3147,26.217,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3148,26.225,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.1307,202.76558,627.41394
3149,26.233,-193.65434,71.94373,607.51746,30.0774,-84.7028,620.44458,52.09048,202.731,627.55518
3150,26.242,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3151,26.25,-193.65434,71.94373,607.51746,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3152,26.258,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3153,26.267,-193.65434,71.94373,607.51746,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3154,26.275,-193.65434,71.94373,607.51746,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3155,26.283,-193.72821,71.95972,607.10913,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3156,26.292,-193.72821,71.95972,607.10913,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3157,26.3,-193.72821,71.95972,607.10913,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3158,26.308,-193.72821,71.95972,607.10913,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3159,26.317,-193.72821,71.95972,607.10913,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3160,26.325,-193.72821,71.95972,607.10913,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3161,26.333,-193.72821,71.95972,607.10913,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3162,26.342,-193.72821,71.95972,607.10913,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3163,26.35,-193.78221,72.00951,607.00726,29.79693,-84.7188,620.42279,52.09048,202.731,627.55518
3164,26.358,-193.72821,71.95972,607.10913,29.64179,-84.58429,620.39832,52.22874,202.81804,627.4906
3165,26.367,-193.78221,72.00951,607.00726,29.64179,-84.58429,620.39832,52.09048,202.731,627.55518
3166,26.375,-193.78221,72.00951,607.00726,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3167,26.383,-193.78221,72.00951,607.00726,29.85855,-84.84456,620.36731,52.09048,202.731,627.55518
3168,26.392,-193.72821,71.95972,607.10913,29.62748,-84.79581,620.19415,52.09048,202.731,627.55518
3169,26.4,-193.78221,72.00951,607.00726,29.85855,-84.84456,620.36731,51.96914,202.6736,627.41235
3170,26.408,-193.72821,71.95972,607.10913,29.85855,-84.84456,620.36731,51.96914,202.6736,627.41235
3171,26.417,-193.72821,71.95972,607.10913,29.87738,-85.16403,620.16974,52.10741,202.76064,627.34778
3172,26.425,-193.78221,72.00951,607.00726,29.80521,-84.9201,620.24915,52.10741,202.76064,627.34778
3173,26.433,-193.78221,72.00951,607.00726,29.87738,-85.16403,620.16974,52.0465,202.72954,627.2677
3174,26.442,-193.72821,71.95972,607.10913,29.74818,-85.17159,620.04169,52.76425,202.26515,627.2702
3175,26.45,-193.72821,71.95972,607.10913,29.87738,-85.16403,620.16974,52.0465,202.72954,627.2677
3176,26.458,-193.78221,72.00951,607.00726,29.92791,-85.26191,620.05542,52.76425,202.26515,627.2702
3177,26.467,-193.78221,72.00951,607.00726,29.93073,-85.08849,620.28784,52.76425,202.26515,627.2702
3178,26.475,-193.78221,72.00951,607.00726,29.87738,-85.16403,620.16974,52.76668,202.05676,627.36383
3179,26.483,-193.78221,72.00951,607.00726,29.87738,-85.16403,620.16974,52.76668,202.05676,627.36383
3180,26.492,-193.78221,72.00951,607.00726,29.80611,-85.33517,620.10785,52.76668,202.05676,627.36383
3181,26.5,-193.78221,72.00951,607.00726,29.92791,-85.26191,620.05542,52.62844,201.96967,627.42841
3182,26.508,-193.72821,71.95972,607.10913,29.88494,-85.59969,619.8703,52.62844,201.96967,627.42841
3183,26.517,-193.78221,72.00951,607.00726,29.72744,-85.44056,619.86548,52.76668,202.05676,627.36383
3184,26.525,-193.78221,72.00951,607.00726,29.6204,-85.59312,619.74365,52.87448,202.10333,627.54633
3185,26.533,-193.72821,71.95972,607.10913,29.88494,-85.59969,619.8703,52.87448,202.10333,627.54633
3186,26.542,-193.78221,72.00951,607.00726,29.76011,-85.80309,620.0271,52.76668,202.05676,627.36383
3187,26.55,-193.78221,72.00951,607.00726,29.65308,-85.9556,619.90521,52.87448,202.10333,627.54633
3188,26.558,-193.78221,72.00951,607.00726,29.49558,-85.79652,619.90045,52.51202,201.86908,627.80481
3189,26.567,-193.72821,71.95972,607.10913,29.49558,-85.79652,619.90045,52.65116,201.9565,627.74103
3190,26.575,-193.58934,71.93831,607.23956,29.65308,-85.9556,619.90521,52.87448,202.10333,627.54633
3191,26.583,-193.78221,72.00951,607.00726,29.54225,-86.00709,619.70758,52.87448,202.10333,627.54633
3192,26.592,-193.78221,72.00951,607.00726,29.65308,-85.9556,619.90521,52.87448,202.10333,627.54633
3193,26.6,-193.78221,72.00951,607.00726,29.54225,-86.00709,619.70758,52.72035,202.00803,627.59473
3194,26.608,-193.78221,72.00951,607.00726,29.54225,-86.00709,619.70758,52.87448,202.10333,627.54633
3195,26.617,-193.94119,71.75281,607.04974,29.38474,-85.848,619.70276,52.72035,202.00803,627.59473
3196,26.625,-193.94119,71.75281,607.04974,29.54225,-86.00709,619.70758,52.65116,201.9565,627.74103
3197,26.633,-193.94119,71.75281,607.04974,29.54225,-86.00709,619.70758,52.51202,201.86908,627.80481
3198,26.642,-194.46429,71.89851,607.14569,29.32865,-86.22081,619.62469,52.64611,201.97047,627.52008
3199,26.65,-193.94119,71.75281,607.04974,29.32865,-86.22081,619.62469,52.64611,201.97047,627.52008
3200,26.658,-193.94119,71.75281,607.04974,29.32865,-86.22081,619.62469,52.80529,202.0518,627.69263
3201,26.667,-193.93385,72.00098,607.07141,29.32865,-86.22081,619.62469,52.80529,202.0518,627.69263
3202,26.675,-193.78221,72.00951,607.00726,29.54225,-86.00709,619.70758,52.78826,202.0217,627.90173
3203,26.683,-194.56253,71.64879,607.65289,29.32865,-86.22081,619.62469,52.61338,201.93152,627.72351
3204,26.692,-194.06215,71.39127,607.09436,29.54225,-86.00709,619.70758,52.33811,201.77869,627.63782
3205,26.7,-194.11615,71.44107,606.99249,29.54225,-86.00709,619.70758,52.49217,201.87453,627.57898
3206,26.708,-193.94119,71.75281,607.04974,29.32865,-86.22081,619.62469,53.16735,201.54556,627.72089
3207,26.717,-193.78221,72.00951,607.00726,29.32865,-86.22081,619.62469,53.32148,201.6409,627.67249
3208,26.725,-193.78221,72.00951,607.00726,29.02269,-86.36205,619.5744,53.09815,201.49405,627.86713
3209,26.733,-193.94119,71.75281,607.04974,29.02269,-86.36205,619.5744,53.16735,201.54556,627.72089
3210,26.742,-193.88719,71.70301,607.15155,29.32865,-86.22081,619.62469,53.02731,201.45836,627.77435
3211,26.75,-193.72821,71.95972,607.10913,29.02269,-86.36205,619.5744,53.17847,201.53709,627.91998
3212,26.758,-193.78221,72.00951,607.00726,29.02269,-86.36205,619.5744,53.17847,201.53709,627.91998
3213,26.767,-193.72821,71.95972,607.10913,29.32865,-86.22081,619.62469,53.16735,201.54556,627.72089
3214,26.775,-193.78221,72.00951,607.00726,29.57334,-86.24051,619.53094,53.16735,201.54556,627.72089
3215,26.783,-193.78221,72.00951,607.00726,29.49329,-86.38287,619.41132,53.16735,201.54556,627.72089
3216,26.792,-193.72821,71.95972,607.10913,29.49329,-86.38287,619.41132,53.32148,201.6409,627.67249
3217,26.8,-193.53534,71.88847,607.34137,29.02269,-86.36205,619.5744,53.32148,201.6409,627.67249
3218,26.808,-193.53534,71.88847,607.34137,29.72767,-86.01296,619.3996,53.16735,201.54556,627.72089
3219,26.817,-193.53534,71.88847,607.34137,29.91058,-85.83612,619.48651,53.16735,201.54556,627.72089
3220,26.825,-193.72821,71.95972,607.10913,29.83054,-85.97854,619.36694,53.32148,201.6409,627.67249
3221,26.833,-193.72821,71.95972,607.10913,29.91058,-85.83612,619.48651,53.32148,201.6409,627.67249
3222,26.842,-193.53534,71.88847,607.34137,29.72767,-86.01296,619.3996,53.32148,201.6409,627.67249
3223,26.85,-193.53534,71.88847,607.34137,29.72767,-86.01296,619.3996,53.32148,201.6409,627.67249
3224,26.858,-193.72821,71.95972,607.10913,29.91058,-85.83612,619.48651,53.32148,201.6409,627.67249
3225,26.867,-193.72821,71.95972,607.10913,29.91058,-85.83612,619.48651,52.58121,201.92061,627.65851
3226,26.875,-193.72821,71.95972,607.10913,29.91058,-85.83612,619.48651,53.21375,201.59433,627.48999
3227,26.883,-193.72821,71.95972,607.10913,29.91058,-85.83612,619.48651,52.76668,202.05676,627.36383
3228,26.892,-193.73978,71.62627,607.09741,29.66591,-85.81644,619.58032,52.87448,202.10333,627.54633
3229,26.9,-193.78221,72.00951,607.00726,29.91058,-85.83612,619.48651,52.87448,202.10333,627.54633
3230,26.908,-193.78221,72.00951,607.00726,29.66591,-85.81644,619.58032,52.72035,202.00803,627.59473
3231,26.917,-193.78221,72.00951,607.00726,29.66591,-85.81644,619.58032,52.61255,201.96146,627.41223
3232,26.925,-193.79378,71.67606,606.99561,29.66591,-85.81644,619.58032,52.61255,201.96146,627.41223
3233,26.933,-193.78221,72.00951,607.00726,29.66591,-85.81644,619.58032,52.87448,202.10333,627.54633
3234,26.942,-193.78221,72.00951,607.00726,29.66591,-85.81644,619.58032,52.29502,202.65479,627.47931
3235,26.95,-193.94119,71.75281,607.04974,29.66591,-85.81644,619.58032,52.03305,202.51299,627.34515
3236,26.958,-193.60831,71.92378,606.5777,29.50839,-85.65733,619.5755,52.03305,202.51299,627.34515
3237,26.967,-193.78221,72.00951,607.00726,29.50839,-85.65733,619.5755,52.18716,202.60825,627.29675
3238,26.975,-193.78221,72.00951,607.00726,29.66591,-85.81644,619.58032,52.18716,202.60825,627.29675
3239,26.983,-193.94119,71.75281,607.04974,29.66591,-85.81644,619.58032,52.04894,202.52119,627.36133
3240,26.992,-194.11615,71.44107,606.99249,29.50839,-85.65733,619.5755,52.04894,202.52119,627.36133
3241,27,-194.11615,71.44107,606.99249,29.50839,-85.65733,619.5755,51.97158,202.46527,627.50592
3242,27.008,-193.94119,71.75281,607.04974,29.50839,-85.65733,619.5755,51.97158,202.46527,627.50592
3243,27.017,-193.93385,72.00098,607.07141,29.50839,-85.65733,619.5755,51.97158,202.46527,627.50592
3244,27.025,-194.37309,71.9572,607.61169,29.50839,-85.65733,619.5755,51.97158,202.46527,627.50592
3245,27.033,-194.29819,71.90379,606.98322,29.50839,-85.65733,619.5755,52.09292,202.52267,627.64874
3246,27.042,-193.9422,71.35532,606.56287,29.61545,-85.50479,619.69739,51.97158,202.46527,627.50592
3247,27.05,-193.9422,71.35532,606.56287,29.50839,-85.65733,619.5755,51.97158,202.46527,627.50592
3248,27.058,-193.78221,72.00951,607.00726,29.6204,-85.59312,619.74365,51.97158,202.46527,627.50592
3249,27.067,-194.15364,72.16383,607.03912,29.72655,-85.02553,620.00684,51.97158,202.46527,627.50592
3250,27.075,-193.78221,72.00951,607.00726,29.49775,-85.03758,619.94025,51.97158,202.46527,627.50592
3251,27.083,-193.78221,72.00951,607.00726,29.51845,-84.76855,620.11639,51.96914,202.6736,627.41235
3252,27.092,-194.30528,72.15522,607.10321,29.51845,-84.76855,620.11639,51.96914,202.6736,627.41235
3253,27.1,-193.78221,72.00951,607.00726,29.51845,-84.76855,620.11639,51.96914,202.6736,627.41235
3254,27.108,-193.78221,72.00951,607.00726,29.39363,-84.97202,620.27319,51.96914,202.6736,627.41235
3255,27.117,-194.15364,72.16383,607.03912,29.38537,-84.77071,620.44684,51.96914,202.6736,627.41235
3256,27.125,-194.15364,72.16383,607.03912,29.38537,-84.77071,620.44684,51.96914,202.6736,627.41235
3257,27.133,-194.12895,72.30666,606.9588,29.38537,-84.77071,620.44684,51.96914,202.6736,627.41235
3258,27.142,-193.71069,72.20103,606.48132,29.38537,-84.77071,620.44684,51.96914,202.6736,627.41235
3259,27.15,-194.03857,72.37883,606.87646,29.38537,-84.77071,620.44684,51.96914,202.6736,627.41235
3260,27.158,-194.37857,72.23551,606.95551,29.38537,-84.77071,620.44684,51.96914,202.6736,627.41235
3261,27.167,-193.71855,72.25694,606.75946,29.26418,-84.56657,620.74133,51.96914,202.6736,627.41235
3262,27.175,-194.00581,72.26538,606.85767,29.12392,-84.65967,620.89734,51.96914,202.6736,627.41235
3263,27.183,-193.56602,72.67738,606.6178,29.12392,-84.65967,620.89734,51.96914,202.6736,627.41235
3264,27.192,-194.21767,72.87606,606.72833,29.12392,-84.65967,620.89734,52.10741,202.76064,627.34778
3265,27.2,-194.21767,72.87606,606.72833,29.12392,-84.65967,620.89734,52.22874,202.81804,627.4906
3266,27.208,-194.21767,72.87606,606.72833,29.12392,-84.65967,620.89734,52.09048,202.731,627.55518
3267,27.217,-193.87527,72.63085,606.54669,29.03256,-84.35201,620.70276,52.09048,202.731,627.55518
3268,27.225,-194.21767,72.87606,606.72833,29.03256,-84.35201,620.70276,52.09048,202.731,627.55518
3269,27.233,-193.84634,72.72199,606.69653,28.51964,-84.04482,620.71338,52.09048,202.731,627.55518
3270,27.242,-193.87527,72.63085,606.54669,28.51964,-84.04482,620.71338,52.22874,202.81804,627.4906
3271,27.25,-194.2466,72.78493,606.57855,28.51964,-84.04482,620.71338,52.22611,203.02658,627.39703
3272,27.258,-194.14262,72.82476,606.10004,28.31541,-83.88336,620.66718,52.08781,202.93959,627.46161
3273,27.267,-194.66444,71.84252,605.86292,28.31541,-83.88336,620.66718,52.08781,202.93959,627.46161
3274,27.275,-194.66444,71.84252,605.86292,28.31541,-83.88336,620.66718,52.08781,202.93959,627.46161
3275,27.283,-194.64391,72.24824,606.01953,28.31541,-83.88336,620.66718,52.08781,202.93959,627.46161
3276,27.292,-194.87117,72.01043,606.65479,28.31541,-83.88336,620.66718,52.08781,202.93959,627.46161
3277,27.3,-194.87117,72.01043,606.65479,28.31541,-83.88336,620.66718,52.08781,202.93959,627.46161
3278,27.308,-195.09972,71.58821,606.71088,27.80688,-84.15928,621.0224,52.12803,202.97418,627.32043
3279,27.317,-194.77243,71.95312,605.86401,27.80688,-84.15928,621.0224,52.12803,202.97418,627.32043
3280,27.325,-194.62267,72.13635,605.61743,27.52681,-84.18996,621.07611,52.12803,202.97418,627.32043
3281,27.333,-194.62267,72.13635,605.61743,27.52681,-84.18996,621.07611,52.45884,203.16516,627.35083
3282,27.342,-194.77296,72.005,605.54095,27.52681,-84.18996,621.07611,52.27302,203.06348,627.23706
3283,27.35,-194.62267,72.13635,605.61743,27.49404,-83.62491,620.97174,52.45884,203.16516,627.35083
3284,27.358,-194.77296,72.005,605.54095,27.52681,-84.18996,621.07611,52.27302,203.06348,627.23706
3285,27.367,-194.77296,72.005,605.54095,27.52681,-84.18996,621.07611,52.45884,203.16516,627.35083
3286,27.375,-194.89221,71.92687,605.63861,27.18494,-84.00877,621.19031,52.27302,203.06348,627.23706
3287,27.383,-194.77296,72.005,605.54095,27.15212,-83.44364,621.086,52.45884,203.16516,627.35083
3288,27.392,-194.77296,72.005,605.54095,27.15625,-83.6049,621.12634,52.15115,202.14124,626.82642
3289,27.4,-194.84802,72.05679,606.16956,27.15625,-83.6049,621.12634,52.34708,202.28287,626.95575
3290,27.408,-194.90143,71.73074,605.59924,27.14697,-83.69302,621.47369,52.80724,202.5809,627.08008
3291,27.417,-194.89221,71.92687,605.63861,27.14697,-83.69302,621.47369,52.58236,202.43459,627.03754
3292,27.425,-194.77296,72.005,605.54095,27.32791,-83.36534,621.50562,52.88524,202.65729,627.28888
3293,27.433,-194.74191,72.05823,605.71509,27.32791,-83.36534,621.50562,52.8344,202.82985,627.06384
3294,27.442,-194.77296,72.005,605.54095,27.53152,-83.23121,621.72223,52.8344,202.82985,627.06384
3295,27.45,-194.62267,72.13635,605.61743,28.03809,-83.01284,621.85083,52.8344,202.82985,627.06384
3296,27.458,-194.62267,72.13635,605.61743,27.96894,-82.88434,621.6543,52.8344,202.82985,627.06384
3297,27.467,-194.62267,72.13635,605.61743,27.83268,-82.91185,621.89148,52.8344,202.82985,627.06384
3298,27.475,-194.77243,71.95312,605.86401,27.88887,-82.75243,622.08221,52.8344,202.82985,627.06384
3299,27.483,-194.28069,72.76765,605.73071,28.1267,-82.90701,621.78516,52.8344,202.82985,627.06384
3300,27.492,-194.6591,72.13192,605.74207,27.8641,-82.84093,622.1601,52.8344,202.82985,627.06384
3301,27.5,-194.20692,73.09698,605.75769,27.85681,-82.18728,621.97821,53.20964,203.13881,626.77869
3302,27.508,-194.21164,72.95324,605.85413,27.99716,-83.35659,622.00049,53.10211,202.98904,627.06702
3303,27.517,-194.21164,72.95324,605.85413,27.71857,-83.41544,622.47198,53.10211,202.98904,627.06702
3304,27.525,-194.20692,73.09698,605.75769,27.74683,-82.67348,622.18738,53.20776,203.1747,627.039
3305,27.533,-194.21164,72.95324,605.85413,27.91292,-82.5409,621.92242,53.36623,203.24539,626.8598
3306,27.542,-193.6295,72.79676,605.92365,27.74683,-82.67348,622.18738,53.36623,203.24539,626.8598
3307,27.55,-194.20692,73.09698,605.75769,27.77483,-82.60429,622.1087,53.36623,203.24539,626.8598
3308,27.558,-194.28194,73.14857,606.38599,27.7738,-82.59903,622.3562,53.36623,203.24539,626.8598
3309,27.567,-193.56456,73.05387,605.98364,27.77483,-82.60429,622.1087,53.36623,203.24539,626.8598
3310,27.575,-193.88646,72.94183,606.6004,27.7738,-82.59903,622.3562,53.36623,203.24539,626.8598
3311,27.583,-193.57913,72.89682,606.09259,27.7738,-82.59903,622.3562,53.36623,203.24539,626.8598
3312,27.592,-193.56456,73.05387,605.98364,27.7738,-82.59903,622.3562,53.36623,203.24539,626.8598
3313,27.6,-193.56456,73.05387,605.98364,27.80317,-81.86981,622.31165,53.22282,203.18643,627.04517
3314,27.608,-193.73683,72.9086,605.92468,27.79002,-81.98309,622.2066,53.36623,203.24539,626.8598
3315,27.617,-193.70793,72.99983,606.07452,27.80317,-81.86981,622.31165,53.22282,203.18643,627.04517
3316,27.625,-193.88174,73.08569,606.50397,27.84762,-81.71259,622.45728,53.45154,203.34737,627.22626
3317,27.633,-193.70793,72.99983,606.07452,27.80317,-81.86981,622.31165,53.45154,203.34737,627.22626
3318,27.642,-193.70793,72.99983,606.07452,27.80317,-81.86981,622.31165,53.45154,203.34737,627.22626
3319,27.65,-193.76729,73.04866,606.26331,27.80317,-81.86981,622.31165,53.45154,203.34737,627.22626
3320,27.658,-194.25302,73.2397,606.53583,27.84762,-81.71259,622.45728,53.45154,203.34737,627.22626
3321,27.667,-194.25302,73.2397,606.53583,27.80317,-81.86981,622.31165,53.45154,203.34737,627.22626
3322,27.675,-194.25302,73.2397,606.53583,27.84762,-81.71259,622.45728,53.67274,203.46794,627.15216
3323,27.683,-194.25302,73.2397,606.53583,27.75531,-81.56989,622.49933,53.67274,203.46794,627.15216
3324,27.692,-194.28194,73.14857,606.38599,27.90437,-81.66697,622.50848,53.67274,203.46794,627.15216
3325,27.7,-193.91066,72.99455,606.35419,27.82642,-81.51077,622.55835,53.67274,203.46794,627.15216
3326,27.708,-194.28194,73.14857,606.38599,27.83226,-81.34853,622.742,53.67274,203.46794,627.15216
3327,27.717,-194.36801,73.27117,606.33862,27.83226,-81.34853,622.742,53.67274,203.46794,627.15216
3328,27.725,-194.28194,73.14857,606.38599,27.58061,-81.69295,622.81158,53.67274,203.46794,627.15216
3329,27.733,-194.36801,73.27117,606.33862,27.83226,-81.34853,622.742,53.45154,203.34737,627.22626
3330,27.742,-194.36801,73.27117,606.33862,27.84898,-81.36576,622.66943,53.45154,203.34737,627.22626
3331,27.75,-194.28194,73.14857,606.38599,27.4003,-81.48618,622.69159,53.45154,203.34737,627.22626
3332,27.758,-193.99675,73.11723,606.30682,27.83226,-81.34853,622.742,53.45154,203.34737,627.22626
3333,27.767,-194.36801,73.27117,606.33862,27.35663,-81.62455,622.77838,53.22282,203.18643,627.04517
3334,27.775,-194.36801,73.27117,606.33862,27.43131,-81.4942,622.80554,53.22282,203.18643,627.04517
3335,27.783,-194.41876,73.42093,606.23932,27.22768,-81.73008,622.73602,53.22282,203.18643,627.04517
3336,27.792,-194.293,73.21954,605.71033,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3337,27.8,-194.36801,73.27117,606.33862,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3338,27.808,-194.36801,73.27117,606.33862,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3339,27.817,-193.99675,73.11723,606.30682,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3340,27.825,-194.36801,73.27117,606.33862,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3341,27.833,-194.36801,73.27117,606.33862,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3342,27.842,-194.45779,73.60719,606.16101,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3343,27.85,-194.08661,73.45335,606.12915,26.79939,-81.45034,622.63757,53.36623,203.24539,626.8598
3344,27.858,-194.36801,73.27117,606.33862,26.79939,-81.45034,622.63757,53.22282,203.18643,627.04517
3345,27.867,-193.96783,73.20836,606.4566,27.17968,-81.83855,622.87506,53.22282,203.18643,627.04517
3346,27.875,-193.91281,73.36739,605.69971,26.73408,-81.5703,622.75458,53.22282,203.18643,627.04517
3347,27.883,-194.04755,73.26704,606.20746,26.73408,-81.5703,622.75458,53.22282,203.18643,627.04517
3348,27.892,-193.99675,73.11723,606.30682,26.45984,-81.49973,623.00531,53.36623,203.24539,626.8598
3349,27.9,-194.12592,73.6189,606.20691,26.46447,-81.53903,622.64923,53.36623,203.24539,626.8598
3350,27.908,-194.08661,73.45335,606.12915,26.73408,-81.5703,622.75458,53.36623,203.24539,626.8598
3351,27.917,-194.08661,73.45335,606.12915,26.04969,-81.6811,623.0329,53.36623,203.24539,626.8598
3352,27.925,-194.12592,73.6189,606.20691,26.32386,-81.75173,622.78217,53.36623,203.24539,626.8598
3353,27.933,-194.08661,73.45335,606.12915,26.04969,-81.6811,623.0329,53.36623,203.24539,626.8598
3354,27.942,-194.12592,73.6189,606.20691,26.32386,-81.75173,622.78217,53.36623,203.24539,626.8598
3355,27.95,-194.12592,73.6189,606.20691,26.13748,-81.93815,622.95038,53.36623,203.24539,626.8598
3356,27.958,-193.99675,73.11723,606.30682,26.32386,-81.75173,622.78217,53.36623,203.24539,626.8598
3357,27.967,-194.08661,73.45335,606.12915,26.04969,-81.6811,623.0329,53.36623,203.24539,626.8598
3358,27.975,-194.08661,73.45335,606.12915,26.46447,-81.53903,622.64923,53.36623,203.24539,626.8598
3359,27.983,-194.08661,73.45335,606.12915,26.73408,-81.5703,622.75458,53.36623,203.24539,626.8598
3360,27.992,-193.99675,73.11723,606.30682,26.13748,-81.93815,622.95038,53.36623,203.24539,626.8598
3361,28,-193.99675,73.11723,606.30682,26.13748,-81.93815,622.95038,53.36623,203.24539,626.8598
3362,28.008,-194.08661,73.45335,606.12915,26.13748,-81.93815,622.95038,53.36623,203.24539,626.8598
3363,28.017,-193.99675,73.11723,606.30682,26.13748,-81.93815,622.95038,53.36623,203.24539,626.8598
3364,28.025,-193.99675,73.11723,606.30682,26.13748,-81.93815,622.95038,53.36623,203.24539,626.8598
3365,28.033,-194.03441,73.30759,606.23077,25.94953,-82.10228,623.3775,53.36623,203.24539,626.8598
3366,28.042,-194.08661,73.45335,606.12915,25.86334,-81.86748,623.20111,53.36623,203.24539,626.8598
3367,28.05,-194.04755,73.26704,606.20746,26.13748,-81.93815,622.95038,53.20776,203.1747,627.039
3368,28.058,-194.03607,73.28275,606.38458,26.13748,-81.93815,622.95038,53.20776,203.1747,627.039
3369,28.067,-194.08661,73.45335,606.12915,25.86334,-81.86748,623.20111,53.20776,203.1747,627.039
3370,28.075,-194.12592,73.6189,606.20691,26.01279,-81.74026,623.31744,53.36623,203.24539,626.8598
3371,28.083,-194.08661,73.45335,606.12915,26.01279,-81.74026,623.31744,53.10014,203.02498,627.32727
3372,28.092,-194.12592,73.6189,606.20691,25.86239,-81.82635,623.65381,53.20776,203.1747,627.039
3373,28.1,-194.08661,73.45335,606.12915,26.01279,-81.74026,623.31744,53.25859,203.09572,627.14813
3374,28.108,-194.45779,73.60719,606.16101,26.01279,-81.74026,623.31744,53.10014,203.02498,627.32727
3375,28.117,-194.49709,73.77271,606.23877,26.01279,-81.74026,623.31744,53.20776,203.1747,627.039
3376,28.125,-194.40564,73.46147,606.26263,26.01279,-81.74026,623.31744,53.20776,203.1747,627.039
3377,28.133,-194.49709,73.77271,606.23877,26.01279,-81.74026,623.31744,53.20776,203.1747,627.039
3378,28.142,-194.54539,73.76067,606.2005,25.86239,-81.82635,623.65381,53.10014,203.02498,627.32727
3379,28.15,-194.44493,73.62698,606.34039,26.01279,-81.74026,623.31744,53.20776,203.1747,627.039
3380,28.158,-194.49324,73.61494,606.30212,25.86239,-81.82635,623.65381,53.10014,203.02498,627.32727
3381,28.167,-194.45779,73.60719,606.16101,26.01279,-81.74026,623.31744,53.10014,203.02498,627.32727
3382,28.175,-194.45779,73.60719,606.16101,25.86239,-81.82635,623.65381,52.81584,202.85356,627.30768
