Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3383,28.183,269.94812,205.89934,608.55829,250.25964,167.54527,630.46869,281.7439,143.78062,645.56232,333.08841,120.76373,652.23859,343.48233,171.67508,623.27087,359.13675,119.31334,605.24811,334.60052,76.96823,589.00531
3384,28.192,269.94812,205.89934,608.55829,250.42616,167.81523,630.44513,281.7439,143.78062,645.56232,333.08841,120.76373,652.23859,343.33188,171.51331,623.24506,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3385,28.2,269.94812,205.89934,608.55829,250.53853,168.72791,630.4646,281.7439,143.78062,645.56232,333.12744,121.36087,652.34845,343.60608,171.83586,623.43146,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3386,28.208,269.94812,205.89934,608.55829,250.53853,168.72791,630.4646,281.7439,143.78062,645.56232,333.12744,121.36087,652.34845,343.35263,171.94916,623.203,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3387,28.217,269.61853,206.18912,608.94855,250.53853,168.72791,630.4646,281.7439,143.78062,645.56232,332.59045,121.30273,652.1972,343.19611,171.96384,623.18414,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3388,28.225,269.61853,206.18912,608.94855,250.53853,168.72791,630.4646,281.58282,143.7899,645.43457,333.09436,120.92348,652.35229,343.35263,171.94916,623.203,358.36652,120.62495,604.64526,334.60052,76.96823,589.00531
3389,28.233,269.67938,206.28564,608.77234,250.42616,167.81523,630.44513,281.49536,144.02528,645.42035,332.68793,121.82182,652.30908,343.17328,172.36029,623.29004,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3390,28.242,269.67938,206.28564,608.77234,250.40985,168.86873,630.58099,281.49536,144.02528,645.42035,332.68793,121.82182,652.30908,343.20605,172.1848,623.14832,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3391,28.25,269.67938,206.28564,608.77234,250.40985,168.86873,630.58099,281.49536,144.02528,645.42035,332.68793,121.82182,652.30908,343.17328,172.36029,623.29004,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3392,28.258,269.67938,206.28564,608.77234,250.53853,168.72791,630.4646,281.49536,144.02528,645.42035,332.68793,121.82182,652.30908,343.20605,172.1848,623.14832,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3393,28.267,269.67938,206.28564,608.77234,250.40985,168.86873,630.58099,281.4093,144.16304,645.54602,332.68793,121.82182,652.30908,343.31601,172.16351,623.48248,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3394,28.275,269.67938,206.28564,608.77234,250.40985,168.86873,630.58099,281.45029,143.96812,645.22156,332.60602,121.78327,652.20605,342.98969,172.5808,623.3092,358.15323,120.30145,604.71759,334.60052,76.96823,589.00531
3395,28.283,269.52353,206.64813,608.80084,250.53853,168.72791,630.4646,281.34003,144.23889,645.52979,332.60602,121.78327,652.20605,342.98969,172.5808,623.3092,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3396,28.292,269.67938,206.28564,608.77234,250.40985,168.86873,630.58099,281.53421,144.12576,645.29199,332.85272,122.12776,652.06085,342.98969,172.5808,623.3092,358.36652,120.62495,604.64526,334.91495,77.34171,588.78284
3397,28.3,269.52353,206.64813,608.80084,250.74878,168.75854,630.31134,281.53421,144.12576,645.29199,332.82974,122.23566,651.85583,342.98969,172.5808,623.3092,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3398,28.308,269.56592,206.70462,608.72253,250.40985,168.86873,630.58099,281.37256,144.25951,645.15509,332.93961,122.51351,651.79608,343.01334,172.79926,623.22089,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3399,28.317,269.52353,206.64813,608.80084,250.62012,168.89943,630.42773,281.37256,144.25951,645.15509,332.93961,122.51351,651.79608,343.11905,172.95297,623.11487,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3400,28.325,269.52353,206.64813,608.80084,250.40985,168.86873,630.58099,281.48914,144.0686,645.0932,332.93839,122.76104,651.78497,343.11905,172.95297,623.11487,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3401,28.333,269.56592,206.70462,608.72253,250.62012,168.89943,630.42773,281.46088,144.15913,645.02087,333.45209,122.75695,651.85522,343.11905,172.95297,623.11487,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3402,28.342,269.56592,206.70462,608.72253,250.62012,168.89943,630.42773,281.37256,144.25951,645.15509,333.34702,122.94717,651.89502,342.93552,173.17349,623.13409,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3403,28.35,269.52353,206.64813,608.80084,250.62012,168.89943,630.42773,281.37256,144.25951,645.15509,333.34702,122.94717,651.89502,343.43246,173.01624,623.59576,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3404,28.358,269.65955,206.71338,608.71887,250.62012,168.89943,630.42773,281.50778,144.45805,645.27332,333.34702,122.94717,651.89502,343.26938,173.34605,623.32574,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3405,28.367,269.52353,206.64813,608.80084,250.62012,168.89943,630.42773,281.5787,144.30742,645.48163,333.23938,123.35812,652.29626,343.37714,173.49118,623.29449,358.64404,120.72771,604.91016,335.25204,78.04187,588.65228
3406,28.375,269.67978,206.69688,608.72876,250.62012,168.89943,630.42773,281.50778,144.45805,645.27332,333.16647,123.20641,652.32202,343.28595,173.5168,623.27765,358.64404,120.72771,604.91016,335.25204,78.04187,588.65228
3407,28.383,269.56592,206.70462,608.72253,250.62012,168.89943,630.42773,281.63626,144.42816,645.77576,333.28906,123.10727,652.5448,343.2612,173.93945,623.26727,358.64404,120.72771,604.91016,334.68707,79.45573,588.5799
3408,28.392,269.65955,206.71338,608.71887,250.62012,168.89943,630.42773,281.63626,144.42816,645.77576,333.28906,123.10727,652.5448,343.58691,173.72978,623.33057,358.64404,120.72771,604.91016,335.14407,78.27905,588.91364
3409,28.4,269.65955,206.71338,608.71887,250.62012,168.89943,630.42773,281.52557,144.55914,645.90228,333.53592,123.10615,652.77631,343.58691,173.72978,623.33057,358.64404,120.72771,604.91016,335.61722,78.36538,589.01428
3410,28.408,269.52353,206.64813,608.80084,250.62012,168.89943,630.42773,281.63626,144.42816,645.77576,333.53592,123.10615,652.77631,343.67996,173.96082,623.55096,358.64404,120.72771,604.91016,335.14407,78.27905,588.91364
3411,28.417,269.52353,206.64813,608.80084,250.62012,168.89943,630.42773,281.63626,144.42816,645.77576,333.53592,123.10615,652.77631,343.47098,174.17809,623.30334,358.64404,120.72771,604.91016,335.14407,78.27905,588.91364
3412,28.425,269.52353,206.64813,608.80084,250.62012,168.89943,630.42773,281.63626,144.42816,645.77576,333.53592,123.10615,652.77631,343.78491,173.59537,623.53088,359.47574,121.09541,604.70996,335.61722,78.36538,589.01428
3413,28.433,269.63834,206.22079,608.46826,250.62012,168.89943,630.42773,281.72543,144.64166,645.70386,333.53592,123.10615,652.77631,343.66898,174.04369,623.50366,359.47574,121.09541,604.70996,335.61722,78.36538,589.01428
3414,28.442,269.8154,206.35091,608.69037,250.74878,168.75854,630.31134,281.98532,144.92195,645.6377,333.44067,123.2416,652.7785,343.81534,174.09442,623.41235,359.47574,121.09541,604.70996,335.61722,78.36538,589.01428
3415,28.45,269.56592,206.70462,608.72253,250.62012,168.89943,630.42773,281.7139,144.50597,645.59985,333.53592,123.10615,652.77631,343.81534,174.09442,623.41235,359.47574,121.09541,604.70996,335.61722,78.36538,589.01428
3416,28.458,269.65955,206.71338,608.71887,250.62012,168.89943,630.42773,282.10187,144.73103,645.57581,333.53592,123.10615,652.77631,343.58691,173.72978,623.33057,359.47574,121.09541,604.70996,335.61722,78.36538,589.01428
3417,28.467,269.65955,206.71338,608.71887,250.74878,168.75854,630.31134,281.98532,144.92195,645.6377,333.53592,123.10615,652.77631,343.97351,173.83562,623.31012,359.47574,121.09541,604.70996,335.64215,78.14986,588.77576
3418,28.475,269.65955,206.71338,608.71887,250.62012,168.89943,630.42773,281.98532,144.92195,645.6377,333.49487,123.22346,652.33826,343.47098,174.17809,623.30334,359.47574,121.09541,604.70996,335.25204,78.04187,588.65228
3419,28.483,269.85178,206.80612,608.58356,251.19691,168.85275,630.18469,281.98532,144.92195,645.6377,333.3996,123.35892,652.34039,343.58691,173.72978,623.33057,359.47574,121.09541,604.70996,335.16046,79.54192,588.6806
3420,28.492,269.8172,206.76108,608.64752,251.19691,168.85275,630.18469,282.05344,145.04407,645.3584,333.3996,123.35892,652.34039,343.58691,173.72978,623.33057,359.47574,121.09541,604.70996,335.25204,78.04187,588.65228
3421,28.5,269.8172,206.76108,608.64752,251.19691,168.85275,630.18469,281.82434,144.93123,645.51001,333.33463,123.22266,652.29407,343.77036,173.50926,623.31134,359.47574,121.09541,604.70996,335.14407,78.27905,588.91364
3422,28.508,269.85178,206.80612,608.58356,251.19691,168.85275,630.18469,282.16998,144.85315,645.29651,333.42239,123.08328,652.15814,344.05341,173.4632,623.31323,359.47574,121.09541,604.70996,335.25204,78.04187,588.65228
3423,28.517,269.97308,206.39862,608.61902,251.19691,168.85275,630.18469,282.009,144.86243,645.16882,333.34488,123.0838,652.10956,343.56058,173.27068,623.27527,359.47574,121.09541,604.70996,335.25204,78.04187,588.65228
3424,28.525,270.45944,205.92351,608.21558,251.19691,168.85275,630.18469,282.009,144.86243,645.16882,333.43262,122.94444,651.97357,343.85867,173.36264,623.20142,359.05298,120.65733,604.43872,335.61722,78.36538,589.01428
3425,28.533,270.21857,206.43564,608.2926,251.19691,168.85275,630.18469,281.87714,144.24512,645.22394,333.34543,122.62264,652.1814,343.56058,173.27068,623.27527,359.05298,120.65733,604.43872,335.25204,78.04187,588.65228
3426,28.542,270.45944,205.92351,608.21558,251.19691,168.85275,630.18469,281.7854,144.25789,645.33917,333.24402,122.74648,651.94641,343.84369,173.22459,623.27716,359.05298,120.65733,604.43872,335.25204,78.04187,588.65228
3427,28.55,270.21857,206.43564,608.2926,251.19691,168.85275,630.18469,281.62433,144.26714,645.21143,333.42813,122.57428,651.79333,343.69678,172.99068,622.97778,359.05298,120.65733,604.43872,335.25204,78.04187,588.65228
3428,28.558,270.24185,206.01228,608.40491,251.19691,168.85275,630.18469,281.83044,144.31505,645.53796,333.43802,122.63554,652.24677,343.56058,173.27068,623.27527,359.05298,120.65733,604.43872,335.26022,77.86316,588.43475
3429,28.567,270.26254,206.16624,608.37976,251.19691,168.85275,630.18469,281.83044,144.31505,645.53796,333.63904,122.80442,652.43469,344.05341,173.4632,623.31323,359.47574,121.09541,604.70996,335.64215,78.14986,588.77576
3430,28.575,270.26254,206.16624,608.37976,251.19691,168.85275,630.18469,281.83044,144.31505,645.53796,333.71515,122.80267,652.60553,343.8324,172.90361,623.14612,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3431,28.583,270.24185,206.01228,608.40491,251.19691,168.85275,630.18469,281.83044,144.31505,645.53796,334.07727,122.34718,652.65918,343.93021,173.07027,623.38055,359.05298,120.65733,604.43872,335.25204,78.04187,588.65228
3432,28.592,270.24185,206.01228,608.40491,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.06723,122.48087,652.78082,343.97385,172.71838,623.57288,359.05298,120.65733,604.43872,335.29688,77.62826,589.12384
3433,28.6,270.08414,205.9646,608.47626,251.19691,168.85275,630.18469,282.05457,144.19127,645.66595,334.06723,122.48087,652.78082,344.1875,172.44255,623.70483,359.47574,121.09541,604.70996,335.29688,77.62826,589.12384
3434,28.608,270.08414,205.9646,608.47626,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.034,122.49463,653.2251,343.86819,172.56462,623.67883,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3435,28.617,269.97662,206.06474,608.5188,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.12708,122.56188,652.89423,344.18994,172.53372,623.76202,360.03653,119.66939,604.96912,334.90677,77.52036,589.00031
3436,28.625,269.94812,205.89934,608.55829,250.74878,168.75854,630.31134,281.7916,144.21455,645.66632,334.06723,122.48087,652.78082,343.90692,172.5798,623.76013,360.45926,120.10738,605.24023,335.29688,77.62826,589.12384
3437,28.633,270.08414,205.9646,608.47626,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.034,122.49463,653.2251,344.0798,172.29749,623.73602,359.47574,121.09541,604.70996,334.90677,77.52036,589.00031
3438,28.642,270.08414,205.9646,608.47626,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.034,122.49463,653.2251,343.76044,172.41954,623.71008,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3439,28.65,270.10873,206.12311,608.44391,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.06723,122.48087,652.78082,344.16809,172.15091,623.62616,360.45926,120.10738,605.24023,334.90677,77.52036,589.00031
3440,28.658,270.08414,205.9646,608.47626,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.06723,122.48087,652.78082,343.76044,172.41954,623.71008,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3441,28.667,270.10873,206.12311,608.44391,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.07727,122.34718,652.65918,343.50702,172.53284,623.48169,359.47574,121.09541,604.70996,334.90677,77.52036,589.00031
3442,28.675,270.10873,206.12311,608.44391,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,334.06723,122.48087,652.78082,343.84872,172.27298,623.60016,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3443,28.683,270.08414,205.9646,608.47626,251.0685,167.91759,630.19501,281.83044,144.31505,645.53796,334.16013,122.41681,652.82483,343.76044,172.41954,623.71008,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3444,28.692,270.24185,206.01228,608.40491,251.19691,168.85275,630.18469,281.7916,144.21455,645.66632,333.72522,122.66897,652.48389,343.37521,172.42204,623.3703,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3445,28.7,270.24185,206.01228,608.40491,251.19691,168.85275,630.18469,281.83044,144.31505,645.53796,333.72522,122.66897,652.48389,343.91461,172.26427,623.39771,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3446,28.708,270.08414,205.9646,608.47626,251.19618,168.56104,629.9657,282.14206,143.95586,645.68018,333.72522,122.66897,652.48389,343.91461,172.26427,623.39771,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3447,28.717,270.08414,205.9646,608.47626,251.0685,167.91759,630.19501,281.89984,144.09891,645.56848,334.08884,122.20969,652.35236,343.86636,172.07751,623.15271,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3448,28.725,270.10873,206.12311,608.44391,251.0685,167.91759,630.19501,281.83044,144.31505,645.53796,334.16501,122.20795,652.52325,344.05835,172.45534,623.24615,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3449,28.733,270.26254,206.16624,608.37976,251.19618,168.56104,629.9657,281.8548,144.04173,645.36969,333.69403,122.67325,652.17542,343.50702,172.53284,623.48169,359.05298,120.65733,604.43872,335.26022,77.86316,588.43475
3450,28.742,270.08414,205.9646,608.47626,251.0685,167.91759,630.19501,281.69528,144.11652,645.41974,334.16501,122.20795,652.52325,344.12799,172.08557,623.62994,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3451,28.75,270.08414,205.9646,608.47626,251.0685,167.91759,630.19501,282.14206,143.95586,645.68018,334.16501,122.20795,652.52325,344.16809,172.15091,623.62616,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3452,28.758,270.08414,205.9646,608.47626,251.19691,168.85275,630.18469,282.14206,143.95586,645.68018,334.04208,121.96878,652.56055,343.93814,171.94679,623.659,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3453,28.767,270.08414,205.9646,608.47626,250.74878,168.75854,630.31134,281.87906,143.97917,645.68054,334.16501,122.20795,652.52325,344.0798,172.29749,623.73602,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3454,28.775,269.94812,205.89934,608.55829,250.62988,167.83936,630.30493,281.87906,143.97917,645.68054,334.04208,121.96878,652.56055,344.0798,172.29749,623.73602,359.13675,119.31334,605.24811,334.90677,77.52036,589.00031
3455,28.783,269.97662,206.06474,608.5188,251.67953,167.37277,630.28748,281.87906,143.97917,645.68054,334.00885,121.98248,653.00482,344.22635,172.06178,623.79071,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3456,28.792,269.94812,205.89934,608.55829,251.19691,168.85275,630.18469,282.64462,143.43767,645.7243,333.92111,122.12178,653.14069,344.22635,172.06178,623.79071,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3457,28.8,269.94812,205.89934,608.55829,251.19691,168.85275,630.18469,282.14206,143.95586,645.68018,333.92111,122.12178,653.14069,344.22635,172.06178,623.79071,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3458,28.808,269.94812,205.89934,608.55829,250.71678,167.55075,630.03375,281.87906,143.97917,645.68054,334.00885,121.98248,653.00482,344.22635,172.06178,623.79071,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3459,28.817,269.94812,205.89934,608.55829,250.62988,167.83936,630.30493,281.87906,143.97917,645.68054,334.01401,122.05775,653.18463,344.22635,172.06178,623.79071,360.03653,119.66939,604.96912,334.90677,77.52036,589.00031
3460,28.825,269.67938,206.28564,608.77234,250.74878,168.75854,630.31134,281.87906,143.97917,645.68054,334.04721,122.04397,652.74042,343.76044,172.41954,623.71008,359.13675,119.31334,605.24811,334.90677,77.52036,589.00031
3461,28.833,269.67938,206.28564,608.77234,250.62988,167.83936,630.30493,281.87906,143.97917,645.68054,333.94427,122.24172,652.81812,343.76044,172.41954,623.71008,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3462,28.842,269.67938,206.28564,608.77234,250.62988,167.83936,630.30493,281.7916,144.21455,645.66632,333.91107,122.2555,653.26239,343.76044,172.41954,623.71008,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3463,28.85,269.67938,206.28564,608.77234,250.62988,167.83936,630.30493,281.7916,144.21455,645.66632,334.07727,122.34718,652.65918,343.57687,172.64005,623.72925,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3464,28.858,268.76486,205.25856,609.75494,250.62988,167.83936,630.30493,281.65643,144.01602,645.5481,334.06723,122.48087,652.78082,343.57687,172.64005,623.72925,358.37164,120.65199,604.39777,334.90677,77.52036,589.00031
3465,28.867,269.67938,206.28564,608.77234,250.40956,167.41985,630.0484,281.65643,144.01602,645.5481,333.56131,122.81003,652.44891,343.57687,172.64005,623.72925,359.05298,120.65733,604.43872,334.90677,77.52036,589.00031
3466,28.875,269.67938,206.28564,608.77234,250.62988,167.83936,630.30493,281.65643,144.01602,645.5481,333.54599,122.97244,652.65466,343.32349,172.75333,623.50085,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3467,28.883,268.76486,205.25856,609.75494,250.24306,167.14992,630.07196,281.65643,144.01602,645.5481,333.39056,122.80939,652.38818,342.94675,172.9061,623.43591,358.37164,120.65199,604.39777,335.26022,77.86316,588.43475
3468,28.892,269.67938,206.28564,608.77234,250.40956,167.41985,630.0484,281.65643,144.01602,645.5481,333.44177,122.88226,652.67316,343.32349,172.75333,623.50085,358.15323,120.30145,604.71759,335.26022,77.86316,588.43475
3469,28.9,269.67938,206.28564,608.77234,250.45984,167.76468,629.88049,281.45029,143.96812,645.22156,333.29013,122.74789,652.43939,343.57687,172.64005,623.72925,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3470,28.908,269.67938,206.28564,608.77234,250.51871,167.24913,629.86523,281.61136,143.95888,645.3493,333.52695,122.88055,652.79266,343.13025,172.68558,623.41669,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3471,28.917,269.67938,206.28564,608.77234,250.35219,166.9792,629.88879,281.7439,143.78062,645.56232,333.31906,122.56845,652.57318,343.13025,172.68558,623.41669,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3472,28.925,269.67938,206.28564,608.77234,250.24306,167.14992,630.07196,281.58282,143.7899,645.43457,333.20859,122.6407,652.74609,343.32349,172.75333,623.50085,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3473,28.933,269.67938,206.28564,608.77234,250.46339,167.56941,630.32849,281.49536,144.02528,645.42035,333.32794,122.64314,652.65906,343.38367,172.5723,623.64508,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3474,28.942,269.67938,206.28564,608.77234,250.03929,167.12578,630.21216,281.58282,143.7899,645.43457,333.20859,122.6407,652.74609,343.38367,172.5723,623.64508,358.64404,120.72771,604.91016,334.91495,77.34171,588.78284
3475,28.95,269.67938,206.28564,608.77234,250.24306,167.14992,630.07196,281.7439,143.78062,645.56232,333.64828,122.1796,652.78546,343.20013,172.79285,623.66431,358.15323,120.30145,604.71759,335.25204,78.04187,588.65228
3476,28.958,269.67938,206.28564,608.77234,250.03929,167.12578,630.21216,281.7439,143.78062,645.56232,333.40405,122.64137,652.82996,343.38367,172.5723,623.64508,358.64404,120.72771,604.91016,335.25204,78.04187,588.65228
3477,28.967,269.67938,206.28564,608.77234,250.24306,167.14992,630.07196,281.65784,143.91837,645.68799,333.08566,122.40167,652.78339,343.20013,172.79285,623.66431,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3478,28.975,269.67938,206.28564,608.77234,250.35219,166.9792,629.88879,281.58282,143.7899,645.43457,333.49213,121.9544,653.26697,343.38367,172.5723,623.64508,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3479,28.983,269.67938,206.28564,608.77234,250.03929,167.12578,630.21216,281.58282,143.7899,645.43457,333.50217,121.82064,653.14526,343.38367,172.5723,623.64508,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3480,28.992,269.67938,206.28564,608.77234,250.14842,166.95508,630.02905,281.58282,143.7899,645.43457,333.52533,121.94059,652.82281,343.38367,172.5723,623.64508,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3481,29,269.67938,206.28564,608.77234,250.03929,167.12578,630.21216,281.58282,143.7899,645.43457,333.0957,122.26789,652.66174,343.56726,172.35179,623.62592,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3482,29.008,269.67938,206.28564,608.77234,250.14842,166.95508,630.02905,281.7439,143.78062,645.56232,333.0957,122.26789,652.66174,343.38367,172.5723,623.64508,358.37164,120.65199,604.39777,334.90677,77.52036,589.00031
3483,29.017,269.67938,206.28564,608.77234,250.14842,166.95508,630.02905,281.7439,143.78062,645.56232,333.18341,122.12856,652.52582,343.38367,172.5723,623.64508,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3484,29.025,269.61853,206.18912,608.94855,250.14842,166.95508,630.02905,281.7439,143.78062,645.56232,333.18341,122.12856,652.52582,343.44348,172.19104,623.46533,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3485,29.033,269.67938,206.28564,608.77234,250.14842,166.95508,630.02905,281.58282,143.7899,645.43457,333.04428,122.26965,652.51392,343.56726,172.35179,623.62592,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3486,29.042,269.94812,205.89934,608.55829,250.14842,166.95508,630.02905,281.58282,143.7899,645.43457,333.57303,121.55621,652.34222,343.31381,172.46507,623.39752,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3487,29.05,269.94812,205.89934,608.55829,250.14842,166.95508,630.02905,281.58282,143.7899,645.43457,333.40262,121.59805,652.57892,343.42673,172.24701,623.51849,358.15323,120.30145,604.71759,334.90677,77.52036,589.00031
3488,29.058,269.82135,205.8606,608.8125,249.96223,166.30754,630.38873,281.58282,143.7899,645.43457,333.71591,121.60357,652.60919,343.30295,172.08626,623.35791,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3489,29.067,269.61853,206.18912,608.94855,250.00819,166.48285,630.23785,281.7439,143.78062,645.56232,333.57159,121.66935,652.41742,343.15253,171.92451,623.33215,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3490,29.075,269.87848,205.5854,608.90125,249.96223,166.30754,630.38873,281.7439,143.78062,645.56232,333.81863,121.66826,652.64911,343.44348,172.19104,623.46533,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3491,29.083,269.82135,205.8606,608.8125,249.96223,166.30754,630.38873,281.50287,143.40253,645.65698,333.62305,121.66759,652.56525,343.4751,171.99379,623.58185,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3492,29.092,268.87149,204.42775,609.89001,249.96223,166.30754,630.38873,281.7439,143.78062,645.56232,333.87833,121.61797,653.13727,343.5722,171.8335,623.71637,358.37164,120.65199,604.39777,334.90677,77.52036,589.00031
3493,29.1,269.87848,205.5854,608.90125,249.96223,166.30754,630.38873,282.00528,142.88463,645.70105,333.89273,121.52095,653.21747,343.86398,171.69986,623.87463,358.15323,120.30145,604.71759,334.91495,77.34171,588.78284
3494,29.108,269.87848,205.5854,608.90125,250.57292,165.76303,630.48126,282.24637,143.26257,645.60638,333.76685,121.14764,653.17731,343.61502,171.31369,623.72498,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3495,29.117,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.00528,142.88463,645.70105,333.85971,121.08364,653.22125,343.75549,171.41847,623.8324,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3496,29.125,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.24637,143.26257,645.60638,333.90778,121.04066,653.25665,343.7402,171.53905,623.71405,360.03653,119.66939,604.96912,335.47742,76.75788,588.9093
3497,29.133,269.81409,205.49817,608.91113,251.18253,165.21684,630.57367,282.00528,142.88463,645.70105,333.89273,121.52095,653.21747,343.87927,171.57928,623.99298,359.05298,120.65733,604.43872,335.47742,76.75788,588.9093
3498,29.142,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.00528,142.88463,645.70105,333.98706,121.57111,653.1756,343.87927,171.57928,623.99298,360.03653,119.66939,604.96912,335.47742,76.75788,588.9093
3499,29.15,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.00528,142.88463,645.70105,333.95404,121.13383,653.17944,343.7402,171.53905,623.71405,359.05298,120.65733,604.43872,334.91495,77.34171,588.78284
3500,29.158,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.00528,142.88463,645.70105,333.86118,121.19783,653.13544,343.7402,171.53905,623.71405,359.05298,120.65733,604.43872,335.47742,76.75788,588.9093
3501,29.167,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.24637,143.26257,645.60638,333.95404,121.13383,653.17944,343.86398,171.69986,623.87463,359.05298,120.65733,604.43872,335.26022,77.86316,588.43475
3502,29.175,269.77225,205.25197,608.96869,251.18253,165.21684,630.57367,282.24637,143.26257,645.60638,333.95404,121.13383,653.17944,343.72348,171.59508,623.76721,359.05298,120.65733,604.43872,335.6088,76.74107,588.6626
3503,29.183,269.77225,205.25197,608.96869,251.52684,165.71317,630.22455,282.24637,143.26257,645.60638,333.95404,121.13383,653.17944,343.63251,171.2588,623.46497,359.05298,120.65733,604.43872,335.6088,76.74107,588.6626
3504,29.192,269.77225,205.25197,608.96869,251.38652,165.24097,630.43335,282.24637,143.26257,645.60638,333.95404,121.13383,653.17944,343.7402,171.53905,623.71405,360.03653,119.66939,604.96912,335.6088,76.74107,588.6626
