Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2846,23.708,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,456.65451,-113.20981,77.35266
2847,23.717,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2848,23.725,309.7973,-109.15221,47.61533,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2849,23.733,309.62808,-108.97945,47.60822,503.46545,-151.10068,47.8629,457.1387,-113.69151,77.42108
2850,23.742,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2851,23.75,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,456.65451,-113.20981,77.35266
2852,23.758,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2853,23.767,309.62808,-108.97945,47.60822,503.44196,-151.29382,47.74368,456.65451,-113.20981,77.35266
2854,23.775,309.62808,-108.97945,47.60822,503.46545,-151.10068,47.8629,457.1387,-113.69151,77.42108
2855,23.783,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2856,23.792,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
2857,23.8,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,457.1387,-113.69151,77.42108
2858,23.808,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,457.1387,-113.69151,77.42108
2859,23.817,309.62808,-108.97945,47.60822,503.46545,-151.10068,47.8629,457.1387,-113.69151,77.42108
2860,23.825,309.62808,-108.97945,47.60822,503.45541,-150.92345,47.85359,456.65451,-113.20981,77.35266
2861,23.833,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2862,23.842,309.47699,-108.90823,47.5554,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
2863,23.85,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2864,23.858,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2865,23.867,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2866,23.875,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2867,23.883,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2868,23.892,309.52396,-109.16859,47.72625,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2869,23.9,309.3548,-108.99586,47.71913,503.41425,-151.05847,47.82098,456.65451,-113.20981,77.35266
2870,23.908,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2871,23.917,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
2872,23.925,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
2873,23.933,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2874,23.942,309.62808,-108.97945,47.60822,503.2168,-150.95016,47.68155,457.1387,-113.69151,77.42108
2875,23.95,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2876,23.958,309.62808,-108.97945,47.60822,503.39426,-151.04572,47.69323,456.65451,-113.20981,77.35266
2877,23.967,309.62808,-108.97945,47.60822,503.46063,-151.02023,47.95446,456.65451,-113.20981,77.35266
2878,23.975,309.62808,-108.97945,47.60822,503.46628,-150.89256,47.85215,457.1387,-113.69151,77.42108
2879,23.983,309.62808,-108.97945,47.60822,503.2168,-150.95016,47.68155,457.1387,-113.69151,77.42108
2880,23.992,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2881,24,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2882,24.008,309.62808,-108.97945,47.60822,503.68481,-150.82129,47.96302,456.65451,-113.20981,77.35266
2883,24.017,309.62808,-108.97945,47.60822,503.69244,-150.92747,48.0718,456.74066,-113.11892,77.26436
2884,24.025,309.62808,-108.97945,47.60822,503.89404,-150.82449,47.86612,456.8262,-113.18518,77.13006
2885,24.033,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.75107,-113.2662,77.21296
2886,24.042,309.62808,-108.97945,47.60822,503.28522,-151.21182,47.63165,457.1387,-113.69151,77.42108
2887,24.05,309.62808,-108.97945,47.60822,503.5097,-150.92104,47.88177,457.1387,-113.69151,77.42108
2888,24.058,309.62808,-108.97945,47.60822,503.17474,-151.04788,47.75407,456.75107,-113.2662,77.21296
2889,24.067,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.65451,-113.20981,77.35266
2890,24.075,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,456.65451,-113.20981,77.35266
2891,24.083,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,456.74066,-113.11892,77.26436
2892,24.092,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2893,24.1,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
2894,24.108,309.47699,-108.90823,47.5554,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2895,24.117,309.62808,-108.97945,47.60822,503.5976,-150.95961,47.77286,457.30563,-113.64889,77.21523
2896,24.125,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,456.74066,-113.11892,77.26436
2897,24.133,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,456.74066,-113.11892,77.26436
2898,24.142,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
2899,24.15,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2900,24.158,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2901,24.167,309.62808,-108.97945,47.60822,503.46545,-151.10068,47.8629,457.1387,-113.69151,77.42108
2902,24.175,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2903,24.183,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
2904,24.192,309.62808,-108.97945,47.60822,503.42023,-150.9236,47.71299,456.65451,-113.20981,77.35266
2905,24.2,309.62808,-108.97945,47.60822,503.46545,-151.10068,47.8629,456.74066,-113.11892,77.26436
2906,24.208,309.62808,-108.97945,47.60822,503.17474,-151.04788,47.75407,457.1387,-113.69151,77.42108
2907,24.217,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.2305,-113.72987,77.29812
2908,24.225,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,457.1387,-113.69151,77.42108
2909,24.233,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
2910,24.242,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2911,24.25,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
2912,24.258,309.3548,-108.99586,47.71913,503.5097,-150.92104,47.88177,457.2305,-113.72987,77.29812
2913,24.267,309.62808,-108.97945,47.60822,503.42023,-150.9236,47.71299,456.65451,-113.20981,77.35266
2914,24.275,309.3548,-108.99586,47.71913,503.56091,-150.96324,47.92369,456.65451,-113.20981,77.35266
2915,24.283,309.3548,-108.99586,47.71913,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2916,24.292,309.3548,-108.99586,47.71913,503.5097,-150.92104,47.88177,456.65451,-113.20981,77.35266
2917,24.3,309.62808,-108.97945,47.60822,503.41425,-151.05847,47.82098,457.1387,-113.69151,77.42108
2918,24.308,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2919,24.317,309.7973,-109.15221,47.61533,503.52335,-150.99222,47.78413,457.1387,-113.69151,77.42108
2920,24.325,309.62808,-108.97945,47.60822,503.42023,-150.9236,47.71299,457.1387,-113.69151,77.42108
2921,24.333,309.3548,-108.99586,47.71913,503.51569,-150.78618,47.7738,457.22485,-113.60065,77.33279
2922,24.342,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2923,24.35,309.3548,-108.99586,47.71913,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2924,24.358,309.7973,-109.15221,47.61533,503.2168,-150.95016,47.68155,457.1387,-113.69151,77.42108
2925,24.367,309.62808,-108.97945,47.60822,503.61877,-150.8548,47.84493,457.1387,-113.69151,77.42108
2926,24.375,309.62808,-108.97945,47.60822,503.17474,-151.04788,47.75407,457.1387,-113.69151,77.42108
2927,24.383,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2928,24.392,309.62808,-108.97945,47.60822,503.31226,-150.81274,47.74235,457.1387,-113.69151,77.42108
2929,24.4,309.7973,-109.15221,47.61533,503.56091,-150.96324,47.92369,457.22485,-113.60065,77.33279
2930,24.408,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2931,24.417,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,456.65451,-113.20981,77.35266
2932,24.425,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,456.75107,-113.2662,77.21296
2933,24.433,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,457.1387,-113.69151,77.42108
2934,24.442,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,456.65451,-113.20981,77.35266
2935,24.45,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2936,24.458,309.52396,-109.16859,47.72625,503.37082,-151.03,47.79136,457.1387,-113.69151,77.42108
2937,24.467,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2938,24.475,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2939,24.483,309.62808,-108.97945,47.60822,503.5976,-150.95961,47.77286,457.1387,-113.69151,77.42108
2940,24.492,309.7973,-109.15221,47.61533,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2941,24.5,309.62808,-108.97945,47.60822,503.5976,-150.95961,47.77286,457.1387,-113.69151,77.42108
2942,24.508,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2943,24.517,309.62808,-108.97945,47.60822,503.2168,-150.95016,47.68155,456.65451,-113.20981,77.35266
2944,24.525,309.7973,-109.15221,47.61533,503.41425,-151.05847,47.82098,457.1387,-113.69151,77.42108
2945,24.533,309.62808,-108.97945,47.60822,503.49207,-150.9198,47.70275,457.1387,-113.69151,77.42108
2946,24.542,309.62808,-108.97945,47.60822,503.55557,-151.0573,47.84538,456.65451,-113.20981,77.35266
2947,24.55,309.7973,-109.15221,47.61533,503.59702,-151.0649,48.01101,456.65451,-113.20981,77.35266
2948,24.558,309.47699,-108.90823,47.5554,503.64047,-151.1273,47.91486,457.1387,-113.69151,77.42108
2949,24.567,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2950,24.575,309.62808,-108.97945,47.60822,503.53207,-151.25044,47.72617,457.1387,-113.69151,77.42108
2951,24.583,309.62808,-108.97945,47.60822,503.41425,-151.05847,47.82098,456.65451,-113.20981,77.35266
2952,24.592,309.62808,-108.97945,47.60822,503.46063,-151.02023,47.95446,456.65451,-113.20981,77.35266
2953,24.6,309.7973,-109.15221,47.61533,503.41425,-151.05847,47.82098,456.75107,-113.2662,77.21296
2954,24.608,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
2955,24.617,309.62808,-108.97945,47.60822,503.61877,-150.8548,47.84493,456.65451,-113.20981,77.35266
2956,24.625,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2957,24.633,309.62808,-108.97945,47.60822,503.41425,-151.05847,47.82098,457.1387,-113.69151,77.42108
2958,24.642,309.47699,-108.90823,47.5554,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2959,24.65,309.7973,-109.15221,47.61533,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
2960,24.658,309.3548,-108.99586,47.71913,503.41776,-150.85254,47.81246,456.65451,-113.20981,77.35266
2961,24.667,309.3548,-108.99586,47.71913,503.37573,-150.95024,47.88498,456.75107,-113.2662,77.21296
2962,24.675,309.62808,-108.97945,47.60822,503.79861,-150.9619,47.80533,456.75107,-113.2662,77.21296
2963,24.683,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2964,24.692,309.3548,-108.99586,47.71913,503.67944,-150.85089,47.83286,457.1387,-113.69151,77.42108
2965,24.7,309.3548,-108.99586,47.71913,503.2168,-150.95016,47.68155,457.2305,-113.72987,77.29812
2966,24.708,309.52396,-109.16859,47.72625,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
2967,24.717,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2968,24.725,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,456.65451,-113.20981,77.35266
2969,24.733,309.7973,-109.15221,47.61533,503.41425,-151.05847,47.82098,457.1387,-113.69151,77.42108
2970,24.742,309.7973,-109.15221,47.61533,503.41425,-151.05847,47.82098,457.1387,-113.69151,77.42108
2971,24.75,309.3548,-108.99586,47.71913,503.61877,-150.8548,47.84493,457.1387,-113.69151,77.42108
2972,24.758,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
2973,24.767,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
2974,24.775,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
2975,24.783,309.62808,-108.97945,47.60822,503.31226,-150.81274,47.74235,456.65451,-113.20981,77.35266
2976,24.792,309.3548,-108.99586,47.71913,503.51569,-150.78618,47.7738,456.65451,-113.20981,77.35266
2977,24.8,309.3548,-108.99586,47.71913,503.41776,-150.85254,47.81246,457.2305,-113.72987,77.29812
2978,24.808,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
2979,24.817,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2980,24.825,309.7973,-109.15221,47.61533,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2981,24.833,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
2982,24.842,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.75107,-113.2662,77.21296
2983,24.85,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2984,24.858,309.7973,-109.15221,47.61533,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
2985,24.867,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,457.1387,-113.69151,77.42108
2986,24.875,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.22485,-113.60065,77.33279
2987,24.883,309.3548,-108.99586,47.71913,503.26529,-150.99019,47.72125,457.1387,-113.69151,77.42108
2988,24.892,309.7973,-109.15221,47.61533,503.6955,-150.89326,47.73419,457.1387,-113.69151,77.42108
2989,24.9,309.62808,-108.97945,47.60822,503.79861,-150.9619,47.80533,457.2305,-113.72987,77.29812
2990,24.908,309.62808,-108.97945,47.60822,503.7359,-150.98988,47.97565,456.65451,-113.20981,77.35266
2991,24.917,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.8262,-113.18518,77.13006
2992,24.925,309.62808,-108.97945,47.60822,503.79092,-150.75584,47.79499,457.2305,-113.72987,77.29812
2993,24.933,309.62808,-108.97945,47.60822,503.41782,-150.95241,47.71403,456.75107,-113.2662,77.21296
2994,24.942,309.7973,-109.15221,47.61533,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
2995,24.95,309.62808,-108.97945,47.60822,503.5976,-150.95961,47.77286,456.65451,-113.20981,77.35266
2996,24.958,309.62808,-108.97945,47.60822,503.78497,-150.8907,47.90297,456.65451,-113.20981,77.35266
2997,24.967,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,456.74066,-113.11892,77.26436
2998,24.975,309.62808,-108.97945,47.60822,503.31226,-150.81274,47.74235,456.65451,-113.20981,77.35266
2999,24.983,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3000,24.992,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3001,25,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.2305,-113.72987,77.29812
3002,25.008,309.62808,-108.97945,47.60822,503.78497,-150.8907,47.90297,456.75107,-113.2662,77.21296
3003,25.017,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,456.75107,-113.2662,77.21296
3004,25.025,309.62808,-108.97945,47.60822,503.58752,-150.78238,47.76355,456.65451,-113.20981,77.35266
3005,25.033,309.62808,-108.97945,47.60822,503.89404,-150.82449,47.86612,456.65451,-113.20981,77.35266
3006,25.042,309.62808,-108.97945,47.60822,503.83618,-150.93292,47.94489,457.2305,-113.72987,77.29812
3007,25.05,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
3008,25.058,309.62808,-108.97945,47.60822,503.68954,-151.02812,47.84217,456.75107,-113.2662,77.21296
3009,25.067,309.62808,-108.97945,47.60822,503.30875,-151.01866,47.75087,456.75107,-113.2662,77.21296
3010,25.075,309.62808,-108.97945,47.60822,503.69302,-150.82219,47.83366,456.8262,-113.18518,77.13006
3011,25.083,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.65451,-113.20981,77.35266
3012,25.092,309.7973,-109.15221,47.61533,503.41782,-150.95241,47.71403,456.65451,-113.20981,77.35266
3013,25.1,309.3548,-108.99586,47.71913,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
3014,25.108,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
3015,25.117,309.52396,-109.16859,47.72625,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3016,25.125,309.7973,-109.15221,47.61533,503.28024,-151.08768,47.82418,456.75107,-113.2662,77.21296
3017,25.133,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
3018,25.142,309.7973,-109.15221,47.61533,503.2168,-150.95016,47.68155,457.1387,-113.69151,77.42108
3019,25.15,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
3020,25.158,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
3021,25.167,309.3548,-108.99586,47.71913,503.46545,-151.10068,47.8629,456.75107,-113.2662,77.21296
3022,25.175,309.62808,-108.97945,47.60822,503.42023,-150.9236,47.71299,457.18637,-113.94799,77.37088
3023,25.183,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
3024,25.192,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.18637,-113.94799,77.37088
3025,25.2,309.62808,-108.97945,47.60822,503.39075,-151.25162,47.70176,457.1387,-113.69151,77.42108
3026,25.208,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
3027,25.217,309.52396,-109.16859,47.72625,503.52335,-150.99222,47.78413,457.1387,-113.69151,77.42108
3028,25.225,309.7973,-109.15221,47.61533,503.28522,-151.21182,47.63165,457.2305,-113.72987,77.29812
3029,25.233,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.2305,-113.72987,77.29812
3030,25.242,309.62808,-108.97945,47.60822,503.36517,-151.15767,47.89366,457.1387,-113.69151,77.42108
3031,25.25,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
3032,25.258,309.3548,-108.99586,47.71913,503.52335,-150.99222,47.78413,457.1387,-113.69151,77.42108
3033,25.267,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3034,25.275,309.3548,-108.99586,47.71913,503.28024,-151.08768,47.82418,457.1387,-113.69151,77.42108
3035,25.283,309.3548,-108.99586,47.71913,503.41425,-151.05847,47.82098,457.2305,-113.72987,77.29812
3036,25.292,309.7973,-109.15221,47.61533,503.3223,-150.98997,47.75166,457.22485,-113.60065,77.33279
3037,25.3,309.7973,-109.15221,47.61533,503.42023,-150.9236,47.71299,457.2305,-113.72987,77.29812
3038,25.308,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3039,25.317,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
3040,25.325,309.62808,-108.97945,47.60822,503.2168,-150.95016,47.68155,457.1387,-113.69151,77.42108
3041,25.333,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
3042,25.342,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,457.1387,-113.69151,77.42108
3043,25.35,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,456.65451,-113.20981,77.35266
3044,25.358,309.7973,-109.15221,47.61533,503.2168,-150.95016,47.68155,457.2305,-113.72987,77.29812
3045,25.367,309.7973,-109.15221,47.61533,503.3223,-150.98997,47.75166,457.22485,-113.60065,77.33279
3046,25.375,309.62808,-108.97945,47.60822,503.51569,-150.78618,47.7738,457.2305,-113.72987,77.29812
3047,25.383,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.74066,-113.11892,77.26436
3048,25.392,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.65451,-113.20981,77.35266
3049,25.4,309.62808,-108.97945,47.60822,503.37573,-150.95024,47.88498,457.1387,-113.69151,77.42108
3050,25.408,309.62808,-108.97945,47.60822,503.41776,-150.85254,47.81246,456.65451,-113.20981,77.35266
3051,25.417,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
3052,25.425,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
3053,25.433,309.62808,-108.97945,47.60822,503.5976,-150.95961,47.77286,456.65451,-113.20981,77.35266
3054,25.442,309.44775,-109.07867,47.69769,503.55557,-151.0573,47.84538,457.30563,-113.64889,77.21523
3055,25.45,309.62808,-108.97945,47.60822,503.89404,-150.82449,47.86612,456.74066,-113.11892,77.26436
3056,25.458,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3057,25.467,309.62808,-108.97945,47.60822,503.41782,-150.95241,47.71403,457.1387,-113.69151,77.42108
3058,25.475,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,456.65451,-113.20981,77.35266
3059,25.483,309.62808,-108.97945,47.60822,503.41425,-151.05847,47.82098,456.65451,-113.20981,77.35266
3060,25.492,309.62808,-108.97945,47.60822,503.55557,-151.0573,47.84538,456.65451,-113.20981,77.35266
3061,25.5,309.62808,-108.97945,47.60822,503.46063,-151.02023,47.95446,456.65451,-113.20981,77.35266
3062,25.508,309.62808,-108.97945,47.60822,503.2988,-151.18312,47.63243,457.2305,-113.72987,77.29812
3063,25.517,309.62808,-108.97945,47.60822,503.53207,-151.25044,47.72617,456.65451,-113.20981,77.35266
3064,25.525,309.62808,-108.97945,47.60822,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
3065,25.533,309.62808,-108.97945,47.60822,503.55557,-151.0573,47.84538,456.75107,-113.2662,77.21296
3066,25.542,309.62808,-108.97945,47.60822,503.25674,-151.28084,47.70496,456.75107,-113.2662,77.21296
3067,25.55,309.62808,-108.97945,47.60822,503.28024,-151.08768,47.82418,456.65451,-113.20981,77.35266
3068,25.558,309.62808,-108.97945,47.60822,503.41425,-151.05847,47.82098,456.65451,-113.20981,77.35266
3069,25.567,309.62808,-108.97945,47.60822,503.25674,-151.28084,47.70496,456.65451,-113.20981,77.35266
3070,25.575,309.62808,-108.97945,47.60822,503.2988,-151.18312,47.63243,456.65451,-113.20981,77.35266
3071,25.583,309.62808,-108.97945,47.60822,503.25674,-151.28084,47.70496,457.18637,-113.94799,77.37088
3072,25.592,309.3548,-108.99586,47.71913,503.49985,-151.18536,47.66491,457.1387,-113.69151,77.42108
3073,25.6,309.3548,-108.99586,47.71913,503.3223,-150.98997,47.75166,456.70221,-113.46638,77.30247
3074,25.608,309.62808,-108.97945,47.60822,503.34164,-151.35081,47.77445,456.70221,-113.46638,77.30247
3075,25.617,309.52396,-109.16859,47.72625,503.3223,-150.98997,47.75166,457.2305,-113.72987,77.29812
3076,25.625,309.52396,-109.16859,47.72625,503.3223,-150.98997,47.75166,457.1387,-113.69151,77.42108
3077,25.633,309.3548,-108.99586,47.71913,503.46545,-151.10068,47.8629,457.18637,-113.94799,77.37088
3078,25.642,309.17447,-109.09512,47.80859,503.25674,-151.28084,47.70496,457.1387,-113.69151,77.42108
3079,25.65,309.52396,-109.16859,47.72625,503.39075,-151.25162,47.70176,457.1387,-113.69151,77.42108
3080,25.658,309.3548,-108.99586,47.71913,503.36517,-151.15767,47.89366,456.80463,-113.50047,77.17086
3081,25.667,309.3548,-108.99586,47.71913,503.34164,-151.35081,47.77445,457.28403,-113.96407,77.256
3082,25.675,309.7973,-109.15221,47.61533,503.28024,-151.08768,47.82418,457.12811,-113.86929,77.31776
3083,25.683,309.62808,-108.97945,47.60822,503.25674,-151.28084,47.70496,457.12811,-113.86929,77.31776
3084,25.692,309.52396,-109.16859,47.72625,503.30875,-151.01866,47.75087,457.18637,-113.94799,77.37088
3085,25.7,309.52396,-109.16859,47.72625,503.36517,-151.15767,47.89366,457.07709,-113.81387,77.40811
3086,25.708,309.3548,-108.99586,47.71913,503.25674,-151.28084,47.70496,457.18164,-114.10349,77.27565
3087,25.717,309.52396,-109.16859,47.72625,503.36517,-151.15767,47.89366,457.13062,-114.04807,77.366
3088,25.725,309.3548,-108.99586,47.71913,503.36517,-151.15767,47.89366,457.13062,-114.04807,77.366
3089,25.733,309.3548,-108.99586,47.71913,503.25674,-151.28084,47.70496,457.13062,-114.04807,77.366
3090,25.742,309.52396,-109.16859,47.72625,503.39075,-151.25162,47.70176,457.13062,-114.04807,77.366
3091,25.75,309.52396,-109.16859,47.72625,503.3223,-150.98997,47.75166,457.13062,-114.04807,77.366
3092,25.758,309.3548,-108.99586,47.71913,503.34164,-151.35081,47.77445,457.13062,-114.04807,77.366
3093,25.767,309.52396,-109.16859,47.72625,503.15125,-151.24103,47.63485,457.13062,-114.04807,77.366
3094,25.775,309.3548,-108.99586,47.71913,503.36517,-151.15767,47.89366,457.13062,-114.04807,77.366
3095,25.783,309.7973,-109.15221,47.61533,503.36517,-151.15767,47.89366,457.13062,-114.04807,77.366
3096,25.792,309.52396,-109.16859,47.72625,503.36517,-151.15767,47.89366,457.13062,-114.04807,77.366
3097,25.8,309.3548,-108.99586,47.71913,503.25674,-151.28084,47.70496,457.13062,-114.04807,77.366
3098,25.808,309.3548,-108.99586,47.71913,503.36517,-151.15767,47.89366,457.18164,-114.10349,77.27565
