Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3073,25.6,178.5564,-159.86754,533.88416,351.49158,-103.80381,587.49152,363.75827,-174.24249,500.5744,385.12881,-55.56164,495.2244
3074,25.608,178.85057,-159.89766,533.74188,351.53842,-103.81843,587.66089,363.74698,-174.2316,500.41635,385.25436,-55.48583,495.12735
3075,25.617,178.5564,-159.86754,533.88416,351.57776,-103.83191,587.61688,363.75827,-174.24249,500.5744,385.25436,-55.48583,495.12735
3076,25.625,178.76758,-159.89687,533.87744,351.5354,-103.936,587.56671,363.75827,-174.24249,500.5744,385.12881,-55.56164,495.2244
3077,25.633,178.79535,-160.05615,533.69293,351.33524,-103.9974,587.71539,363.75827,-174.24249,500.5744,385.12881,-55.56164,495.2244
3078,25.642,178.5564,-159.86754,533.88416,351.354,-104.21558,587.64734,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3079,25.65,178.5564,-159.86754,533.88416,351.29288,-104.10149,587.66522,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3080,25.658,178.5564,-159.86754,533.88416,351.29044,-104.30981,587.58539,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3081,25.667,178.5564,-159.86754,533.88416,351.44208,-104.09885,587.78107,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3082,25.675,178.5564,-159.86754,533.88416,351.40433,-104.23576,587.76276,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3083,25.683,178.6985,-160.07109,533.83716,351.31033,-103.99937,587.72168,363.74698,-174.2316,500.41635,384.95319,-55.82933,495.06137
3084,25.692,178.5564,-159.86754,533.88416,351.26947,-104.25362,587.77673,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3085,25.7,178.5564,-159.86754,533.88416,351.23242,-104.36508,587.69824,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3086,25.708,178.6985,-160.07109,533.83716,351.21429,-104.23789,587.6131,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3087,25.717,178.6985,-160.07109,533.83716,351.25137,-104.12642,587.69153,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3088,25.725,178.6985,-160.07109,533.83716,351.25137,-104.12642,587.69153,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3089,25.733,178.6985,-160.07109,533.83716,351.25137,-104.12642,587.69153,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3090,25.742,178.53352,-160.28766,533.94299,351.17807,-104.12184,587.62476,363.60486,-174.36969,500.45361,384.95319,-55.82933,495.06137
3091,25.75,178.6985,-160.07109,533.83716,351.25137,-104.12642,587.69153,363.67056,-174.35861,500.48691,384.95319,-55.82933,495.06137
3092,25.758,178.6985,-160.07109,533.83716,351.06082,-104.41656,587.45288,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3093,25.767,178.6985,-160.07109,533.83716,351.01044,-104.44097,587.4325,363.48245,-174.49153,500.16821,384.95319,-55.82933,495.06137
3094,25.775,178.6985,-160.07109,533.83716,350.96494,-104.81706,587.47369,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3095,25.783,178.6985,-160.07109,533.83716,350.96494,-104.81706,587.47369,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3096,25.792,178.6985,-160.07109,533.83716,351.09744,-104.79254,587.75262,363.67056,-174.35861,500.48691,384.95319,-55.82933,495.06137
3097,25.8,178.6985,-160.07109,533.83716,351.00208,-105.05739,587.60712,363.60486,-174.36969,500.45361,384.95319,-55.82933,495.06137
3098,25.808,178.6985,-160.07109,533.83716,351.16922,-104.89929,587.68994,363.69205,-174.77708,500.67154,384.95319,-55.82933,495.06137
3099,25.817,178.6985,-160.07109,533.83716,351.12323,-104.89407,587.55951,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3100,25.825,178.6985,-160.07109,533.83716,351.25235,-105.00538,587.63672,363.74698,-174.2316,500.41635,384.95319,-55.82933,495.06137
3101,25.833,178.6985,-160.07109,533.83716,351.26547,-105.12144,587.70557,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3102,25.842,178.79535,-160.05615,533.69293,351.26547,-105.12144,587.70557,363.83417,-174.63899,500.63428,384.95319,-55.82933,495.06137
3103,25.85,178.65929,-159.86839,533.73071,351.36261,-105.12409,587.76642,363.69205,-174.77708,500.67154,384.95319,-55.82933,495.06137
3104,25.858,178.65929,-159.86839,533.73071,351.36548,-105.14515,587.55438,363.65741,-174.78287,500.47366,384.95319,-55.82933,495.06137
3105,25.867,178.6048,-160.02269,533.59424,351.36548,-105.14515,587.55438,363.65741,-174.78287,500.47366,384.95319,-55.82933,495.06137
3106,25.875,178.8336,-159.97118,533.52985,351.48175,-105.02989,587.39301,363.83417,-174.63899,500.63428,385.32748,-55.86474,495.12204
3107,25.883,179.06686,-160.11617,533.6441,351.56161,-105.04696,587.45264,364.03821,-174.77144,500.69266,384.95319,-55.82933,495.06137
3108,25.892,179.06686,-160.11617,533.6441,351.47992,-104.99201,587.51935,364.03821,-174.77144,500.69266,384.95319,-55.82933,495.06137
3109,25.9,178.65929,-159.86839,533.73071,351.56161,-105.04696,587.45264,363.83417,-174.63899,500.63428,385.32748,-55.86474,495.12204
3110,25.908,178.93423,-160.19699,533.70587,351.48175,-105.02989,587.39301,363.86145,-174.91531,500.53207,384.95319,-55.82933,495.06137
3111,25.917,179.01527,-160.25319,533.52826,351.77039,-104.97943,587.56818,364.03821,-174.77144,500.69266,385.0787,-55.75351,494.96432
3112,25.925,179.01527,-160.25319,533.52826,351.89282,-103.87135,587.72723,364.03821,-174.77144,500.69266,385.94659,-55.67751,495.19193
3113,25.933,179.06686,-160.11617,533.6441,352.00272,-103.8689,587.75671,364.03821,-174.77144,500.69266,385.64093,-55.52678,495.19589
3114,25.942,179.06686,-160.11617,533.6441,352.00272,-103.8689,587.75671,364.03821,-174.77144,500.69266,385.46536,-55.79445,495.0329
3115,25.95,179.06686,-160.11617,533.6441,351.93951,-103.94421,587.79553,364.03821,-174.77144,500.69266,385.50308,-55.59707,495.28503
3116,25.958,179.06686,-160.11617,533.6441,351.89282,-103.87135,587.72723,364.03821,-174.77144,500.69266,385.64093,-55.52678,495.19589
3117,25.967,179.06686,-160.11617,533.6441,352.00272,-103.8689,587.75671,364.03821,-174.77144,500.69266,385.64093,-55.52678,495.19589
3118,25.975,179.02861,-160.20113,533.80713,352.05505,-103.7327,587.84302,364.03821,-174.77144,500.69266,385.64093,-55.52678,495.19589
3119,25.983,179.06686,-160.11617,533.6441,352.10175,-103.80556,587.91138,364.03821,-174.77144,500.69266,385.92889,-55.24621,495.14978
3120,25.992,179.06686,-160.11617,533.6441,351.99185,-103.808,587.8819,364.03821,-174.77144,500.69266,385.77902,-55.41983,495.0159
3121,26,179.06686,-160.11617,533.6441,351.94516,-103.73515,587.81354,363.84543,-174.64989,500.7923,385.64093,-55.52678,495.19589
3122,26.008,179.02861,-160.20113,533.80713,352.035,-103.62041,587.86511,364.03821,-174.77144,500.69266,385.77902,-55.41983,495.0159
3123,26.017,178.65929,-159.86839,533.73071,352.03983,-103.59597,587.76752,363.74698,-174.2316,500.41635,385.92868,-55.28292,495.24063
3124,26.025,178.71039,-159.69211,533.79303,351.90894,-103.44857,587.64453,363.74698,-174.2316,500.41635,386.06674,-55.17594,495.06064
3125,26.033,179.08383,-160.04265,533.85608,351.90894,-103.44857,587.64453,363.74698,-174.2316,500.41635,386.06674,-55.17594,495.06064
3126,26.042,178.87813,-159.52711,533.87585,351.82083,-103.38824,587.71216,363.75827,-174.24249,500.5744,386.06674,-55.17594,495.06064
3127,26.05,178.97208,-159.33083,533.89044,351.85294,-103.32268,587.63055,363.75827,-174.24249,500.5744,385.68024,-55.13494,494.9921
3128,26.058,178.80437,-159.49583,533.80768,351.76483,-103.26234,587.69824,363.75827,-174.24249,500.5744,386.06674,-55.17594,495.06064
3129,26.067,179.20572,-159.56741,533.91241,351.76483,-103.26234,587.69824,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3130,26.075,179.20572,-159.56741,533.91241,351.68033,-103.24207,587.63092,363.69385,-174.0739,500.68677,385.54214,-55.24194,495.17212
3131,26.083,179.31558,-159.48044,534.05859,351.60318,-103.23648,587.55597,363.69385,-174.0739,500.68677,385.54214,-55.24194,495.17212
3132,26.092,179.20572,-159.56741,533.91241,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3133,26.1,179.31558,-159.48044,534.05859,351.85019,-103.03085,587.79742,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3134,26.108,179.31558,-159.48044,534.05859,351.58167,-103.02538,587.65295,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3135,26.117,179.31558,-159.48044,534.05859,351.77304,-103.02525,587.72247,363.74356,-174.05312,500.875,385.68024,-55.13494,494.9921
3136,26.125,179.20572,-159.56741,533.91241,351.70569,-102.98753,587.68073,363.91403,-173.86444,500.66125,385.68024,-55.13494,494.9921
3137,26.133,179.31558,-159.48044,534.05859,351.73105,-102.90775,587.7486,363.69385,-174.0739,500.68677,385.66895,-55.0073,494.79163
3138,26.142,179.31558,-159.48044,534.05859,351.74664,-102.75234,587.63171,363.91403,-173.86444,500.66125,386.05545,-55.04829,494.86017
3139,26.15,179.31558,-159.48044,534.05859,351.74664,-102.75234,587.63171,364.05219,-173.58652,500.70316,385.89136,-54.95289,494.72672
3140,26.158,179.20572,-159.56741,533.91241,351.83231,-102.78434,587.69366,363.98273,-173.82271,500.82568,385.66895,-55.0073,494.79163
3141,26.167,179.31558,-159.48044,534.05859,351.85263,-102.98376,587.60199,363.98273,-173.82271,500.82568,385.66895,-55.0073,494.79163
3142,26.175,179.405,-159.35451,534.17084,351.83231,-102.78434,587.69366,364.05219,-173.58652,500.70316,385.66895,-55.0073,494.79163
3143,26.183,179.31558,-159.48044,534.05859,351.79568,-102.87815,587.60754,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3144,26.192,179.20572,-159.56741,533.91241,351.80695,-102.86411,587.62579,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3145,26.2,179.31558,-159.48044,534.05859,351.80695,-102.86411,587.62579,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3146,26.208,179.405,-159.35451,534.17084,351.71429,-102.83514,587.55573,363.91403,-173.86444,500.66125,385.89136,-54.95289,494.72672
3147,26.217,179.31558,-159.48044,534.05859,351.83231,-102.78434,587.69366,363.91403,-173.86444,500.66125,385.89136,-54.95289,494.72672
3148,26.225,179.31558,-159.48044,534.05859,351.8743,-102.90185,587.66754,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3149,26.233,179.405,-159.35451,534.17084,351.83231,-102.78434,587.69366,363.91403,-173.86444,500.66125,385.66895,-55.0073,494.79163
3150,26.242,179.405,-159.35451,534.17084,351.74664,-102.75234,587.63171,363.91403,-173.86444,500.66125,386.05545,-55.04829,494.86017
3151,26.25,179.31558,-159.48044,534.05859,351.83231,-102.78434,587.69366,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3152,26.258,179.20572,-159.56741,533.91241,351.85263,-102.98376,587.60199,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3153,26.267,179.31558,-159.48044,534.05859,351.74664,-102.75234,587.63171,363.98273,-173.82271,500.82568,385.89136,-54.95289,494.72672
3154,26.275,179.23396,-159.46138,534.20801,351.74664,-102.75234,587.63171,363.91403,-173.86444,500.66125,385.68024,-55.13494,494.9921
3155,26.283,179.31558,-159.48044,534.05859,351.83231,-102.78434,587.69366,363.91403,-173.86444,500.66125,385.68024,-55.13494,494.9921
3156,26.292,179.23396,-159.46138,534.20801,351.74664,-102.75234,587.63171,363.91403,-173.86444,500.66125,385.68024,-55.13494,494.9921
3157,26.3,179.34116,-159.41174,533.9024,351.61307,-102.95855,587.61066,363.91403,-173.86444,500.66125,385.66895,-55.0073,494.79163
3158,26.308,179.25955,-159.39268,534.05182,351.6669,-103.08689,587.58966,363.91403,-173.86444,500.66125,385.68024,-55.13494,494.9921
3159,26.317,179.12411,-159.54834,534.06183,351.6669,-103.08689,587.58966,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3160,26.325,179.31558,-159.48044,534.05859,351.61307,-102.95855,587.61066,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3161,26.333,179.23396,-159.46138,534.20801,351.7514,-103.10716,587.65692,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3162,26.342,179.20572,-159.56741,533.91241,351.60318,-103.23648,587.55597,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3163,26.35,178.97197,-159.70828,534.00159,351.68765,-103.25675,587.62323,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3164,26.358,178.97197,-159.70828,534.00159,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3165,26.367,178.98407,-159.8217,534.13086,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3166,26.375,178.87422,-159.90865,533.98474,351.68765,-103.25675,587.62323,363.74698,-174.2316,500.41635,385.55475,-55.21074,495.08914
3167,26.383,178.95721,-159.90944,533.84912,351.48822,-103.21487,587.52704,363.75827,-174.24249,500.5744,385.68024,-55.13494,494.9921
3168,26.392,178.95721,-159.90944,533.84912,351.60318,-103.23648,587.55597,363.74698,-174.2316,500.41635,385.39246,-55.37886,494.94736
3169,26.4,178.95721,-159.90944,533.84912,351.60318,-103.23648,587.55597,363.75827,-174.24249,500.5744,385.26697,-55.45467,495.0444
3170,26.408,178.95721,-159.90944,533.84912,351.60318,-103.23648,587.55597,363.75827,-174.24249,500.5744,385.26697,-55.45467,495.0444
3171,26.417,178.80515,-160.08287,533.9444,351.65918,-103.36238,587.56989,363.74698,-174.2316,500.41635,385.26697,-55.45467,495.0444
3172,26.425,178.80515,-160.08287,533.9444,351.65918,-103.36238,587.56989,363.75827,-174.24249,500.5744,385.12881,-55.56164,495.2244
3173,26.433,178.90199,-160.06793,533.80017,351.68021,-103.51225,587.66339,363.74698,-174.2316,500.41635,385.26697,-55.45467,495.0444
3174,26.442,178.90199,-160.06793,533.80017,351.65918,-103.36238,587.56989,363.83417,-174.63899,500.63428,385.12881,-55.56164,495.2244
3175,26.45,179.06686,-160.11617,533.6441,351.77991,-103.66923,587.80621,363.75827,-174.24249,500.5744,385.12881,-55.56164,495.2244
3176,26.458,178.90199,-160.06793,533.80017,351.77991,-103.66923,587.80621,363.74698,-174.2316,500.41635,385.12881,-55.56164,495.2244
3177,26.467,178.90199,-160.06793,533.80017,351.73117,-103.8455,587.5849,363.83417,-174.63899,500.63428,385.50308,-55.59707,495.28503
3178,26.475,179.02861,-160.20113,533.80713,351.55002,-104.17532,587.58612,363.83417,-174.63899,500.63428,385.12881,-55.56164,495.2244
3179,26.483,178.90199,-160.06793,533.80017,351.73636,-103.80066,587.72101,363.83417,-174.63899,500.63428,385.25436,-55.48583,495.12735
3180,26.492,179.02861,-160.20113,533.80713,351.81564,-103.86575,587.65222,363.83417,-174.63899,500.63428,385.12881,-55.56164,495.2244
3181,26.5,178.90199,-160.06793,533.80017,351.71622,-103.81886,587.77252,363.83417,-174.63899,500.63428,384.95319,-55.82933,495.06137
3182,26.508,178.79535,-160.05615,533.69293,351.75055,-103.9098,587.77344,363.83417,-174.63899,500.63428,385.32748,-55.86474,495.12204
3183,26.517,178.90199,-160.06793,533.80017,351.66605,-103.88954,587.70612,363.84543,-174.64989,500.7923,385.50308,-55.59707,495.28503
3184,26.525,178.90199,-160.06793,533.80017,351.61371,-104.02573,587.61975,364.04947,-174.78233,500.85065,384.95319,-55.82933,495.06137
3185,26.533,178.90199,-160.06793,533.80017,351.6189,-103.9809,587.75586,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3186,26.542,179.02861,-160.20113,533.80713,351.55518,-104.13049,587.72217,363.83417,-174.63899,500.63428,385.50308,-55.59707,495.28503
3187,26.55,178.90199,-160.06793,533.80017,351.57797,-103.82923,587.7738,363.75775,-174.76599,500.70483,384.95319,-55.82933,495.06137
3188,26.558,179.02861,-160.20113,533.80713,351.6853,-104.08163,587.78021,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3189,26.567,178.79535,-160.05615,533.69293,351.60599,-104.01654,587.849,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3190,26.575,178.65929,-159.86839,533.73071,351.54984,-103.72816,587.79138,363.74698,-174.2316,500.41635,384.95319,-55.82933,495.06137
3191,26.583,178.79535,-160.05615,533.69293,351.43097,-103.95735,587.61975,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3192,26.592,178.65929,-159.86839,533.73071,351.40286,-103.85629,587.63733,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3193,26.6,179.02861,-160.20113,533.80713,351.16818,-103.85841,587.56079,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3194,26.608,178.79535,-160.05615,533.69293,351.20319,-103.83444,587.48126,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3195,26.617,178.6985,-160.07109,533.83716,351.38272,-103.8745,587.6889,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3196,26.625,178.6985,-160.07109,533.83716,351.26776,-103.8529,587.65997,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3197,26.633,178.6985,-160.07109,533.83716,351.19073,-103.57716,587.55255,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3198,26.642,178.63037,-160.27274,533.79877,351.20319,-103.83444,587.48126,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3199,26.65,178.79535,-160.05615,533.69293,351.23941,-104.121,587.65027,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3200,26.658,178.74376,-160.19318,533.57709,351.25229,-104.08535,587.55713,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3201,26.667,178.79535,-160.05615,533.69293,351.20319,-103.83444,587.48126,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3202,26.675,178.79535,-160.05615,533.69293,351.23941,-104.121,587.65027,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3203,26.683,178.5788,-160.40973,533.68292,351.23941,-104.121,587.65027,363.67056,-174.35861,500.48691,384.95319,-55.82933,495.06137
3204,26.692,178.5788,-160.40973,533.68292,351.23941,-104.121,587.65027,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3205,26.7,178.5788,-160.40973,533.68292,351.23941,-104.121,587.65027,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3206,26.708,178.93423,-160.19699,533.70587,351.23941,-104.121,587.65027,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3207,26.717,178.74376,-160.19318,533.57709,351.35437,-104.14261,587.6792,363.75827,-174.24249,500.5744,384.95319,-55.82933,495.06137
3208,26.725,178.74376,-160.19318,533.57709,351.23941,-104.121,587.65027,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3209,26.733,178.74376,-160.19318,533.57709,351.45782,-104.14589,587.74805,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3210,26.742,178.88264,-160.334,533.59003,351.43369,-104.2077,587.61041,363.75775,-174.76599,500.70483,384.95319,-55.82933,495.06137
3211,26.75,178.74376,-160.19318,533.57709,351.45782,-104.14589,587.74805,363.84543,-174.64989,500.7923,384.95319,-55.82933,495.06137
3212,26.758,178.88264,-160.334,533.59003,351.45782,-104.14589,587.74805,363.84543,-174.64989,500.7923,385.12073,-56.08703,495.23743
3213,26.767,178.88264,-160.334,533.59003,351.43506,-104.15371,587.55719,363.84543,-174.64989,500.7923,385.12073,-56.08703,495.23743
3214,26.775,178.6048,-160.02269,533.59424,351.53104,-104.1923,587.58459,363.84543,-174.64989,500.7923,385.12073,-56.08703,495.23743
3215,26.783,178.88264,-160.334,533.59003,351.53711,-104.21098,587.67926,363.83417,-174.63899,500.63428,385.12073,-56.08703,495.23743
3216,26.792,178.88264,-160.334,533.59003,351.62158,-104.23123,587.74652,363.5697,-174.89893,500.3862,385.12073,-56.08703,495.23743
3217,26.8,178.88264,-160.334,533.59003,351.58383,-104.28382,587.74756,363.60434,-174.89317,500.58408,385.12073,-56.08703,495.23743
3218,26.808,178.88264,-160.334,533.59003,351.55002,-104.17532,587.58612,363.75775,-174.76599,500.70483,385.12073,-56.08703,495.23743
3219,26.817,178.88264,-160.334,533.59003,351.55002,-104.17532,587.58612,363.83417,-174.63899,500.63428,385.12073,-56.08703,495.23743
3220,26.825,179.01527,-160.25319,533.52826,351.63449,-104.19558,587.65338,364.03821,-174.77144,500.69266,385.12073,-56.08703,495.23743
3221,26.833,178.97702,-160.33813,533.69135,351.75839,-104.27402,587.79675,363.86145,-174.91531,500.53207,385.32748,-55.86474,495.12204
3222,26.842,178.9209,-160.24904,533.427,351.68118,-104.26842,587.72174,364.03821,-174.77144,500.69266,385.32748,-55.86474,495.12204
3223,26.85,178.79535,-160.05615,533.69293,351.68118,-104.26842,587.72174,364.03821,-174.77144,500.69266,385.42191,-55.74351,495.30341
3224,26.858,179.01527,-160.25319,533.52826,351.59671,-104.24816,587.65448,364.03821,-174.77144,500.69266,385.50308,-55.59707,495.28503
3225,26.867,178.97702,-160.33813,533.69135,351.81564,-103.86575,587.65222,364.03821,-174.77144,500.69266,385.50308,-55.59707,495.28503
3226,26.875,178.93423,-160.19699,533.70587,351.8266,-103.74207,587.87451,364.03821,-174.77144,500.69266,385.50308,-55.59707,495.28503
3227,26.883,179.06686,-160.11617,533.6441,351.77991,-103.66923,587.80621,363.95105,-174.36409,500.47473,385.64117,-55.49011,495.10504
3228,26.892,178.94026,-159.98297,533.63715,351.86801,-103.72955,587.73859,364.03821,-174.77144,500.69266,385.77902,-55.41983,495.0159
3229,26.9,178.94026,-159.98297,533.63715,351.9147,-103.80238,587.80688,363.74698,-174.2316,500.41635,385.39246,-55.37886,494.94736
3230,26.908,179.06686,-160.11617,533.6441,351.86801,-103.72955,587.73859,363.74698,-174.2316,500.41635,386.06674,-55.17594,495.06064
3231,26.917,179.06686,-160.11617,533.6441,351.83179,-103.44297,587.56952,363.74698,-174.2316,500.41635,386.06674,-55.17594,495.06064
3232,26.925,178.94026,-159.98297,533.63715,351.74368,-103.38265,587.63721,363.95105,-174.36409,500.47473,385.68024,-55.13494,494.9921
3233,26.933,178.94026,-159.98297,533.63715,351.65918,-103.36238,587.56989,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
3234,26.942,178.94026,-159.98297,533.63715,351.60318,-103.23648,587.55597,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
3235,26.95,178.94026,-159.98297,533.63715,351.68765,-103.25675,587.62323,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
3236,26.958,178.99548,-159.82446,533.6861,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3237,26.967,178.99548,-159.82446,533.6861,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3238,26.975,178.99548,-159.82446,533.6861,351.60318,-103.23648,587.55597,363.74698,-174.2316,500.41635,385.68024,-55.13494,494.9921
3239,26.983,178.88882,-159.81268,533.57886,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3240,26.992,178.99548,-159.82446,533.6861,351.60318,-103.23648,587.55597,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3241,27,178.94026,-159.98297,533.63715,351.54932,-103.10815,587.57703,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3242,27.008,179.09186,-159.64236,533.68909,351.68765,-103.25675,587.62323,363.68256,-174.063,500.52875,385.68024,-55.13494,494.9921
3243,27.017,179.23131,-159.4987,533.75623,351.7514,-103.10716,587.65692,363.74683,-173.81065,500.41321,385.68024,-55.13494,494.9921
3244,27.025,179.23131,-159.4987,533.75623,351.6669,-103.08689,587.58966,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3245,27.033,179.23131,-159.4987,533.75623,351.6669,-103.08689,587.58966,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3246,27.042,179.23131,-159.4987,533.75623,351.61307,-102.95855,587.61066,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3247,27.05,179.23131,-159.4987,533.75623,351.64539,-102.87576,587.68665,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3248,27.058,179.34116,-159.41174,533.9024,351.6669,-103.08689,587.58966,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3249,27.067,179.09186,-159.64236,533.68909,351.7514,-103.10716,587.65692,363.69385,-174.0739,500.68677,385.66895,-55.0073,494.79163
3250,27.075,179.20572,-159.56741,533.91241,351.77304,-103.02525,587.72247,363.91403,-173.86444,500.66125,385.68024,-55.13494,494.9921
3251,27.083,179.23131,-159.4987,533.75623,351.7514,-103.10716,587.65692,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3252,27.092,179.09186,-159.64236,533.68909,351.6669,-103.08689,587.58966,363.69385,-174.0739,500.68677,385.68024,-55.13494,494.9921
3253,27.1,179.05359,-159.72734,533.85211,351.68765,-103.25675,587.62323,363.69385,-174.0739,500.68677,385.54214,-55.24194,495.17212
3254,27.108,178.99548,-159.82446,533.6861,351.60318,-103.23648,587.55597,363.69385,-174.0739,500.68677,385.92868,-55.28292,495.24063
3255,27.117,179.13495,-159.68083,533.75323,351.68765,-103.25675,587.62323,363.69385,-174.0739,500.68677,385.54214,-55.24194,495.17212
3256,27.125,179.23131,-159.4987,533.75623,351.59836,-103.26092,587.65356,363.75827,-174.24249,500.5744,385.68024,-55.13494,494.9921
3257,27.133,178.95721,-159.90944,533.84912,351.60318,-103.23648,587.55597,363.75827,-174.24249,500.5744,385.68024,-55.13494,494.9921
3258,27.142,178.95721,-159.90944,533.84912,351.60318,-103.23648,587.55597,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3259,27.15,179.05359,-159.72734,533.85211,351.59836,-103.26092,587.65356,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3260,27.158,179.05359,-159.72734,533.85211,351.68765,-103.25675,587.62323,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3261,27.167,179.08383,-160.04265,533.85608,351.83179,-103.44297,587.56952,363.75827,-174.24249,500.5744,385.92868,-55.28292,495.24063
3262,27.175,179.00243,-159.88338,533.79858,351.73886,-103.40708,587.7348,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3263,27.183,178.95721,-159.90944,533.84912,351.59836,-103.26092,587.65356,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3264,27.192,178.79535,-160.05615,533.69293,351.74368,-103.38265,587.63721,363.75827,-174.24249,500.5744,385.41666,-55.31773,495.26913
3265,27.2,178.95721,-159.90944,533.84912,351.68286,-103.28119,587.72089,363.96234,-174.37498,500.63278,385.25436,-55.48583,495.12735
3266,27.208,178.79535,-160.05615,533.69293,351.73886,-103.40708,587.7348,363.75827,-174.24249,500.5744,385.54214,-55.24194,495.17212
3267,27.217,178.79535,-160.05615,533.69293,351.73886,-103.40708,587.7348,363.75827,-174.24249,500.5744,385.25436,-55.48583,495.12735
