Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3379,28.15,473.73776,-210.4147,1154.89551,511.78983,-191.68478,1125.77271,551.05157,-186.0585,1128.93604,579.17462,-169.60765,1132.19421,559.93134,-221.47116,1172.27222,608.75354,-230.2252,1180.99512,651.31622,-235.30818,1190.16919
3380,28.158,473.96686,-209.51534,1159.33423,511.63721,-190.4498,1129.97754,550.9693,-184.36116,1131.9856,579.16425,-169.41095,1135.20703,559.34863,-220.50731,1175.79346,608.67145,-228.79828,1185.19641,650.7196,-233.01437,1194.52271
3381,28.167,473.45535,-206.17665,1161.96338,511.93195,-188.81487,1132.7804,551.60529,-184.48332,1136.27612,578.57104,-167.43748,1139.46729,559.51715,-217.8287,1179.73291,608.0354,-225.80823,1188.52454,649.63654,-229.67297,1197.70544
3382,28.175,473.15076,-203.92662,1164.83301,512.24292,-186.09007,1135.00696,550.67444,-180.0616,1138.61438,578.64008,-164.64278,1142.94275,558.96368,-216.06764,1183.54248,607.86432,-223.13162,1192.65466,649.79083,-227.18494,1202.59863
3383,28.183,473.03314,-201.94559,1168.31128,511.56958,-184.25604,1139.68298,550.89954,-178.40117,1142.60242,579.7934,-164.66507,1146.41919,558.97168,-213.26747,1187.17798,607.56671,-220.71254,1196.10046,649.48047,-223.89247,1205.71545
3384,28.192,473.08728,-200.63625,1172.17273,511.57999,-183.58391,1142.35889,549.29126,-173.97182,1146.51086,578.47351,-159.16626,1150.29004,558.89154,-210.76941,1190.58972,607.18188,-217.7991,1199.59229,648.93719,-222.11919,1210.22266
3385,28.2,472.30307,-197.39601,1174.68689,510.45428,-180.04463,1145.75293,549.95288,-173.00046,1150.24866,578.30768,-158.22742,1154.15076,558.6571,-208.90178,1193.37146,606.85291,-215.13249,1204.05322,649.08667,-219.80836,1214.64331
3386,28.208,472.04196,-196.09161,1178.11536,510.90472,-177.2859,1149.24805,551.59564,-172.75377,1153.8877,576.74854,-154.03049,1157.67432,558.66473,-206.87743,1197.53455,607.00781,-212.56898,1207.51086,649.30035,-215.80511,1218.224
3387,28.217,472.04022,-194.91576,1181.82898,511.15051,-176.21178,1152.5968,548.62366,-166.84436,1156.83948,576.30322,-150.83844,1160.53369,558.15698,-202.85638,1200.87329,606.6012,-209.78259,1211.37915,648.83008,-214.05972,1222.56421
3388,28.225,470.97543,-190.96887,1183.90833,510.12601,-173.95813,1155.63757,550.62494,-167.06638,1160.57166,576.21118,-150.89291,1164.24915,557.54761,-201.07004,1205.22339,605.91852,-207.5006,1215.151,647.72369,-210.96791,1226.21936
3389,28.233,470.57068,-188.2334,1186.94849,510.59918,-173.04924,1159.47961,547.67303,-162.84273,1163.52283,575.8075,-148.093,1168.13745,557.34296,-198.65372,1208.52222,605.72644,-203.98927,1219.0625,647.45178,-208.0097,1230.11084
3390,28.242,470.21063,-186.80066,1190.96655,509.3461,-168.59398,1163.59302,549.28864,-162.88519,1167.92761,576.86975,-145.18843,1171.99866,557.00366,-197.15233,1211.88464,605.45825,-202.59404,1223.04041,647.25079,-204.40506,1234.34326
3391,28.25,470.90869,-185.66499,1193.76587,509.96082,-167.22438,1164.81519,549.401,-159.52626,1170.45508,575.37946,-141.04698,1174.44629,556.14722,-194.58058,1215.61548,604.84863,-199.51395,1226.24377,646.50189,-203.03998,1238.56348
3392,28.258,470.56982,-180.56552,1196.77661,509.12457,-164.51147,1168.9895,547.56628,-155.38789,1174.12,575.85089,-140.53125,1178.8634,555.50909,-190.88884,1219.49097,605.01038,-196.30934,1230.33142,646.05914,-198.58714,1242.74146
3393,28.267,470.32709,-181.8035,1200.42212,508.55518,-164.32161,1172.08423,546.2594,-151.71793,1178.18823,573.88196,-137.02094,1182.09253,555.37762,-188.17093,1223.04138,604.16559,-193.49846,1233.96313,645.59015,-195.97461,1245.63794
3394,28.275,469.64801,-178.80357,1203.41736,508.2482,-160.30345,1174.75745,547.82928,-152.32458,1180.75525,574.29724,-133.17711,1184.57153,554.62537,-185.67361,1226.08276,603.08405,-191.14978,1237.99072,644.81207,-192.73914,1248.77197
3395,28.283,469.08276,-176.40723,1206.08765,508.60486,-157.6768,1177.6322,545.65216,-148.13683,1183.60889,573.6535,-131.56024,1189.27612,554.68713,-183.33858,1229.56714,602.80469,-187.86523,1241.23376,644.80975,-191.69569,1253.5874
3396,28.292,468.50793,-174.82797,1209.48914,507.90256,-155.92297,1181.97021,546.57281,-145.72809,1188.18286,571.94489,-128.655,1191.44763,553.86816,-180.13374,1232.59888,602.77808,-184.56631,1244.61731,643.66663,-186.55614,1257.81409
3397,28.3,468.36963,-171.49123,1212.10559,507.57114,-154.02177,1184.10754,543.91577,-141.15126,1191.07776,572.79346,-126.84734,1195.13257,553.31537,-177.78969,1235.38696,602.21191,-181.99843,1248.47498,642.8407,-183.7587,1261.41333
3398,28.308,467.79828,-169.41653,1214.95618,506.8331,-149.9617,1187.5271,545.39807,-141.91862,1194.45142,572.0307,-123.37304,1199.31018,553.06604,-173.8996,1239.38208,601.12329,-178.60083,1251.79626,642.43073,-180.86734,1264.83484
3399,28.317,467.18167,-167.78848,1217.98132,507.93784,-148.40584,1191.40881,542.69275,-137.17879,1197.57861,571.61218,-120.61173,1201.1405,552.13068,-171.98145,1242.34436,600.73907,-175.78107,1255.39417,641.96484,-178.0836,1268.82617
3400,28.325,466.54745,-165.45995,1220.71191,506.54688,-146.51973,1193.3689,545.60596,-136.32172,1199.59668,569.80737,-116.43298,1205.73193,551.71295,-169.31163,1245.99182,600.26599,-172.88379,1258.89404,641.33258,-174.91476,1272.59314
3401,28.333,466.14474,-161.77666,1223.73889,506.66049,-142.3436,1196.40369,543.33258,-130.65675,1203.93384,570.2937,-115.5975,1208.49426,551.0274,-166.36301,1249.10425,599.49139,-169.84491,1262.21643,640.45325,-170.59126,1276.42346
3402,28.342,465.82452,-159.82312,1226.40491,505.72461,-139.52843,1199.9187,542.62323,-129.01419,1206.15698,570.573,-111.67159,1212.07104,550.28064,-163.37318,1252.30505,598.80884,-167.43575,1265.76501,640.125,-168.246,1279.54553
3403,28.35,465.16687,-157.49246,1228.71704,507.38107,-140.2229,1201.54663,542.79431,-128.94229,1210.55493,569.17346,-109.59422,1213.54761,550.03674,-160.14606,1255.53088,598.37885,-163.76462,1268.47083,639.53888,-165.12428,1282.7179
3404,28.358,465.17612,-155.36238,1231.69788,504.37784,-135.08388,1205.52271,540.97345,-123.37945,1212.828,568.24597,-106.43357,1217.64941,549.75934,-158.57942,1258.20923,598.05438,-161.38551,1272.07751,638.54584,-162.19658,1286.44336
3405,28.367,463.71078,-153.24117,1234.14771,503.89474,-132.43065,1207.47144,540.49756,-119.0528,1215.49524,568.08588,-103.2747,1221.2218,548.97467,-155.53056,1260.76709,596.38275,-158.45009,1275.7439,637.97272,-158.30867,1289.96448
3406,28.375,463.1279,-150.30139,1236.82007,503.70227,-130.65813,1211.25134,539.4729,-118.37805,1218.98181,567.88965,-101.72308,1223.66138,548.50262,-152.24498,1264.25867,595.69891,-155.15286,1278.39417,636.80829,-155.83582,1293.75537
3407,28.383,462.84607,-147.71242,1239.87805,502.95642,-127.04163,1213.63684,538.76422,-115.27399,1221.6449,566.00952,-98.14303,1225.52344,547.57642,-149.66991,1267.62866,595.74371,-151.50349,1281.95972,636.25507,-151.8231,1296.65613
3408,28.392,462.57565,-145.5228,1241.88318,503.91437,-127.26791,1216.06738,540.94952,-113.97215,1223.14807,565.81818,-96.18441,1230.42908,547.18103,-146.82791,1270.30029,595.88287,-148.74979,1284.99304,635.8457,-148.43286,1299.49011
3409,28.4,461.42105,-142.58264,1245.30408,503.32343,-123.91483,1218.28516,540.18146,-111.6604,1227.10889,565.29907,-91.97935,1232.35229,545.84338,-144.49371,1273.08679,594.65277,-146.38036,1287.95251,635.14032,-145.78513,1302.52344
3410,28.408,461.19666,-140.5757,1246.82825,501.59332,-120.24469,1221.56311,539.19733,-109.21519,1229.77197,564.57562,-89.83042,1234.75635,545.36719,-140.48624,1275.37573,593.6629,-142.87938,1291.01648,634.65948,-142.87926,1305.63599
3411,28.417,460.53223,-138.02643,1249.68042,501.36896,-118.51491,1224.41272,536.87396,-104.30712,1232.39063,564.34955,-86.30272,1237.37927,544.87262,-138.28043,1279.05615,593.11871,-139.31181,1293.33643,634.25708,-139.11543,1308.80432
3412,28.425,460.23871,-135.2807,1251.71753,501.61551,-117.19666,1226.48047,537.94769,-103.89442,1234.6449,563.89374,-84.84026,1240.5542,544.65643,-135.53302,1281.60522,592.15454,-136.32358,1296.78516,632.46216,-135.11729,1312.26172
3413,28.433,459.66412,-133.99001,1254.00391,499.88922,-111.62691,1228.92627,536.20599,-99.65734,1237.72827,562.8877,-80.97339,1242.76929,543.47729,-133.23717,1283.89661,591.05078,-133.03235,1299.47058,632.1557,-132.76625,1314.80798
3414,28.442,459.85724,-131.12764,1256.33875,500.23181,-110.73296,1231.45789,536.47986,-98.19008,1240.35962,562.0531,-79.04178,1246.0708,542.26093,-128.38773,1286.64172,590.53247,-130.42261,1302.01758,631.72021,-128.83682,1317.46082
3415,28.45,458.71783,-127.77809,1257.87488,498.60452,-108.35345,1234.14099,535.81067,-95.69299,1242.52771,560.92688,-75.38893,1247.41492,542.46533,-126.28864,1288.54077,590.33618,-127.63253,1304.81714,630.44989,-126.26803,1320.27051
3416,28.458,457.97852,-125.74216,1260.40625,498.76462,-105.10625,1235.33789,535.29742,-92.14191,1245.646,559.33337,-72.77459,1250.63501,541.86835,-123.65284,1291.44385,589.34351,-124.25253,1307.98499,628.94037,-122.80984,1323.15393
3417,28.467,457.77017,-123.09866,1262.91309,498.98358,-103.0837,1238.14832,533.83478,-89.4559,1246.97888,559.59229,-69.50196,1252.84949,540.48761,-120.82948,1293.47021,588.6778,-121.17434,1310.58447,629.10333,-118.1875,1326.04346
3418,28.475,457.09647,-121.83982,1265.57825,497.38184,-99.50419,1240.51489,534.13153,-88.04328,1250.06396,559.96808,-67.01318,1254.98218,540.00085,-117.89178,1296.67358,587.59113,-118.56995,1312.59229,627.9187,-115.41792,1328.58997
3419,28.483,456.02884,-118.5646,1266.89954,496.26511,-97.5829,1241.82471,533.77185,-83.59663,1251.48657,558.72412,-64.10454,1257.21338,539.37006,-114.96024,1298.83154,587.27216,-113.61037,1315.33398,627.24347,-112.69884,1331.25757
3420,28.492,455.7316,-114.53796,1268.68274,496.59729,-94.76251,1244.33386,532.34192,-81.3302,1255.2937,556.76843,-60.72935,1259.09204,538.87024,-112.50737,1300.8927,586.28204,-111.85223,1317.75403,626.85889,-109.21472,1334.16577
3421,28.5,454.68286,-112.57358,1270.34814,495.54349,-91.46045,1245.88391,531.37891,-79.07256,1256.25244,556.35065,-57.70818,1262.57568,537.99323,-109.33582,1303.42126,585.88586,-108.29979,1320.44763,626.36908,-105.38859,1336.41248
3422,28.508,454.29047,-111.76363,1272.88806,495.27298,-90.03942,1249.05933,531.37592,-76.33134,1257.25488,555.25549,-54.40748,1263.75049,537.02399,-105.85299,1305.34583,584.91125,-105.30684,1322.09351,624.05127,-102.28104,1338.45142
3423,28.517,454.0585,-108.14917,1274.92737,493.15277,-86.54837,1250.66809,529.64954,-72.79993,1260.63989,554.53772,-51.98553,1265.73059,536.56488,-102.51881,1307.79749,584.05994,-101.63238,1325.41614,623.84314,-99.76324,1341.36816
3424,28.525,453.85001,-105.69045,1276.73962,493.05777,-83.209,1252.1554,530.05383,-69.6306,1261.88232,553.80817,-49.4775,1268.16699,536.04327,-100.19394,1309.75098,583.1936,-98.92149,1327.18958,623.43958,-95.93066,1343.35291
3425,28.533,453.34326,-103.47369,1278.21814,492.38171,-80.26916,1254.70398,528.30658,-68.08616,1263.96899,553.22955,-46.22968,1269.82166,535.05914,-98.02531,1311.5835,582.01563,-95.79532,1328.63367,622.67511,-92.30916,1346.08667
3426,28.542,451.89471,-100.61183,1279.67395,492.17059,-78.28809,1256.24084,527.9967,-64.78656,1266.32104,552.46198,-42.78243,1272.63074,534.66022,-94.02559,1313.57837,581.57343,-92.22685,1331.06995,622.87842,-89.41989,1346.61194
3427,28.55,450.42145,-98.79881,1281.625,490.73114,-76.1628,1257.9447,528.31488,-61.23748,1268.06763,551.04242,-39.36512,1274.13452,533.71631,-90.55187,1315.51379,581.21667,-88.86945,1332.79822,621.09229,-84.71986,1348.65247
3428,28.558,450.05206,-96.77085,1283.11536,490.5322,-73.60266,1259.51941,527.70483,-59.49306,1270.49658,549.90961,-37.87214,1275.37439,532.94281,-88.14736,1317.48535,580.83734,-86.35649,1335.12878,620.19904,-82.34198,1351.62842
3429,28.567,450.47345,-92.47047,1284.63904,490.11755,-69.29286,1261.74036,525.77039,-55.06867,1271.57886,549.0719,-33.12833,1278.17273,531.38678,-85.62196,1319.32178,580.10321,-82.18607,1336.91772,619.71698,-77.4211,1353.11194
3430,28.575,449.35367,-91.09177,1286.15417,489.24002,-68.17162,1262.00439,524.75336,-52.75635,1273.20459,548.38062,-30.3228,1278.94385,531.19641,-82.17783,1321.16199,579.24304,-78.64094,1338.72852,618.67969,-74.97955,1354.99329
3431,28.583,448.67932,-87.93894,1287.6969,488.10559,-65.28806,1264.10425,523.24756,-49.87352,1274.55945,548.26575,-28.77657,1280.1084,530.63904,-78.97755,1322.57556,577.91418,-75.83436,1340.62219,617.58466,-70.70278,1357.11633
3432,28.592,448.25775,-86.23472,1288.89954,488.54285,-61.78262,1266.58875,523.61554,-47.06582,1276.37329,546.30188,-24.94415,1283.21948,529.74078,-76.16637,1324.19336,577.14087,-72.11421,1341.83179,616.55945,-67.30632,1358.09705
3433,28.6,448.4563,-83.93668,1290.8739,487.3226,-59.26613,1267.85718,522.61261,-44.36307,1277.40454,546.35022,-21.16918,1282.67212,528.76202,-73.53761,1325.97278,576.14746,-69.17677,1343.60107,615.79102,-64.22509,1360.62415
3434,28.608,447.36279,-81.19669,1292.1449,486.42725,-56.15639,1268.71558,522.9812,-41.24767,1278.77502,544.60162,-17.76612,1285.02466,528.72754,-70.47929,1327.43933,575.78943,-66.02586,1344.76758,615.20074,-60.78227,1361.86304
3435,28.617,446.44885,-78.7066,1293.31812,485.62424,-54.27431,1269.63416,521.44501,-38.12649,1281.05859,544.34198,-16.1732,1286.51575,528.02594,-67.10064,1328.95386,575.17719,-63.16277,1346.42529,614.53894,-57.32236,1363.6543
3436,28.625,446.10971,-76.96029,1294.29761,484.93686,-51.35015,1271.79004,520.69965,-36.40941,1281.32874,542.57935,-12.6798,1288.22034,526.88824,-64.83448,1330.01843,574.56732,-59.58156,1348.44019,613.80481,-54.31185,1365.21753
3437,28.633,445.50854,-74.25631,1295.17749,484.77328,-49.07732,1272.15955,519.20892,-31.0891,1283.18213,542.09424,-9.04455,1289.37915,525.90564,-62.22282,1331.12097,574.10675,-56.31455,1349.05334,612.52063,-50.43513,1366.62524
3438,28.642,444.52802,-70.92783,1296.22412,483.23575,-45.55831,1272.90125,519.86835,-30.90559,1284.12256,542.31934,-7.73093,1290.35303,525.71655,-59.08075,1332.48694,573.16229,-53.75999,1350.46179,612.35944,-47.65022,1368.34326
3439,28.65,443.85251,-69.18001,1297.36255,483.08896,-43.96735,1274.68652,518.11987,-27.0759,1286.14148,540.31366,-4.28211,1291.8313,525.36096,-55.57709,1334.14563,571.69855,-50.74828,1351.92957,612.1814,-45.07817,1369.15405
3440,28.658,443.78949,-65.68738,1298.14172,483.07733,-40.82558,1276.15002,517.95984,-24.28866,1286.51843,539.64758,-0.53044,1292.77454,524.49628,-53.31756,1334.13196,571.59399,-47.17922,1353.02563,610.06628,-41.16636,1370.39575
3441,28.667,443.85928,-63.63072,1299.10413,482.24966,-38.91679,1276.71057,516.7666,-19.7516,1286.41272,538.70117,1.5325,1293.83862,523.63306,-49.85693,1335.5343,570.89758,-43.76228,1353.86108,610.56097,-37.52359,1371.57581
3442,28.675,443.17746,-61.33071,1299.50061,481.90482,-35.21358,1277.31042,516.46307,-18.43002,1286.94348,538.06042,4.60457,1294.4707,523.93982,-46.77698,1335.69543,570.11835,-41.51986,1354.9845,609.5368,-33.67598,1372.81824
3443,28.683,442.28717,-58.78929,1300.86523,481.35883,-32.39655,1277.86951,515.5174,-17.15981,1288.15601,537.34698,8.55692,1294.43726,522.94733,-43.30376,1336.96643,569.43835,-38.41359,1355.63721,608.76367,-31.20107,1373.28894
3444,28.692,443.04901,-56.2867,1300.9082,480.72,-30.2619,1278.08826,514.20435,-10.36734,1290.1156,536.58472,11.25967,1294.85205,522.02826,-41.01762,1337.72192,569.49731,-33.89475,1356.7146,608.92389,-26.7699,1374.23572
3445,28.7,442.14294,-53.90636,1302.05566,479.55081,-27.20637,1278.66223,514.47473,-9.49263,1290.41125,536.03674,12.84688,1295.8916,521.97827,-37.85424,1338.58569,568.79291,-31.33066,1357.38696,607.73456,-23.58443,1375.23816
3446,28.708,441.12714,-50.70177,1303.12756,477.89899,-23.71132,1280.0415,512.9574,-7.1189,1291.76025,534.18622,17.65068,1297.15173,520.74927,-34.62737,1339.41785,567.83405,-27.33013,1357.89819,607.12366,-20.50931,1375.8822
3447,28.717,440.69479,-48.69977,1302.79834,480.07751,-22.47894,1281.08899,512.82043,-3.58183,1291.72656,534.08606,20.56742,1296.63354,520.14655,-32.97202,1340.33789,567.74658,-24.29169,1358.85901,606.31311,-15.96111,1375.75378
3448,28.725,440.3858,-47.08838,1303.94543,478.23602,-18.35335,1281.34583,512.85706,-1.30801,1292.36218,532.32874,23.4237,1297.36731,519.77527,-29.14918,1340.56982,567.4624,-21.332,1359.36108,606.07166,-12.88097,1376.64075
3449,28.733,440.28867,-43.16732,1303.99304,477.87531,-18.01706,1281.90027,511.82431,2.61596,1292.18872,532.17633,26.03747,1298.45361,519.57037,-26.90262,1341.25305,566.60199,-18.16823,1359.44177,605.51105,-9.88196,1377.02087
3450,28.742,439.97803,-40.49199,1303.83887,476.79672,-14.28099,1282.14685,512.09161,3.70447,1292.99841,532.28619,28.91062,1298.50647,519.0437,-23.28391,1342.40076,565.28827,-14.76898,1360.94336,604.6698,-5.27853,1377.28271
3451,28.75,439.09778,-39.29443,1304.57104,476.98367,-11.30941,1282.58228,512.42151,7.00604,1294.15967,530.51642,33.01159,1299.57556,518.44012,-20.27734,1342.44104,565.57056,-11.86039,1360.99268,604.23041,-2.58156,1377.68958
3452,28.758,439.25977,-35.80146,1305.22021,476.67535,-9.21049,1282.92212,509.62094,10.49045,1296.10559,531.01843,34.31793,1300.18567,517.87524,-18.05299,1343.2511,564.5874,-9.08079,1361.96436,603.33032,0.87103,1378.64709
3453,28.767,439.26843,-33.47187,1304.98474,475.34369,-4.74329,1283.95239,509.61316,11.79502,1295.15186,529.65326,36.56679,1299.99463,517.94971,-15.18964,1343.55347,563.83673,-5.7325,1361.64978,602.67859,3.65075,1378.89014
3454,28.775,439.08139,-32.54786,1305.78442,475.33896,-4.59547,1283.30054,509.86887,14.99283,1295.06836,528.87598,40.9016,1301.60425,517.37445,-12.43299,1343.75049,563.79547,-3.14814,1362.5072,603.00677,6.40124,1379.48743
3455,28.783,438.11798,-29.04446,1306.17029,475.61734,-1.37817,1283.83142,508.51419,18.80585,1295.76563,528.9989,43.1349,1301.19153,517.60144,-10.18362,1344.12939,563.80151,0.19336,1362.97632,602.03644,10.0441,1380.21228
3456,28.792,437.98239,-26.86,1306.19373,475.00925,1.18444,1284.63281,508.1611,20.0553,1295.70898,527.96637,45.15742,1301.3739,517.20868,-6.58737,1344.19824,562.81213,3.28764,1362.80322,601.61194,13.41035,1379.7511
3457,28.8,437.79483,-25.54088,1306.91931,473.76703,4.20938,1284.29028,507.87195,23.02669,1296.16663,527.58478,48.30714,1301.92517,516.42395,-4.14153,1344.57495,562.94714,5.29934,1362.92944,601.96735,15.50578,1379.88635
3458,28.808,438.10864,-22.44032,1307.23364,474.46942,6.61272,1284.32214,507.66791,26.88641,1295.30591,528.25763,50.5741,1301.88184,516.5799,-1.58545,1344.38611,562.35168,9.22068,1362.62183,601.81854,19.46243,1379.94324
3459,28.817,437.80124,-20.26632,1307.17151,472.6611,11.00351,1284.5658,506.77377,28.81737,1295.74146,527.22455,54.70985,1302.04724,516.12878,1.58751,1344.06689,562.66962,12.05328,1363.18384,600.76642,22.73572,1380.11035
3460,28.825,437.52527,-18.53445,1307.50159,473.50867,11.37923,1285.36462,507.11404,31.53919,1295.56702,525.64185,56.48934,1302.49353,515.41736,4.28814,1344.42761,561.70288,15.07196,1363.9104,600.32275,25.59633,1380.18884
3461,28.833,437.43246,-15.88359,1307.23132,473.08914,13.32691,1285.09802,507.96631,33.1859,1295.59644,525.52844,60.79056,1301.96729,515.26727,5.91646,1344.94141,561.27887,16.98784,1363.71692,600.81335,27.77738,1380.71106
3462,28.842,437.14789,-14.01228,1307.28845,473.11322,17.17734,1285.49402,507.23682,37.31584,1296.49817,523.64001,63.08431,1302.07458,515.8125,8.90131,1345.2771,561.94617,21.27831,1363.48376,599.53473,32.55169,1380.02698
3463,28.85,437.03943,-11.30601,1307.36169,472.99832,18.09774,1284.72217,506.13901,39.40226,1297.13074,523.74799,65.30308,1303.31226,515.47333,11.76985,1345.09302,561.25812,23.54785,1363.59814,599.59717,34.14388,1380.10278
3464,28.858,436.71884,-8.32299,1307.42004,471.78543,22.46939,1285.35486,504.25858,41.70872,1297.24316,522.98779,69.67879,1303.67615,515.11176,14.75712,1345.39453,560.61523,26.02938,1363.67749,599.69403,38.31658,1380.10242
3465,28.867,436.66669,-6.79861,1306.68469,472.33423,25.00036,1284.5791,504.29297,46.54727,1297.01746,522.63068,70.91878,1303.61072,514.73645,17.58447,1345.07227,560.54913,29.83977,1363.47363,599.43439,41.62906,1380.5343
3466,28.875,436.75385,-5.77916,1306.97424,471.33774,27.53396,1284.22473,504.57797,48.548,1296.19226,522.02545,74.3524,1303.55469,515.31281,20.78689,1344.65723,560.11658,33.1648,1363.08276,598.36108,43.53691,1379.63977
3467,28.883,436.98203,-0.81808,1306.24988,471.02438,29.02542,1284.14258,503.37036,50.94658,1296.10693,521.6098,77.91591,1302.98572,514.43188,23.43837,1343.82642,560.19116,35.41251,1362.72754,598.4679,47.62531,1379.64124
3468,28.892,437.08795,0.59077,1306.06946,471.2598,31.43196,1283.51831,503.548,53.84396,1295.65588,521.79218,79.79343,1302.13464,514.72919,25.50335,1343.64636,560.23749,39.61841,1361.98193,598.75305,50.78697,1378.81604
3469,28.9,436.80368,1.44852,1305.67676,472.29327,34.11956,1283.27783,503.06226,56.00495,1295.01416,521.18665,83.22028,1302.07947,514.97437,28.25069,1342.3031,559.9137,41.09289,1361.00732,598.67413,54.68511,1377.68469
3470,28.908,436.98352,4.97357,1305.22961,471.26468,37.58208,1282.55591,502.83432,59.79563,1293.40637,521.7998,84.4053,1301.17041,515.58862,30.88168,1342.27637,560.35645,44.48867,1359.82214,598.7962,57.20898,1376.67834
3471,28.917,437.03149,8.24754,1304.87756,471.11047,38.50966,1282.29736,502.78278,62.95204,1292.12756,521.91882,88.45396,1299.53394,514.95721,34.20484,1340.47888,560.1239,47.18677,1359.39844,599.13501,60.30732,1375.99951
3472,28.925,437.48727,9.7257,1304.10913,472.00769,41.99181,1281.61072,503.01782,64.18069,1291.74731,520.72101,92.01862,1298.71838,515.03925,37.29047,1340.60815,560.4527,50.72574,1359.06299,598.32922,64.40922,1374.83984
3473,28.933,437.50842,11.7578,1303.51343,471.38763,45.0273,1280.85291,500.44385,68.8309,1291.28394,519.94452,94.43434,1298.08191,515.59265,38.98595,1339.81445,560.55798,53.35481,1357.89795,598.53827,65.75913,1374.12622
3474,28.942,437.66455,14.85434,1302.54089,471.71887,46.10467,1280.37244,501.37177,71.40536,1290.67029,519.67371,97.47768,1297.7865,515.05469,42.84302,1338.57727,560.11066,56.28065,1356.83545,599.31104,69.45497,1372.90295
3475,28.95,437.56189,16.44002,1302.25989,471.4205,49.116,1279.7323,505.17557,71.3642,1290.02832,519.04333,99.45549,1296.71765,515.10767,44.99728,1338.11963,560.61816,59.1004,1356.46399,598.82758,72.50987,1371.36658
3476,28.958,436.97766,19.88198,1301.60425,471.25458,52.65956,1279.03503,504.06815,73.98734,1288.91211,518.44299,103.4397,1295.81311,514.80072,48.43892,1336.66943,560.41345,63.08327,1355.37549,598.41168,76.0293,1370.69495
3477,28.967,437.32443,22.26826,1300.56433,470.52322,54.83435,1277.81738,500.27142,79.36494,1288.35217,518.54535,105.62612,1295.44702,515.39465,50.54922,1336.32385,560.47217,64.5018,1354.02319,598.9126,78.6638,1369.90088
3478,28.975,437.51193,23.59112,1299.59229,471.63583,56.77903,1277.25159,500.58817,82.3587,1286.97925,517.76849,107.07052,1295.229,514.82855,53.77704,1335.38025,560.3988,68.27462,1353.1792,599.3136,80.91409,1368.63977
3479,28.983,438.09628,25.72175,1299.2467,470.72302,60.3882,1276.31006,501.80707,83.38084,1287.15649,515.15326,110.76505,1293.81543,515.12549,55.40372,1334.9574,560.76221,71.39233,1352.3457,598.09058,85.23846,1367.21631
3480,28.992,438.3486,28.56426,1298.69763,470.47479,61.79079,1275.43054,499.21371,86.48013,1285.36658,515.53839,114.70746,1292.86206,515.18805,59.60047,1333.67944,560.6684,74.4647,1351.05493,599.35394,88.32949,1366.65332
3481,29,438.20712,31.01224,1296.74158,470.42154,63.55418,1275.21399,500.01172,89.797,1283.80627,516.75879,116.03045,1291.75488,515.82886,61.69962,1332.49048,560.60156,76.51141,1349.67859,599.23328,90.87691,1365.89709
3482,29.008,438.05493,32.29704,1296.21509,469.95303,68.57836,1273.72473,500.75751,92.42304,1283.53088,514.23553,119.38813,1291.01428,515.73309,62.52197,1331.68396,560.91547,79.60271,1348.5166,598.82245,93.81355,1364.82727
3483,29.017,438.72726,35.38358,1295.24146,470.00607,69.66583,1273.05627,503.23138,92.21979,1283.06873,516.35651,121.91209,1289.66052,515.3783,66.50612,1329.9054,560.07581,82.05877,1347.61035,598.04468,97.18846,1363.63953
3484,29.025,438.71051,37.4133,1294.51465,469.22821,71.1621,1271.97009,501.0994,97.41273,1281.48132,517.28748,123.31017,1288.8208,515.52484,69.45815,1328.94055,560.25293,85.07664,1346.57031,598.94513,99.70362,1361.61646
3485,29.033,438.64679,38.89326,1292.89575,469.16406,76.59539,1271.26929,501.37891,99.83182,1280.32813,515.40771,126.87854,1287.97522,515.94995,71.62863,1327.39392,560.88123,86.2749,1344.49658,599.43744,102.21456,1360.37561
3486,29.042,438.72922,41.26028,1291.83667,469.86545,76.66198,1268.8385,502.09485,100.88805,1278.97229,515.44189,129.34395,1287.02271,516.11932,73.14471,1326.64648,561.06079,89.9738,1343.56702,598.41687,105.62971,1358.9342
3487,29.05,439.34763,44.58554,1291.02185,470.05563,78.4221,1268.04248,501.68112,105.7634,1277.76038,516.10638,131.95251,1285.78198,515.90637,75.83811,1324.93018,560.98273,92.45908,1342.16174,598.62305,108.21021,1357.8501
3488,29.058,439.74631,46.31463,1290.04297,469.20697,81.56429,1266.47559,501.63821,106.79438,1275.53894,515.38263,134.60141,1283.86023,516.49884,78.51437,1323.78613,560.9649,96.10495,1339.9707,599.11804,111.4181,1355.27954
3489,29.067,438.73575,48.58081,1288.37744,469.12735,84.6298,1265.18152,501.21185,108.36995,1274.47156,515.13647,136.09959,1282.49683,515.9931,82.16077,1322.02795,561.32764,97.82739,1339.01025,599.82599,114.04909,1353.39307
