Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3082,25.675,62.80885,-120.31741,1122.75317,217.99602,-125.64988,1174.33557,245.19806,-117.57073,1107.37109
3083,25.683,61.96201,-121.68562,1124.26563,218.46123,-125.00257,1174.73755,245.61435,-115.60453,1108.50415
3084,25.692,62.62626,-121.00263,1124.42102,218.50491,-124.62253,1174.97461,246.43452,-114.63853,1108.70337
3085,25.7,62.8984,-120.7317,1124.79785,219.84242,-122.30775,1176.01147,246.78688,-112.57429,1109.03918
3086,25.708,62.64456,-120.32642,1125.02441,220.00012,-121.18994,1177.23511,247.18431,-111.04881,1109.39441
3087,25.717,63.27612,-119.41553,1125.65564,220.40913,-119.10812,1176.76294,247.54561,-109.54144,1110.52454
3088,25.725,63.52852,-118.81882,1126.91394,221.19992,-118.35088,1177.38403,248.14143,-108.43261,1110.7738
3089,25.733,64.28735,-118.57004,1127.08545,221.49225,-116.37614,1178.08301,247.72269,-105.82612,1111.28308
3090,25.742,65.15112,-118.25043,1127.0957,221.6351,-115.79353,1178.89612,248.99474,-101.84795,1111.36011
3091,25.75,65.62241,-118.67874,1127.35571,221.73767,-112.72723,1178.20691,249.51088,-101.19281,1111.6416
3092,25.758,66.49306,-117.96291,1127.47034,223.15778,-111.48646,1179.33325,250.0305,-98.75433,1112.00916
3093,25.767,67.14429,-116.99587,1127.74634,223.76212,-110.32841,1179.8501,249.92581,-95.97209,1112.42371
3094,25.775,67.67416,-116.34439,1128.03918,223.86987,-106.33759,1178.9447,251.12587,-94.64425,1113.11646
3095,25.783,68.28673,-115.92213,1128.146,224.35773,-105.3466,1179.78784,251.34744,-92.061,1113.38965
3096,25.792,68.80877,-115.79938,1128.55603,224.62691,-104.61765,1179.95374,252.10954,-88.57395,1113.75195
3097,25.8,69.1359,-115.68748,1128.78235,226.32814,-103.12303,1180.1228,251.87727,-86.9852,1113.3479
3098,25.808,69.82047,-114.00948,1129.0896,227.03981,-99.99493,1179.33191,252.56956,-84.02179,1113.38867
3099,25.817,70.93298,-113.80962,1129.33997,227.18141,-98.74152,1179.7135,252.59666,-82.33213,1113.48169
3100,25.825,71.0431,-112.69946,1129.40991,228.12923,-97.53651,1179.79187,253.30891,-80.48663,1113.46387
3101,25.833,72.03225,-111.46904,1128.82483,228.08202,-95.08802,1179.47351,252.72758,-76.81741,1113.70557
3102,25.842,72.77191,-111.13152,1128.79932,228.59044,-92.21223,1179.75671,253.05833,-74.71224,1113.59143
3103,25.85,72.80489,-110.98682,1128.97546,228.59772,-90.37175,1179.54187,253.80061,-72.27658,1113.57983
3104,25.858,72.94118,-110.06631,1129.42554,229.43719,-88.736,1179.27319,253.83336,-69.9716,1113.31226
3105,25.867,74.28973,-108.97976,1129.23706,230.0215,-85.89444,1179.10046,253.74869,-68.53053,1113.19922
3106,25.875,74.42113,-108.63708,1128.97852,231.37096,-84.64404,1178.81982,253.9456,-64.61127,1112.22546
3107,25.883,74.90671,-108.08377,1129.15735,231.76013,-83.48576,1178.40454,253.81311,-63.28313,1112.50928
3108,25.892,75.85695,-108.40133,1129.94861,231.9521,-80.85134,1176.89331,254.62453,-61.31719,1111.77026
3109,25.9,76.21469,-107.4717,1129.25427,232.81805,-78.49797,1176.29211,255.52849,-57.58283,1110.51587
3110,25.908,76.66435,-106.06384,1129.34485,232.74603,-76.81589,1175.57263,255.37218,-55.06456,1110.46033
3111,25.917,77.82897,-106.20425,1128.38098,233.73151,-73.65871,1174.92188,254.6474,-53.43508,1110.09631
3112,25.925,78.79287,-105.46735,1128.66907,233.88583,-72.87123,1173.70764,254.8036,-51.32235,1108.78516
3113,25.933,78.74535,-104.12997,1127.54248,234.20213,-70.90818,1172.46436,255.01428,-48.13083,1107.87463
3114,25.942,79.57547,-103.20471,1126.73828,235.32817,-69.02252,1171.44702,254.56731,-45.90915,1106.51855
3115,25.95,81.24473,-103.50617,1126.0481,236.76927,-67.30979,1170.94373,255.40945,-43.02929,1105.75916
3116,25.958,81.82799,-103.59229,1125.94373,237.38332,-65.37126,1169.99707,255.65158,-40.80455,1105.00952
3117,25.967,82.7578,-103.23889,1124.68677,237.44559,-64.32021,1168.79749,255.01097,-38.99724,1103.56384
3118,25.975,83.7289,-102.05629,1124.21094,238.42375,-62.65266,1166.29993,254.68269,-35.95907,1101.48108
3119,25.983,83.9397,-101.68362,1124.08606,238.95384,-60.00901,1165.53125,255.03067,-33.17962,1100.39539
3120,25.992,85.11634,-101.66359,1123.12366,239.47919,-58.51864,1164.45593,254.23065,-30.50998,1098.71924
3121,26,86.17509,-101.00287,1122.22705,239.13625,-56.33056,1163.00867,254.9969,-28.92753,1098.19604
3122,26.008,86.75815,-100.35106,1121.5946,240.56827,-54.79141,1161.07788,254.77121,-26.31956,1097.0426
3123,26.017,87.8876,-100.03258,1120.5946,241.16533,-52.43712,1159.50366,254.62267,-25.00539,1094.6427
3124,26.025,88.2841,-100.12797,1119.61694,241.27536,-52.30023,1158.05652,253.76443,-23.11374,1093.34863
3125,26.033,89.53374,-99.629,1118.85754,242.25941,-49.66098,1155.32922,254.02612,-20.1782,1091.44055
3126,26.042,89.67911,-99.1898,1118.15869,243.44431,-47.86685,1153.90942,254.28169,-19.24079,1089.53699
3127,26.05,90.6104,-99.58349,1116.94849,243.75562,-47.11572,1152.81055,254.15047,-17.72477,1087.48987
3128,26.058,91.09032,-98.75182,1116.11316,244.78979,-45.52531,1151.21741,253.41626,-15.06598,1086.21619
3129,26.067,91.77909,-97.7203,1115.521,244.0621,-43.75577,1148.40735,253.08115,-12.87908,1085.18762
3130,26.075,91.95442,-96.76011,1114.91992,244.40028,-41.51318,1146.53345,253.38869,-11.43791,1083.31506
3131,26.083,92.56368,-96.8203,1113.96252,245.03352,-39.25118,1144.03088,252.75359,-9.26226,1081.03772
3132,26.092,93.83214,-96.98602,1112.44019,245.54948,-38.52259,1143.3031,252.64392,-7.57645,1078.45349
3133,26.1,93.93989,-96.28761,1111.8551,245.75412,-37.34694,1141.3457,251.92824,-6.30282,1078.40637
3134,26.108,95.45217,-95.32401,1111.18372,246.37917,-35.66031,1138.8269,251.6158,-3.13826,1075.01404
3135,26.117,95.78214,-94.66946,1110.20435,247.10229,-33.83367,1137.11279,251.64061,-2.06641,1074.30127
3136,26.125,96.028,-93.91243,1109.54529,247.48669,-33.22173,1135.64868,250.54987,0.56731,1071.86646
3137,26.133,96.69567,-93.64447,1108.84302,247.21286,-31.6287,1134.12109,250.84132,2.0311,1069.49048
3138,26.142,96.90542,-92.99233,1107.68872,247.89313,-29.55608,1131.57166,249.49904,4.04055,1068.23828
3139,26.15,97.36484,-92.20226,1107.18872,248.08954,-27.9172,1130.10645,250.02771,4.36851,1067.06079
3140,26.158,97.86371,-91.66171,1106.35449,247.12172,-27.07703,1128.87158,249.45352,5.69369,1064.56055
3141,26.167,98.29374,-91.22299,1106.12781,247.64101,-25.53709,1125.65283,248.81232,5.24775,1062.95764
3142,26.175,98.40754,-90.13397,1104.51965,247.93954,-24.94295,1125.0177,248.20918,9.52076,1061.56519
3143,26.183,98.73364,-89.93192,1103.87305,248.69469,-22.96347,1122.58838,247.21719,9.82092,1060.05627
3144,26.192,99.11208,-90.00388,1103.4917,249.06058,-21.95051,1120.03345,247.70062,10.68449,1057.58582
3145,26.2,99.94288,-89.80278,1102.00842,249.4561,-20.82015,1118.9176,247.71831,13.39824,1055.44519
3146,26.208,100.11366,-89.44271,1101.32275,249.84523,-20.14274,1117.8772,247.41072,13.17766,1054.22156
3147,26.217,101.0242,-88.86485,1100.47437,249.79617,-19.76349,1117.245,246.37541,14.83134,1052.46326
3148,26.225,101.22808,-88.6406,1100.09277,248.81934,-16.68314,1113.81555,245.61891,15.15594,1050.99951
3149,26.233,101.82163,-87.41039,1099.16052,250.18594,-16.32912,1112.10522,245.42268,16.74594,1049.33704
3150,26.242,102.04288,-87.13971,1098.62048,249.52255,-14.76273,1111.19043,244.95697,17.49653,1047.37952
3151,26.25,102.52654,-86.8483,1098.32043,249.85506,-13.75684,1110.03955,244.88695,17.51534,1046.16931
3152,26.258,102.88525,-86.36213,1097.1123,250.54134,-13.67924,1107.84351,245.41124,19.92808,1043.87903
3153,26.267,102.73152,-85.857,1096.83154,250.54176,-13.08262,1106.66101,245.61221,20.29475,1043.0686
3154,26.275,102.91504,-85.27032,1095.7345,250.7421,-12.10542,1105.02917,245.01752,19.22935,1040.83923
3155,26.283,103.80251,-84.15143,1094.96655,251.23553,-11.30073,1103.45874,244.05734,21.02411,1038.99841
3156,26.292,104.34537,-83.6736,1094.30481,251.52817,-9.81962,1101.7229,244.0379,21.64772,1037.82129
3157,26.3,104.14081,-83.12911,1093.54614,251.34657,-9.71172,1099.87463,244.46301,22.72213,1036.2229
3158,26.308,104.69578,-83.05926,1092.97327,252.24582,-8.02527,1098.48206,244.04677,23.90136,1034.38977
3159,26.317,105.29528,-82.75595,1092.45313,252.93991,-7.42925,1097.06519,243.60703,24.76772,1032.68665
3160,26.325,105.2844,-82.31055,1091.22791,252.95987,-5.84471,1094.99219,243.72096,26.187,1030.70349
3161,26.333,106.10568,-81.99429,1090.60303,252.54224,-5.99824,1092.81555,243.20587,26.16065,1030.25061
3162,26.342,106.14161,-82.23554,1090.05115,252.20415,-4.23433,1091.70081,243.13748,26.32382,1028.88318
3163,26.35,106.30285,-81.89133,1089.35425,251.88794,-3.22524,1089.47852,241.82903,27.91192,1025.8197
3164,26.358,106.97775,-81.40613,1088.8291,251.76289,-2.47894,1088.38831,242.31664,27.81812,1025.69434
3165,26.367,107.46202,-80.94012,1087.65686,251.98665,-1.87038,1085.99316,241.57869,27.64648,1024.31555
3166,26.375,107.98777,-80.9903,1086.95386,252.84244,-1.8724,1084.65295,240.97586,29.8544,1021.49957
3167,26.383,108.19665,-81.06198,1086.05652,252.96716,-0.07506,1082.52393,240.61501,29.87296,1019.11249
3168,26.392,108.62022,-80.39364,1084.99048,253.39664,0.00737,1080.61462,240.43704,30.63352,1017.578
3169,26.4,109.05452,-80.46484,1084.43396,253.24823,1.17053,1078.83252,239.77319,31.8185,1016.01837
3170,26.408,109.35855,-79.85611,1083.77441,254.31783,2.43254,1076.72888,239.30621,33.05543,1014.24054
3171,26.417,109.77691,-79.67033,1083.32361,254.36209,3.35427,1074.32214,239.26123,32.98372,1012.82843
3172,26.425,109.96349,-79.5747,1082.02515,254.26099,3.46421,1073.23621,238.88002,33.14406,1010.03833
3173,26.433,110.41951,-78.80208,1080.73364,253.48434,5.13614,1070.65222,237.37933,35.30067,1008.66626
3174,26.442,110.32184,-78.27998,1080.04321,253.63774,5.16076,1068.20276,237.24974,35.3551,1006.33472
3175,26.45,110.80659,-77.85156,1079.1272,253.07547,5.67948,1066.37256,237.03746,35.65089,1004.77423
3176,26.458,111.45015,-76.93626,1078.37866,253.10434,6.44096,1063.87195,235.72682,36.4628,1002.45221
3177,26.467,111.72849,-76.93101,1077.83813,252.96707,7.45738,1062.21204,235.42143,37.2888,1000.95331
3178,26.475,111.84599,-76.32904,1076.8905,253.70789,8.00925,1060.56067,234.11894,39.87772,998.39783
3179,26.483,112.34289,-75.71777,1075.46887,253.67503,8.9586,1057.34131,232.9608,39.03253,995.88354
3180,26.492,112.99733,-75.72684,1074.35376,254.53236,9.35469,1056.01331,233.39688,39.82793,994.50317
3181,26.5,113.25175,-75.27955,1073.56201,254.48399,10.28351,1052.51648,233.44415,40.15215,992.30499
3182,26.508,113.0671,-74.61218,1072.76489,254.86728,10.53654,1050.81555,232.34576,41.62648,990.0246
3183,26.517,113.55996,-74.57404,1072.33704,254.64865,10.19044,1049.25903,232.76244,42.60637,988.48651
3184,26.525,114.50311,-74.95531,1071.04419,254.96817,11.27379,1047.32813,231.77599,41.98867,986.47339
3185,26.533,115.16886,-74.4743,1069.7583,254.19957,12.37908,1044.63196,231.61594,43.09037,983.70648
3186,26.542,115.25427,-74.8903,1068.46509,254.43652,12.65906,1042.90796,231.79449,42.98153,982.66003
3187,26.55,115.9042,-74.49043,1067.71362,254.42252,13.97567,1041.10876,231.43056,42.21659,981.01782
3188,26.558,116.44039,-73.9619,1067.51074,253.783,14.75979,1038.36182,230.0347,43.94593,977.38269
3189,26.567,116.97365,-73.14619,1067.02209,254.33575,14.60799,1036.91748,230.16295,43.79073,977.21576
3190,26.575,118.10742,-73.27248,1066.20154,254.28166,14.36877,1035.69373,229.47174,43.96375,975.68524
3191,26.583,118.19552,-72.8973,1065.32825,255.24484,16.20613,1032.93713,229.52919,43.78579,974.44763
3192,26.592,118.47003,-72.73172,1064.57153,255.07481,16.17343,1031.01135,228.8712,44.4425,971.77161
3193,26.6,118.46484,-72.45007,1063.75647,254.62183,16.22432,1029.44458,228.37201,43.94538,969.81378
3194,26.608,118.40049,-72.64531,1063.08594,254.9944,16.76642,1027.98145,228.44101,44.3784,969.31512
3195,26.617,119.0359,-71.49877,1061.69434,255.45285,17.73411,1025.35754,226.79965,46.07798,966.12622
3196,26.625,119.44703,-71.71655,1061.40601,254.99271,17.05125,1023.94196,226.60393,45.81392,966.00085
3197,26.633,119.61734,-71.84835,1060.74414,255.38559,18.02558,1022.03894,225.71675,46.27407,963.90808
3198,26.642,120.58624,-71.54291,1059.36047,255.24918,18.43746,1019.49365,225.83424,47.80144,962.2854
3199,26.65,121.09342,-71.04778,1058.33423,255.62096,19.41674,1017.92993,225.42787,47.60657,960.80981
3200,26.658,121.145,-71.03807,1057.97217,255.01335,19.35927,1016.82739,225.17719,47.19314,958.54559
3201,26.667,120.84807,-71.2958,1056.76489,254.75552,19.54774,1015.25763,224.5498,47.69901,957.65955
3202,26.675,121.18121,-71.2289,1055.92175,255.19423,19.75056,1012.63379,223.94304,47.99065,956.89465
3203,26.683,121.4474,-71.17527,1055.59827,254.33728,20.5455,1011.19543,223.2771,49.70405,953.90314
3204,26.692,121.56258,-71.07809,1055.03625,254.19026,20.24866,1010.29083,223.02051,49.18041,952.8714
3205,26.7,121.92368,-70.99007,1053.75159,254.01559,20.4434,1009.07971,222.87085,49.02972,951.52539
3206,26.708,121.96951,-70.92612,1053.4386,253.65562,21.27643,1006.64642,222.71667,48.11483,951.12518
3207,26.717,122.54559,-70.42366,1052.46338,254.05295,20.98424,1005.16565,221.97174,48.96587,949.59497
3208,26.725,122.48827,-71.19078,1051.21936,253.4678,21.04243,1004.00134,221.3885,49.58415,947.89484
3209,26.733,122.7983,-70.75757,1050.35498,253.5312,21.19897,1002.30835,221.30122,51.66986,946.09723
3210,26.742,123.99944,-70.62544,1049.80139,254.11244,21.27411,1001.04163,220.87402,49.60201,944.76135
3211,26.75,124.12212,-70.75439,1049.59375,253.79883,21.39602,999.24701,220.49608,49.02332,943.90936
3212,26.758,124.20618,-70.53207,1048.98962,254.49393,21.68165,997.9726,220.41769,48.59292,942.86041
3213,26.767,123.96766,-70.74648,1048.45886,253.76314,20.85201,996.69598,219.96449,49.79448,941.44055
3214,26.775,123.53499,-70.44053,1047.85095,253.72264,21.32645,995.42603,218.39275,50.42151,939.58191
3215,26.783,123.58984,-70.24166,1046.76807,254.90125,21.52009,993.18469,219.25751,49.05567,938.2934
3216,26.792,123.83714,-70.37907,1046.09961,254.48602,20.8423,991.51422,219.44347,48.53404,937.21851
3217,26.8,124.84957,-70.82423,1045.02258,254.15712,20.77982,990.48853,219.18867,48.29328,936.35199
3218,26.808,124.739,-71.0278,1044.17688,254.11835,20.7203,989.44348,219.23206,48.72451,935.14111
3219,26.817,124.99926,-70.91502,1043.70093,254.56883,20.93614,987.67273,217.81265,49.61494,932.9823
3220,26.825,125.00806,-70.69825,1043.05334,254.18719,20.25594,986.19855,218.94518,48.65465,931.90948
3221,26.833,125.4628,-70.70956,1042.82385,253.9565,19.67373,984.54907,218.83945,48.22688,930.95361
3222,26.842,125.67902,-70.68063,1041.85596,254.28188,19.86876,983.69873,218.76576,46.73099,929.64728
3223,26.85,126.7139,-70.65161,1041.09351,254.09993,19.52576,982.52905,218.28101,46.12278,928.80188
3224,26.858,126.50795,-70.88583,1040.91492,255.13504,19.01824,981.43616,218.55655,44.81898,928.15039
3225,26.867,126.75482,-70.66467,1040.01123,256.1087,17.53869,980.28931,218.47859,45.51913,927.54926
3226,26.875,126.9966,-71.11949,1039.39465,255.2047,17.5046,978.80939,218.72997,44.86687,925.63818
3227,26.883,127.18421,-71.32224,1038.73901,255.96562,15.80178,978.43085,218.75763,44.51794,924.06873
3228,26.892,127.19225,-71.2858,1038.48486,255.67244,15.44521,977.02802,218.13991,43.4653,922.41656
3229,26.9,126.76882,-72.016,1038.10254,256.08994,13.95624,976.40497,218.00594,42.92642,922.19574
3230,26.908,127.10934,-72.33749,1037.76062,255.75276,13.68483,974.17346,217.97141,42.16857,921.31799
3231,26.917,126.75749,-72.68096,1037.26514,256.55453,12.94316,973.34088,219.00151,41.45913,920.17828
3232,26.925,127.42111,-73.39818,1037.17639,255.99132,11.85636,972.20697,219.25728,40.66847,919.6416
3233,26.933,127.72381,-73.66533,1036.36023,255.41765,11.46936,971.49988,218.97191,39.74261,917.9502
3234,26.942,127.9185,-73.80792,1035.35193,255.84126,11.01957,970.45276,219.7359,38.10909,917.17059
3235,26.95,128.1245,-74.00571,1035.26489,255.57236,8.58591,969.29327,219.85777,36.84718,916.00165
3236,26.958,127.95307,-74.58842,1034.31396,256.26584,7.98641,968.63037,219.96411,36.14566,915.95074
3237,26.967,127.81769,-74.40282,1033.51428,258.10562,6.17989,967.02179,219.83218,34.68542,915.51929
3238,26.975,127.54353,-75.62587,1032.72559,257.66483,5.26931,966.02478,219.91669,33.13039,912.94257
3239,26.983,127.40442,-76.43201,1032.63611,257.42145,4.34532,965.72308,219.80922,33.43545,911.00922
3240,26.992,127.54907,-76.68461,1031.54407,257.25131,2.67011,964.62091,219.95871,31.46419,910.5592
3241,27,127.46716,-77.70256,1031.2417,257.75516,1.87208,964.06226,219.70609,30.54114,909.94611
3242,27.008,127.98983,-78.66283,1030.62573,257.43323,0.69091,963.62805,220.06743,29.49115,909.63177
3243,27.017,127.81448,-78.82658,1030.49634,256.62564,-0.46913,962.61371,221.799,27.95269,908.53156
3244,27.025,127.46948,-79.36772,1030.177,257.36185,-1.65803,961.685,221.82718,26.66338,908.32288
3245,27.033,126.90869,-80.32117,1029.79431,257.55725,-2.75763,961.51031,221.58665,25.17706,907.86938
3246,27.042,126.91525,-80.55825,1029.67371,258.28613,-5.35009,960.19385,221.24158,24.28897,907.20135
3247,27.05,126.44606,-80.85682,1029.53357,258.48779,-6.90469,959.40759,220.65556,22.76188,906.00262
3248,27.058,126.22705,-80.91727,1028.97327,258.64172,-7.68419,959.19421,220.46126,21.43488,904.52466
3249,27.067,125.57183,-81.73753,1028.41235,257.90048,-8.51658,958.15826,220.40723,20.51651,903.78424
3250,27.075,124.78992,-82.28486,1027.96558,257.49097,-11.27507,957.54535,220.57385,20.1286,903.25171
3251,27.083,124.46329,-84.00687,1027.22192,258.54483,-12.50933,957.09888,222.6599,16.51417,903.00104
3252,27.092,124.30003,-84.95621,1026.77246,258.0683,-14.64538,955.5592,222.58792,15.9414,902.67157
3253,27.1,124.27518,-85.73064,1026.41687,258.06494,-15.95217,955.47028,221.78841,13.94737,902.09375
3254,27.108,124.49432,-85.90565,1026.26123,258.13632,-17.12834,955.3869,221.95474,12.69464,900.95111
3255,27.117,124.29475,-86.99427,1025.82214,259.23044,-19.07286,955.19318,221.42499,10.96074,900.70972
3256,27.125,123.84904,-88.06052,1025.30249,258.71701,-20.46273,954.21375,221.74866,10.17427,899.88287
3257,27.133,123.85551,-88.41048,1025.02795,258.30081,-22.33476,952.76617,222.66978,7.75729,898.29657
3258,27.142,123.46145,-89.22858,1024.51758,258.04489,-24.23348,952.45154,222.98889,6.25217,897.9812
3259,27.15,122.46436,-89.7608,1023.9834,258.56024,-26.50459,952.711,223.14514,4.29065,897.59326
3260,27.158,122.0081,-90.50871,1024.07458,258.40518,-27.60012,951.76276,223.08453,3.55728,897.13599
3261,27.167,121.58431,-91.73447,1023.65344,258.24588,-28.53085,950.32629,222.99765,0.65575,896.50214
3262,27.175,121.42693,-92.73973,1023.35919,258.36026,-31.48365,949.82031,222.91386,-0.90905,895.43597
3263,27.183,120.95283,-93.11355,1022.22711,258.86322,-33.34631,948.84851,223.17532,-1.47279,894.50018
3264,27.192,121.08274,-93.51691,1021.92261,257.76688,-34.01257,948.33673,223.99828,-4.42456,894.2262
3265,27.2,120.86983,-94.49016,1021.89777,256.79395,-35.95371,948.12103,223.69135,-6.07367,894.00287
3266,27.208,120.714,-96.43195,1021.44666,256.94485,-39.26333,947.53406,223.11562,-7.92104,893.75848
3267,27.217,120.56371,-97.13381,1021.23077,258.34415,-41.17773,946.39728,222.94357,-9.91745,893.27026
3268,27.225,120.05541,-98.18317,1020.94501,257.74036,-42.41216,945.37323,223.36484,-10.71222,892.09454
3269,27.233,119.89965,-98.85767,1019.95673,257.54501,-44.74834,944.54248,223.15077,-12.00719,891.62054
3270,27.242,119.43625,-100.02842,1019.38428,257.41708,-46.93837,944.56348,223.35918,-14.42142,889.95313
3271,27.25,118.56339,-100.84591,1019.61267,257.87018,-49.151,943.84491,223.93372,-16.58926,889.36304
3272,27.258,118.55574,-101.46834,1019.48718,258.379,-51.57337,943.23425,223.29654,-18.78627,888.6264
3273,27.267,117.80244,-102.19469,1018.97095,257.42529,-53.21095,942.68555,223.41499,-20.07717,888.47174
3274,27.275,117.30026,-103.89412,1018.70294,257.18329,-55.41412,942.67505,223.56647,-21.37337,888.37018
3275,27.283,116.78741,-104.63167,1018.6593,256.48996,-57.96489,941.42139,224.61212,-24.80295,887.86731
3276,27.292,116.24062,-106.11593,1018.31866,256.89386,-59.72789,941.21088,224.3773,-28.70055,888.29761
3277,27.3,116.13231,-107.04161,1018.21423,256.54987,-61.87091,940.89246,224.07613,-29.66205,887.39435
3278,27.308,115.61997,-107.76297,1017.3656,256.91214,-63.85431,940.94287,224.09866,-30.65612,887.06464
3279,27.317,115.041,-108.93227,1017.55231,256.49103,-67.10476,941.28857,224.26981,-33.15992,886.83551
3280,27.325,115.25247,-110.09402,1017.13104,256.66095,-68.49239,940.61414,224.72415,-35.46507,886.07501
3281,27.333,114.56359,-110.76095,1016.99249,255.95421,-69.82696,939.46503,224.34932,-36.66201,885.4873
3282,27.342,114.64851,-111.52732,1017.26404,256.71768,-73.6013,939.56671,224.77399,-39.31997,885.9115
3283,27.35,113.59321,-112.42136,1016.89337,256.81982,-76.15677,940.03235,224.4095,-43.13403,885.72858
3284,27.358,112.77304,-113.7064,1016.57422,256.1987,-78.06717,939.19434,224.34663,-44.40718,884.82751
3285,27.367,112.49264,-115.72336,1016.90302,255.16307,-79.66466,939.37909,224.86591,-44.78978,884.4826
3286,27.375,111.46356,-117.11919,1016.84393,254.67561,-81.92952,939.28748,225.50551,-48.54565,883.53845
3287,27.383,111.14073,-117.8328,1016.13898,255.16902,-85.62306,939.14948,225.53424,-51.26884,884.16516
3288,27.392,110.73244,-118.44937,1015.93481,255.5202,-88.10772,939.01892,225.31523,-53.35935,885.27386
3289,27.4,109.29817,-119.60113,1016.87769,254.75906,-89.65422,939.02808,225.58633,-55.85995,884.68018
3290,27.408,108.47961,-120.2933,1016.74445,254.20856,-91.70168,938.90118,225.77521,-56.62539,884.03729
3291,27.417,108.61022,-120.51113,1015.62402,253.72261,-94.43516,938.48535,226.36398,-60.78688,883.56097
3292,27.425,108.03664,-122.52148,1016.83496,253.21596,-97.45804,938.83313,225.84428,-62.55239,883.59644
3293,27.433,107.51937,-123.27235,1016.72577,253.29526,-101.55822,939.59442,226.02597,-64.55875,884.14294
3294,27.442,106.27315,-125.06314,1015.08746,253.10019,-102.97637,939.57794,225.54655,-67.23308,884.03662
3295,27.45,104.24945,-127.35391,1015.2323,252.07336,-105.0082,939.15051,225.02541,-69.56377,884.74963
3296,27.458,104.07887,-128.1299,1015.36023,250.95309,-107.4586,939.474,225.9837,-72.01488,885.17859
3297,27.467,102.75141,-129.15373,1015.00824,249.8871,-109.48538,939.83746,225.16821,-75.5755,885.02783
3298,27.475,101.86125,-130.60278,1014.2934,250.86871,-114.29852,941.30756,225.23503,-78.52364,885.54962
3299,27.483,101.13046,-131.93187,1014.38501,250.18433,-116.5638,941.7182,225.74533,-80.2227,885.8562
3300,27.492,100.54327,-132.73645,1014.65985,248.68564,-118.83858,942.01678,225.12392,-82.50984,885.62396
3301,27.5,99.22045,-134.14175,1014.32599,247.76506,-121.2447,943.08368,224.68962,-85.83038,886.45898
3302,27.508,98.25773,-135.06099,1014.46057,247.13924,-123.05401,942.97772,224.65172,-86.65672,886.18628
3303,27.517,97.29357,-136.38469,1014.88898,247.26477,-126.28776,943.88385,225.21936,-90.91394,887.31494
3304,27.525,96.50995,-137.28497,1014.96246,246.05707,-129.22418,944.53339,224.50221,-92.45425,887.53925
3305,27.533,95.01917,-138.64934,1014.91956,245.95424,-132.09204,944.9856,224.17946,-95.00288,887.31592
3306,27.542,94.45144,-139.47292,1015.26154,244.96045,-134.13057,946.3396,223.37489,-98.23377,888.09216
3307,27.55,93.64863,-141.60683,1015.31146,243.62875,-136.97729,947.48755,223.90253,-100.22163,889.45496
3308,27.558,93.08159,-141.73297,1015.30811,242.93132,-139.7088,948.63452,223.83218,-103.99825,890.40692
3309,27.567,90.6141,-143.23862,1015.55817,243.07309,-141.31335,949.05249,223.0864,-106.68111,890.79919
3310,27.575,89.74484,-144.71323,1015.88397,242.96811,-145.2326,949.59265,223.18321,-107.81571,891.30249
3311,27.583,88.94535,-145.62386,1016.26349,241.8105,-147.48846,951.10291,222.19261,-110.66156,892.0141
3312,27.592,87.66736,-146.40038,1016.45337,240.23984,-149.94545,951.41498,222.88737,-114.89088,892.74146
3313,27.6,87.08427,-147.32883,1017.54095,240.2498,-151.42148,952.68817,222.73178,-115.79062,893.22211
3314,27.608,86.71838,-147.60632,1018.0144,238.9938,-154.11824,954.0437,222.6062,-119.12486,895.20032
3315,27.617,85.50691,-149.38881,1018.09271,238.72839,-157.25804,954.99548,221.87332,-121.62535,895.75952
3316,27.625,84.33805,-150.00371,1019.41479,239.00334,-160.06892,955.37451,221.83965,-123.56821,896.66467
3317,27.633,83.7495,-150.75964,1019.28845,237.82774,-162.25369,957.1311,221.51352,-126.82427,897.62878
3318,27.642,82.62736,-152.25084,1019.07477,236.12177,-164.44092,958.75275,221.19347,-127.82521,898.2403
3319,27.65,81.50518,-153.75609,1020.05695,235.42065,-166.73854,959.66473,221.29935,-132.2075,899.48712
3320,27.658,80.63103,-154.66246,1020.35974,234.71149,-168.10878,961.30365,220.47351,-133.60226,900.62164
3321,27.667,79.74429,-155.79625,1021.22412,233.70064,-171.12453,963.18982,221.1626,-136.42392,902.00861
3322,27.675,79.59589,-155.37015,1022.56934,233.0202,-171.19994,964.09595,219.61853,-139.06972,902.698
3323,27.683,78.59747,-155.78818,1022.86072,233.58817,-175.88112,965.64563,220.47682,-141.87431,904.58118
3324,27.692,77.43459,-157.07137,1023.77338,232.77261,-177.83006,967.39191,220.07335,-142.78059,905.82159
3325,27.7,76.61922,-157.34506,1023.88861,231.13614,-180.62413,969.54041,220.7234,-147.08241,906.97321
3326,27.708,75.91829,-158.78348,1024.703,230.66367,-181.84549,970.57294,220.26764,-148.32906,907.79877
3327,27.717,75.26125,-159.28325,1026.04846,229.62582,-183.04097,971.84912,219.72929,-150.96002,909.94879
3328,27.725,74.15973,-159.54251,1026.99048,228.81792,-185.40271,974.5733,219.08725,-153.27815,912.7135
3329,27.733,73.38149,-160.13684,1027.86169,228.60112,-188.29601,976.74042,218.74225,-154.1356,912.81836
