Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2827,23.55,305.04779,44.13273,939.5675,405.81659,33.28731,909.07007,431.04581,109.79666,852.81781
2828,23.558,304.93124,42.67443,937.13605,405.11642,31.38858,906.44666,431.43912,109.19454,850.43799
2829,23.567,304.86014,40.99911,935.48145,405.7139,29.80423,904.46362,432.09198,106.58031,847.71375
2830,23.575,304.75638,39.85183,934.05902,405.00684,27.98056,901.41394,431.20316,102.85416,844.6416
2831,23.583,304.99979,37.2164,932.26111,405.14703,25.96951,899.18921,431.58032,101.24293,842.20935
2832,23.592,305.42749,36.21064,930.23114,405.14316,23.00456,897.19824,432.12762,99.17982,840.00909
2833,23.6,305.52075,34.37472,928.69666,405.44058,19.70708,894.4743,431.31619,96.10405,837.08093
2834,23.608,305.85184,32.09862,926.89789,405.60068,18.45772,892.64246,432.13223,93.35705,834.68536
2835,23.617,305.72794,31.22318,924.78992,405.02802,16.79936,890.08911,432.67075,91.74814,832.0863
2836,23.625,306.1636,30.07389,922.44287,404.8161,14.59767,887.85223,432.0928,87.84901,829.71185
2837,23.633,306.38858,28.31269,921.51068,404.67792,12.79405,885.40863,433.19223,85.14861,827.56268
2838,23.642,305.86014,25.57338,919.71515,404.57568,10.2249,883.4118,432.53506,85.0677,824.49872
2839,23.65,307.08777,23.9594,917.44373,404.99393,6.36774,882.01111,433.2468,79.76316,822.39844
2840,23.658,307.84311,22.27168,916.65332,404.77682,4.46024,879.18762,432.84213,77.69668,819.99866
2841,23.667,307.81268,21.05379,913.82385,404.85001,3.39562,877.19293,433.35251,76.45663,817.88977
2842,23.675,307.94867,18.98924,912.44086,404.55026,1.18544,875.59045,433.25217,73.12518,815.76208
2843,23.683,307.87628,17.67848,910.74982,405.25363,-2.12178,872.83032,433.20819,70.44656,812.69958
2844,23.692,308.37424,16.62161,909.61584,404.76083,-4.34177,871.46979,433.32443,68.59727,811.78174
2845,23.7,307.90198,14.50077,907.69183,404.44189,-6.81224,869.54614,433.21188,65.85732,808.7605
2846,23.708,308.53284,11.38472,906.54529,404.47961,-8.90675,867.62756,432.64474,63.65789,807.16229
2847,23.717,308.31873,11.12367,905.45923,403.74506,-11.45494,866.28857,433.4812,59.78436,804.78882
2848,23.725,308.99399,9.95995,904.74866,404.08911,-13.7441,864.67407,433.3392,58.20649,803.54761
2849,23.733,308.18808,7.79079,902.6076,404.11542,-16.01069,862.77814,433.50296,55.60378,801.24731
2850,23.742,308.79559,5.80407,901.22516,404.19812,-18.58842,862.19507,433.61685,53.35351,799.77124
2851,23.75,309.00281,4.19441,900.56372,403.72726,-20.98916,859.73541,433.46329,50.33669,798.07953
2852,23.758,309.11215,2.72276,899.16992,403.04187,-23.01021,858.41937,434.25989,46.25288,795.35498
2853,23.767,309.01041,0.91616,897.573,403.29712,-25.63252,857.10681,434.83304,45.45384,794.8609
2854,23.775,309.18365,-0.17287,896.09875,403.21796,-27.94417,855.63116,433.9906,41.11331,793.35992
2855,23.783,309.55478,-2.31258,895.43335,403.29443,-29.99353,854.71027,433.91742,40.73841,793.35193
2856,23.792,309.64053,-3.97009,895.59113,403.19864,-33.05864,853.29041,434.20145,37.05611,790.45148
2857,23.8,310.52505,-6.582,894.57806,402.73105,-34.82441,851.3501,434.86932,34.47076,789.3941
2858,23.808,310.29364,-8.08285,893.04449,402.96545,-36.3684,850.90387,435.68454,30.38713,787.72589
2859,23.817,310.41537,-8.95506,892.21375,403.10403,-40.09323,850.32294,435.19354,28.97862,787.95428
2860,23.825,310.9404,-10.19738,891.15509,403.22342,-41.92316,849.71002,435.92798,26.09125,785.71063
2861,23.833,311.42548,-13.46426,890.69745,402.62115,-45.22318,848.435,436.26178,23.08996,785.28772
2862,23.842,311.19489,-14.89286,890.42206,402.34421,-47.36609,847.28656,436.54065,19.97828,783.5932
2863,23.85,311.61313,-16.1258,889.88361,402.64584,-49.2481,846.88861,437.57489,17.36146,783.29285
2864,23.858,311.47464,-19.02444,889.24994,403.18555,-52.68988,846.32074,436.98499,13.96081,782.63892
2865,23.867,311.74985,-20.89804,889.00873,402.53897,-54.6633,845.41718,436.62653,12.56516,781.99042
2866,23.875,311.57739,-22.10307,888.10602,402.28833,-56.63818,844.8313,437.73166,8.78566,781.13983
2867,23.883,312.26254,-24.44712,888.07611,401.89755,-59.42962,844.49689,437.66998,4.95388,780.67993
2868,23.892,312.29779,-25.25348,887.79895,402.13449,-61.45648,843.80536,437.91449,3.92263,779.93085
2869,23.9,312.28708,-26.7568,887.20007,402.57269,-64.24304,843.38086,438.45206,1.9396,779.46954
2870,23.908,313.01498,-29.28429,887.25562,402.3428,-66.8739,843.33838,438.98099,-2.24743,778.96771
2871,23.917,313.18021,-31.01088,887.02863,402.05872,-69.12675,842.8269,438.81192,-4.60225,778.04858
2872,23.925,313.52994,-32.84962,886.35651,402.13815,-72.25098,841.98059,440.01932,-9.40143,777.6507
2873,23.933,314.07846,-34.56467,885.77917,401.87363,-73.42146,842.25262,440.1517,-9.79414,777.18597
2874,23.942,314.69858,-36.4813,885.57141,402.9259,-76.70159,842.03589,439.82034,-11.95657,777.44965
2875,23.95,314.65292,-38.57104,885.64142,402.01898,-79.25066,842.04736,441.35867,-17.6642,777.34875
2876,23.958,313.75702,-40.06999,885.63025,401.7847,-80.73762,842.18976,440.72379,-18.77613,777.68378
2877,23.967,314.61288,-41.70285,885.69348,402.52344,-83.46026,842.25067,441.03735,-19.46177,777.95142
2878,23.975,314.98376,-44.60555,885.39398,402.99701,-86.16925,842.05554,441.60492,-22.23284,776.38196
2879,23.983,315.02322,-45.42571,885.4613,401.99146,-88.06747,842.37604,441.75458,-25.72255,776.47925
2880,23.992,315.24527,-47.62159,885.56274,402.09171,-91.07083,842.375,441.68741,-27.36374,776.85065
2881,24,315.17316,-48.45025,885.42981,402.07458,-92.65909,842.15161,442.48279,-31.61538,776.84406
2882,24.008,315.72845,-50.83417,885.28375,402.40131,-95.12463,842.4906,442.29361,-34.06615,777.90875
2883,24.017,315.93671,-52.38075,885.17181,402.39374,-97.45016,842.69153,442.52853,-37.65981,776.69012
2884,24.025,315.61185,-54.93111,885.60925,401.48853,-99.49068,843.16077,443.2998,-38.8622,777.0639
2885,24.033,315.8266,-56.58528,886.1369,401.94687,-102.37975,843.1123,444.7952,-42.23225,776.97723
2886,24.042,315.76205,-58.10729,886.33441,401.89343,-105.05498,843.21539,444.19424,-44.56609,778.15704
2887,24.05,316.33505,-59.72906,885.8631,402.32898,-107.15262,843.00867,444.71027,-45.7333,778.71075
2888,24.058,316.87952,-62.07775,886.23364,402.24503,-109.21577,843.51471,444.73074,-49.57118,778.14819
2889,24.067,316.6442,-64.2356,886.60645,401.60944,-111.56786,844.42383,444.95844,-51.94102,778.90527
2890,24.075,316.89056,-64.80985,886.82495,401.52206,-114.61677,844.14215,445.42609,-55.0845,779.04016
2891,24.083,317.37549,-67.30455,887.15118,402.11447,-117.06516,844.5567,445.9389,-56.51785,779.21698
2892,24.092,317.3913,-69.15239,887.68719,402.04926,-117.96128,844.70776,446.88467,-59.92507,780.01282
2893,24.1,317.62915,-70.5779,887.86005,401.39542,-119.92658,845.65369,446.25775,-61.54358,780.7226
2894,24.108,318.10245,-72.22567,888.14117,400.60022,-122.04745,846.54163,446.44965,-65.1792,781.22076
2895,24.117,318.15991,-74.3202,888.25745,401.40863,-125.37698,847.17346,447.52759,-67.86125,781.44812
2896,24.125,317.8522,-76.37081,888.35956,401.52066,-127.2593,847.58667,447.24454,-70.66675,780.73743
2897,24.133,317.81601,-77.75817,889.0379,401.27023,-129.27815,848.5285,448.06332,-72.23998,782.9165
2898,24.142,317.89307,-79.90591,889.86139,401.03162,-131.58687,848.8772,448.35638,-76.3647,783.54486
2899,24.15,317.68704,-81.96301,890.60266,400.68021,-133.94476,849.71936,448.24762,-78.95085,783.99292
2900,24.158,317.80722,-82.68909,891.47076,401.76138,-136.24396,850.66437,448.85898,-80.62785,784.98615
2901,24.167,318.34631,-84.83504,892.29071,401.2977,-139.57141,852.16223,449.9328,-83.0174,786.94403
2902,24.175,318.50034,-86.84219,892.78143,400.57339,-141.31049,852.66357,450.74078,-85.52297,787.49341
2903,24.183,319.13254,-88.86889,893.83051,401.04361,-143.81998,853.71478,451.01389,-88.77635,787.82111
2904,24.192,319.04843,-91.11669,893.82483,401.08765,-145.92967,854.67065,450.98813,-92.37344,789.35431
2905,24.2,319.31549,-93.6742,894.41626,401.09299,-148.44392,856.52393,450.81998,-96.51348,790.72095
2906,24.208,319.18716,-94.57001,894.81873,400.80328,-151.32349,857.47028,451.55981,-96.96378,792.87769
2907,24.217,319.65698,-96.17374,896.14636,400.74432,-153.78262,859.18744,452.68552,-98.72363,794.38477
2908,24.225,319.9046,-98.79329,898.01721,401.3522,-155.49915,860.15118,453.35345,-103.48451,794.72852
2909,24.233,320.19598,-100.38564,899.15411,400.40881,-158.73825,861.48212,453.30054,-107.74112,795.69092
2910,24.242,320.40012,-101.8648,900.20776,401.23743,-159.74123,863.00452,454.20999,-108.144,798.77148
2911,24.25,320.74579,-103.57576,901.16241,401.81262,-163.17963,864.92389,454.93405,-110.78796,799.72693
2912,24.258,320.90991,-105.85577,901.79688,402.16742,-165.15965,866.00562,455.49048,-115.61599,800.66663
2913,24.267,321.565,-107.01594,903.40192,402.14844,-166.82443,868.35333,455.80313,-116.30183,803.98846
2914,24.275,321.4808,-110.3462,905.20416,401.34528,-170.07298,870.29022,455.85278,-119.30643,805.11206
2915,24.283,321.79111,-111.89124,906.83582,401.0491,-172.49103,871.72961,457.15836,-124.46945,806.9519
2916,24.292,322.70816,-112.08073,908.00513,401.651,-174.86992,873.35309,457.77469,-125.35548,809.20056
2917,24.3,322.16205,-114.31677,908.85291,401.93301,-177.23325,875.95056,458.22745,-127.23476,810.55139
2918,24.308,323.3425,-117.55487,911.93488,401.55411,-179.59796,877.99963,459.20859,-130.75275,814.09967
2919,24.317,322.65689,-118.63322,913.05695,401.82556,-182.10054,879.20856,460.29202,-133.82315,816.18256
2920,24.325,322.81885,-120.16209,913.94867,401.86859,-183.81987,882.30151,459.99316,-137.02042,817.729
2921,24.333,323.38779,-123.07004,915.79565,401.81357,-185.98225,884.32166,459.42511,-140.33847,820.75494
2922,24.342,323.5206,-124.63406,917.94952,401.55624,-187.66061,886.48639,461.19916,-141.68576,822.56586
2923,24.35,323.53802,-126.18435,919.5777,402.02307,-189.60429,889.53583,462.20126,-144.59206,825.76691
2924,24.358,323.63681,-127.99392,921.55347,403.04593,-191.72418,891.29187,462.1727,-147.13133,827.28699
2925,24.367,324.745,-127.71617,924.01599,402.15094,-195.02304,893.8479,463.48663,-148.94138,830.92975
2926,24.375,324.79749,-129.56509,926.35956,402.45944,-196.01195,896.23669,463.88266,-150.16374,833.06763
2927,24.383,324.26712,-132.28995,927.46741,403.07544,-197.77399,899.38141,464.2955,-153.20906,836.58643
2928,24.392,324.6778,-134.98064,929.26514,402.8168,-200.00485,901.56714,465.31967,-156.78568,838.21771
2929,24.4,324.55939,-135.69974,931.50244,402.6944,-202.2216,904.24731,465.29828,-159.2728,841.39374
2930,24.408,325.26779,-135.51437,933.88184,402.84827,-203.40012,907.20959,466.36322,-160.09084,844.47345
2931,24.417,325.84097,-137.37169,935.36957,403.08694,-205.36241,910.29553,467.24133,-163.28732,847.37262
2932,24.425,325.87051,-139.13971,938.14185,403.39868,-207.52936,912.57465,467.1951,-165.27525,850.03143
2933,24.433,326.87531,-140.82129,940.83606,403.32401,-210.00462,915.65979,468.25412,-166.80783,854.04395
2934,24.442,326.64825,-141.45291,942.50433,403.42828,-210.08119,918.56488,468.11545,-168.08243,856.17352
2935,24.45,327.22482,-141.98749,945.09039,403.21503,-212.15617,921.53125,469.5675,-169.99841,860.45782
2936,24.458,326.74442,-143.69353,947.52209,403.26541,-213.06602,923.45197,469.54056,-173.16628,861.93848
2937,24.467,326.64795,-144.27385,947.75446,402.96756,-214.61803,926.1496,470.40372,-173.66286,866.74261
2938,24.475,326.67831,-145.13647,951.17218,403.28784,-216.14734,928.30627,470.82703,-174.99091,868.11859
2939,24.483,326.60675,-147.05794,952.729,402.84357,-218.24947,931.08594,471.72287,-177.0584,872.32178
2940,24.492,326.55194,-147.2955,954.86395,403.21103,-218.84459,934.43158,472.11328,-178.16759,875.71844
2941,24.5,326.73843,-148.10146,957.36005,403.28079,-219.37996,937.58667,472.56998,-181.25272,877.85175
2942,24.508,326.96512,-148.42645,959.01801,403.53522,-220.17026,940.16943,472.40424,-181.62294,882.5235
2943,24.517,326.31644,-150.51953,961.95624,402.98691,-220.93898,943.80334,473.44812,-182.63104,884.81201
2944,24.525,326.21201,-151.81139,964.09393,404.0625,-221.49973,945.71033,473.81561,-184.29492,888.49127
2945,24.533,326.12915,-152.15851,965.84772,403.85492,-223.6078,948.98334,473.25781,-186.17249,891.76111
2946,24.542,326.82709,-152.65292,968.52673,404.14175,-224.43599,952.12909,474.33511,-187.98045,894.66827
2947,24.55,326.81937,-153.72408,970.99359,403.42178,-225.37975,954.99121,474.95911,-187.83302,898.06244
2948,24.558,327.05209,-154.05818,973.07361,403.62289,-226.13423,957.50366,474.8038,-191.40753,900.48126
2949,24.567,326.12827,-154.60027,975.72461,403.53802,-226.39409,961.50262,476.44498,-189.80174,904.47144
2950,24.575,326.79581,-154.84839,977.8988,403.61658,-227.9406,963.19397,476.41565,-191.5948,907.50763
2951,24.583,326.93045,-155.47464,979.97949,404.16284,-228.66644,966.78735,476.92416,-191.14621,911.30945
2952,24.592,326.83029,-156.42941,982.81653,403.758,-228.59264,969.27417,476.91702,-192.63596,914.33441
2953,24.6,327.50638,-157.20499,984.64288,404.02222,-228.89787,972.17633,478.60385,-192.39899,916.95532
2954,24.608,327.08365,-157.6698,987.74829,404.09579,-229.68336,975.23633,477.81525,-195.28741,921.09143
2955,24.617,327.00116,-157.89636,989.79773,404.15186,-229.37843,978.40668,478.52536,-194.48692,923.36639
2956,24.625,326.58786,-158.07355,991.69897,404.00043,-230.10408,980.96039,478.22382,-197.08554,927.37054
2957,24.633,327.21625,-159.56265,995.23505,404.38766,-229.11429,984.23291,479.2179,-195.32217,930.94678
2958,24.642,327.12903,-158.12549,996.66992,404.02209,-230.11069,987.93152,478.78058,-197.65976,933.23865
2959,24.65,327.17114,-158.96481,999.10938,404.01816,-230.96042,990.49628,479.82162,-196.75618,937.34296
2960,24.658,327.18784,-158.56607,1002.08862,404.01297,-230.81799,993.93542,480.61697,-197.18654,942.17749
2961,24.667,326.93011,-159.04903,1004.03943,403.8075,-232.03999,996.7157,480.72406,-197.54092,943.87939
2962,24.675,326.91437,-159.05739,1005.22614,404.13614,-231.97113,1001.09216,480.86081,-197.13741,948.16132
2963,24.683,327.11258,-158.31197,1008.1543,404.013,-233.7659,1002.901,482.46344,-197.75488,950.93005
2964,24.692,327.05368,-159.42949,1011.18536,404.63904,-233.05156,1007.27112,482.14719,-198.23764,955.39874
2965,24.7,327.56558,-159.13084,1013.03967,404.54428,-233.02307,1010.34058,482.1861,-198.37157,958.75629
2966,24.708,327.353,-158.38309,1015.98535,404.21576,-233.02702,1013.68909,483.15845,-199.15457,962.97754
2967,24.717,327.9903,-158.25484,1018.15851,404.20148,-233.29398,1016.75604,482.9093,-199.28802,965.69373
2968,24.725,327.7345,-159.0881,1020.79852,405.11859,-233.14302,1019.84711,483.8945,-199.88245,969.84644
2969,24.733,327.33246,-158.89891,1023.0105,404.74857,-233.49187,1023.45819,483.11099,-200.7108,972.41492
2970,24.742,328.07355,-158.39252,1026.16809,404.8407,-233.77322,1026.66907,483.62909,-201.70184,977.09363
2971,24.75,327.68207,-158.38809,1027.92859,404.55368,-233.74063,1029.75073,483.90796,-201.85724,979.9931
2972,24.758,327.64377,-158.43471,1031.18604,404.31357,-233.62294,1033.67322,483.39166,-200.68509,984.1853
2973,24.767,327.51041,-159.18782,1033.32739,404.71469,-233.03209,1036.5769,483.81702,-202.57909,986.85504
2974,24.775,326.74139,-158.44788,1036.32959,404.44522,-233.29259,1040.12671,484.53165,-201.69041,991.6795
2975,24.783,327.19168,-158.38046,1038.74658,404.06067,-233.32228,1043.80151,485.11368,-199.96663,996.77319
2976,24.792,326.84839,-157.88708,1041.48486,404.17581,-232.45148,1046.76196,484.94342,-200.15448,1000.4679
2977,24.8,327.02167,-158.18051,1044.09265,404.0813,-232.90448,1050.49231,485.94473,-202.7123,1003.25562
2978,24.808,326.63654,-158.30032,1047.58008,404.03049,-232.23894,1054.32349,485.97263,-201.16966,1007.81964
2979,24.817,326.62973,-157.47025,1049.34143,403.67157,-232.08727,1057.77136,486.77539,-199.78677,1011.65509
2980,24.825,326.66254,-157.64691,1052.61511,403.66791,-231.81993,1061.40576,487.06442,-201.38565,1015.41064
2981,24.833,326.04953,-157.51433,1055.24194,402.58896,-231.32091,1065.05359,486.36374,-201.59511,1019.04126
2982,24.842,326.46216,-157.64259,1058.40173,403.04846,-231.41463,1068.17163,485.97995,-200.50281,1024.11975
2983,24.85,325.43149,-156.52783,1060.44507,402.47568,-229.78207,1071.76868,486.51859,-200.93294,1027.87646
2984,24.858,325.56589,-156.86542,1063.46936,401.92288,-229.74841,1076.01855,487.23932,-200.74501,1032.09692
2985,24.867,324.90543,-156.19272,1065.96985,401.58487,-229.47871,1078.80811,486.25391,-198.8187,1035.50232
2986,24.875,324.68515,-155.17328,1068.24402,401.45908,-228.78703,1083.08496,485.61499,-199.50352,1039.97656
2987,24.883,324.49921,-155.6881,1071.86475,401.10806,-228.68083,1085.901,487.21167,-198.20502,1044.01721
2988,24.892,324.53641,-155.47025,1074.68945,400.42303,-227.45143,1089.83789,487.25665,-197.52176,1048.66907
2989,24.9,324.80359,-154.48979,1077.09705,400.73709,-226.4594,1093.36353,486.65399,-197.76126,1051.77258
2990,24.908,323.83624,-154.04225,1079.78247,400.70923,-225.87474,1096.68896,486.22879,-197.58638,1056.23071
2991,24.917,324.09094,-152.29173,1083.052,400.29062,-224.92953,1099.93787,485.73953,-196.55023,1060.18323
2992,24.925,323.23331,-153.13451,1084.96753,399.65933,-224.70801,1103.29065,486.46573,-196.29077,1065.48083
2993,24.933,323.23364,-151.78508,1088.43652,399.2533,-224.85574,1106.83765,485.349,-197.85918,1066.11475
2994,24.942,322.46002,-151.38533,1090.45361,398.64792,-224.61931,1110.16882,485.41037,-196.39938,1071.64417
2995,24.95,322.23752,-149.88864,1095.47119,398.3808,-224.44179,1113.98962,484.8811,-194.87003,1076.0531
2996,24.958,321.40213,-150.84424,1095.80444,397.77817,-222.97134,1117.05847,484.92529,-193.94121,1079.92859
2997,24.967,321.23111,-149.72464,1100.37354,397.57266,-222.267,1120.87756,483.91916,-192.82516,1083.6853
2998,24.975,320.38345,-148.87373,1102.55554,396.4198,-222.18083,1123.60205,483.49725,-192.03433,1088.26855
2999,24.983,319.89612,-148.40733,1104.26941,395.50854,-220.1212,1127.08203,483.04602,-190.97725,1091.3595
3000,24.992,319.45279,-147.35732,1106.95435,394.92529,-218.94562,1130.38306,482.54773,-190.75877,1094.41064
3001,25,318.96359,-146.99004,1109.0166,395.25009,-217.68187,1132.86328,482.49539,-189.41608,1097.61841
3002,25.008,318.97369,-145.79701,1110.92798,395.12161,-216.7162,1136.8064,482.81268,-187.93059,1101.80469
3003,25.017,318.63919,-144.1537,1114.08606,394.44461,-216.56319,1140.06128,481.94611,-187.78662,1106.4054
3004,25.025,317.21213,-144.52388,1115.28943,393.74466,-215.26047,1142.57654,481.42462,-186.06566,1109.13477
3005,25.033,317.43286,-142.92522,1119.55408,392.92191,-214.93138,1146.60571,481.83188,-183.84807,1113.05798
3006,25.042,315.89432,-144.14081,1121.078,391.94809,-212.80473,1149.31519,480.698,-183.804,1116.05713
3007,25.05,314.21439,-144.1333,1123.33008,391.85413,-212.164,1151.94031,481.05786,-183.22556,1119.68701
3008,25.058,315.22141,-141.97729,1126.46899,391.23245,-210.80113,1155.62207,480.53363,-181.40083,1123.50195
3009,25.067,314.31961,-141.95157,1128.29932,390.51724,-210.29129,1158.21106,480.01816,-180.57343,1127.22437
3010,25.075,314.46359,-140.34624,1130.18359,390.45483,-209.36568,1161.50879,479.56909,-179.7339,1129.93933
3011,25.083,313.72131,-138.53313,1132.44653,389.51312,-209.27428,1164.18665,479.31046,-178.5992,1133.7478
3012,25.092,314.29306,-137.39133,1135.58264,389.25494,-206.71219,1167.24243,478.37473,-177.38394,1137.17737
3013,25.1,314.69308,-135.17448,1137.17529,388.40457,-204.9895,1170.10864,478.29904,-176.38821,1140.73853
3014,25.108,312.45923,-136.27238,1140.17822,388.04691,-204.06755,1172.59741,478.43994,-175.69197,1143.46729
3015,25.117,313.0051,-133.86867,1141.38428,388.03568,-201.91505,1175.40527,477.2272,-173.3324,1146.96143
3016,25.125,311.44855,-134.99246,1144.68835,387.76999,-201.93707,1177.73474,477.46722,-171.72597,1149.77271
3017,25.133,310.59479,-132.69637,1146.57825,386.25809,-201.62044,1181.00806,476.95386,-170.11633,1153.62817
3018,25.142,310.47644,-131.33565,1147.38037,385.78055,-199.42523,1183.29468,476.31244,-170.37088,1155.27246
3019,25.15,309.366,-131.61009,1150.19873,384.7041,-198.01431,1185.60291,476.15448,-168.96545,1159.44617
3020,25.158,310.12561,-129.94664,1151.87122,384.52618,-197.61055,1187.52832,475.26672,-167.10237,1161.82056
3021,25.167,309.36737,-129.34866,1153.72058,384.03455,-196.55211,1190.44592,474.42313,-165.52402,1164.89954
3022,25.175,308.28415,-128.12538,1155.15198,383.63531,-195.35269,1192.84973,474.79016,-164.30341,1167.31079
3023,25.183,308.55084,-126.12668,1157.36902,382.85748,-194.03604,1195.22986,474.33853,-163.04216,1169.63208
3024,25.192,307.5864,-126.14518,1159.05933,381.75299,-191.4045,1197.11902,473.78098,-161.21014,1172.63794
3025,25.2,307.69061,-124.01299,1160.80078,381.59464,-190.50471,1199.76648,471.96451,-159.61153,1174.07507
3026,25.208,306.74762,-123.3058,1161.83228,381.30222,-189.8746,1202.00391,472.48227,-158.26286,1178.00171
3027,25.217,306.4707,-122.20381,1163.81042,380.77847,-188.74077,1203.5979,472.23956,-158.32468,1179.62463
3028,25.225,305.57153,-122.47044,1164.49756,380.45255,-188.42577,1206.03821,471.14694,-156.0378,1181.92627
3029,25.233,305.37277,-120.41902,1166.78076,380.05728,-185.62199,1207.51257,470.82504,-154.61761,1184.71606
3030,25.242,305.10822,-117.74159,1168.85791,378.63824,-184.87189,1209.88611,471.34662,-153.91132,1186.02686
3031,25.25,304.22092,-117.69458,1169.60303,378.69168,-182.97992,1211.22632,469.61993,-151.67195,1189.02466
3032,25.258,304.47879,-117.09481,1171.14661,378.05267,-182.03548,1213.50452,470.65051,-150.8446,1190.93188
3033,25.267,303.73636,-116.73844,1171.77295,376.80734,-180.72801,1214.30798,469.54245,-149.64836,1193.61731
3034,25.275,302.95676,-115.73835,1173.35229,377.15536,-179.7224,1216.72729,468.8421,-148.25284,1195.46155
3035,25.283,302.31134,-114.82659,1175.57861,376.24478,-178.47334,1218.65723,467.41678,-145.19139,1197.63159
3036,25.292,301.70618,-113.6914,1176.51355,375.7648,-176.1859,1219.86267,466.65045,-144.30391,1199.28284
3037,25.3,300.86307,-112.04329,1178.30383,375.68741,-175.28377,1221.40747,466.02966,-143.94276,1200.75146
3038,25.308,300.96747,-111.25344,1178.8656,374.4426,-174.2789,1222.74829,466.50095,-142.15149,1202.9126
3039,25.317,300.48032,-110.05455,1179.87476,374.7915,-173.03304,1224.71082,466.06454,-139.77245,1205.06726
3040,25.325,300.20935,-109.32616,1180.44446,373.97821,-171.33055,1226.51807,465.74591,-138.41959,1206.57336
3041,25.333,300.16397,-108.11624,1182.55188,373.66342,-170.01468,1228.1449,466.069,-137.28227,1208.07068
3042,25.342,299.73584,-106.2185,1183.35083,372.7359,-168.77672,1229.58875,465.61542,-136.10498,1209.9657
3043,25.35,298.54764,-106.23105,1184.56641,372.27921,-167.94887,1231.05127,464.81253,-135.40077,1212.40662
3044,25.358,299.73679,-104.20667,1185.77478,371.90491,-166.77708,1232.79114,464.67374,-134.65625,1213.08508
3045,25.367,298.84268,-104.45631,1187.63562,371.59204,-165.84705,1234.25549,463.70251,-132.26025,1215.77637
3046,25.375,297.96439,-103.64069,1188.5105,372.27191,-163.69373,1235.27917,462.2438,-130.70956,1217.10144
3047,25.383,297.26431,-102.70657,1189.43579,371.79614,-162.15414,1237.0553,462.10529,-129.25853,1218.76575
3048,25.392,296.06448,-101.17783,1190.4978,370.2858,-161.03218,1238.95984,462.03629,-128.74957,1220.29688
3049,25.4,295.85623,-100.41272,1190.90637,369.79648,-160.0833,1239.95996,461.19186,-126.22208,1221.6604
3050,25.408,296.03525,-99.39743,1192.52454,369.70908,-157.69464,1241.55908,460.86444,-124.30778,1223.90247
3051,25.417,295.46899,-98.45203,1193.54346,369.91638,-156.34842,1242.80371,460.64255,-123.80883,1224.82361
3052,25.425,295.07495,-97.79266,1194.41565,369.51913,-156.44939,1244.30408,461.20447,-122.91383,1226.29102
3053,25.433,295.60852,-95.70822,1195.99524,369.03088,-155.4012,1245.32434,460.06372,-121.08872,1228.52466
3054,25.442,293.98288,-95.13797,1196.92419,368.26913,-153.49382,1247.03247,459.67725,-117.77093,1230.16003
3055,25.45,294.01373,-94.43624,1197.39795,367.44296,-151.735,1248.06348,460.6864,-116.88376,1231.13416
3056,25.458,293.87979,-93.21474,1198.68701,367.52298,-150.8067,1249.14307,459.48859,-116.3373,1232.95032
3057,25.467,293.61972,-90.95838,1199.52832,367.71524,-149.21164,1250.9563,458.75903,-115.18622,1234.10681
3058,25.475,292.65219,-90.8962,1200.90393,367.27939,-147.34824,1251.94116,458.09955,-113.24178,1235.04675
3059,25.483,292.8642,-89.70132,1202.43726,366.83411,-146.63887,1253.25488,457.11798,-110.22063,1237.59863
3060,25.492,291.32169,-88.91145,1203.33594,366.80783,-145.7711,1254.30054,457.27539,-108.69236,1238.42004
3061,25.5,291.06644,-88.22152,1203.71399,366.19083,-144.9977,1255.16516,456.2489,-106.79634,1239.8042
3062,25.508,290.4726,-87.13284,1204.38745,366.20071,-142.97488,1256.06836,456.30182,-105.0778,1241.36658
3063,25.517,290.6055,-84.55818,1205.85193,366.01129,-141.6277,1257.27686,456.40305,-102.1246,1243.10339
3064,25.525,290.70184,-84.60014,1206.25232,365.94492,-140.12555,1258.41748,455.52042,-100.82689,1244.28223
3065,25.533,289.79837,-82.80482,1207.02234,365.81909,-138.79138,1259.51941,455.49762,-98.22054,1245.54553
3066,25.542,290.5253,-81.25566,1208.55261,365.65933,-136.89664,1261.24817,455.54648,-95.60109,1246.82312
3067,25.55,289.4873,-80.60046,1209.13904,365.16235,-135.18521,1262.38745,455.30609,-94.51458,1247.43091
3068,25.558,289.26666,-79.22424,1209.65503,365.25867,-133.35799,1263.33777,454.96674,-92.50404,1248.80945
3069,25.567,289.40848,-76.71014,1210.63196,365.20648,-132.06116,1264.19836,454.92004,-90.19197,1250.10754
3070,25.575,288.61649,-75.2583,1211.66235,365.50891,-129.17017,1265.19629,454.47852,-87.62219,1251.02234
3071,25.583,288.14124,-74.87158,1212.67554,365.22647,-127.60168,1265.50806,453.00949,-84.90437,1253.00708
3072,25.592,287.93787,-72.54699,1213.50098,364.65839,-125.35272,1266.76953,452.75732,-83.38708,1253.4668
3073,25.6,287.39069,-71.14237,1213.96655,363.99728,-124.54315,1268.09167,452.47641,-79.98661,1254.16663
3074,25.608,286.41806,-70.33705,1215.03455,363.96448,-121.78421,1269.20935,451.50967,-77.76081,1256.23096
3075,25.617,286.99484,-68.66725,1215.94617,364.31915,-120.18334,1269.75574,452.00195,-75.70916,1257.29163
