Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3024,25.192,410.39774,-146.20515,292.3334,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3025,25.2,410.39774,-146.20515,292.3334,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3026,25.208,410.39774,-146.20515,292.3334,335.24036,-154.12372,76.13373,379.54739,-75.20235,94.75071
3027,25.217,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3028,25.225,410.63956,-146.35091,292.42923,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3029,25.233,410.39774,-146.20515,292.3334,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3030,25.242,410.63956,-146.35091,292.42923,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3031,25.25,410.39774,-146.20515,292.3334,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3032,25.258,410.78357,-146.53726,292.43079,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3033,25.267,410.39774,-146.20515,292.3334,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3034,25.275,410.78357,-146.53726,292.43079,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3035,25.283,410.89825,-146.39616,292.31979,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3036,25.292,410.5152,-146.07137,292.20908,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3037,25.3,410.5152,-146.07137,292.20908,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3038,25.308,410.61658,-146.37335,292.43713,335.41031,-153.93756,76.17548,379.96722,-75.23923,94.66147
3039,25.317,410.45926,-146.21568,292.22556,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3040,25.325,410.42157,-145.94246,292.26761,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3041,25.333,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.96439,-75.01138,94.7682
3042,25.342,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.96722,-75.23923,94.66147
3043,25.35,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3044,25.358,410.5152,-146.07137,292.20908,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3045,25.367,410.71381,-145.94724,292.35144,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3046,25.375,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.96439,-75.01138,94.7682
3047,25.383,410.47751,-145.79813,292.25113,335.59061,-153.81476,76.04167,379.96722,-75.23923,94.66147
3048,25.392,410.55649,-145.78951,292.13983,335.59061,-153.81476,76.04167,379.96439,-75.01138,94.7682
3049,25.4,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3050,25.408,410.06418,-145.45712,291.79874,335.41031,-153.93756,76.17548,379.13522,-75.13875,94.34704
3051,25.417,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3052,25.425,409.9852,-145.46576,291.91003,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3053,25.433,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3054,25.442,410.47751,-145.79813,292.25113,335.59061,-153.81476,76.04167,379.96722,-75.23923,94.66147
3055,25.45,410.47751,-145.79813,292.25113,335.41031,-153.93756,76.17548,379.96439,-75.01138,94.7682
3056,25.458,410.47751,-145.79813,292.25113,335.59061,-153.81476,76.04167,379.54739,-75.20235,94.75071
3057,25.467,409.9852,-145.46576,291.91003,335.41031,-153.93756,76.17548,379.96439,-75.01138,94.7682
3058,25.475,410.5152,-146.07137,292.20908,335.41031,-153.93756,76.17548,379.96439,-75.01138,94.7682
3059,25.483,409.9852,-145.46576,291.91003,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3060,25.492,409.9852,-145.46576,291.91003,335.41031,-153.93756,76.17548,379.96722,-75.23923,94.66147
3061,25.5,410.02292,-145.73906,291.86804,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3062,25.508,410.7515,-146.22044,292.30942,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3063,25.517,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3064,25.525,410.38028,-146.2243,292.33682,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3065,25.533,410.39774,-146.20515,292.3334,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3066,25.542,410.63956,-146.35091,292.42923,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3067,25.55,410.63956,-146.35091,292.42923,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3068,25.558,410.81216,-146.16379,292.28525,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3069,25.567,410.63956,-146.35091,292.42923,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3070,25.575,410.39774,-146.20515,292.3334,335.43774,-154.13399,76.07205,379.59662,-74.95056,94.85963
3071,25.583,410.39774,-146.20515,292.3334,335.26205,-154.31398,76.05856,379.46967,-75.49308,95.0659
3072,25.592,410.39774,-146.20515,292.3334,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3073,25.6,410.39774,-146.20515,292.3334,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3074,25.608,410.45233,-146.62953,292.14966,335.41031,-153.93756,76.17548,379.46967,-75.49308,95.0659
3075,25.617,410.71567,-146.72392,292.30658,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3076,25.625,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.46967,-75.49308,95.0659
3077,25.633,410.63956,-146.35091,292.42923,335.0918,-154.49977,76.01891,379.46967,-75.49308,95.0659
3078,25.642,410.27921,-146.33987,292.17117,335.04718,-154.59653,75.89427,379.54739,-75.20235,94.75071
3079,25.65,410.70526,-146.7673,292.50974,335.04718,-154.59653,75.89427,379.54739,-75.20235,94.75071
3080,25.658,410.45233,-146.62953,292.14966,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3081,25.667,410.36276,-146.88857,292.65775,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3082,25.675,410.37137,-146.25342,292.55527,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3083,25.683,410.58469,-146.42824,292.3457,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3084,25.692,410.43292,-146.57547,292.42038,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3085,25.7,410.51657,-147.155,292.52536,335.0918,-154.49977,76.01891,379.54739,-75.20235,94.75071
3086,25.708,410.37137,-146.25342,292.55527,335.0918,-154.49977,76.01891,379.54739,-75.20235,94.75071
3087,25.717,410.25284,-146.38812,292.39307,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3088,25.725,410.48233,-146.50577,292.49551,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3089,25.733,410.62509,-146.66554,292.51105,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3090,25.742,410.48233,-146.50577,292.49551,335.04718,-154.59653,75.89427,380.03946,-75.6756,95.00056
3091,25.75,410.25284,-146.38812,292.39307,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3092,25.758,410.37137,-146.25342,292.55527,335.0918,-154.49977,76.01891,380.03946,-75.6756,95.00056
3093,25.767,410.55829,-146.47649,292.56757,335.20618,-154.43803,75.8952,380.03946,-75.6756,95.00056
3094,25.775,410.13327,-146.77095,292.55533,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3095,25.783,410.13327,-146.77095,292.55533,335.20618,-154.43803,75.8952,380.38235,-76.34157,95.22034
3096,25.792,410.55829,-146.47649,292.56757,335.04718,-154.59653,75.89427,379.46967,-75.49308,95.0659
3097,25.8,410.37137,-146.25342,292.55527,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3098,25.808,410.58594,-146.82527,292.37558,335.04718,-154.59653,75.89427,380.03946,-75.6756,95.00056
3099,25.817,410.43292,-146.57547,292.42038,335.20618,-154.43803,75.8952,380.03946,-75.6756,95.00056
3100,25.825,410.50549,-147.04829,292.67328,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3101,25.833,410.63754,-146.96825,292.81485,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3102,25.842,410.16003,-146.83592,292.19403,335.20618,-154.43803,75.8952,380.03946,-75.6756,95.00056
3103,25.85,410.48914,-146.92139,292.64914,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3104,25.858,410.62509,-146.66554,292.51105,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3105,25.867,410.44226,-146.98395,292.57147,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3106,25.875,410.64633,-147.05365,292.45636,335.43774,-154.13399,76.07205,380.46005,-76.05068,94.90504
3107,25.883,410.83661,-146.73294,292.44904,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3108,25.892,410.73123,-146.62901,292.04468,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3109,25.9,410.64633,-147.05365,292.45636,335.20618,-154.43803,75.8952,379.96176,-75.96644,95.31582
3110,25.908,410.64633,-147.05365,292.45636,335.20618,-154.43803,75.8952,379.96176,-75.96644,95.31582
3111,25.917,410.59631,-146.78189,292.17239,335.26205,-154.31398,76.05856,379.96176,-75.96644,95.31582
3112,25.925,410.85059,-146.57103,292.17886,335.20618,-154.43803,75.8952,379.96176,-75.96644,95.31582
3113,25.933,410.85059,-146.57103,292.17886,335.41031,-153.93756,76.17548,379.96176,-75.96644,95.31582
3114,25.942,410.58725,-146.47664,292.02194,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3115,25.95,410.71567,-146.72392,292.30658,335.36835,-154.25661,75.94365,379.96176,-75.96644,95.31582
3116,25.958,410.71567,-146.72392,292.30658,335.04718,-154.59653,75.89427,379.46967,-75.49308,95.0659
3117,25.967,410.71567,-146.72392,292.30658,335.04718,-154.59653,75.89427,379.46967,-75.49308,95.0659
3118,25.975,410.85059,-146.57103,292.17886,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3119,25.983,410.85059,-146.57103,292.17886,335.43774,-154.13399,76.07205,379.96176,-75.96644,95.31582
3120,25.992,410.85059,-146.57103,292.17886,335.36835,-154.25661,75.94365,379.96176,-75.96644,95.31582
3121,26,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,380.03946,-75.6756,95.00056
3122,26.008,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3123,26.017,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.46967,-75.49308,95.0659
3124,26.025,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3125,26.033,410.7858,-146.21204,292.50711,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3126,26.042,410.33264,-146.39922,292.19589,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3127,26.05,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.51892,-75.24129,95.1748
3128,26.058,410.71567,-146.72392,292.30658,335.20618,-154.43803,75.8952,379.46967,-75.49308,95.0659
3129,26.067,410.78357,-146.53726,292.43079,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3130,26.075,410.71567,-146.72392,292.30658,335.0918,-154.49977,76.01891,379.54739,-75.20235,94.75071
3131,26.083,410.76334,-146.54906,292.44751,335.41031,-153.93756,76.17548,379.46967,-75.49308,95.0659
3132,26.092,410.61658,-146.37335,292.43713,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3133,26.1,410.83044,-146.21181,292.19812,335.24036,-154.12372,76.13373,379.54739,-75.20235,94.75071
3134,26.108,410.38028,-146.2243,292.33682,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3135,26.117,410.64862,-146.42732,292.24817,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3136,26.125,410.69553,-146.36473,292.32587,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3137,26.133,410.69553,-146.36473,292.32587,335.24036,-154.12372,76.13373,379.59662,-74.95056,94.85963
3138,26.142,410.69553,-146.36473,292.32587,335.24036,-154.12372,76.13373,379.59662,-74.95056,94.85963
3139,26.15,410.59415,-146.06274,292.09781,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3140,26.158,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3141,26.167,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3142,26.175,410.61658,-146.37335,292.43713,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3143,26.183,410.45926,-146.21568,292.22556,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3144,26.192,410.55649,-145.78951,292.13983,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3145,26.2,410.59415,-146.06274,292.09781,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3146,26.208,410.83044,-146.21181,292.19812,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3147,26.217,410.79276,-145.93861,292.24017,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3148,26.225,410.83044,-146.21181,292.19812,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3149,26.233,410.83044,-146.21181,292.19812,335.24036,-154.12372,76.13373,379.54739,-75.20235,94.75071
3150,26.242,410.55649,-145.78951,292.13983,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3151,26.25,410.83044,-146.21181,292.19812,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3152,26.258,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3153,26.267,410.71381,-145.94724,292.35144,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3154,26.275,410.5152,-146.07137,292.20908,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3155,26.283,410.59415,-146.06274,292.09781,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3156,26.292,410.83044,-146.21181,292.19812,335.24036,-154.12372,76.13373,379.54739,-75.20235,94.75071
3157,26.3,410.83044,-146.21181,292.19812,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3158,26.308,410.5152,-146.07137,292.20908,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3159,26.317,410.5152,-146.07137,292.20908,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3160,26.325,410.83044,-146.21181,292.19812,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3161,26.333,410.70459,-146.28302,292.23172,335.43774,-154.13399,76.07205,379.96176,-75.96644,95.31582
3162,26.342,410.5152,-146.07137,292.20908,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3163,26.35,410.38028,-146.2243,292.33682,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3164,26.358,410.81216,-146.16379,292.28525,335.36835,-154.25661,75.94365,379.54739,-75.20235,94.75071
3165,26.367,410.89825,-146.39616,292.31979,335.36835,-154.25661,75.94365,379.57813,-75.86375,94.48809
3166,26.375,410.8241,-146.43022,292.1452,335.36835,-154.25661,75.94365,379.54739,-75.20235,94.75071
3167,26.383,410.81216,-146.16379,292.28525,335.36835,-154.25661,75.94365,379.46967,-75.49308,95.0659
3168,26.392,410.53464,-146.57643,292.15521,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3169,26.4,410.81216,-146.16379,292.28525,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3170,26.408,410.48233,-146.50577,292.49551,335.20618,-154.43803,75.8952,379.57813,-75.86375,94.48809
3171,26.417,410.92981,-146.39841,292.50867,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3172,26.425,410.85059,-146.57103,292.17886,335.36835,-154.25661,75.94365,379.54739,-75.20235,94.75071
3173,26.433,410.85059,-146.57103,292.17886,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3174,26.442,410.65692,-146.4579,292.09079,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3175,26.45,410.71567,-146.72392,292.30658,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3176,26.458,410.71567,-146.72392,292.30658,335.20618,-154.43803,75.8952,379.46967,-75.49308,95.0659
3177,26.467,410.71567,-146.72392,292.30658,335.20618,-154.43803,75.8952,380.03946,-75.6756,95.00056
3178,26.475,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,380.03946,-75.6756,95.00056
3179,26.483,410.71567,-146.72392,292.30658,335.20618,-154.43803,75.8952,379.46967,-75.49308,95.0659
3180,26.492,410.71567,-146.72392,292.30658,335.36835,-154.25661,75.94365,379.96176,-75.96644,95.31582
3181,26.5,410.70526,-146.7673,292.50974,335.36835,-154.25661,75.94365,379.96176,-75.96644,95.31582
3182,26.508,410.71567,-146.72392,292.30658,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3183,26.517,410.71567,-146.72392,292.30658,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3184,26.525,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.46967,-75.49308,95.0659
3185,26.533,410.71567,-146.72392,292.30658,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3186,26.542,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3187,26.55,410.70526,-146.7673,292.50974,335.20901,-154.41655,75.93961,379.46967,-75.49308,95.0659
3188,26.558,410.70526,-146.7673,292.50974,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3189,26.567,410.71567,-146.72392,292.30658,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3190,26.575,410.32224,-146.44261,292.39908,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3191,26.583,410.75717,-146.58549,292.65262,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3192,26.592,410.70526,-146.7673,292.50974,335.0918,-154.49977,76.01891,379.54739,-75.20235,94.75071
3193,26.6,410.70526,-146.7673,292.50974,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3194,26.608,410.48233,-146.50577,292.49551,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3195,26.617,410.58469,-146.42824,292.3457,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3196,26.625,410.61316,-146.39915,292.65106,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3197,26.633,410.50873,-146.45752,292.27362,335.31912,-154.7476,76.23031,379.96176,-75.96644,95.31582
3198,26.642,410.78357,-146.53726,292.43079,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3199,26.65,410.65149,-146.61729,292.28918,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3200,26.658,410.50873,-146.45752,292.27362,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3201,26.667,410.48233,-146.50577,292.49551,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3202,26.675,410.62509,-146.66554,292.51105,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3203,26.683,410.75717,-146.58549,292.65262,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3204,26.692,410.37137,-146.25342,292.55527,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3205,26.7,410.58469,-146.42824,292.3457,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3206,26.708,410.75717,-146.58549,292.65262,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3207,26.717,410.58469,-146.42824,292.3457,335.26205,-154.31398,76.05856,380.03946,-75.6756,95.00056
3208,26.725,410.55829,-146.47649,292.56757,335.26779,-154.32011,76.0303,380.03946,-75.6756,95.00056
3209,26.733,410.75717,-146.58549,292.65262,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3210,26.742,410.59631,-146.78189,292.17239,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3211,26.75,410.55829,-146.47649,292.56757,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3212,26.758,410.62509,-146.66554,292.51105,335.0918,-154.49977,76.01891,379.96176,-75.96644,95.31582
3213,26.767,410.58594,-146.82527,292.37558,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3214,26.775,410.59631,-146.78189,292.17239,335.20618,-154.43803,75.8952,380.03946,-75.6756,95.00056
3215,26.783,410.71567,-146.72392,292.30658,335.26779,-154.32011,76.0303,379.96176,-75.96644,95.31582
3216,26.792,410.58594,-146.82527,292.37558,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3217,26.8,410.71567,-146.72392,292.30658,335.04718,-154.59653,75.89427,379.96176,-75.96644,95.31582
3218,26.808,410.59631,-146.78189,292.17239,335.26779,-154.32011,76.0303,380.03946,-75.6756,95.00056
3219,26.817,410.71567,-146.72392,292.30658,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3220,26.825,410.45267,-146.94057,292.36829,335.20618,-154.43803,75.8952,379.96176,-75.96644,95.31582
3221,26.833,410.58594,-146.82527,292.37558,335.43774,-154.13399,76.07205,380.03946,-75.6756,95.00056
3222,26.842,410.73123,-146.62901,292.04468,335.20618,-154.43803,75.8952,379.54739,-75.20235,94.75071
3223,26.85,410.5585,-146.59163,292.49936,335.20901,-154.41655,75.93961,380.03946,-75.6756,95.00056
3224,26.858,410.70526,-146.7673,292.50974,335.36835,-154.25661,75.94365,379.96176,-75.96644,95.31582
3225,26.867,410.70526,-146.7673,292.50974,335.36835,-154.25661,75.94365,379.96176,-75.96644,95.31582
3226,26.875,410.65692,-146.4579,292.09079,335.36835,-154.25661,75.94365,379.54739,-75.20235,94.75071
3227,26.883,410.85059,-146.57103,292.17886,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3228,26.892,410.46753,-146.24628,292.06815,335.59564,-154.50449,76.15508,379.54739,-75.20235,94.75071
3229,26.9,410.5116,-146.65421,292.42169,335.36835,-154.25661,75.94365,380.03946,-75.6756,95.00056
3230,26.908,410.7038,-146.39534,292.16849,335.26779,-154.32011,76.0303,379.08578,-75.3904,94.23809
3231,26.917,410.46753,-146.24628,292.06815,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3232,26.925,410.85059,-146.57103,292.17886,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3233,26.933,410.78354,-146.2744,292.12042,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3234,26.942,410.95618,-146.35017,292.28683,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3235,26.95,410.7515,-146.22044,292.30942,335.24036,-154.12372,76.13373,379.59662,-74.95056,94.85963
3236,26.958,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3237,26.967,410.7515,-146.22044,292.30942,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3238,26.975,410.83044,-146.21181,292.19812,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3239,26.983,410.83044,-146.21181,292.19812,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3240,26.992,410.59415,-146.06274,292.09781,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3241,27,410.50482,-146.11476,292.41223,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3242,27.008,410.7515,-146.22044,292.30942,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3243,27.017,410.84229,-146.54044,292.33624,335.43774,-154.13399,76.07205,379.59662,-74.95056,94.85963
3244,27.025,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3245,27.033,410.5152,-146.07137,292.20908,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3246,27.042,410.83044,-146.21181,292.19812,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3247,27.05,410.59415,-146.06274,292.09781,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3248,27.058,410.83044,-146.21181,292.19812,335.26779,-154.32011,76.0303,379.59662,-74.95056,94.85963
3249,27.067,410.5152,-146.07137,292.20908,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3250,27.075,410.50482,-146.11476,292.41223,335.26779,-154.32011,76.0303,379.59662,-74.95056,94.85963
3251,27.083,410.7515,-146.22044,292.30942,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3252,27.092,410.45926,-146.21568,292.22556,335.24036,-154.12372,76.13373,379.54739,-75.20235,94.75071
3253,27.1,410.69553,-146.36473,292.32587,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3254,27.108,410.69553,-146.36473,292.32587,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3255,27.117,410.45926,-146.21568,292.22556,335.41031,-153.93756,76.17548,379.59662,-74.95056,94.85963
3256,27.125,410.84229,-146.54044,292.33624,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3257,27.133,410.84229,-146.54044,292.33624,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3258,27.142,410.69553,-146.36473,292.32587,335.43774,-154.13399,76.07205,379.54739,-75.20235,94.75071
3259,27.15,410.69553,-146.36473,292.32587,335.26205,-154.31398,76.05856,379.54739,-75.20235,94.75071
3260,27.158,410.45926,-146.21568,292.22556,335.24036,-154.12372,76.13373,379.46967,-75.49308,95.0659
3261,27.167,410.69553,-146.36473,292.32587,335.41031,-153.93756,76.17548,379.46967,-75.49308,95.0659
3262,27.175,410.75293,-146.59244,292.65067,335.26779,-154.32011,76.0303,379.46967,-75.49308,95.0659
3263,27.183,410.33264,-146.39922,292.19589,335.41031,-153.93756,76.17548,379.54739,-75.20235,94.75071
3264,27.192,410.45926,-146.21568,292.22556,335.22757,-154.2773,76.22816,379.54739,-75.20235,94.75071
3265,27.2,410.69553,-146.36473,292.32587,335.26779,-154.32011,76.0303,379.59662,-74.95056,94.85963
3266,27.208,410.61316,-146.39915,292.65106,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3267,27.217,410.39774,-146.20515,292.3334,335.26779,-154.32011,76.0303,380.01102,-75.71469,95.42471
3268,27.225,410.75717,-146.58549,292.65262,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3269,27.233,410.61316,-146.39915,292.65106,335.43774,-154.13399,76.07205,379.46967,-75.49308,95.0659
3270,27.242,410.39774,-146.20515,292.3334,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3271,27.25,410.55829,-146.47649,292.56757,335.26779,-154.32011,76.0303,379.54739,-75.20235,94.75071
3272,27.258,410.63956,-146.35091,292.42923,335.43774,-154.13399,76.07205,380.03946,-75.6756,95.00056
3273,27.267,410.37137,-146.25342,292.55527,335.43774,-154.13399,76.07205,379.96176,-75.96644,95.31582
3274,27.275,410.75717,-146.58549,292.65262,335.43774,-154.13399,76.07205,379.96176,-75.96644,95.31582
3275,27.283,410.75717,-146.58549,292.65262,335.24036,-154.12372,76.13373,379.46967,-75.49308,95.0659
