Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2999,24.983,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.42618,114.34914,102.60509
3000,24.992,455.69193,153.65491,298.91431,393.09225,204.37859,81.26327,415.38327,114.48292,102.73303
3001,25,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3002,25.008,455.69193,153.65491,298.91431,392.98737,204.59444,81.57327,415.48102,114.56723,102.87588
3003,25.017,455.69193,153.65491,298.91431,392.91266,204.35223,81.6406,415.5239,114.43345,102.74794
3004,25.025,455.69193,153.65491,298.91431,392.91266,204.35223,81.6406,415.48102,114.56723,102.87588
3005,25.033,455.11887,154.77998,299.02148,392.89078,204.35442,81.32902,415.48102,114.56723,102.87588
3006,25.042,455.69193,153.65491,298.91431,392.76819,204.59399,81.44128,415.48102,114.56723,102.87588
3007,25.05,455.69193,153.65491,298.91431,392.98737,204.59444,81.57327,415.48102,114.56723,102.87588
3008,25.058,455.69193,153.65491,298.91431,392.71536,204.34955,81.82018,415.48102,114.56723,102.87588
3009,25.067,455.69193,153.65491,298.91431,392.89078,204.35442,81.32902,415.48102,114.56723,102.87588
3010,25.075,455.69193,153.65491,298.91431,392.76819,204.59399,81.44128,415.48102,114.56723,102.87588
3011,25.083,455.69193,153.65491,298.91431,393.14871,204.01855,81.21255,415.48102,114.56723,102.87588
3012,25.092,455.69193,153.65491,298.91431,392.69345,204.35178,81.50861,415.5239,114.43345,102.74794
3013,25.1,455.58795,153.51474,299.01428,392.76819,204.59399,81.44128,415.5239,114.43345,102.74794
3014,25.108,455.69193,153.65491,298.91431,392.76819,204.59399,81.44128,415.5239,114.43345,102.74794
3015,25.117,455.69193,153.65491,298.91431,392.69345,204.35178,81.50861,415.5239,114.43345,102.74794
3016,25.125,455.11887,154.77998,299.02148,392.91095,204.15401,81.43754,415.5239,114.43345,102.74794
3017,25.133,455.69193,153.65491,298.91431,392.89078,204.35442,81.32902,415.5239,114.43345,102.74794
3018,25.142,455.01682,154.63747,299.12198,392.69345,204.35178,81.50861,415.48102,114.56723,102.87588
3019,25.15,455.53641,153.51276,299.08871,392.89078,204.35442,81.32902,415.48102,114.56723,102.87588
3020,25.158,455.01682,154.63747,299.12198,392.69345,204.35178,81.50861,415.48102,114.56723,102.87588
3021,25.167,455.11887,154.77998,299.02148,392.71536,204.34955,81.82018,415.48102,114.56723,102.87588
3022,25.175,455.11887,154.77998,299.02148,392.71536,204.34955,81.82018,415.48102,114.56723,102.87588
3023,25.183,455.06635,154.78598,299.09949,392.69345,204.35178,81.50861,415.48102,114.56723,102.87588
3024,25.192,455.58795,153.51474,299.01428,392.96686,204.37172,81.70016,415.48102,114.56723,102.87588
3025,25.2,455.53641,153.51276,299.08871,392.69345,204.35178,81.50861,415.48102,114.56723,102.87588
3026,25.208,455.58795,153.51474,299.01428,392.91266,204.35223,81.6406,415.48102,114.56723,102.87588
3027,25.217,455.01682,154.63747,299.12198,392.89078,204.35442,81.32902,415.48102,114.56723,102.87588
3028,25.225,455.69193,153.65491,298.91431,392.89078,204.35442,81.32902,415.48102,114.56723,102.87588
3029,25.233,455.69193,153.65491,298.91431,392.89078,204.35442,81.32902,415.48102,114.56723,102.87588
3030,25.242,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3031,25.25,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3032,25.258,455.69193,153.65491,298.91431,393.01053,204.16769,81.31789,415.48102,114.56723,102.87588
3033,25.267,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3034,25.275,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3035,25.283,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3036,25.292,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3037,25.3,455.69193,153.65491,298.91431,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3038,25.308,455.64038,153.65291,298.98877,392.84637,204.83385,81.40084,415.48102,114.56723,102.87588
3039,25.317,455.64038,153.65291,298.98877,392.96552,204.5966,81.2617,415.48102,114.56723,102.87588
3040,25.325,455.69193,153.65491,298.91431,393.22281,204.36052,81.65929,415.48102,114.56723,102.87588
3041,25.333,455.64038,153.65291,298.98877,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3042,25.342,455.61899,153.86639,299.11514,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3043,25.35,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3044,25.358,455.61679,153.77466,299.03467,393.05334,204.58159,81.67012,415.48102,114.56723,102.87588
3045,25.367,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3046,25.375,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.43652,114.65899,103.36835
3047,25.383,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.43652,114.65899,103.36835
3048,25.392,455.64038,153.65291,298.98877,393.05334,204.58159,81.67012,415.48102,114.56723,102.87588
3049,25.4,455.61679,153.77466,299.03467,393.15701,204.79318,81.62363,415.48102,114.56723,102.87588
3050,25.408,455.6683,153.77664,298.96024,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3051,25.417,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3052,25.425,455.61679,153.77466,299.03467,393.05334,204.58159,81.67012,415.48102,114.56723,102.87588
3053,25.433,455.61679,153.77466,299.03467,392.84637,204.83385,81.40084,415.48102,114.56723,102.87588
3054,25.442,455.6683,153.77664,298.96024,393.05334,204.58159,81.67012,415.48102,114.56723,102.87588
3055,25.45,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3056,25.458,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3057,25.467,455.6683,153.77664,298.96024,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3058,25.475,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3059,25.483,455.61679,153.77466,299.03467,393.15701,204.79318,81.62363,415.48102,114.56723,102.87588
3060,25.492,455.61679,153.77466,299.03467,393.15701,204.79318,81.62363,415.48102,114.56723,102.87588
3061,25.5,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.43652,114.65899,103.36835
3062,25.508,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.43652,114.65899,103.36835
3063,25.517,455.64038,153.65291,298.98877,392.67096,204.82898,81.89194,415.43652,114.65899,103.36835
3064,25.525,455.61679,153.77466,299.03467,392.86826,204.83167,81.71239,415.43652,114.65899,103.36835
3065,25.533,455.64038,153.65291,298.98877,392.67096,204.82898,81.89194,415.43652,114.65899,103.36835
3066,25.542,455.64038,153.65291,298.98877,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3067,25.55,455.64038,153.65291,298.98877,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3068,25.558,455.64038,153.65291,298.98877,392.78787,204.55315,81.94225,415.43652,114.65899,103.36835
3069,25.567,455.06635,154.78598,299.09949,392.67096,204.82898,81.89194,415.43652,114.65899,103.36835
3070,25.575,455.64038,153.65291,298.98877,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3071,25.583,455.64038,153.65291,298.98877,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3072,25.592,455.64038,153.65291,298.98877,392.70618,204.34224,81.99689,415.43652,114.65899,103.36835
3073,25.6,455.64038,153.65291,298.98877,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3074,25.608,455.11887,154.77998,299.02148,392.71536,204.34955,81.82018,415.48102,114.56723,102.87588
3075,25.617,455.69193,153.65491,298.91431,392.71536,204.34955,81.82018,415.48102,114.56723,102.87588
3076,25.625,455.11887,154.77998,299.02148,392.70618,204.34224,81.99689,415.48102,114.56723,102.87588
3077,25.633,455.01682,154.63747,299.12198,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3078,25.642,455.58795,153.51474,299.01428,392.70618,204.34224,81.99689,415.54611,114.64249,102.86835
3079,25.65,455.65436,153.3934,298.91702,392.95377,204.56789,81.78975,415.48102,114.56723,102.87588
3080,25.658,455.67575,153.44872,298.96402,392.70618,204.34224,81.99689,415.48102,114.56723,102.87588
3081,25.667,455.64038,153.65291,298.98877,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3082,25.675,455.53641,153.51276,299.08871,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3083,25.683,454.96429,154.64346,299.19998,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3084,25.692,455.53641,153.51276,299.08871,392.91583,204.37914,82.14471,415.43652,114.65899,103.36835
3085,25.7,455.53641,153.51276,299.08871,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3086,25.708,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3087,25.717,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3088,25.725,454.96429,154.64346,299.19998,392.91583,204.37914,82.14471,415.43652,114.65899,103.36835
3089,25.733,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3090,25.742,454.96429,154.64346,299.19998,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3091,25.75,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3092,25.758,455.01682,154.63747,299.12198,392.70618,204.34224,81.99689,415.43652,114.65899,103.36835
3093,25.767,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3094,25.775,455.06635,154.78598,299.09949,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3095,25.783,454.96429,154.64346,299.19998,392.79355,204.58949,81.77972,415.43652,114.65899,103.36835
3096,25.792,454.96429,154.64346,299.19998,392.67096,204.82898,81.89194,415.48102,114.56723,102.87588
3097,25.8,454.96429,154.64346,299.19998,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3098,25.808,454.96429,154.64346,299.19998,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3099,25.817,455.06635,154.78598,299.09949,392.59625,204.58679,81.95928,415.48102,114.56723,102.87588
3100,25.825,455.11887,154.77998,299.02148,392.79355,204.58949,81.77972,415.48102,114.56723,102.87588
3101,25.833,455.06635,154.78598,299.09949,392.79355,204.58949,81.77972,415.48102,114.56723,102.87588
3102,25.842,455.06635,154.78598,299.09949,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3103,25.85,455.64038,153.65291,298.98877,393.15701,204.79318,81.62363,415.48102,114.56723,102.87588
3104,25.858,455.53641,153.51276,299.08871,392.79355,204.58949,81.77972,415.48102,114.56723,102.87588
3105,25.867,455.64038,153.65291,298.98877,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3106,25.875,455.06635,154.78598,299.09949,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3107,25.883,455.06635,154.78598,299.09949,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3108,25.892,455.06635,154.78598,299.09949,393.08173,204.39389,81.9922,415.43652,114.65899,103.36835
3109,25.9,455.64038,153.65291,298.98877,393.13214,204.56296,82.00496,415.43652,114.65899,103.36835
3110,25.908,455.06635,154.78598,299.09949,393.13214,204.56296,82.00496,415.43652,114.65899,103.36835
3111,25.917,455.06635,154.78598,299.09949,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3112,25.925,455.06635,154.78598,299.09949,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3113,25.933,455.06635,154.78598,299.09949,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3114,25.942,455.06635,154.78598,299.09949,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3115,25.95,455.06635,154.78598,299.09949,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3116,25.958,455.06635,154.78598,299.09949,393.13214,204.56296,82.00496,415.43652,114.65899,103.36835
3117,25.967,455.11887,154.77998,299.02148,393.13214,204.56296,82.00496,415.43652,114.65899,103.36835
3118,25.975,455.06635,154.78598,299.09949,393.07025,204.87657,81.83466,415.48102,114.56723,102.87588
3119,25.983,455.06635,154.78598,299.09949,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3120,25.992,455.06635,154.78598,299.09949,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3121,26,455.06635,154.78598,299.09949,392.86826,204.83167,81.71239,415.48102,114.56723,102.87588
3122,26.008,455.06635,154.78598,299.09949,392.86826,204.83167,81.71239,415.43652,114.65899,103.36835
3123,26.017,455.64038,153.65291,298.98877,392.79355,204.58949,81.77972,415.43652,114.65899,103.36835
3124,26.025,455.64038,153.65291,298.98877,392.67096,204.82898,81.89194,415.48102,114.56723,102.87588
3125,26.033,455.06635,154.78598,299.09949,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3126,26.042,455.64038,153.65291,298.98877,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3127,26.05,455.64038,153.65291,298.98877,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3128,26.058,455.64038,153.65291,298.98877,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3129,26.067,454.96674,154.75002,299.28888,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3130,26.075,454.96674,154.75002,299.28888,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3131,26.083,455.04785,154.8383,299.42273,392.87292,204.8739,82.01419,415.56625,114.71519,103.49876
3132,26.092,455.04785,154.8383,299.42273,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3133,26.1,455.04785,154.8383,299.42273,392.87292,204.8739,82.01419,415.56625,114.71519,103.49876
3134,26.108,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3135,26.117,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.61401,114.77586,104.00835
3136,26.125,455.04785,154.8383,299.42273,392.87292,204.8739,82.01419,415.78479,114.63645,104.05911
3137,26.133,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.73145,115.1504,104.18771
3138,26.142,455.18677,155.00659,299.50525,392.81638,204.60353,82.10861,415.60165,115.09414,104.0573
3139,26.15,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.60165,115.09414,104.0573
3140,26.158,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.61401,114.77586,104.00835
3141,26.167,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.38312,115.17297,103.4969
3142,26.175,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.39548,114.85466,103.44798
3143,26.183,455.1358,154.96309,299.31967,392.67096,204.82898,81.89194,415.65503,114.58019,103.9287
3144,26.192,455.1358,154.96309,299.31967,392.67096,204.82898,81.89194,415.77252,114.95475,104.10808
3145,26.2,455.1358,154.96309,299.31967,392.67096,204.82898,81.89194,415.39548,114.85466,103.44798
3146,26.208,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.61401,114.77586,104.00835
3147,26.217,455.27051,155.12778,299.38675,392.87292,204.8739,82.01419,415.51285,115.22916,103.6273
3148,26.225,455.27051,155.12778,299.38675,392.81323,204.812,82.12099,415.73145,115.1504,104.18771
3149,26.233,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.74377,114.83212,104.13875
3150,26.242,455.32059,155.32564,299.52014,392.87292,204.8739,82.01419,415.73145,115.1504,104.18771
3151,26.25,455.32059,155.32564,299.52014,392.87292,204.8739,82.01419,415.73145,115.1504,104.18771
3152,26.258,455.32059,155.32564,299.52014,392.81638,204.60353,82.10861,415.73145,115.1504,104.18771
3153,26.267,455.32059,155.32564,299.52014,392.81638,204.60353,82.10861,415.73145,115.1504,104.18771
3154,26.275,455.32059,155.32564,299.52014,392.81638,204.60353,82.10861,415.73145,115.1504,104.18771
3155,26.283,455.32059,155.32564,299.52014,392.87292,204.8739,82.01419,415.73145,115.1504,104.18771
3156,26.292,455.18588,155.16092,299.45306,392.81323,204.812,82.12099,415.74377,114.83212,104.13875
3157,26.3,455.27051,155.12778,299.38675,392.87292,204.8739,82.01419,415.73145,115.1504,104.18771
3158,26.308,455.1358,154.96309,299.31967,392.7475,204.57938,82.20093,415.83783,115.26662,104.16733
3159,26.317,455.27051,155.12778,299.38675,392.81638,204.60353,82.10861,415.73145,115.1504,104.18771
3160,26.325,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.73145,115.1504,104.18771
3161,26.333,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.78479,114.63645,104.05911
3162,26.342,455.06882,154.89253,299.18842,392.81638,204.60353,82.10861,415.74377,114.83212,104.13875
3163,26.35,455.1358,154.96309,299.31967,393.01367,204.60623,81.92906,415.56625,114.71519,103.49876
3164,26.358,455.06882,154.89253,299.18842,392.87292,204.8739,82.01419,415.65503,114.58019,103.9287
3165,26.367,455.06882,154.89253,299.18842,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3166,26.375,455.06882,154.89253,299.18842,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3167,26.383,455.06882,154.89253,299.18842,393.13214,204.56296,82.00496,415.43652,114.65899,103.36835
3168,26.392,455.06882,154.89253,299.18842,392.7475,204.57938,82.20093,415.65503,114.58019,103.9287
3169,26.4,455.06882,154.89253,299.18842,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3170,26.408,455.06882,154.89253,299.18842,393.13214,204.56296,82.00496,415.65503,114.58019,103.9287
3171,26.417,455.06882,154.89253,299.18842,392.81638,204.60353,82.10861,415.65503,114.58019,103.9287
3172,26.425,455.06882,154.89253,299.18842,392.7475,204.57938,82.20093,415.78479,114.63645,104.05911
3173,26.433,455.06882,154.89253,299.18842,393.30029,204.31236,82.17617,415.56625,114.71519,103.49876
3174,26.442,455.1358,154.96309,299.31967,393.27625,204.73874,82.26863,415.78479,114.63645,104.05911
3175,26.45,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3176,26.458,455.04785,154.8383,299.42273,392.90881,204.74796,82.45019,415.78479,114.63645,104.05911
3177,26.467,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3178,26.475,455.04449,154.68585,299.53491,393.46185,204.53865,82.4937,416.00281,114.56558,104.18069
3179,26.483,455.04449,154.68585,299.53491,393.46185,204.53865,82.4937,415.77252,114.95475,104.10808
3180,26.492,455.04449,154.68585,299.53491,393.33035,204.61816,82.59676,415.78479,114.63645,104.05911
3181,26.5,455.04449,154.68585,299.53491,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3182,26.508,455.04785,154.8383,299.42273,393.13873,204.52046,82.50013,415.78479,114.63645,104.05911
3183,26.517,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3184,26.525,455.04449,154.68585,299.53491,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3185,26.533,455.04785,154.8383,299.42273,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3186,26.542,455.04449,154.68585,299.53491,392.96048,204.77931,82.37226,415.43652,114.65899,103.36835
3187,26.55,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3188,26.558,454.96341,154.59756,299.40109,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3189,26.567,454.96674,154.75002,299.28888,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3190,26.575,455.53641,153.51276,299.08871,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3191,26.583,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3192,26.592,455.53641,153.51276,299.08871,392.59625,204.58679,81.95928,415.43652,114.65899,103.36835
3193,26.6,454.96429,154.64346,299.19998,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3194,26.608,454.85248,154.51369,299.2428,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3195,26.617,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3196,26.625,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3197,26.633,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3198,26.642,454.74576,154.30817,299.47052,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3199,26.65,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.65503,114.58019,103.9287
3200,26.658,454.74576,154.30817,299.47052,392.81638,204.60353,82.10861,415.65503,114.58019,103.9287
3201,26.667,454.83948,154.46521,299.4585,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3202,26.675,454.81723,154.50041,299.70786,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3203,26.683,454.81723,154.50041,299.70786,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3204,26.692,454.81723,154.50041,299.70786,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3205,26.7,454.81723,154.50041,299.70786,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3206,26.708,454.81723,154.50041,299.70786,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3207,26.717,454.81723,154.50041,299.70786,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3208,26.725,454.81723,154.50041,299.70786,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3209,26.733,454.82687,154.39644,299.60434,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3210,26.742,454.81723,154.50041,299.70786,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3211,26.75,454.93021,154.44952,299.48883,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3212,26.758,454.84909,154.36125,299.35498,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3213,26.767,454.84909,154.36125,299.35498,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3214,26.775,455.41187,153.24316,299.24231,392.81638,204.60353,82.10861,415.56625,114.71519,103.49876
3215,26.783,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.65503,114.58019,103.9287
3216,26.792,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3217,26.8,454.96094,154.49103,299.31216,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3218,26.808,454.96094,154.49103,299.31216,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3219,26.817,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3220,26.825,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3221,26.833,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3222,26.842,454.96094,154.49103,299.31216,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3223,26.85,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3224,26.858,454.84909,154.36125,299.35498,392.96048,204.77931,82.37226,415.65503,114.58019,103.9287
3225,26.867,454.84909,154.36125,299.35498,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3226,26.875,455.50308,155.49585,298.65454,392.81638,204.60353,82.10861,415.78479,114.63645,104.05911
3227,26.883,455.04449,154.68585,299.53491,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3228,26.892,454.92056,154.5535,299.59235,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3229,26.9,454.92056,154.5535,299.59235,393.46185,204.53865,82.4937,415.96179,114.76123,104.26033
3230,26.908,454.83948,154.46521,299.4585,393.84869,204.42967,82.3784,415.74377,114.83212,104.13875
3231,26.917,455.04449,154.68585,299.53491,393.46185,204.53865,82.4937,415.74377,114.83212,104.13875
3232,26.925,454.92056,154.5535,299.59235,393.27625,204.73874,82.26863,415.78479,114.63645,104.05911
3233,26.933,454.92056,154.5535,299.59235,393.84869,204.42967,82.3784,415.78479,114.63645,104.05911
3234,26.942,454.92056,154.5535,299.59235,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3235,26.95,454.92056,154.5535,299.59235,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3236,26.958,454.92056,154.5535,299.59235,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3237,26.967,455.04449,154.68585,299.53491,392.96048,204.77931,82.37226,415.74377,114.83212,104.13875
3238,26.975,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3239,26.983,454.96674,154.75002,299.28888,392.96048,204.77931,82.37226,415.78479,114.63645,104.05911
3240,26.992,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.78479,114.63645,104.05911
3241,27,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.78479,114.63645,104.05911
3242,27.008,455.04785,154.8383,299.42273,392.87292,204.8739,82.01419,415.65503,114.58019,103.9287
3243,27.017,454.96674,154.75002,299.28888,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3244,27.025,454.96674,154.75002,299.28888,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3245,27.033,455.06882,154.89253,299.18842,392.87292,204.8739,82.01419,415.43652,114.65899,103.36835
3246,27.042,454.96674,154.75002,299.28888,392.81638,204.60353,82.10861,415.43652,114.65899,103.36835
3247,27.05,454.96674,154.75002,299.28888,392.87292,204.8739,82.01419,415.65503,114.58019,103.9287
3248,27.058,455.1358,154.96309,299.31967,392.87292,204.8739,82.01419,415.60165,115.09414,104.0573
3249,27.067,455.04785,154.8383,299.42273,393.01703,205.04965,82.27783,415.74377,114.83212,104.13875
3250,27.075,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.73145,115.1504,104.18771
3251,27.083,455.04785,154.8383,299.42273,393.01703,205.04965,82.27783,415.73145,115.1504,104.18771
3252,27.092,455.04785,154.8383,299.42273,393.01703,205.04965,82.27783,415.73145,115.1504,104.18771
3253,27.1,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.73145,115.1504,104.18771
3254,27.108,455.18677,155.00659,299.50525,392.96048,204.77931,82.37226,415.73145,115.1504,104.18771
3255,27.117,455.18677,155.00659,299.50525,392.96048,204.77931,82.37226,415.74377,114.83212,104.13875
3256,27.125,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.77252,114.95475,104.10808
3257,27.133,455.04785,154.8383,299.42273,393.46185,204.53865,82.4937,415.78479,114.63645,104.05911
3258,27.142,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.77252,114.95475,104.10808
3259,27.15,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.77252,114.95475,104.10808
3260,27.158,455.04785,154.8383,299.42273,392.96048,204.77931,82.37226,415.77252,114.95475,104.10808
3261,27.167,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.78479,114.63645,104.05911
3262,27.175,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.78479,114.63645,104.05911
3263,27.183,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.65503,114.58019,103.9287
3264,27.192,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.60165,115.09414,104.0573
3265,27.2,455.04785,154.8383,299.42273,392.81638,204.60353,82.10861,415.56625,114.71519,103.49876
