Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
789,6.567,243.27246,-285.76779,1268.63794,303.52737,-281.46539,1210.62891,325.42981,-237.2471,1271.25012
790,6.575,243.27246,-285.76779,1268.63794,303.52737,-281.46539,1210.62891,325.42981,-237.2471,1271.25012
791,6.583,243.27246,-285.76779,1268.63794,303.69623,-281.38254,1210.19617,325.66873,-237.44762,1271.26184
792,6.592,243.27246,-285.76779,1268.63794,303.69623,-281.38254,1210.19617,325.66873,-237.44762,1271.26184
793,6.6,243.27246,-285.76779,1268.63794,303.52737,-281.46539,1210.62891,325.66873,-237.44762,1271.26184
794,6.608,243.39412,-285.76157,1268.78625,303.74335,-281.51242,1210.03125,325.66873,-237.44762,1271.26184
795,6.617,243.39412,-285.76157,1268.78625,303.74335,-281.51242,1210.03125,325.66873,-237.44762,1271.26184
796,6.625,243.27246,-285.76779,1268.63794,303.74335,-281.51242,1210.03125,325.66873,-237.44762,1271.26184
797,6.633,243.39412,-285.76157,1268.78625,303.69623,-281.38254,1210.19617,325.87485,-237.59615,1271.22083
798,6.642,243.39412,-285.76157,1268.78625,303.69623,-281.38254,1210.19617,325.87485,-237.59615,1271.22083
799,6.65,243.39412,-285.76157,1268.78625,303.74335,-281.51242,1210.03125,326.10876,-237.81523,1271.34106
800,6.658,243.39412,-285.76157,1268.78625,303.89908,-282.12827,1210.33447,326.19751,-237.87251,1271.26917
801,6.667,243.39412,-285.76157,1268.78625,303.94617,-282.25809,1210.16968,326.57635,-238.04199,1271.30151
802,6.675,243.39412,-285.76157,1268.78625,303.94617,-282.25809,1210.16968,326.68939,-238.31914,1271.05762
803,6.683,243.39412,-285.76157,1268.78625,303.94617,-282.25809,1210.16968,326.68219,-238.54274,1271.04492
804,6.692,243.39412,-285.76157,1268.78625,304.19916,-282.45563,1209.95569,326.62967,-238.81874,1270.86182
805,6.7,243.39412,-285.76157,1268.78625,304.19916,-282.45563,1209.95569,326.62967,-238.81874,1270.86182
806,6.708,243.46312,-285.81799,1268.61572,303.94617,-282.25809,1210.16968,326.8125,-238.74678,1270.79749
807,6.717,243.3145,-285.93875,1268.94312,303.94617,-282.25809,1210.16968,326.69968,-238.95421,1270.90259
808,6.725,243.14156,-286.38336,1269.35535,303.94617,-282.25809,1210.16968,326.69968,-238.95421,1270.90259
809,6.733,243.21062,-286.43979,1269.18481,304.19916,-282.45563,1209.95569,326.69968,-238.95421,1270.90259
810,6.742,243.14285,-286.68219,1269.45459,304.19916,-282.45563,1209.95569,326.39233,-239.28471,1271.02283
811,6.75,243.48862,-287.07523,1269.45691,304.19916,-282.45563,1209.95569,326.39233,-239.28471,1271.02283
812,6.758,243.42273,-286.93939,1269.62305,304.19916,-282.45563,1209.95569,326.39233,-239.28471,1271.02283
813,6.767,243.42273,-286.93939,1269.62305,303.94617,-282.25809,1210.16968,326.39233,-239.28471,1271.02283
814,6.775,243.42273,-286.93939,1269.62305,304.12823,-282.68439,1209.82068,326.62357,-239.67018,1271.22485
815,6.783,243.48862,-287.07523,1269.45691,304.19916,-282.45563,1209.95569,326.39233,-239.28471,1271.02283
816,6.792,243.42273,-286.93939,1269.62305,304.19916,-282.45563,1209.95569,326.53342,-239.45737,1271.14172
817,6.8,243.42273,-286.93939,1269.62305,304.12823,-282.68439,1209.82068,326.53342,-239.45737,1271.14172
818,6.808,243.42273,-286.93939,1269.62305,304.19916,-282.45563,1209.95569,326.53342,-239.45737,1271.14172
819,6.817,243.42273,-286.93939,1269.62305,304.12823,-282.68439,1209.82068,326.58368,-239.92281,1271.09448
820,6.825,243.42273,-286.93939,1269.62305,304.12823,-282.68439,1209.82068,326.58368,-239.92281,1271.09448
821,6.833,243.42273,-286.93939,1269.62305,304.19916,-282.45563,1209.95569,326.80981,-240.06981,1271.01611
822,6.842,243.42273,-286.93939,1269.62305,304.19916,-282.45563,1209.95569,325.49823,-239.14464,1271.19421
823,6.85,243.48862,-287.07523,1269.45691,304.19916,-282.45563,1209.95569,326.58368,-239.92281,1271.09448
824,6.858,243.48862,-287.07523,1269.45691,304.60947,-282.56326,1209.89429,326.52869,-239.87253,1271.25122
825,6.867,243.42273,-286.93939,1269.62305,304.81299,-283.30899,1210.03296,326.80981,-240.06981,1271.01611
826,6.875,244.30273,-287.44104,1269.54187,304.12823,-282.68439,1209.82068,326.80981,-240.06981,1271.01611
827,6.883,245.19144,-288.06104,1269.79517,304.19916,-282.45563,1209.95569,326.75482,-240.01956,1271.17285
828,6.892,244.15298,-287.16299,1270.00513,304.19916,-282.45563,1209.95569,326.80981,-240.06981,1271.01611
829,6.9,243.92485,-287.21555,1269.97119,305.10446,-283.20065,1210.33582,327.10742,-240.0914,1271.07886
830,6.908,245.19144,-288.06104,1269.79517,305.10446,-283.20065,1210.33582,326.75482,-240.01956,1271.17285
831,6.917,244.85083,-287.73846,1269.66016,304.53854,-282.79199,1209.75928,326.96384,-239.68462,1271.20972
832,6.925,244.85083,-287.73846,1269.66016,304.19916,-282.45563,1209.95569,327.04169,-239.88831,1271.10742
833,6.933,245.13458,-288.03708,1269.61267,304.60947,-282.56326,1209.89429,326.98032,-239.83118,1271.00452
834,6.942,245.17677,-288.10254,1269.53088,304.60947,-282.56326,1209.89429,327.08017,-239.93878,1271.29504
835,6.95,245.19144,-288.06104,1269.79517,304.60947,-282.56326,1209.89429,327.02524,-239.74174,1271.31262
836,6.958,245.13458,-288.03708,1269.61267,304.60947,-282.56326,1209.89429,326.96384,-239.68462,1271.20972
837,6.967,245.38205,-287.82681,1269.42358,304.60947,-282.56326,1209.89429,326.96384,-239.68462,1271.20972
838,6.975,244.81285,-287.73502,1269.672,304.60947,-282.56326,1209.89429,326.96384,-239.68462,1271.20972
839,6.983,245.24739,-287.98474,1269.42517,304.60947,-282.56326,1209.89429,327.0914,-239.8658,1270.95105
840,6.992,245.29707,-288.04468,1269.34802,304.60947,-282.56326,1209.89429,327.04169,-239.88831,1271.10742
841,7,245.32527,-287.80301,1269.24121,304.60947,-282.56326,1209.89429,327.0914,-239.8658,1270.95105
842,7.008,245.24739,-287.98474,1269.42517,304.53854,-282.79199,1209.75928,327.31381,-239.83914,1270.96631
843,7.017,245.15569,-287.83154,1269.24622,305.09814,-283.53754,1210.17908,327.0914,-239.8658,1270.95105
844,7.025,245.24739,-287.98474,1269.42517,304.53854,-282.79199,1209.75928,327.11484,-240.01427,1270.87671
845,7.033,245.46698,-287.56769,1269.11914,304.53854,-282.79199,1209.75928,327.0914,-239.8658,1270.95105
846,7.042,245.46698,-287.56769,1269.11914,304.53854,-282.79199,1209.75928,327.45004,-239.78035,1270.78699
847,7.05,245.24739,-287.98474,1269.42517,304.53854,-282.79199,1209.75928,327.49939,-240.12234,1270.77454
848,7.058,245.29707,-288.04468,1269.34802,304.53854,-282.79199,1209.75928,327.11484,-240.01427,1270.87671
849,7.067,245.18571,-288.14432,1269.2616,304.53854,-282.79199,1209.75928,327.33725,-239.98761,1270.89197
850,7.075,245.29707,-288.04468,1269.34802,305.09814,-283.53754,1210.17908,327.33725,-239.98761,1270.89197
851,7.083,245.51666,-287.62762,1269.04187,304.53854,-282.79199,1209.75928,327.49939,-240.12234,1270.77454
852,7.092,245.59637,-287.45068,1268.88513,304.53854,-282.79199,1209.75928,327.61215,-239.91508,1270.66956
853,7.1,245.58727,-287.81998,1269.18213,305.09814,-283.53754,1210.17908,327.73871,-239.94429,1270.51563
854,7.108,245.54688,-287.77481,1268.96338,304.742,-283.53766,1209.89807,327.73871,-239.94429,1270.51563
855,7.117,245.66513,-287.63821,1268.99805,304.33173,-282.96762,1209.4823,327.73871,-239.94429,1270.51563
856,7.125,245.33665,-288.16223,1269.20911,304.53525,-283.71323,1209.62109,327.62592,-240.15155,1270.62061
857,7.133,245.58727,-287.81998,1269.18213,304.86612,-283.70551,1209.80054,327.73871,-239.94429,1270.51563
858,7.142,245.65343,-287.9556,1269.01611,304.53854,-282.79199,1209.75928,327.73871,-239.94429,1270.51563
859,7.15,245.66701,-287.64304,1269.02539,305.50958,-285.0777,1210.14124,327.89441,-239.98193,1270.61267
860,7.158,245.73315,-287.77866,1268.8595,304.33173,-282.96762,1209.4823,327.73871,-239.94429,1270.51563
861,7.167,245.66701,-287.64304,1269.02539,305.09814,-283.53754,1210.17908,327.89441,-239.98193,1270.61267
862,7.175,245.88562,-287.75833,1269.18616,305.74152,-284.90979,1210.51965,327.73871,-239.94429,1270.51563
863,7.183,245.58727,-287.81998,1269.18213,305.09814,-283.53754,1210.17908,327.89441,-239.98193,1270.61267
864,7.192,245.88562,-287.75833,1269.18616,305.09814,-283.53754,1210.17908,327.89441,-239.98193,1270.61267
865,7.2,245.88562,-287.75833,1269.18616,305.10446,-283.20065,1210.33582,327.89441,-239.98193,1270.61267
866,7.208,245.98845,-287.44492,1269.22449,305.81808,-283.45084,1210.54041,328.00989,-240.04039,1270.73181
867,7.217,245.98383,-287.63522,1269.30164,305.10446,-283.20065,1210.33582,327.88333,-240.0112,1270.88574
868,7.225,245.74924,-287.56851,1269.42749,306.461,-284.82285,1210.88074,327.88333,-240.0112,1270.88574
869,7.233,245.91803,-287.49954,1269.46777,305.81808,-283.45084,1210.54041,328.00586,-239.91879,1271.22229
870,7.242,246.35277,-287.09232,1269.70996,306.1886,-284.38632,1211.23071,327.73431,-239.95473,1271.1593
871,7.25,246.35277,-287.09232,1269.70996,305.81808,-283.45084,1210.54041,327.92047,-239.52374,1271.26208
872,7.258,246.62556,-286.80344,1269.61072,305.54532,-283.01376,1210.8905,328.13324,-239.48489,1271.4718
873,7.267,246.47185,-286.80368,1269.64355,305.54532,-283.01376,1210.8905,328.13803,-239.0695,1271.36218
874,7.275,246.60455,-286.85977,1270.06934,305.54532,-283.01376,1210.8905,328.13803,-239.0695,1271.36218
875,7.283,246.75824,-286.85953,1270.0365,305.81808,-283.45084,1210.54041,328.13803,-239.0695,1271.36218
876,7.292,246.75824,-286.85953,1270.0365,305.54532,-283.01376,1210.8905,328.13803,-239.0695,1271.36218
877,7.3,246.75824,-286.85953,1270.0365,305.54532,-283.01376,1210.8905,328.41119,-239.12598,1271.5448
878,7.308,247.03789,-287.11728,1270.20496,305.54532,-283.01376,1210.8905,328.41119,-239.12598,1271.5448
879,7.317,246.98108,-286.57413,1270.00977,305.54532,-283.01376,1210.8905,328.22998,-239.09,1271.80908
880,7.325,246.98108,-286.57413,1270.00977,306.25311,-283.3013,1211.04443,328.39212,-239.2247,1271.69177
881,7.333,246.60455,-286.85977,1270.06934,305.54532,-283.01376,1210.8905,328.22998,-239.09,1271.80908
882,7.342,247.39772,-286.61496,1270.22913,305.80524,-283.31021,1211.34705,328.22998,-239.09,1271.80908
883,7.35,247.39772,-286.61496,1270.22913,306.5127,-283.59747,1211.50085,328.4162,-238.82327,1271.79358
884,7.358,247.39772,-286.61496,1270.22913,307.05045,-283.96637,1211.42896,328.4162,-238.82327,1271.79358
885,7.367,247.30157,-286.41956,1270.28491,306.77072,-283.38031,1211.65356,328.4162,-238.82327,1271.79358
886,7.375,247.34122,-286.33414,1270.37109,307.45895,-284.30878,1212.07947,327.31638,-237.94687,1272.0116
887,7.383,247.30157,-286.41956,1270.28491,306.92145,-283.94003,1212.15149,328.50058,-238.40698,1271.9032
888,7.392,247.32495,-286.29822,1270.41748,306.77072,-283.38031,1211.65356,328.81583,-238.67801,1272.26855
889,7.4,247.20018,-286.21783,1270.53345,306.92145,-283.94003,1212.15149,328.82678,-238.50787,1272.49988
890,7.408,247.20018,-286.21783,1270.53345,306.77072,-283.38031,1211.65356,328.67657,-238.53874,1272.49597
891,7.417,247.20018,-286.21783,1270.53345,306.67612,-283.53433,1212.23083,328.67657,-238.53874,1272.49597
892,7.425,246.89925,-286.25427,1270.98328,306.94495,-285.25006,1213.6842,328.98438,-238.43687,1272.54211
893,7.433,246.85287,-286.17926,1271.07642,306.15085,-283.31815,1212.84656,328.9621,-238.57906,1272.77356
894,7.442,247.03624,-286.03732,1271.03418,306.15085,-283.31815,1212.84656,327.69382,-237.61172,1273.26367
895,7.45,247.20062,-286.03232,1271.00427,306.26898,-283.32843,1212.91943,328.95044,-238.45135,1272.95532
896,7.458,246.94826,-286.13251,1271.22388,305.74786,-282.96066,1213.00171,329.07312,-238.565,1273.06262
897,7.467,246.63388,-286.0423,1271.56152,306.15085,-283.31815,1212.84656,328.82971,-238.66698,1273.34753
898,7.475,246.83302,-286.17203,1271.43311,305.74786,-282.96066,1213.00171,328.73389,-238.42293,1273.60046
899,7.483,246.63388,-286.0423,1271.56152,305.63889,-282.65207,1213.43225,328.73389,-238.42293,1273.60046
900,7.492,246.63388,-286.0423,1271.56152,305.63889,-282.65207,1213.43225,328.7962,-238.35913,1273.95227
901,7.5,246.65915,-285.92691,1271.68396,305.59421,-282.95596,1213.76697,328.72958,-238.18112,1274.07336
902,7.508,246.78641,-285.95767,1271.62231,305.59421,-282.95596,1213.76697,328.52826,-238.14311,1274.146
903,7.517,246.63388,-286.0423,1271.56152,305.63889,-282.65207,1213.43225,328.44293,-238.18312,1274.18481
904,7.525,246.48914,-286.01489,1271.62317,305.59421,-282.95596,1213.76697,328.3829,-238.09181,1274.28503
905,7.533,246.83849,-286.03787,1271.79883,305.59421,-282.95596,1213.76697,328.44293,-238.18312,1274.18481
906,7.542,246.83849,-286.03787,1271.79883,305.59421,-282.95596,1213.76697,328.43289,-238.3877,1274.52258
907,7.55,246.91806,-286.43832,1272.04626,305.82404,-282.85791,1213.96167,328.53674,-238.04091,1274.30811
908,7.558,246.7908,-286.40756,1272.10791,305.82404,-282.85791,1213.96167,328.53674,-238.04091,1274.30811
909,7.567,246.97313,-286.34949,1272.13293,305.85873,-282.86151,1213.94714,328.53674,-238.04091,1274.30811
910,7.575,246.60095,-286.12323,1272.58215,306.0885,-282.76337,1214.14172,328.59076,-238.34189,1274.54456
911,7.583,246.67558,-286.03119,1272.66821,306.46353,-282.71982,1214.276,328.39285,-238.13037,1274.40942
912,7.592,246.60095,-286.12323,1272.58215,306.44638,-282.46277,1214.59351,328.39285,-238.13037,1274.40942
913,7.6,246.67558,-286.03119,1272.66821,306.44638,-282.46277,1214.59351,328.33597,-238.0634,1274.56128
914,7.608,246.67558,-286.03119,1272.66821,306.07138,-282.50635,1214.45935,328.33597,-238.0634,1274.56128
915,7.617,246.79205,-285.93933,1272.74512,306.07138,-282.50635,1214.45935,328.49805,-238.19807,1274.44397
916,7.625,246.67558,-286.03119,1272.66821,306.44638,-282.46277,1214.59351,328.49805,-238.19807,1274.44397
917,7.633,246.67558,-286.03119,1272.66821,306.07138,-282.50635,1214.45935,328.49319,-238.61357,1274.55347
918,7.642,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.42981,-238.70007,1274.70752
919,7.65,246.79205,-285.93933,1272.74512,306.07138,-282.50635,1214.45935,328.42981,-238.70007,1274.70752
920,7.658,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.42981,-238.70007,1274.70752
921,7.667,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.40036,-238.88437,1274.95288
922,7.675,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.40524,-238.46889,1274.84338
923,7.683,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.40036,-238.88437,1274.95288
924,7.692,246.67558,-286.03119,1272.66821,306.44638,-282.46277,1214.59351,328.40036,-238.88437,1274.95288
925,7.7,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.42981,-238.70007,1274.70752
926,7.708,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.40036,-238.88437,1274.95288
927,7.717,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.49319,-238.61357,1274.55347
928,7.725,246.98878,-285.90158,1272.74463,306.44638,-282.46277,1214.59351,328.57373,-238.6106,1274.60632
929,7.733,246.98878,-285.90158,1272.74463,306.44638,-282.46277,1214.59351,328.57373,-238.6106,1274.60632
930,7.742,246.79205,-285.93933,1272.74512,306.44638,-282.46277,1214.59351,328.63712,-238.52411,1274.45215
931,7.75,247.39526,-286.05768,1272.48584,306.44638,-282.46277,1214.59351,329.03293,-238.34244,1274.04468
932,7.758,247.2941,-286.00348,1272.56775,306.44638,-282.46277,1214.59351,328.84424,-238.17062,1274.17041
933,7.767,247.39526,-286.05768,1272.48584,306.44638,-282.46277,1214.59351,328.96359,-238.20934,1274.11157
934,7.775,247.39526,-286.05768,1272.48584,306.44638,-282.46277,1214.59351,329.05746,-238.30136,1274.08081
935,7.783,247.26221,-286.14862,1272.41357,306.46353,-282.71982,1214.276,329.03293,-238.34244,1274.04468
936,7.792,247.26221,-286.14862,1272.41357,306.44638,-282.46277,1214.59351,329.17682,-238.34004,1274.02197
937,7.8,247.39526,-286.05768,1272.48584,306.46353,-282.71982,1214.276,329.17682,-238.34004,1274.02197
938,7.808,247.26221,-286.14862,1272.41357,306.46353,-282.71982,1214.276,329.17682,-238.34004,1274.02197
939,7.817,247.39526,-286.05768,1272.48584,306.44638,-282.46277,1214.59351,329.17682,-238.34004,1274.02197
940,7.825,247.44368,-286.00464,1272.28052,306.44638,-282.46277,1214.59351,329.17682,-238.34004,1274.02197
941,7.833,247.57674,-285.9137,1272.35291,306.44638,-282.46277,1214.59351,329.17682,-238.34004,1274.02197
942,7.842,247.26221,-286.14862,1272.41357,306.46353,-282.71982,1214.276,329.17682,-238.34004,1274.02197
943,7.85,247.47556,-285.85953,1272.43494,306.46353,-282.71982,1214.276,329.05746,-238.30136,1274.08081
944,7.858,247.26221,-286.14862,1272.41357,306.13333,-283.08496,1214.38782,329.05746,-238.30136,1274.08081
945,7.867,247.2941,-286.00348,1272.56775,306.11618,-282.82797,1214.70544,328.84424,-238.17062,1274.17041
946,7.875,247.15916,-286.10297,1272.48645,306.03665,-283.04047,1214.42798,329.17682,-238.34004,1274.02197
947,7.883,247.26221,-286.14862,1272.41357,306.59729,-283.48532,1215.01782,329.17682,-238.34004,1274.02197
948,7.892,247.26221,-286.14862,1272.41357,306.88858,-283.64651,1214.8606,329.17194,-238.75555,1274.13135
949,7.9,246.95691,-286.04675,1272.59033,306.41162,-282.99689,1214.56226,328.83936,-238.58614,1274.27991
950,7.908,246.95691,-286.04675,1272.59033,306.41162,-282.99689,1214.56226,328.98572,-239.02245,1274.14685
951,7.917,247.26221,-286.14862,1272.41357,306.11618,-282.82797,1214.70544,328.86636,-238.98375,1274.20569
952,7.925,247.26221,-286.14862,1272.41357,306.03665,-283.04047,1214.42798,328.86636,-238.98375,1274.20569
953,7.933,247.26221,-286.14862,1272.41357,306.23953,-283.78592,1214.56616,328.65317,-238.85306,1274.29529
954,7.942,246.67558,-286.03119,1272.66821,306.23953,-283.78592,1214.56616,328.65317,-238.85306,1274.29529
955,7.95,246.67558,-286.03119,1272.66821,305.97519,-283.88046,1214.38623,328.50925,-238.94252,1274.39648
956,7.958,246.67558,-286.03119,1272.66821,305.77222,-283.13501,1214.24792,328.86636,-238.98375,1274.20569
957,7.967,246.67558,-286.03119,1272.66821,305.97519,-283.88046,1214.38623,328.72098,-238.98874,1274.2262
958,7.975,246.78258,-286.07285,1272.59888,305.97519,-283.88046,1214.38623,328.72098,-238.98874,1274.2262
959,7.983,246.60095,-286.12323,1272.58215,305.97519,-283.88046,1214.38623,328.50925,-238.94252,1274.39648
960,7.992,246.6006,-286.21078,1272.48511,305.97519,-283.88046,1214.38623,328.86636,-238.98375,1274.20569
961,8,246.60095,-286.12323,1272.58215,305.97519,-283.88046,1214.38623,328.86636,-238.98375,1274.20569
962,8.008,246.60095,-286.12323,1272.58215,305.68893,-284.05353,1214.20984,328.76843,-239.07761,1274.13049
963,8.017,246.60095,-286.12323,1272.58215,305.68893,-284.05353,1214.20984,328.72098,-238.98874,1274.2262
964,8.025,246.6006,-286.21078,1272.48511,305.68893,-284.05353,1214.20984,328.90768,-239.07852,1274.10535
965,8.033,246.4183,-286.2688,1272.46008,305.68893,-284.05353,1214.20984,328.86636,-238.98375,1274.20569
966,8.042,246.7908,-286.40756,1272.10791,305.68893,-284.05353,1214.20984,328.90768,-239.07852,1274.10535
967,8.05,246.6006,-286.21078,1272.48511,305.68893,-284.05353,1214.20984,328.86615,-239.26231,1273.97095
968,8.058,246.97313,-286.34949,1272.13293,305.68893,-284.05353,1214.20984,328.98233,-239.13943,1274.03247
969,8.067,246.7908,-286.40756,1272.10791,305.68893,-284.05353,1214.20984,328.90768,-239.07852,1274.10535
970,8.075,246.98997,-286.53729,1271.97937,305.79727,-283.70157,1213.9054,329.22131,-239.27083,1273.90051
971,8.083,247.1172,-286.56805,1271.91785,305.79727,-283.70157,1213.9054,329.33344,-239.29982,1273.85254
972,8.092,247.17227,-286.47922,1272.00452,305.79727,-283.70157,1213.9054,329.22131,-239.27083,1273.90051
973,8.1,247.1172,-286.56805,1271.91785,305.79727,-283.70157,1213.9054,329.51962,-239.03299,1273.83716
974,8.108,247.29625,-286.5152,1271.93774,305.79727,-283.70157,1213.9054,329.40753,-239.00398,1273.88513
