Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.36371,-114.39043,62.89383
258,2.142,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
259,2.15,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
260,2.158,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
261,2.167,11.93626,-137.87541,42.35926,225.91069,-170.09163,43.48243,173.49016,-114.49811,62.75064
262,2.175,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
263,2.183,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.49016,-114.49811,62.75064
264,2.192,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
265,2.2,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.38876,-114.2725,62.58968
266,2.208,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.38632,-114.39522,62.78542
267,2.217,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.49016,-114.49811,62.75064
268,2.225,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
269,2.233,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.38632,-114.39522,62.78542
270,2.242,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
271,2.25,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
272,2.258,11.93626,-137.87541,42.35926,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
273,2.267,11.73278,-137.49707,42.60062,226.06819,-169.77893,43.63359,173.47458,-114.47719,62.87637
274,2.275,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
275,2.283,11.73278,-137.49707,42.60062,226.3643,-169.74989,43.67453,173.47458,-114.47719,62.87637
276,2.292,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
277,2.3,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
278,2.308,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
279,2.317,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
280,2.325,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.70308,-114.63054,62.95348
281,2.333,11.73278,-137.49707,42.60062,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
282,2.342,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
283,2.35,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
284,2.358,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
285,2.367,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
286,2.375,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
287,2.383,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.62405,-114.58748,62.88105
288,2.392,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
289,2.4,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
290,2.408,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.47783,-114.46474,62.729
291,2.417,11.93626,-137.87541,42.35926,225.91069,-170.09163,43.48243,173.55904,-114.56284,62.80263
292,2.425,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
293,2.433,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.60144,-114.5827,62.98946
294,2.442,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
295,2.45,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
296,2.458,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
297,2.467,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
298,2.475,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
299,2.483,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.46754,-114.49332,62.85905
300,2.492,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
301,2.5,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
302,2.508,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
303,2.517,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.36371,-114.39043,62.89383
304,2.525,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.46754,-114.49332,62.85905
305,2.533,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
306,2.542,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
307,2.55,11.93626,-137.87541,42.35926,225.95508,-169.8275,43.54751,173.55904,-114.56284,62.80263
308,2.558,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
309,2.567,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
310,2.575,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
311,2.583,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.56149,-114.44012,62.60689
312,2.592,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.36371,-114.39043,62.89383
313,2.6,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46999,-114.37059,62.66331
314,2.608,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.46754,-114.49332,62.85905
315,2.617,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
316,2.625,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.56149,-114.44012,62.60689
317,2.633,11.73278,-137.49707,42.60062,225.61629,-169.64049,43.5767,173.46754,-114.49332,62.85905
318,2.642,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.48027,-114.34203,62.53326
319,2.65,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58409,-114.4449,62.49847
320,2.658,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
321,2.667,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.58165,-114.56763,62.69422
322,2.675,11.71065,-138.81467,42.4692,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
323,2.683,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
324,2.692,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
325,2.7,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.58165,-114.56763,62.69422
326,2.708,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.49016,-114.49811,62.75064
327,2.717,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
328,2.725,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.62405,-114.58748,62.88105
329,2.733,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
330,2.742,11.71065,-138.81467,42.4692,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
331,2.75,11.71065,-138.81467,42.4692,225.69241,-170.00452,43.34459,173.49016,-114.49811,62.75064
332,2.758,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
333,2.767,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
334,2.775,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.60916,-114.56106,63.01992
335,2.783,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.62405,-114.58748,62.88105
336,2.792,11.71065,-138.81467,42.4692,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
337,2.8,11.71065,-138.81467,42.4692,226.19208,-170.06766,43.61192,173.47458,-114.47719,62.87637
338,2.808,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
339,2.817,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.56851,-114.54667,62.80993
340,2.825,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
341,2.833,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
342,2.842,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
343,2.85,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
344,2.858,11.93626,-137.87541,42.35926,225.77194,-169.8251,43.49611,173.49016,-114.49811,62.75064
345,2.867,11.73278,-137.49707,42.60062,225.9093,-169.95833,43.5983,173.49016,-114.49811,62.75064
346,2.875,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
347,2.883,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
348,2.892,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
349,2.9,11.73278,-137.49707,42.60062,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
350,2.908,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
351,2.917,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
352,2.925,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
353,2.933,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.58165,-114.56763,62.69422
354,2.942,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
355,2.95,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
356,2.958,11.93626,-137.87541,42.35926,225.66736,-169.69279,43.47106,173.55904,-114.56284,62.80263
357,2.967,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.55904,-114.56284,62.80263
358,2.975,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.55904,-114.56284,62.80263
359,2.983,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
360,2.992,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
361,3,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
362,3.008,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
363,3.017,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.46754,-114.49332,62.85905
364,3.025,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
365,3.033,11.73278,-137.49707,42.60062,225.77194,-169.8251,43.49611,173.46754,-114.49332,62.85905
366,3.042,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.55904,-114.56284,62.80263
367,3.05,11.93626,-137.87541,42.35926,226.06439,-169.95038,43.71484,173.46999,-114.37059,62.66331
368,3.058,11.73278,-137.49707,42.60062,226.13165,-169.78419,43.6843,173.55904,-114.56284,62.80263
369,3.067,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.46754,-114.49332,62.85905
370,3.075,11.50705,-138.43642,42.71058,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
371,3.083,11.71065,-138.81467,42.4692,225.66736,-169.69279,43.47106,173.46754,-114.49332,62.85905
372,3.092,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.46999,-114.37059,62.66331
373,3.1,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46999,-114.37059,62.66331
374,3.108,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.46999,-114.37059,62.66331
375,3.117,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
376,3.125,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.49016,-114.49811,62.75064
377,3.133,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
378,3.142,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
379,3.15,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
380,3.158,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.49016,-114.49811,62.75064
381,3.167,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.49016,-114.49811,62.75064
382,3.175,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
383,3.183,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
384,3.192,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
385,3.2,11.50705,-138.43642,42.71058,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
386,3.208,11.73278,-137.49707,42.60062,225.77194,-169.8251,43.49611,173.49016,-114.49811,62.75064
387,3.217,11.73278,-137.49707,42.60062,226.37508,-170.18306,43.69569,173.49016,-114.49811,62.75064
388,3.225,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
389,3.233,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
390,3.242,11.73278,-137.49707,42.60062,225.64134,-169.95222,43.45023,173.49016,-114.49811,62.75064
391,3.25,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
392,3.258,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
393,3.267,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
394,3.275,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
395,3.283,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
396,3.292,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
397,3.3,11.73278,-137.49707,42.60062,225.72925,-169.72316,43.32674,173.56851,-114.54667,62.80993
398,3.308,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
399,3.317,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.49016,-114.49811,62.75064
400,3.325,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
401,3.333,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
402,3.342,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
403,3.35,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
404,3.358,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
405,3.367,11.93626,-137.87541,42.35926,225.71687,-169.87086,43.42631,173.49016,-114.49811,62.75064
406,3.375,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
407,3.383,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
408,3.392,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
409,3.4,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.58165,-114.56763,62.69422
410,3.408,11.73278,-137.49707,42.60062,225.77194,-169.8251,43.49611,173.49016,-114.49811,62.75064
411,3.417,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
412,3.425,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.49016,-114.49811,62.75064
413,3.433,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
414,3.442,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
415,3.45,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
416,3.458,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46999,-114.37059,62.66331
417,3.467,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
418,3.475,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.56149,-114.44012,62.60689
419,3.483,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46999,-114.37059,62.66331
420,3.492,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
421,3.5,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49258,-114.37538,62.5549
422,3.508,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
423,3.517,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.56149,-114.44012,62.60689
424,3.525,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.56149,-114.44012,62.60689
425,3.533,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.55904,-114.56284,62.80263
426,3.542,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.56149,-114.44012,62.60689
427,3.55,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
428,3.558,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
429,3.567,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
430,3.575,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
431,3.583,11.73278,-137.49707,42.60062,225.69241,-170.00452,43.34459,173.46999,-114.37059,62.66331
432,3.592,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.56149,-114.44012,62.60689
433,3.6,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
434,3.608,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
435,3.617,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.58409,-114.4449,62.49847
436,3.625,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
437,3.633,11.73278,-137.49707,42.60062,225.88486,-170.09198,43.51659,173.46999,-114.37059,62.66331
438,3.642,11.71065,-138.81467,42.4692,225.64288,-169.82646,43.38934,173.56149,-114.44012,62.60689
439,3.65,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
440,3.658,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
441,3.667,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
442,3.675,11.73278,-137.49707,42.60062,226.1812,-169.96228,43.63956,173.58165,-114.56763,62.69422
443,3.683,11.50705,-138.43642,42.71058,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
444,3.692,11.50705,-138.43642,42.71058,225.66736,-169.69279,43.47106,173.49016,-114.49811,62.75064
445,3.7,11.50705,-138.43642,42.71058,225.91069,-170.09163,43.48243,173.58165,-114.56763,62.69422
446,3.708,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49258,-114.37538,62.5549
447,3.717,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
448,3.725,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
449,3.733,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
450,3.742,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
451,3.75,11.50705,-138.43642,42.71058,225.96706,-169.98859,43.61865,173.49016,-114.49811,62.75064
452,3.758,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
453,3.767,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
454,3.775,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
455,3.783,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
456,3.792,11.73278,-137.49707,42.60062,225.96437,-169.91255,43.66809,173.49016,-114.49811,62.75064
457,3.8,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
458,3.808,11.50705,-138.43642,42.71058,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
