Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
863,7.183,168.99437,-161.30072,581.46893,234.94534,-86.6494,493.31946,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
864,7.192,168.99437,-161.30072,581.46893,234.7576,-86.75537,493.18546,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
865,7.2,168.84964,-161.35167,581.24707,234.63983,-86.70344,493.18338,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
866,7.208,169.0665,-161.10515,581.19135,234.7576,-86.75537,493.18546,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
867,7.217,168.99437,-161.30072,581.46893,234.65315,-86.82417,492.94363,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
868,7.225,168.86205,-161.3219,581.33319,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
869,7.233,168.9473,-161.40071,581.39349,234.59778,-86.70915,493.00858,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
870,7.242,168.9473,-161.40071,581.39349,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
871,7.25,168.84964,-161.35167,581.24707,234.6963,-86.85211,493.32098,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
872,7.258,168.71735,-161.37282,581.11127,234.94534,-86.6494,493.31946,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
873,7.267,168.9473,-161.40071,581.39349,234.6963,-86.85211,493.32098,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
874,7.275,168.84964,-161.35167,581.24707,234.5365,-86.80589,493.14413,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
875,7.283,168.99437,-161.30072,581.46893,234.5365,-86.80589,493.14413,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
876,7.292,168.99437,-161.30072,581.46893,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
877,7.3,168.86205,-161.3219,581.33319,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
878,7.308,168.80063,-161.26093,581.33911,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
879,7.317,168.88519,-161.03557,581.14764,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
880,7.325,168.81305,-161.23116,581.42523,234.57855,-86.80015,493.31894,183.4055,-140.27019,420.19217,186.85587,-7.4425,407.86603
881,7.333,168.89691,-161.30835,581.4873,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
882,7.342,168.89691,-161.30835,581.4873,234.72426,-86.69987,493.27817,183.25912,-140.45682,420.09937,186.75336,-7.55238,408.18909
883,7.35,168.89691,-161.30835,581.4873,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
884,7.358,168.89691,-161.30835,581.4873,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,185.76085,-8.50107,407.53894
885,7.367,168.65919,-161.1917,581.49249,234.73837,-86.84638,493.49579,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
886,7.375,168.65919,-161.1917,581.49249,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
887,7.383,168.89691,-161.30835,581.4873,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
888,7.392,169.02924,-161.28716,581.62305,234.59189,-86.92088,493.07916,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
889,7.4,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
890,7.408,168.89691,-161.30835,581.4873,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
891,7.417,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
892,7.425,169.02924,-161.28716,581.62305,234.73837,-86.84638,493.49579,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
893,7.433,168.84792,-161.21761,581.57935,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
894,7.442,168.89691,-161.30835,581.4873,234.72426,-86.69987,493.27817,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
895,7.45,169.02924,-161.28716,581.62305,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,185.76085,-8.50107,407.53894
896,7.458,169.02924,-161.28716,581.62305,234.59189,-86.92088,493.07916,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
897,7.467,169.02924,-161.28716,581.62305,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
898,7.475,169.22792,-161.06395,581.58832,234.73837,-86.84638,493.49579,183.4055,-140.27019,420.19217,186.95569,-7.33879,408.11905
899,7.483,169.22792,-161.06395,581.58832,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
900,7.492,168.98216,-161.38716,581.54761,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,185.91554,-8.34943,407.47366
901,7.5,168.89691,-161.30835,581.4873,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,185.76085,-8.50107,407.53894
902,7.508,169.02924,-161.28716,581.62305,234.59189,-86.92088,493.07916,183.63893,-140.34464,420.09781,185.76085,-8.50107,407.53894
903,7.517,169.0956,-161.08514,581.45258,234.59189,-86.92088,493.07916,183.63893,-140.34464,420.09781,185.91554,-8.34943,407.47366
904,7.525,169.22792,-161.06395,581.58832,234.75174,-86.96707,493.25604,183.63893,-140.34464,420.09781,185.91554,-8.34943,407.47366
905,7.533,169.21124,-161.0542,581.41321,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
906,7.542,169.0665,-161.10515,581.19135,234.89743,-86.8668,493.21527,183.49257,-140.53127,420.005,185.85526,-8.42647,407.27148
907,7.55,169.21124,-161.0542,581.41321,235.08841,-86.80421,493.21375,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
908,7.558,169.21124,-161.0542,581.41321,234.88406,-86.74611,493.45502,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
909,7.567,168.99437,-161.30072,581.46893,235.08841,-86.80421,493.21375,183.49257,-140.53127,420.005,185.85526,-8.42647,407.27148
910,7.575,169.21124,-161.0542,581.41321,234.73761,-86.8206,493.03839,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
911,7.583,169.21124,-161.0542,581.41321,234.89743,-86.8668,493.21527,183.63893,-140.34464,420.09781,185.85526,-8.42647,407.27148
912,7.592,169.21124,-161.0542,581.41321,234.95869,-86.77008,493.07974,183.91777,-140.88602,420.30725,186.85587,-7.4425,407.86603
913,7.6,169.0665,-161.10515,581.19135,235.14966,-86.7075,493.07822,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
914,7.608,169.21124,-161.0542,581.41321,234.79886,-86.72389,492.90286,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
915,7.617,169.21124,-161.0542,581.41321,234.79886,-86.72389,492.90286,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
916,7.625,169.21124,-161.0542,581.41321,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
917,7.633,169.39583,-161.12787,581.3161,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
918,7.642,168.99437,-161.30072,581.46893,234.95869,-86.77008,493.07974,183.91777,-140.88602,420.30725,186.85587,-7.4425,407.86603
919,7.65,169.21124,-161.0542,581.41321,235.02965,-86.54375,492.92664,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
920,7.658,169.21124,-161.0542,581.41321,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
921,7.667,169.21124,-161.0542,581.41321,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
922,7.675,169.17896,-161.37437,581.37183,234.79886,-86.72389,492.90286,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
923,7.683,168.99437,-161.30072,581.46893,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
924,7.692,168.99437,-161.30072,581.46893,234.79886,-86.72389,492.90286,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
925,7.7,168.99437,-161.30072,581.46893,234.813,-86.87035,493.12051,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
926,7.708,168.99437,-161.30072,581.46893,234.91664,-86.77577,492.90494,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
927,7.717,169.16225,-160.96344,581.50525,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
928,7.725,168.99437,-161.30072,581.46893,234.79886,-86.72389,492.90286,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
929,7.733,168.99437,-161.30072,581.46893,234.95869,-86.77008,493.07974,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
930,7.742,168.9473,-161.40071,581.39349,234.91664,-86.77577,492.90494,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
931,7.75,168.84964,-161.35167,581.24707,234.85538,-86.87251,493.04047,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
932,7.758,168.84964,-161.35167,581.24707,234.91664,-86.77577,492.90494,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
933,7.767,168.99437,-161.30072,581.46893,234.94403,-86.68913,493.17993,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
934,7.775,168.93488,-161.59172,581.57233,234.77094,-86.87605,492.94571,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
935,7.783,168.99437,-161.30072,581.46893,234.72426,-86.69987,493.27817,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
936,7.792,168.99437,-161.30072,581.46893,234.69554,-86.82631,492.86359,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
937,7.8,168.93488,-161.59172,581.57233,234.73761,-86.8206,493.03839,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
938,7.808,168.84964,-161.35167,581.24707,234.59189,-86.92088,493.07916,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
939,7.817,168.84964,-161.35167,581.24707,234.72426,-86.69987,493.27817,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
940,7.825,168.71735,-161.37282,581.11127,234.70967,-86.97279,493.08124,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
941,7.833,168.99437,-161.30072,581.46893,234.57855,-86.80015,493.31894,183.25912,-140.45682,420.09937,186.64412,-7.66607,407.96539
942,7.842,168.94537,-161.20998,581.56097,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
943,7.85,169.02924,-161.28716,581.62305,234.72426,-86.69987,493.27817,183.27103,-140.43753,419.82224,186.64412,-7.66607,407.96539
944,7.858,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
945,7.867,168.88451,-161.33812,581.40118,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.75336,-7.55238,408.18909
946,7.875,168.83549,-161.24738,581.49323,234.57855,-86.80015,493.31894,183.25912,-140.45682,420.09937,186.75336,-7.55238,408.18909
947,7.883,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
948,7.892,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
949,7.9,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
950,7.908,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,184.07666,-140.68425,420.42191,186.75336,-7.55238,408.18909
951,7.917,168.84792,-161.21761,581.57935,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
952,7.925,168.75221,-161.3593,581.26544,234.57855,-86.80015,493.31894,183.4055,-140.27019,420.19217,186.72935,-7.57899,408.36624
953,7.933,168.88451,-161.33812,581.40118,234.73837,-86.84638,493.49579,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
954,7.942,168.84546,-160.99823,581.37158,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
955,7.95,168.89691,-161.30835,581.4873,234.57855,-86.80015,493.31894,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
956,7.958,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
957,7.967,169.02924,-161.28716,581.62305,234.57855,-86.80015,493.31894,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
958,7.975,168.89691,-161.30835,581.4873,234.55754,-86.74055,493.47397,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
959,7.983,169.02924,-161.28716,581.62305,234.55754,-86.74055,493.47397,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
960,7.992,168.89691,-161.30835,581.4873,234.55754,-86.74055,493.47397,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
961,8,168.88451,-161.33812,581.40118,234.73837,-86.84638,493.49579,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
962,8.008,168.89691,-161.30835,581.4873,234.55754,-86.74055,493.47397,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
963,8.017,168.88451,-161.33812,581.40118,234.27626,-86.77704,493.46112,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
964,8.025,168.64679,-161.22147,581.40631,234.55754,-86.74055,493.47397,183.4055,-140.27019,420.19217,186.75336,-7.55238,408.18909
965,8.033,169.02924,-161.28716,581.62305,234.55754,-86.74055,493.47397,183.63893,-140.34464,420.09781,186.75336,-7.55238,408.18909
966,8.042,168.89691,-161.30835,581.4873,234.71735,-86.78678,493.65082,183.63893,-140.34464,420.09781,186.95569,-7.33879,408.11905
967,8.05,168.86205,-161.3219,581.33319,234.71735,-86.78678,493.65082,183.63893,-140.34464,420.09781,186.85587,-7.4425,407.86603
968,8.058,168.62433,-161.20523,581.33832,234.55754,-86.74055,493.47397,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
969,8.067,168.75664,-161.18407,581.47406,234.55754,-86.74055,493.47397,183.49257,-140.53127,420.005,186.64412,-7.66607,407.96539
970,8.075,168.86205,-161.3219,581.33319,234.55754,-86.74055,493.47397,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
971,8.083,168.86205,-161.3219,581.33319,234.27626,-86.77704,493.46112,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
972,8.092,168.84964,-161.35167,581.24707,234.71735,-86.78678,493.65082,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
973,8.1,169.07892,-161.07539,581.27747,234.71735,-86.78678,493.65082,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
974,8.108,168.86205,-161.3219,581.33319,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
975,8.117,168.99437,-161.30072,581.46893,234.73837,-86.84638,493.49579,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
976,8.125,168.99437,-161.30072,581.46893,234.57855,-86.80015,493.31894,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
977,8.133,168.86205,-161.3219,581.33319,234.71735,-86.78678,493.65082,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
978,8.142,168.86205,-161.3219,581.33319,234.71735,-86.78678,493.65082,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
979,8.15,168.71735,-161.37282,581.11127,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
980,8.158,168.71735,-161.37282,581.11127,234.94534,-86.6494,493.31946,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
981,8.167,168.71735,-161.37282,581.11127,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
982,8.175,168.86205,-161.3219,581.33319,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
983,8.183,168.86205,-161.3219,581.33319,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
984,8.192,168.75664,-161.18407,581.47406,234.79965,-86.74966,493.36026,183.25912,-140.45682,420.09937,186.85587,-7.4425,407.86603
985,8.2,168.71735,-161.37282,581.11127,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,185.85526,-8.42647,407.27148
986,8.208,168.71735,-161.37282,581.11127,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
987,8.217,168.84964,-161.35167,581.24707,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
988,8.225,168.71735,-161.37282,581.11127,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
989,8.233,168.9473,-161.40071,581.39349,234.79965,-86.74966,493.36026,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
990,8.242,168.99437,-161.30072,581.46893,234.94534,-86.6494,493.31946,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
991,8.25,168.9473,-161.40071,581.39349,234.94534,-86.6494,493.31946,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
992,8.258,168.71735,-161.37282,581.11127,234.7576,-86.75537,493.18546,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
993,8.267,168.84964,-161.35167,581.24707,234.95869,-86.77008,493.07974,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
994,8.275,169.03421,-161.42531,581.1499,234.79965,-86.74966,493.36026,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
995,8.283,168.84964,-161.35167,581.24707,234.78554,-86.60316,493.14261,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
996,8.292,169.17896,-161.37437,581.37183,234.73837,-86.84638,493.49579,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
997,8.3,169.17896,-161.37437,581.37183,234.72426,-86.69987,493.27817,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
998,8.308,169.17896,-161.37437,581.37183,234.92859,-86.75799,493.0369,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
999,8.317,169.03421,-161.42531,581.1499,235.1076,-86.71319,492.90338,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
1000,8.325,169.39583,-161.12787,581.3161,235.14966,-86.7075,493.07822,183.91777,-140.88602,420.30725,186.85587,-7.4425,407.86603
1001,8.333,169.25108,-161.17882,581.09418,234.95869,-86.77008,493.07974,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
1002,8.342,169.17896,-161.37437,581.37183,235.17435,-86.59829,493.07962,183.5045,-140.51193,419.72784,186.85587,-7.4425,407.86603
1003,8.35,169.17896,-161.37437,581.37183,234.92186,-86.84604,492.67218,183.49257,-140.53127,420.005,186.85587,-7.4425,407.86603
1004,8.358,169.21381,-161.36082,581.52588,235.08841,-86.80421,493.21375,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
1005,8.367,169.39583,-161.12787,581.3161,234.92859,-86.75799,493.0369,183.5045,-140.51193,419.72784,186.64412,-7.66607,407.96539
1006,8.375,169.41251,-161.13762,581.49115,234.92633,-86.64616,492.88736,183.65086,-140.32533,419.82062,186.85587,-7.4425,407.86603
1007,8.383,169.65643,-161.07794,581.4809,235.08841,-86.80421,493.21375,183.65086,-140.32533,419.82062,186.85587,-7.4425,407.86603
1008,8.392,169.63977,-161.06818,581.30579,234.92859,-86.75799,493.0369,183.65086,-140.32533,419.82062,186.85587,-7.4425,407.86603
1009,8.4,169.41251,-161.13762,581.49115,234.92859,-86.75799,493.0369,183.65086,-140.32533,419.82062,186.85587,-7.4425,407.86603
1010,8.408,169.65643,-161.07794,581.4809,235.00319,-86.95091,492.79324,183.65086,-140.32533,419.82062,185.91554,-8.34943,407.47366
1011,8.417,169.41251,-161.13762,581.49115,234.92859,-86.75799,493.0369,183.65086,-140.32533,419.82062,185.91554,-8.34943,407.47366
1012,8.425,169.65643,-161.07794,581.4809,235.24898,-86.7912,492.83597,183.65086,-140.32533,419.82062,185.91554,-8.34943,407.47366
1013,8.433,169.65643,-161.07794,581.4809,235.00783,-86.64012,492.53799,184.07666,-140.68425,420.42191,185.91554,-8.34943,407.47366
