Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1126,9.375,69.60561,47.00584,1388.77185,100.81451,-118.17402,1350.78613,93.24969,208.29135,1342.93738
1127,9.383,69.60561,47.00584,1388.77185,100.48341,-118.21265,1350.7616,93.24969,208.29135,1342.93738
1128,9.392,69.60561,47.00584,1388.77185,101.14034,-117.70199,1350.76062,93.24969,208.29135,1342.93738
1129,9.4,69.60561,47.00584,1388.77185,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1130,9.408,69.60561,47.00584,1388.77185,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1131,9.417,70.1636,46.33052,1388.07983,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1132,9.425,70.1636,46.33052,1388.07983,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1133,9.433,69.60561,47.00584,1388.77185,101.14034,-117.70199,1350.76062,93.24969,208.29135,1342.93738
1134,9.442,70.1636,46.33052,1388.07983,101.14034,-117.70199,1350.76062,93.24969,208.29135,1342.93738
1135,9.45,70.1636,46.33052,1388.07983,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1136,9.458,69.60561,47.00584,1388.77185,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1137,9.467,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1138,9.475,69.60561,47.00584,1388.77185,101.31668,-117.92294,1350.99048,93.24969,208.29135,1342.93738
1139,9.483,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1140,9.492,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1141,9.5,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1142,9.508,70.1636,46.33052,1388.07983,101.20869,-118.23595,1350.54773,93.71708,208.27838,1343.5271
1143,9.517,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1144,9.525,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1145,9.533,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1146,9.542,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1147,9.55,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1148,9.558,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1149,9.567,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1150,9.575,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1151,9.583,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1152,9.592,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1153,9.6,69.60561,47.00584,1388.77185,101.50517,-117.56415,1350.85571,93.24969,208.29135,1342.93738
1154,9.608,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1155,9.617,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1156,9.625,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1157,9.633,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1158,9.642,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1159,9.65,69.60561,47.00584,1388.77185,101.31668,-117.92294,1350.99048,93.24969,208.29135,1342.93738
1160,9.658,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1161,9.667,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1162,9.675,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1163,9.683,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1164,9.692,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1165,9.7,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1166,9.708,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1167,9.717,69.59126,46.59741,1388.70789,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1168,9.725,70.1636,46.33052,1388.07983,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1169,9.733,70.1636,46.33052,1388.07983,101.33171,-117.61795,1351.32312,93.24969,208.29135,1342.93738
1170,9.742,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1171,9.75,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1172,9.758,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.24969,208.29135,1342.93738
1173,9.767,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.71708,208.27838,1343.5271
1174,9.775,69.60561,47.00584,1388.77185,101.32418,-117.77039,1351.15674,93.71708,208.27838,1343.5271
1175,9.783,69.20856,47.13089,1389.24512,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1176,9.792,69.20856,47.13089,1389.24512,101.14783,-117.54943,1350.92688,93.24969,208.29135,1342.93738
1177,9.8,69.59126,46.59741,1388.70789,101.26454,-117.2531,1351.15283,93.24969,208.29135,1342.93738
1178,9.808,69.20856,47.13089,1389.24512,101.26454,-117.2531,1351.15283,93.24969,208.29135,1342.93738
1179,9.817,69.60561,47.00584,1388.77185,101.14783,-117.54943,1350.92688,93.71708,208.27838,1343.5271
1180,9.825,69.20856,47.13089,1389.24512,101.09566,-116.87955,1351.08936,93.24969,208.29135,1342.93738
1181,9.833,69.60561,47.00584,1388.77185,100.9577,-116.99355,1351.27795,93.71708,208.27838,1343.5271
1182,9.842,69.59126,46.59741,1388.70789,101.15536,-117.39699,1351.09326,93.71708,208.27838,1343.5271
1183,9.85,69.20856,47.13089,1389.24512,101.15536,-117.39699,1351.09326,93.71708,208.27838,1343.5271
1184,9.858,69.60561,47.00584,1388.77185,101.08817,-117.03204,1350.92297,93.71708,208.27838,1343.5271
1185,9.867,69.60561,47.00584,1388.77185,101.08817,-117.03204,1350.92297,92.03812,209.05215,1343.68506
1186,9.875,69.20856,47.13089,1389.24512,101.15536,-117.39699,1351.09326,92.71889,208.80615,1343.4845
1187,9.883,69.20856,47.13089,1389.24512,100.92741,-117.4164,1351.19238,92.70046,208.67906,1343.75903
1188,9.892,69.20856,47.13089,1389.24512,100.83047,-116.84362,1351.18188,92.47918,208.58029,1342.96667
1189,9.9,69.20856,47.13089,1389.24512,100.73143,-116.14213,1351.17932,92.03812,209.05215,1343.68506
1190,9.908,69.20856,47.13089,1389.24512,100.83047,-116.84362,1351.18188,92.03812,209.05215,1343.68506
1191,9.917,69.20856,47.13089,1389.24512,100.42334,-116.17697,1351.14075,92.03812,209.05215,1343.68506
1192,9.925,69.20856,47.13089,1389.24512,100.73143,-116.14213,1351.17932,92.03812,209.05215,1343.68506
1193,9.933,69.20856,47.13089,1389.24512,100.83047,-116.84362,1351.18188,92.03812,209.05215,1343.68506
1194,9.942,69.20856,47.13089,1389.24512,100.92232,-117.25261,1351.36804,92.03812,209.05215,1343.68506
1195,9.95,69.20856,47.13089,1389.24512,100.82536,-116.67978,1351.35754,92.03812,209.05215,1343.68506
1196,9.958,69.20856,47.13089,1389.24512,100.72632,-115.97823,1351.3551,92.03812,209.05215,1343.68506
1197,9.967,69.20856,47.13089,1389.24512,100.99818,-116.93659,1351.65332,92.03812,209.05215,1343.68506
1198,9.975,69.20856,47.13089,1389.24512,100.6442,-116.73673,1351.86621,92.03812,209.05215,1343.68506
1199,9.983,69.20856,47.13089,1389.24512,100.67753,-116.23406,1351.53162,92.03812,209.05215,1343.68506
1200,9.992,69.20856,47.13089,1389.24512,99.89575,-115.89366,1352.00024,92.03812,209.05215,1343.68506
1201,10,69.20856,47.13089,1389.24512,100.29744,-116.05654,1351.84021,92.03812,209.05215,1343.68506
1202,10.008,69.20856,47.13089,1389.24512,100.38145,-116.60465,1351.9939,92.03812,209.05215,1343.68506
1203,10.017,69.20856,47.13089,1389.24512,99.6351,-115.79328,1352.10571,92.03812,209.05215,1343.68506
1204,10.025,69.20856,47.13089,1389.24512,99.9368,-116.6481,1351.06042,92.03812,209.05215,1343.68506
1205,10.033,69.20856,47.13089,1389.24512,99.61554,-115.82513,1352.06006,92.03812,209.05215,1343.68506
1206,10.042,69.20856,47.13089,1389.24512,99.26456,-115.72087,1352.17041,92.03812,209.05215,1343.68506
1207,10.05,69.20856,47.13089,1389.24512,99.29749,-115.65587,1352.29382,92.03812,209.05215,1343.68506
1208,10.058,69.20856,47.13089,1389.24512,99.03362,-115.46707,1351.87097,92.03812,209.05215,1343.68506
1209,10.067,69.20856,47.13089,1389.24512,98.9624,-115.11577,1352.35938,92.03812,209.05215,1343.68506
1210,10.075,69.20856,47.13089,1389.24512,98.93932,-115.64474,1352.2511,92.03812,209.05215,1343.68506
1211,10.083,69.20856,47.13089,1389.24512,99.1394,-115.75049,1352.20984,92.03812,209.05215,1343.68506
1212,10.092,69.20856,47.13089,1389.24512,99.0386,-116.34611,1352.25342,92.03812,209.05215,1343.68506
1213,10.1,69.20856,47.13089,1389.24512,99.0386,-116.34611,1352.25342,92.03812,209.05215,1343.68506
1214,10.108,69.20856,47.13089,1389.24512,98.93932,-115.64474,1352.2511,92.03812,209.05215,1343.68506
1215,10.117,69.20856,47.13089,1389.24512,99.0386,-116.34611,1352.25342,92.03812,209.05215,1343.68506
1216,10.125,69.20856,47.13089,1389.24512,98.61182,-116.21583,1351.63794,92.03812,209.05215,1343.68506
1217,10.133,69.20856,47.13089,1389.24512,99.04132,-116.23783,1352.38477,92.03812,209.05215,1343.68506
1218,10.142,69.20856,47.13089,1389.24512,98.71725,-116.71114,1352.43481,92.03812,209.05215,1343.68506
1219,10.15,69.20856,47.13089,1389.24512,98.9146,-116.1567,1351.95776,92.03812,209.05215,1343.68506
1220,10.158,69.20856,47.13089,1389.24512,98.87065,-116.25317,1351.78174,92.03812,209.05215,1343.68506
1221,10.167,69.20856,47.13089,1389.24512,98.59052,-116.63007,1352.00793,92.03812,209.05215,1343.68506
1222,10.175,69.20856,47.13089,1389.24512,98.55682,-116.74946,1351.81946,92.03812,209.05215,1343.68506
1223,10.183,69.09178,47.13556,1388.8656,98.60012,-116.95821,1351.19434,92.03812,209.05215,1343.68506
1224,10.192,69.20856,47.13089,1389.24512,98.55682,-116.74946,1351.81946,92.03812,209.05215,1343.68506
1225,10.2,69.20856,47.13089,1389.24512,98.7248,-116.84232,1352.29114,92.03812,209.05215,1343.68506
1226,10.208,69.20856,47.13089,1389.24512,98.62607,-116.82449,1351.40857,92.03812,209.05215,1343.68506
1227,10.217,69.20856,47.13089,1389.24512,98.59052,-116.63007,1352.00793,92.03812,209.05215,1343.68506
1228,10.225,69.09178,47.13556,1388.8656,98.60012,-116.95821,1351.19434,92.03812,209.05215,1343.68506
1229,10.233,69.09178,47.13556,1388.8656,98.65413,-117.32256,1351.82983,92.03812,209.05215,1343.68506
1230,10.242,69.20856,47.13089,1389.24512,98.59052,-116.63007,1352.00793,92.03812,209.05215,1343.68506
1231,10.25,69.20856,47.13089,1389.24512,98.55682,-116.74946,1351.81946,92.70046,208.67906,1343.75903
1232,10.258,69.20856,47.13089,1389.24512,98.55682,-116.74946,1351.81946,92.70046,208.67906,1343.75903
1233,10.267,69.20856,47.13089,1389.24512,98.7248,-116.84232,1352.29114,92.03812,209.05215,1343.68506
1234,10.275,69.20856,47.13089,1389.24512,98.55682,-116.74946,1351.81946,92.70046,208.67906,1343.75903
1235,10.283,69.09178,47.13556,1388.8656,98.55682,-116.74946,1351.81946,92.03812,209.05215,1343.68506
1236,10.292,69.09178,47.13556,1388.8656,98.83571,-116.8907,1352.17761,92.03812,209.05215,1343.68506
1237,10.3,69.20856,47.13089,1389.24512,98.82205,-117.41535,1352.30151,92.70046,208.67906,1343.75903
1238,10.308,68.89657,47.13679,1389.31531,99.11575,-117.66617,1353.03894,92.70046,208.67906,1343.75903
1239,10.317,69.20856,47.13089,1389.24512,99.27602,-117.94512,1352.86121,92.70046,208.67906,1343.75903
1240,10.325,69.20856,47.13089,1389.24512,98.68363,-117.55809,1352.63843,92.70046,208.67906,1343.75903
1241,10.333,69.20856,47.13089,1389.24512,99.27602,-117.94512,1352.86121,92.70046,208.67906,1343.75903
1242,10.342,69.09178,47.13556,1388.8656,99.27602,-117.94512,1352.86121,92.70046,208.67906,1343.75903
1243,10.35,68.79726,46.14357,1389.20007,99.42135,-117.98232,1353.22864,92.70046,208.67906,1343.75903
1244,10.358,68.79726,46.14357,1389.20007,99.42135,-117.98232,1353.22864,92.70046,208.67906,1343.75903
1245,10.367,68.79726,46.14357,1389.20007,99.27602,-117.94512,1352.86121,92.70046,208.67906,1343.75903
1246,10.375,68.79726,46.14357,1389.20007,99.42135,-117.98232,1353.22864,92.70046,208.67906,1343.75903
1247,10.383,69.20856,47.13089,1389.24512,99.52845,-118.16679,1352.44592,92.70046,208.67906,1343.75903
1248,10.392,69.20856,47.13089,1389.24512,99.06991,-117.95877,1353.18335,92.70046,208.67906,1343.75903
1249,10.4,69.20856,47.13089,1389.24512,99.06991,-117.95877,1353.18335,92.70046,208.67906,1343.75903
1250,10.408,69.20856,47.13089,1389.24512,99.06991,-117.95877,1353.18335,92.70046,208.67906,1343.75903
1251,10.417,69.20856,47.13089,1389.24512,99.20322,-117.96992,1353.59497,92.70046,208.67906,1343.75903
1252,10.425,68.79726,46.14357,1389.20007,99.42135,-117.98232,1353.22864,92.56664,208.58286,1344.09009
1253,10.433,68.79726,46.14357,1389.20007,99.20322,-117.96992,1353.59497,92.70046,208.67906,1343.75903
1254,10.442,68.79726,46.14357,1389.20007,99.20322,-117.96992,1353.59497,92.56664,208.58286,1344.09009
1255,10.45,68.79726,46.14357,1389.20007,99.36705,-118.15562,1353.38318,92.56664,208.58286,1344.09009
1256,10.458,69.20856,47.13089,1389.24512,99.55418,-118.02619,1353.49121,92.56664,208.58286,1344.09009
1257,10.467,69.20856,47.13089,1389.24512,99.20322,-117.96992,1353.59497,92.56664,208.58286,1344.09009
1258,10.475,69.20856,47.13089,1389.24512,99.20322,-117.96992,1353.59497,92.56664,208.58286,1344.09009
1259,10.483,69.20856,47.13089,1389.24512,99.75613,-118.3746,1353.21448,92.56664,208.58286,1344.09009
1260,10.492,69.20856,47.13089,1389.24512,100.04988,-118.40396,1353.14575,92.56664,208.58286,1344.09009
1261,10.5,68.79726,46.14357,1389.20007,99.90266,-118.30919,1353.17993,92.56664,208.58286,1344.09009
1262,10.508,68.79726,46.14357,1389.20007,100.04988,-118.40396,1353.14575,92.56664,208.58286,1344.09009
1263,10.517,68.79726,46.14357,1389.20007,100.33649,-118.54037,1352.88562,92.56664,208.58286,1344.09009
1264,10.525,68.94299,45.41422,1388.52539,100.22812,-118.49026,1352.70947,92.56664,208.58286,1344.09009
1265,10.533,69.20856,47.13089,1389.24512,100.52555,-118.30647,1353.10046,92.56664,208.58286,1344.09009
1266,10.542,69.20856,47.13089,1389.24512,100.63327,-118.56771,1352.8186,92.56664,208.58286,1344.09009
1267,10.55,69.20856,47.13089,1389.24512,100.91637,-118.45458,1352.89746,92.56664,208.58286,1344.09009
1268,10.558,69.20856,47.13089,1389.24512,100.63327,-118.56771,1352.8186,93.35337,208.24283,1343.97058
1269,10.567,69.20856,47.13089,1389.24512,100.83694,-118.48724,1352.48779,93.35337,208.24283,1343.97058
1270,10.575,69.20856,47.13089,1389.24512,101.08901,-118.49933,1352.42944,93.35337,208.24283,1343.97058
1271,10.583,68.94299,45.41422,1388.52539,101.03706,-118.67109,1352.25842,93.35337,208.24283,1343.97058
1272,10.592,68.79726,46.14357,1389.20007,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1273,10.6,69.40552,46.63841,1389.75488,101.08901,-118.49933,1352.42944,93.35337,208.24283,1343.97058
1274,10.608,69.59126,46.59741,1388.70789,101.39861,-118.59087,1352.27747,93.35337,208.24283,1343.97058
1275,10.617,69.59126,46.59741,1388.70789,100.90144,-118.67766,1351.87427,93.35337,208.24283,1343.97058
1276,10.625,69.83228,46.21143,1389.30591,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1277,10.633,69.20856,47.13089,1389.24512,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1278,10.642,69.40552,46.63841,1389.75488,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1279,10.65,68.99416,45.6512,1389.70959,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1280,10.658,69.18389,45.02832,1389.12305,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1281,10.667,69.40552,46.63841,1389.75488,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1282,10.675,69.83228,46.21143,1389.30591,101.4119,-118.4077,1352.46753,93.35337,208.24283,1343.97058
1283,10.683,69.40552,46.63841,1389.75488,101.81105,-118.69617,1352.48926,93.35337,208.24283,1343.97058
1284,10.692,69.83228,46.21143,1389.30591,101.81105,-118.69617,1352.48926,93.35337,208.24283,1343.97058
1285,10.7,69.83228,46.21143,1389.30591,101.81105,-118.69617,1352.48926,93.35337,208.24283,1343.97058
1286,10.708,69.40552,46.63841,1389.75488,101.81105,-118.69617,1352.48926,93.35337,208.24283,1343.97058
1287,10.717,69.83228,46.21143,1389.30591,101.81105,-118.69617,1352.48926,93.35337,208.24283,1343.97058
1288,10.725,69.40552,46.63841,1389.75488,101.66275,-118.65392,1351.99817,93.35337,208.24283,1343.97058
1289,10.733,69.83228,46.21143,1389.30591,101.83016,-118.79389,1352.34949,93.35337,208.24283,1343.97058
1290,10.742,69.83228,46.21143,1389.30591,101.81105,-118.69617,1352.48926,93.71708,208.27838,1343.5271
1291,10.75,69.83228,46.21143,1389.30591,101.81105,-118.69617,1352.48926,93.71708,208.27838,1343.5271
1292,10.758,69.83228,46.21143,1389.30591,101.79774,-118.87929,1352.29919,94.38795,209.43779,1343.63245
1293,10.767,69.40552,46.63841,1389.75488,101.81105,-118.69617,1352.48926,94.38795,209.43779,1343.63245
1294,10.775,69.83228,46.21143,1389.30591,101.81105,-118.69617,1352.48926,94.38795,209.43779,1343.63245
1295,10.783,69.4098,47.02862,1389.3241,101.81105,-118.69617,1352.48926,93.71708,208.27838,1343.5271
1296,10.792,70.44427,46.25388,1388.16919,101.64941,-118.83698,1351.80798,93.71708,208.27838,1343.5271
1297,10.8,69.83228,46.21143,1389.30591,101.64941,-118.83698,1351.80798,93.71708,208.27838,1343.5271
1298,10.808,70.96815,45.49747,1389.21179,101.81105,-118.69617,1352.48926,93.71708,208.27838,1343.5271
1299,10.817,70.22608,45.96522,1389.74719,101.81105,-118.69617,1352.48926,93.71708,208.27838,1343.5271
1300,10.825,71.09248,45.54245,1388.75208,101.81105,-118.69617,1352.48926,94.38795,209.43779,1343.63245
1301,10.833,71.09248,45.54245,1388.75208,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1302,10.842,70.37608,46.24075,1389.01001,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1303,10.85,71.2166,45.58692,1388.29236,101.68385,-118.69949,1351.91785,94.38795,209.43779,1343.63245
1304,10.858,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1305,10.867,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,93.71708,208.27838,1343.5271
1306,10.875,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,93.71708,208.27838,1343.5271
1307,10.883,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,93.71708,208.27838,1343.5271
1308,10.892,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1309,10.9,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1310,10.908,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1311,10.917,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1312,10.925,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1313,10.933,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1314,10.942,71.2166,45.58692,1388.29236,102.02079,-118.1424,1351.97852,94.38795,209.43779,1343.63245
1315,10.95,71.2166,45.58692,1388.29236,101.8911,-118.528,1351.42163,94.38795,209.43779,1343.63245
1316,10.958,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1317,10.967,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1318,10.975,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,94.38795,209.43779,1343.63245
1319,10.983,71.2166,45.58692,1388.29236,101.7105,-118.33335,1352.29834,95.4045,209.03749,1343.40063
1320,10.992,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,95.4045,209.03749,1343.40063
1321,11,71.2166,45.58692,1388.29236,101.7105,-118.33335,1352.29834,95.4045,209.03749,1343.40063
1322,11.008,71.2166,45.58692,1388.29236,102.02832,-117.98994,1352.14478,95.4045,209.03749,1343.40063
1323,11.017,71.2166,45.58692,1388.29236,101.7105,-118.33335,1352.29834,95.4045,209.03749,1343.40063
1324,11.025,71.2166,45.58692,1388.29236,101.69716,-118.51637,1352.10803,95.4045,209.03749,1343.40063
