Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,121.36404,225.67331,967.39673
263,2.183,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,121.53042,225.27194,967.22351
264,2.192,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.60127,225.89478,967.41534
265,2.2,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,121.60127,225.89478,967.41534
266,2.208,-16.87846,37.8389,970.89282,110.92266,-167.06248,966.43561,121.76767,225.49347,967.24213
267,2.217,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.36404,225.67331,967.39673
268,2.225,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,121.53042,225.27194,967.22351
269,2.233,-16.87846,37.8389,970.89282,110.86288,-167.41707,966.698,121.35795,226.06694,967.42664
270,2.242,-16.87846,37.8389,970.89282,111.09731,-167.39757,966.69244,121.36404,225.67331,967.39673
271,2.25,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.53042,225.27194,967.22351
272,2.258,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.36404,225.67331,967.39673
273,2.267,-16.87846,37.8389,970.89282,110.92266,-167.06248,966.43561,121.53042,225.27194,967.22351
274,2.275,-17.03762,38.18495,970.38977,110.99716,-167.23618,966.57977,121.53042,225.27194,967.22351
275,2.283,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.36404,225.67331,967.39673
276,2.292,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,121.36404,225.67331,967.39673
277,2.3,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.53042,225.27194,967.22351
278,2.308,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.7734,225.75803,967.5036
279,2.317,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,121.36404,225.67331,967.39673
280,2.325,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,121.53042,225.27194,967.22351
281,2.333,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,121.36404,225.67331,967.39673
282,2.342,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,120.93974,225.35666,967.33038
283,2.35,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.93974,225.35666,967.33038
284,2.358,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,120.3828,225.80061,967.42389
285,2.367,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.7734,225.75803,967.5036
286,2.375,-16.87846,37.8389,970.89282,110.86288,-167.41707,966.698,120.7734,225.75803,967.5036
287,2.383,-16.87846,37.8389,970.89282,110.86288,-167.41707,966.698,120.7734,225.75803,967.5036
288,2.392,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,120.7734,225.75803,967.5036
289,2.4,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.7734,225.75803,967.5036
290,2.408,-17.03762,38.18495,970.38977,110.78837,-167.24341,966.55383,120.3828,225.80061,967.42389
291,2.417,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.5491,225.39923,967.25061
292,2.425,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.7734,225.75803,967.5036
293,2.433,-17.03762,38.18495,970.38977,111.01561,-167.37547,966.62158,120.93974,225.35666,967.33038
294,2.442,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,120.7734,225.75803,967.5036
295,2.45,-16.87846,37.8389,970.89282,110.78837,-167.24341,966.55383,120.7734,225.75803,967.5036
296,2.458,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,120.3828,225.80061,967.42389
297,2.467,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,120.5491,225.39923,967.25061
298,2.475,-16.87846,37.8389,970.89282,111.32456,-167.5296,966.76013,120.7734,225.75803,967.5036
299,2.483,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,120.93974,225.35666,967.33038
300,2.492,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,121.53042,225.27194,967.22351
301,2.5,-17.03762,38.18495,970.38977,111.18756,-167.40578,966.56909,120.93974,225.35666,967.33038
302,2.508,-16.87846,37.8389,970.89282,111.03625,-167.6429,966.6701,120.93974,225.35666,967.33038
303,2.517,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,120.5491,225.39923,967.25061
304,2.525,-17.03762,38.18495,970.38977,111.09013,-167.54912,966.76569,120.5491,225.39923,967.25061
305,2.533,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,120.93974,225.35666,967.33038
306,2.542,-16.87846,37.8389,970.89282,110.96172,-167.46925,966.52594,121.36404,225.67331,967.39673
307,2.55,-16.87846,37.8389,970.89282,111.01561,-167.37547,966.62158,120.93974,225.35666,967.33038
308,2.558,-16.87846,37.8389,970.89282,111.09013,-167.54912,966.76569,120.93974,225.35666,967.33038
309,2.567,-16.18533,37.40698,970.85437,111.36113,-167.68195,966.76141,120.93974,225.35666,967.33038
310,2.575,-16.18533,37.40698,970.85437,111.30724,-167.77573,966.66577,120.93974,225.35666,967.33038
311,2.583,-16.18533,37.40698,970.85437,111.79718,-167.76468,966.85938,120.93974,225.35666,967.33038
312,2.592,-16.87846,37.8389,970.89282,111.72266,-167.59103,966.71527,121.53042,225.27194,967.22351
313,2.6,-16.18533,37.40698,970.85437,111.56274,-167.78423,966.86493,120.93974,225.35666,967.33038
314,2.608,-16.87846,37.8389,970.89282,111.79718,-167.76468,966.85938,121.53042,225.27194,967.22351
315,2.617,-16.18533,37.40698,970.85437,111.97356,-167.79144,966.81024,120.93974,225.35666,967.33038
316,2.625,-16.26433,37.41892,971.12531,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
317,2.633,-16.18533,37.40698,970.85437,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
318,2.642,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
319,2.65,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.53042,225.27194,967.22351
320,2.658,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
321,2.667,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
322,2.675,-15.58258,36.9886,971.12555,111.95126,-167.8858,966.71045,121.53042,225.27194,967.22351
323,2.683,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
324,2.692,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.53042,225.27194,967.22351
325,2.7,-15.58258,36.9886,971.12555,112.34348,-167.94241,966.61603,121.53042,225.27194,967.22351
326,2.708,-15.58258,36.9886,971.12555,112.34348,-167.94241,966.61603,121.7208,225.27206,967.48993
327,2.717,-15.58258,36.9886,971.12555,112.36578,-167.84807,966.71582,121.7208,225.27206,967.48993
328,2.725,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
329,2.733,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
330,2.742,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
331,2.75,-15.58258,36.9886,971.12555,112.20916,-168.1232,966.73419,121.7208,225.27206,967.48993
332,2.758,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
333,2.767,-15.58258,36.9886,971.12555,112.36578,-167.84807,966.71582,121.7208,225.27206,967.48993
334,2.775,-15.58258,36.9886,971.12555,112.36578,-167.84807,966.71582,121.7208,225.27206,967.48993
335,2.783,-15.58258,36.9886,971.12555,112.34348,-167.94241,966.61603,121.7208,225.27206,967.48993
336,2.792,-15.58258,36.9886,971.12555,112.20916,-168.1232,966.73419,121.7208,225.27206,967.48993
337,2.8,-15.05157,36.66283,971.05811,112.20916,-168.1232,966.73419,121.7208,225.27206,967.48993
338,2.808,-15.58258,36.9886,971.12555,112.20916,-168.1232,966.73419,121.7208,225.27206,967.48993
339,2.817,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
340,2.825,-15.58258,36.9886,971.12555,112.36578,-167.84807,966.71582,121.7208,225.27206,967.48993
341,2.833,-15.58258,36.9886,971.12555,112.57014,-167.867,966.67206,121.7208,225.27206,967.48993
342,2.842,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
343,2.85,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
344,2.858,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
345,2.867,-15.05157,36.66283,971.05811,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
346,2.875,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
347,2.883,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
348,2.892,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
349,2.9,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
350,2.908,-15.58258,36.9886,971.12555,112.43581,-168.04781,966.79022,121.7208,225.27206,967.48993
351,2.917,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
352,2.925,-15.58258,36.9886,971.12555,112.05508,-168.00211,966.88312,121.7208,225.27206,967.48993
353,2.933,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
354,2.942,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
355,2.95,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
356,2.958,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
357,2.967,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
358,2.975,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
359,2.983,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
360,2.992,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
361,3,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
362,3.008,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
363,3.017,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
364,3.025,-15.58258,36.9886,971.12555,111.79718,-167.76468,966.85938,121.7208,225.27206,967.48993
365,3.033,-15.58258,36.9886,971.12555,111.97356,-167.79144,966.81024,121.7208,225.27206,967.48993
366,3.042,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
367,3.05,-15.58258,36.9886,971.12555,112.23145,-168.02885,966.83398,121.7208,225.27206,967.48993
368,3.058,-15.58258,36.9886,971.12555,112.14919,-167.62866,966.85498,121.7208,225.27206,967.48993
369,3.067,-15.58258,36.9886,971.12555,112.28813,-167.44991,966.75488,121.7208,225.27206,967.48993
370,3.075,-15.58258,36.9886,971.12555,112.30331,-167.74966,967.00885,121.7208,225.27206,967.48993
371,3.083,-15.58258,36.9886,971.12555,112.12767,-167.91243,966.96417,121.7208,225.27206,967.48993
372,3.092,-15.58258,36.9886,971.12555,112.18328,-167.73259,966.85034,121.7208,225.27206,967.48993
373,3.1,-15.58258,36.9886,971.12555,112.11176,-167.42314,966.80402,121.7208,225.27206,967.48993
374,3.108,-15.58258,36.9886,971.12555,112.49249,-167.46886,966.71112,121.7208,225.27206,967.48993
375,3.117,-15.58258,36.9886,971.12555,112.49784,-167.39101,966.79492,121.7208,225.27206,967.48993
376,3.125,-15.58258,36.9886,971.12555,112.28813,-167.44991,966.75488,121.95805,225.49358,967.50854
377,3.133,-15.58258,36.9886,971.12555,112.26589,-167.54417,966.95795,121.95805,225.49358,967.50854
378,3.142,-15.58258,36.9886,971.12555,112.44225,-167.57092,966.90881,121.95805,225.49358,967.50854
379,3.15,-15.58258,36.9886,971.12555,112.49784,-167.39101,966.79492,121.95805,225.49358,967.50854
380,3.158,-15.58258,36.9886,971.12555,112.65197,-167.51202,966.94891,121.95805,225.49358,967.50854
381,3.167,-15.58258,36.9886,971.12555,112.74245,-167.50452,966.94678,121.95805,225.49358,967.50854
382,3.175,-15.58258,36.9886,971.12555,112.49249,-167.46886,966.71112,121.95805,225.49358,967.50854
383,3.183,-15.58258,36.9886,971.12555,112.85593,-167.53656,966.89917,121.95805,225.49358,967.50854
384,3.192,-15.58258,36.9886,971.12555,112.65197,-167.51202,966.94891,121.95805,225.49358,967.50854
385,3.2,-15.58258,36.9886,971.12555,112.46848,-167.56357,966.91382,121.95805,225.49358,967.50854
386,3.208,-15.58258,36.9886,971.12555,113.11383,-167.77397,966.92285,121.95805,225.49358,967.50854
387,3.217,-15.58258,36.9886,971.12555,112.49784,-167.39101,966.79492,122.10193,225.52782,967.44611
388,3.225,-15.58258,36.9886,971.12555,112.9597,-167.653,966.76892,122.10193,225.52782,967.44611
389,3.233,-15.58258,36.9886,971.12555,112.65197,-167.51202,966.94891,122.10193,225.52782,967.44611
390,3.242,-15.58258,36.9886,971.12555,112.94424,-167.4491,966.98407,122.10193,225.52782,967.44611
391,3.25,-15.58258,36.9886,971.12555,112.85593,-167.53656,966.89917,122.10193,225.52782,967.44611
392,3.258,-15.58258,36.9886,971.12555,112.85593,-167.53656,966.89917,122.10193,225.52782,967.44611
393,3.267,-15.58258,36.9886,971.12555,113.11383,-167.77397,966.92285,122.10193,225.52782,967.44611
394,3.275,-15.58258,36.9886,971.12555,112.85593,-167.53656,966.89917,122.10193,225.52782,967.44611
395,3.283,-15.58258,36.9886,971.12555,112.9597,-167.653,966.76892,121.95805,225.49358,967.50854
396,3.292,-15.58258,36.9886,971.12555,112.9597,-167.653,966.76892,122.10193,225.52782,967.44611
397,3.3,-15.58258,36.9886,971.12555,113.29595,-167.71744,966.96362,122.10193,225.52782,967.44611
398,3.308,-15.58258,36.9886,971.12555,113.20213,-167.68654,967.00775,121.95805,225.49358,967.50854
399,3.317,-15.58258,36.9886,971.12555,113.29595,-167.71744,966.96362,122.10193,225.52782,967.44611
400,3.325,-15.05157,36.66283,971.05811,113.3134,-167.56201,966.8996,122.10193,225.52782,967.44611
401,3.333,-15.58258,36.9886,971.12555,113.14381,-167.23708,966.96082,122.10193,225.52782,967.44611
402,3.342,-15.58258,36.9886,971.12555,113.56695,-167.42702,967.0174,122.10193,225.52782,967.44611
403,3.35,-15.05157,36.66283,971.05811,113.36739,-167.63902,967.04065,122.10193,225.52782,967.44611
404,3.358,-14.74918,36.42597,971.38397,113.56695,-167.42702,967.0174,122.10193,225.52782,967.44611
405,3.367,-15.58258,36.9886,971.12555,113.20213,-167.68654,967.00775,122.10193,225.52782,967.44611
406,3.375,-15.05157,36.66283,971.05811,113.4017,-167.47455,966.9845,122.10193,225.52782,967.44611
407,3.383,-15.05157,36.66283,971.05811,113.15927,-167.44101,966.74567,122.10193,225.52782,967.44611
408,3.392,-15.05157,36.66283,971.05811,113.56695,-167.42702,967.0174,122.10193,225.52782,967.44611
409,3.4,-14.74918,36.42597,971.38397,113.56695,-167.42702,967.0174,122.10193,225.52782,967.44611
410,3.408,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
411,3.417,-15.05157,36.66283,971.05811,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
412,3.425,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
413,3.433,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
414,3.442,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
415,3.45,-14.74918,36.42597,971.38397,113.56695,-167.42702,967.0174,122.55918,225.47157,967.46368
416,3.458,-14.74918,36.42597,971.38397,113.60281,-167.34189,967.10583,122.55918,225.47157,967.46368
417,3.467,-15.05157,36.66283,971.05811,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
418,3.475,-15.31815,36.76651,971.51703,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
419,3.483,-14.74918,36.42597,971.38397,113.56695,-167.42702,967.0174,122.55918,225.47157,967.46368
420,3.492,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
421,3.5,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
422,3.508,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
423,3.517,-14.56172,36.94147,971.92853,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
424,3.525,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.55918,225.47157,967.46368
425,3.533,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
426,3.542,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
427,3.55,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
428,3.558,-14.56172,36.94147,971.92853,113.84438,-167.47862,967.41187,123.05338,225.44557,967.29315
429,3.567,-14.56172,36.94147,971.92853,113.84438,-167.47862,967.41187,123.05338,225.44557,967.29315
430,3.575,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.05338,225.44557,967.29315
431,3.583,-14.56172,36.94147,971.92853,113.84438,-167.47862,967.41187,123.05338,225.44557,967.29315
432,3.592,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.05338,225.44557,967.29315
433,3.6,-14.56172,36.94147,971.92853,113.84438,-167.47862,967.41187,123.17734,225.26013,967.40955
434,3.608,-14.56172,36.94147,971.92853,113.84438,-167.47862,967.41187,123.05338,225.44557,967.29315
435,3.617,-14.56172,36.94147,971.92853,113.84438,-167.47862,967.41187,123.05338,225.44557,967.29315
436,3.625,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.05338,225.44557,967.29315
437,3.633,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.17734,225.26013,967.40955
438,3.642,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.17734,225.26013,967.40955
439,3.65,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.17734,225.26013,967.40955
440,3.658,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.32045,225.20509,967.30139
441,3.667,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.32045,225.20509,967.30139
442,3.675,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.32045,225.20509,967.30139
443,3.683,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.44698,225.15123,967.36224
444,3.692,-14.56172,36.94147,971.92853,114.08649,-167.44754,967.41827,123.44698,225.15123,967.36224
445,3.7,-14.56172,36.94147,971.92853,114.27921,-167.51126,967.30969,123.32303,225.33667,967.24585
446,3.708,-14.56172,36.94147,971.92853,114.22477,-167.60413,967.21497,123.44698,225.15123,967.36224
447,3.717,-14.56172,36.94147,971.92853,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
448,3.725,-14.56172,36.94147,971.92853,114.27921,-167.51126,967.30969,123.44698,225.15123,967.36224
449,3.733,-13.83561,37.72242,972.02344,114.27921,-167.51126,967.30969,123.44698,225.15123,967.36224
450,3.742,-14.56172,36.94147,971.92853,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
451,3.75,-14.56172,36.94147,971.92853,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
452,3.758,-14.56172,36.94147,971.92853,114.27921,-167.51126,967.30969,123.59408,225.10147,967.41534
453,3.767,-13.83561,37.72242,972.02344,114.27921,-167.51126,967.30969,123.59408,225.10147,967.41534
454,3.775,-13.83561,37.72242,972.02344,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
455,3.783,-13.83561,37.72242,972.02344,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
456,3.792,-13.83561,37.72242,972.02344,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
457,3.8,-13.83561,37.72242,972.02344,114.27921,-167.51126,967.30969,123.59408,225.10147,967.41534
458,3.808,-13.83561,37.72242,972.02344,114.22308,-167.50665,967.1424,123.59408,225.10147,967.41534
