Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1156,9.625,165.60789,-38.18342,1331.91345,155.0627,134.20108,1329.57568,23.4998,-50.35406,1329.83679,16.79984,113.8658,1314.0918,-8.92639,-36.69349,1246.10376
1157,9.633,165.79663,-38.05896,1331.96692,155.0627,134.20108,1329.57568,23.4998,-50.35406,1329.83679,16.79984,113.8658,1314.0918,-8.92639,-36.69349,1246.10376
1158,9.642,165.35716,-38.22152,1331.83057,154.98637,134.31195,1329.46338,23.69103,-50.46746,1329.68262,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1159,9.65,165.3855,-38.25161,1331.7356,154.9324,134.25383,1329.86816,23.71024,-49.81383,1330.10144,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1160,9.658,165.60789,-38.18342,1331.91345,154.85178,134.37601,1329.74353,23.71024,-49.81383,1330.10144,16.35201,113.40265,1314.03503,-8.92639,-36.69349,1246.10376
1161,9.667,165.60789,-38.18342,1331.91345,154.9324,134.25383,1329.86816,23.71024,-49.81383,1330.10144,16.278,113.60105,1313.83167,-9.15024,-36.59999,1245.97974
1162,9.675,165.60789,-38.18342,1331.91345,154.9324,134.25383,1329.86816,23.71024,-49.81383,1330.10144,16.35201,113.40265,1314.03503,-8.80632,-36.59045,1245.92273
1163,9.683,165.35716,-38.22152,1331.83057,154.85178,134.37601,1329.74353,23.71024,-49.81383,1330.10144,16.35201,113.40265,1314.03503,-9.08404,-36.64923,1246.18677
1164,9.692,165.53275,-38.13087,1331.89697,154.9324,134.25383,1329.86816,23.4998,-50.35406,1329.83679,16.35201,113.40265,1314.03503,-9.0862,-36.74652,1246.07336
1165,9.7,165.35716,-38.22152,1331.83057,154.80226,134.42172,1329.82166,23.4998,-50.35406,1329.83679,15.71252,113.93434,1313.7019,-9.27027,-36.70302,1246.16077
1166,9.708,165.67221,-38.16896,1331.81848,154.85178,134.37601,1329.74353,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-9.0862,-36.74652,1246.07336
1167,9.717,165.4857,-38.13731,1331.97241,154.9324,134.25383,1329.86816,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-9.27027,-36.70302,1246.16077
1168,9.725,165.09811,-38.34826,1331.63184,154.88318,134.20621,1330.05371,23.71024,-49.81383,1330.10144,15.71252,113.93434,1313.7019,-9.0862,-36.74652,1246.07336
1169,9.733,165.67221,-38.16896,1331.81848,154.88318,134.20621,1330.05371,23.71024,-49.81383,1330.10144,15.71252,113.93434,1313.7019,-9.57276,-36.48241,1246.04565
1170,9.742,165.2419,-38.22747,1331.68738,154.88318,134.20621,1330.05371,23.71024,-49.81383,1330.10144,15.71252,113.93434,1313.7019,-9.27027,-36.70302,1246.16077
1171,9.75,165.26498,-38.27776,1331.57239,154.88318,134.20621,1330.05371,23.71024,-49.81383,1330.10144,15.71252,113.93434,1313.7019,-9.27027,-36.70302,1246.16077
1172,9.758,165.35716,-38.22152,1331.83057,154.80257,134.32838,1329.9292,23.4998,-50.35406,1329.83679,15.78649,113.73589,1313.90515,-9.27027,-36.70302,1246.16077
1173,9.767,165.2419,-38.22747,1331.68738,154.85056,134.69992,1330.04138,23.4998,-50.35406,1329.83679,14.5731,114.16978,1314.13074,-9.27027,-36.70302,1246.16077
1174,9.775,165.41225,-38.15705,1331.73376,154.88318,134.20621,1330.05371,23.4998,-50.35406,1329.83679,14.5731,114.16978,1314.13074,-9.57276,-36.48241,1246.04565
1175,9.783,165.49265,-38.1894,1331.77014,154.85056,134.69992,1330.04138,23.4998,-50.35406,1329.83679,14.5731,114.16978,1314.13074,-9.63152,-36.48978,1246.13196
1176,9.792,165.37047,-38.14329,1331.82922,154.85056,134.69992,1330.04138,23.4998,-50.35406,1329.83679,15.71252,113.93434,1313.7019,-9.93397,-36.26909,1246.01685
1177,9.8,165.37047,-38.14329,1331.82922,154.85056,134.69992,1330.04138,23.71024,-49.81383,1330.10144,15.71252,113.93434,1313.7019,-9.57276,-36.48241,1246.04565
1178,9.808,165.37047,-38.14329,1331.82922,154.85056,134.69992,1330.04138,23.71024,-49.81383,1330.10144,14.5731,114.16978,1314.13074,-9.57276,-36.48241,1246.04565
1179,9.817,164.99626,-38.16039,1331.76672,154.85056,134.69992,1330.04138,23.71024,-49.81383,1330.10144,14.5731,114.16978,1314.13074,-10.15279,-36.27517,1246.0531
1180,9.825,165.26498,-38.27776,1331.57239,154.85056,134.69992,1330.04138,23.71024,-49.81383,1330.10144,15.71252,113.93434,1313.7019,-10.15279,-36.27517,1246.0531
1181,9.833,165.2419,-38.22747,1331.68738,154.85056,134.69992,1330.04138,23.3705,-49.57403,1330.21631,15.71252,113.93434,1313.7019,-10.4286,-36.17698,1246.17175
1182,9.842,165.41225,-38.15705,1331.73376,154.68362,134.67247,1330.10718,23.4998,-50.35406,1329.83679,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1183,9.85,165.13103,-38.08418,1331.89697,154.76994,134.82207,1329.91687,23.4998,-50.35406,1329.83679,14.5731,114.16978,1314.13074,-9.83787,-36.39855,1246.18274
1184,9.858,164.98453,-38.23222,1331.68323,154.85056,134.69992,1330.04138,23.4998,-50.35406,1329.83679,14.5731,114.16978,1314.13074,-10.20979,-36.17094,1246.13538
1185,9.867,164.90988,-38.41672,1331.8855,154.68362,134.67247,1330.10718,23.16013,-50.11427,1329.95166,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1186,9.875,165.01157,-38.62857,1332.00574,154.85056,134.69992,1330.04138,23.3705,-49.57403,1330.21631,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1187,9.883,165.23279,-38.30445,1331.92749,154.68362,134.67247,1330.10718,23.3705,-49.57403,1330.21631,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1188,9.892,165.09796,-38.31825,1331.84961,154.68362,134.67247,1330.10718,23.3705,-49.57403,1330.21631,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1189,9.9,165.13884,-38.12028,1331.8302,154.68362,134.67247,1330.10718,23.16013,-50.11427,1329.95166,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1190,9.908,164.59048,-37.73198,1331.73486,154.68362,134.67247,1330.10718,23.16013,-50.11427,1329.95166,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1191,9.917,164.73628,-37.67168,1331.82214,154.68362,134.67247,1330.10718,23.16013,-50.11427,1329.95166,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1192,9.925,164.69324,-37.81014,1332.03442,154.68362,134.67247,1330.10718,23.16013,-50.11427,1329.95166,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1193,9.933,164.37244,-37.83533,1332.099,154.68362,134.67247,1330.10718,23.16013,-50.11427,1329.95166,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1194,9.942,164.66164,-37.85617,1332.02429,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1195,9.95,164.44003,-37.76254,1332.08313,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1196,9.958,164.40919,-37.95092,1331.91797,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.4286,-36.17698,1246.17175
1197,9.967,164.50729,-37.96811,1331.87732,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.5731,114.16978,1314.13074,-10.4286,-36.17698,1246.17175
1198,9.975,164.28246,-37.84042,1331.94812,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1199,9.983,164.77507,-38.28397,1332.10718,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1200,9.992,164.50729,-37.96811,1331.87732,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1201,10,164.37244,-37.83533,1332.099,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1202,10.008,164.77507,-38.28397,1332.10718,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.4286,-36.17698,1246.17175
1203,10.017,164.77507,-38.28397,1332.10718,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.4286,-36.17698,1246.17175
1204,10.025,164.12199,-37.93616,1331.98303,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1205,10.033,163.93771,-38.05261,1331.83374,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1206,10.042,164.19208,-37.95262,1331.94763,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1207,10.05,164.06009,-37.89626,1331.84082,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1208,10.058,164.83499,-38.47296,1332.25476,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1209,10.067,164.83499,-38.47296,1332.25476,155.16472,135.56178,1330.26855,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1210,10.075,164.83499,-38.47296,1332.25476,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1211,10.083,164.39207,-38.66446,1331.96973,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1212,10.092,164.35757,-38.77777,1332.12817,154.68362,134.67247,1330.10718,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1213,10.1,164.83499,-38.47296,1332.25476,155.16472,135.56178,1330.26855,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1214,10.108,164.92606,-38.35478,1332.23853,155.16472,135.56178,1330.26855,22.88271,-49.77246,1329.79504,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1215,10.117,164.83499,-38.47296,1332.25476,155.16472,135.56178,1330.26855,23.00809,-50.12611,1329.95581,14.5731,114.16978,1314.13074,-10.93515,-36.00226,1246.00281
1216,10.125,164.44501,-39.05736,1332.54199,155.16472,135.56178,1330.26855,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1217,10.133,163.86694,-38.27469,1332.47656,155.16472,135.56178,1330.26855,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1218,10.142,164.16037,-38.17589,1332.26343,154.25558,133.72264,1330.09387,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1219,10.15,163.97424,-38.36203,1332.32776,155.16472,135.56178,1330.26855,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1220,10.158,163.97424,-38.36203,1332.32776,154.27686,134.81377,1330.96375,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1221,10.167,163.86694,-38.27469,1332.47656,155.59323,136.51059,1330.2821,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1222,10.175,163.88434,-38.12406,1332.35486,154.92796,136.16286,1331.19934,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1223,10.183,164.22421,-38.11128,1332.32361,155.16472,135.56178,1330.26855,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1224,10.192,163.97424,-38.36203,1332.32776,155.59323,136.51059,1330.2821,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1225,10.2,163.97424,-38.36203,1332.32776,154.73671,134.61208,1330.25549,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1226,10.208,163.97424,-38.36203,1332.32776,155.59323,136.51059,1330.2821,23.2188,-49.93988,1329.49304,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1227,10.217,163.97424,-38.36203,1332.32776,155.62595,136.01695,1330.29456,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1228,10.225,164.44501,-39.05736,1332.54199,154.92796,136.16286,1331.19934,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.93515,-36.00226,1246.00281
1229,10.233,164.44501,-39.05736,1332.54199,154.92796,136.16286,1331.19934,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1230,10.242,164.44501,-39.05736,1332.54199,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1231,10.25,164.30811,-38.95321,1332.70947,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1232,10.258,164.06009,-39.32534,1332.89233,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1233,10.267,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1234,10.275,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1235,10.283,164.547,-39.98734,1333.07275,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1236,10.292,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.66913,-36.22383,1246.16467
1237,10.3,164.547,-39.98734,1333.07275,154.90041,135.50459,1331.18384,23.00809,-50.12611,1329.95581,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1238,10.308,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1239,10.317,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1240,10.325,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,22.67245,-50.3912,1328.70093,14.03853,114.12108,1313.74658,-10.80691,-36.33538,1246.06177
1241,10.333,164.547,-39.98734,1333.07275,154.90041,135.50459,1331.18384,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1242,10.342,164.547,-39.98734,1333.07275,155.5513,136.85565,1331.42004,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1243,10.35,164.547,-39.98734,1333.07275,154.90041,135.50459,1331.18384,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1244,10.358,164.41013,-39.88325,1333.24011,154.90041,135.50459,1331.18384,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1245,10.367,164.547,-39.98734,1333.07275,155.5513,136.85565,1331.42004,22.67245,-50.3912,1328.70093,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1246,10.375,164.547,-39.98734,1333.07275,154.90041,135.50459,1331.18384,23.00471,-50.94456,1328.89001,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1247,10.383,164.87386,-40.03757,1332.98364,155.5513,136.85565,1331.42004,22.77141,-50.62249,1327.84436,14.69962,113.97729,1314.37573,-10.80691,-36.33538,1246.06177
1248,10.392,164.41013,-39.88325,1333.24011,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.5731,114.16978,1314.13074,-10.80691,-36.33538,1246.06177
1249,10.4,164.87386,-40.03757,1332.98364,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.5731,114.16978,1314.13074,-10.66913,-36.22383,1246.16467
1250,10.408,164.87386,-40.03757,1332.98364,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.4286,-36.17698,1246.17175
1251,10.417,164.69402,-39.6057,1332.70264,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.80691,-36.33538,1246.06177
1252,10.425,164.40501,-39.58489,1332.77722,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.55614,-36.29496,1246.05908
1253,10.433,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.48238,113.70189,1314.18494,-10.55614,-36.29496,1246.05908
1254,10.442,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.4286,-36.17698,1246.17175
1255,10.45,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.80691,-36.33538,1246.06177
1256,10.458,164.77185,-39.70495,1333.0105,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.55614,-36.29496,1246.05908
1257,10.467,164.77185,-39.70495,1333.0105,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.4286,-36.17698,1246.17175
1258,10.475,165.03607,-39.63852,1333.07202,155.48885,136.41193,1331.55078,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.4286,-36.17698,1246.17175
1259,10.483,165.03607,-39.63852,1333.07202,155.48885,136.41193,1331.55078,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.25371,-36.51571,1246.17432
1260,10.492,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-9.61666,-36.82712,1246.08459
1261,10.5,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-9.4891,-36.70916,1246.19714
1262,10.508,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-10.25371,-36.51571,1246.17432
1263,10.517,165.03607,-39.63852,1333.07202,155.5513,136.85565,1331.42004,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-9.75422,-36.62529,1246.33411
1264,10.525,165.03607,-39.63852,1333.07202,155.48885,136.41193,1331.55078,22.87675,-52.69732,1328.02185,14.69962,113.97729,1314.37573,-9.4891,-36.70916,1246.19714
1265,10.533,165.03607,-39.63852,1333.07202,156.1066,136.90788,1330.45618,23.24756,-53.07876,1327.9281,14.69962,113.97729,1314.37573,-9.4891,-36.70916,1246.19714
1266,10.542,165.03607,-39.63852,1333.07202,155.48885,136.41193,1331.55078,23.24756,-53.07876,1327.9281,14.69962,113.97729,1314.37573,-9.4891,-36.70916,1246.19714
1267,10.55,165.03607,-39.63852,1333.07202,154.49718,133.01271,1332.2511,23.24756,-53.07876,1327.9281,15.57105,113.6171,1314.52356,-9.61666,-36.82712,1246.08459
1268,10.558,165.30887,-39.66988,1332.98389,155.54884,134.43634,1331.14124,23.24756,-53.07876,1327.9281,16.35201,113.40265,1314.03503,-9.4891,-36.70916,1246.19714
1269,10.567,165.30887,-39.66988,1332.98389,156.09648,136.56979,1330.58008,23.24756,-53.07876,1327.9281,15.57105,113.6171,1314.52356,-9.61666,-36.82712,1246.08459
1270,10.575,165.30887,-39.66988,1332.98389,155.48132,136.26613,1331.71399,23.24756,-53.07876,1327.9281,16.35201,113.40265,1314.03503,-9.4891,-36.70916,1246.19714
1271,10.583,165.30887,-39.66988,1332.98389,155.53868,134.09789,1331.26514,23.24756,-53.07876,1327.9281,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1272,10.592,165.30887,-39.66988,1332.98389,155.71185,133.98328,1331.36182,23.24756,-53.07876,1327.9281,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1273,10.6,165.30887,-39.66988,1332.98389,156.09648,136.56979,1330.58008,23.24756,-53.07876,1327.9281,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1274,10.608,165.30887,-39.66988,1332.98389,156.26955,136.45546,1330.67676,23.24756,-53.07876,1327.9281,16.35201,113.40265,1314.03503,-9.24103,-36.79523,1246.04724
1275,10.617,165.30887,-39.66988,1332.98389,156.26955,136.45546,1330.67676,23.77576,-53.79712,1328.1377,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1276,10.625,165.30887,-39.66988,1332.98389,156.26955,136.45546,1330.67676,23.77576,-53.79712,1328.1377,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1277,10.633,165.30887,-39.66988,1332.98389,156.26955,136.45546,1330.67676,23.77576,-53.79712,1328.1377,16.35201,113.40265,1314.03503,-9.27027,-36.70302,1246.16077
1278,10.642,165.30887,-39.66988,1332.98389,156.27965,136.79356,1330.55286,23.77576,-53.79712,1328.1377,16.35201,113.40265,1314.03503,-9.36632,-36.80967,1246.05518
1279,10.65,165.30887,-39.66988,1332.98389,156.26955,136.45546,1330.67676,23.77576,-53.79712,1328.1377,16.2479,113.30275,1314.34619,-9.0862,-36.74652,1246.07336
1280,10.658,165.30887,-39.66988,1332.98389,156.26955,136.45546,1330.67676,23.77576,-53.79712,1328.1377,16.2479,113.30275,1314.34619,-9.15888,-36.84793,1245.96936
1281,10.667,165.30887,-39.66988,1332.98389,155.8405,136.21718,1331.76221,23.77576,-53.79712,1328.1377,16.2479,113.30275,1314.34619,-8.98122,-36.78299,1246.01001
