Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
868,7.225,13.12872,151.80856,43.20417,214.37021,220.18153,39.24018,175.80832,165.50681,59.38753
869,7.233,12.77689,151.89401,43.21317,214.41228,220.46539,39.18148,175.54027,165.17209,59.28024
870,7.242,13.05561,152.56517,43.28019,214.47769,221.67799,39.4465,175.3887,165.12436,59.31517
871,7.25,12.99233,152.50244,43.14108,213.24927,221.15852,39.78295,174.98988,166.05843,59.96196
872,7.258,12.98759,152.9221,43.08103,214.67633,220.20988,39.17332,175.54027,165.17209,59.28024
873,7.267,12.99233,152.50244,43.14108,214.50226,220.41266,39.26323,175.3998,165.23685,59.23622
874,7.275,13.05561,152.56517,43.28019,214.30904,220.46001,39.24384,175.44823,165.02197,59.32939
875,7.283,12.77689,151.89401,43.21317,213.91895,220.29315,39.18231,175.90388,165.79346,59.35249
876,7.292,12.77689,151.89401,43.21317,214.35709,220.24409,39.42142,175.5887,164.95721,59.37341
877,7.3,13.05561,152.56517,43.28019,214.43883,220.5097,39.44195,175.74022,165.89963,59.2093
878,7.308,13.05086,152.98483,43.22013,214.76576,220.23656,39.44216,175.63913,165.32663,59.33783
879,7.317,12.98759,152.9221,43.08103,214.64354,220.0542,39.38522,175.48758,165.2789,59.37277
880,7.325,12.98759,152.9221,43.08103,214.38922,220.35851,39.35949,175.60193,165.30832,59.36256
881,7.333,12.96397,151.83585,42.9276,214.29216,220.31706,39.39339,175.43901,165.29756,59.43207
882,7.342,12.96397,151.83585,42.9276,214.38922,220.35851,39.35949,175.58862,165.18291,59.54232
883,7.35,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.43901,165.29756,59.43207
884,7.358,13.05086,152.98483,43.22013,214.15376,221.30029,39.34234,175.85333,166.07191,59.26973
885,7.367,13.05086,152.98483,43.22013,214.63295,221.24133,39.58912,175.90718,165.66136,59.44512
886,7.375,13.42272,152.93359,43.104,214.24806,221.38503,39.48373,175.60901,165.36333,59.49974
887,7.383,12.95008,152.03325,42.79638,214.26697,220.17613,39.30252,175.44609,165.35257,59.56924
888,7.392,12.71363,151.83128,43.07406,214.26697,220.17613,39.30252,175.56117,165.60126,59.39432
889,7.4,12.96397,151.83585,42.9276,214.38922,220.35851,39.35949,175.45871,165.48027,59.48323
890,7.408,13.02722,151.89859,43.06673,214.38922,220.35851,39.35949,175.39166,165.23189,59.58786
891,7.417,13.25806,152.6144,43.08975,214.73366,220.12215,39.50411,175.80579,165.76808,59.60126
892,7.425,12.90477,153.11011,43.34824,214.63295,221.24133,39.58912,176.02496,165.65816,59.54335
893,7.433,13.05086,152.98483,43.22013,214.24806,221.38503,39.48373,175.65643,165.69875,59.60255
894,7.442,13.02722,151.89859,43.06673,214.27687,220.3456,39.30577,176.00093,166.12253,59.56982
895,7.45,13.02722,151.89859,43.06673,214.39915,220.52797,39.36273,175.59166,165.06474,59.64609
896,7.458,12.96397,151.83585,42.9276,214.30904,220.46001,39.24384,175.80579,165.76808,59.60126
897,7.467,13.02722,151.89859,43.06673,214.38922,220.35851,39.35949,175.54706,165.23181,59.51768
898,7.475,13.2814,152.63916,43.29216,214.38922,220.35851,39.35949,175.49863,165.44669,59.42452
899,7.483,13.42753,152.51389,43.16405,214.452,219.97702,39.30496,175.84779,165.99928,59.49297
900,7.492,13.02722,151.89859,43.06673,214.47934,220.42645,39.47837,175.81184,165.6987,59.53236
901,7.5,13.12872,151.80856,43.20417,214.47934,220.42645,39.47837,175.89563,165.76141,59.59837
902,7.508,13.0414,152.04301,43.18886,214.47934,220.42645,39.47837,175.84779,165.99928,59.49297
903,7.517,12.93992,152.13303,43.05143,214.18677,220.27763,39.18688,175.6424,165.24979,59.56116
904,7.525,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.56117,165.60126,59.39432
905,7.533,13.02722,151.89859,43.06673,214.35709,220.24409,39.42142,175.56718,165.25246,59.35572
906,7.542,12.89846,152.25427,43.3334,214.16187,221.35526,39.27593,176.00966,166.06079,59.45955
907,7.55,12.77689,151.89401,43.21317,214.47012,220.29823,39.32517,175.7634,165.9135,59.43921
908,7.558,12.77689,151.89401,43.21317,214.49532,220.43915,39.41603,175.90826,165.88908,59.51236
909,7.567,12.87837,151.804,43.35061,214.27687,220.3456,39.30577,175.80498,165.6942,59.4256
910,7.575,13.12872,151.80856,43.20417,214.29454,221.74878,39.3471,175.7473,165.95464,59.34651
911,7.583,12.89846,152.25427,43.3334,213.48453,221.35771,40.12862,175.09947,166.43155,59.90985
912,7.592,13.05561,152.56517,43.28019,214.47012,220.29823,39.32517,175.56117,165.60126,59.39432
913,7.6,13.05561,152.56517,43.28019,214.47012,220.29823,39.32517,175.93988,165.44647,59.46878
914,7.608,13.02722,151.89859,43.06673,214.59238,220.48061,39.38212,175.59412,165.49716,59.27357
915,7.617,13.02722,151.89859,43.06673,214.47012,220.29823,39.32517,175.43542,165.30125,59.41991
916,7.625,12.77689,151.89401,43.21317,214.51218,220.58212,39.26647,175.66452,165.75894,59.38159
917,7.633,12.89573,152.03441,43.48918,214.47012,220.29823,39.32517,175.65346,165.5912,59.32983
918,7.642,12.90682,152.47055,43.56402,214.41228,220.46539,39.18148,176.09753,165.77386,59.58137
919,7.65,13.05561,152.56517,43.28019,213.28717,221.01945,39.91089,174.63448,166.05544,59.8051
920,7.658,13.05561,152.56517,43.28019,214.2998,220.33179,39.09062,175.65897,165.06859,59.23095
921,7.667,12.77689,151.89401,43.21317,214.28009,220.11357,39.12129,175.61819,165.3615,59.26269
922,7.675,12.77689,151.89401,43.21317,214.19989,220.21507,39.00563,175.59732,165.36281,59.38649
923,7.683,12.77689,151.89401,43.21317,214.41228,220.46539,39.18148,175.59026,165.30782,59.24931
924,7.692,13.04455,152.12901,43.20532,214.37021,220.18153,39.24018,175.74022,165.89963,59.2093
925,7.7,13.05561,152.56517,43.28019,214.27855,220.22104,39.2449,175.65346,165.5912,59.32983
926,7.708,13.05561,152.56517,43.28019,214.40236,220.29593,39.17825,175.46187,165.37267,59.07289
927,7.717,13.05561,152.56517,43.28019,213.159,221.04269,39.71718,174.99385,165.83116,59.79688
928,7.725,12.79425,152.12444,43.35174,214.46188,220.61658,39.26394,175.78807,165.66179,59.31472
929,7.733,12.87837,151.804,43.35061,214.38,220.23027,39.20628,175.69978,165.02339,59.21463
930,7.742,12.77689,151.89401,43.21317,214.40236,220.29593,39.17825,175.44099,165.37398,59.1967
931,7.75,13.05561,152.56517,43.28019,213.159,221.04269,39.71718,175.00717,165.68361,60.07854
932,7.758,13.05086,152.98483,43.22013,214.2998,220.33179,39.09062,175.44099,165.37398,59.1967
933,7.767,13.05086,152.98483,43.22013,214.47012,220.29823,39.32517,175.50456,165.16692,59.13062
934,7.775,13.1571,152.47516,43.41763,214.59238,220.48061,39.38212,175.93733,165.59564,59.36732
935,7.783,13.12872,151.80856,43.20417,214.38,220.23027,39.20628,175.3887,165.12436,59.31517
936,7.792,13.02722,151.89859,43.06673,214.30904,220.46001,39.24384,175.54358,165.03995,59.37288
937,7.8,13.02722,151.89859,43.06673,214.30904,220.46001,39.24384,175.59026,165.30782,59.24931
938,7.808,13.05561,152.56517,43.28019,214.43883,220.5097,39.44195,175.69673,164.79053,59.3661
939,7.817,13.05086,152.98483,43.22013,214.52895,220.57765,39.56083,175.80502,165.63892,59.29489
940,7.825,13.05086,152.98483,43.22013,214.57108,221.5374,39.56094,175.64244,165.19449,59.43047
941,7.833,13.15233,152.89484,43.35757,214.26697,220.17613,39.30252,175.85648,165.6033,59.38659
942,7.842,13.1571,152.47516,43.41763,214.29216,220.31706,39.39339,175.65825,164.94061,59.29912
943,7.85,13.12872,151.80856,43.20417,214.43883,220.5097,39.44195,175.49049,165.37041,59.34589
944,7.858,13.02722,151.89859,43.06673,214.30904,220.46001,39.24384,175.49947,165.18733,59.45147
945,7.867,13.03227,152.54042,43.07779,214.30904,220.46001,39.24384,175.55411,165.54625,59.25713
946,7.875,13.05086,152.98483,43.22013,214.65996,221.38185,39.51894,175.49947,165.18733,59.45147
947,7.883,13.05086,152.98483,43.22013,214.26697,220.17613,39.30252,175.6946,165.54176,59.42002
948,7.892,13.02722,151.89859,43.06673,214.35709,220.24409,39.42142,175.70764,165.1877,59.39973
949,7.9,13.02722,151.89859,43.06673,214.27687,220.3456,39.30577,175.75795,166.00594,59.49586
950,7.908,13.12872,151.80856,43.20417,214.30208,220.48651,39.39664,175.73613,165.56172,59.32409
951,7.917,13.05086,152.98483,43.22013,214.26697,220.17613,39.30252,175.66751,165.81119,59.52361
952,7.925,13.05086,152.98483,43.22013,214.65996,221.38185,39.51894,175.86354,165.65833,59.52378
953,7.933,12.97643,152.23083,43.01521,214.26697,220.17613,39.30252,175.71429,165.72449,59.47119
954,7.942,12.88112,152.02382,43.19481,213.99519,220.20044,39.1066,175.75824,165.29716,59.55234
955,7.95,13.02722,151.89859,43.06673,214.38922,220.35851,39.35949,175.51993,165.21631,59.8632
956,7.958,12.77689,151.89401,43.21317,214.26697,220.17613,39.30252,175.75795,166.00594,59.49586
957,7.967,13.02722,151.89859,43.06673,214.47934,220.42645,39.47837,175.80798,165.74644,59.56761
958,7.975,13.01101,152.60042,43.54572,214.39915,220.52797,39.36273,175.80579,165.76808,59.60126
959,7.983,13.05561,152.56517,43.28019,214.27687,220.3456,39.30577,176.00966,166.06079,59.45955
960,7.992,12.90952,152.69043,43.40828,214.82523,220.55724,39.52785,175.48753,165.3342,59.50346
961,8,13.02722,151.89859,43.06673,214.76576,220.23656,39.44216,175.56117,165.60126,59.39432
962,8.008,12.63082,152.01924,43.34124,214.38922,220.35851,39.35949,175.54706,165.23181,59.51768
963,8.017,12.77689,151.89401,43.21317,214.26697,220.17613,39.30252,175.65919,165.47772,59.66231
964,8.025,12.63082,152.01924,43.34124,214.39915,220.52797,39.36273,175.80661,166.21875,59.52092
965,8.033,12.90952,152.69043,43.40828,214.16551,220.1669,39.34115,175.81184,165.6987,59.53236
966,8.042,13.48635,152.62306,43.02066,214.58411,220.32884,39.36516,176.00966,166.06079,59.45955
967,8.05,13.05561,152.56517,43.28019,214.47934,220.42645,39.47837,175.70583,166.0041,59.55049
968,8.058,12.88112,152.02382,43.19481,214.47934,220.42645,39.47837,175.95584,166.15262,59.57351
969,8.067,12.81787,151.96107,43.05569,214.30904,220.46001,39.24384,175.4895,165.3224,59.62895
970,8.075,12.71363,151.83128,43.07406,214.26697,220.17613,39.30252,175.56117,165.60126,59.39432
971,8.083,12.71363,151.83128,43.07406,214.38,220.23027,39.20628,175.48753,165.3342,59.50346
972,8.092,13.05561,152.56517,43.28019,214.51218,220.58212,39.26647,175.86041,166.12692,59.40695
973,8.1,13.05561,152.56517,43.28019,214.88867,220.46019,39.34916,175.90715,165.71666,59.57584
974,8.108,13.10337,152.23822,43.06193,214.51218,220.58212,39.26647,175.86041,166.12692,59.40695
975,8.117,13.10337,152.23822,43.06193,214.51218,220.58212,39.26647,175.85342,165.47939,59.51876
976,8.125,12.68961,152.12846,43.19785,214.64197,220.63181,39.46457,175.7473,165.95464,59.34651
977,8.133,12.77689,151.89401,43.21317,214.38991,220.39975,39.20951,175.7523,165.80106,59.51814
978,8.142,13.03887,152.18727,42.8522,214.42207,220.51416,39.14758,175.64771,164.97565,59.59337
979,8.15,13.01041,152.34157,43.20389,214.325,220.4727,39.1815,175.59732,165.36281,59.38649
980,8.158,13.05561,152.56517,43.28019,214.67633,220.20988,39.17332,175.49588,165.19104,59.43931
981,8.167,13.04993,152.62341,42.92709,214.51218,220.58212,39.26647,175.89912,165.73935,59.50056
982,8.175,12.89573,152.03441,43.48918,214.38991,220.39975,39.20951,175.85672,165.34727,59.61139
983,8.183,12.87837,151.804,43.35061,214.19989,220.21507,39.00563,175.88948,165.8335,59.26191
984,8.192,12.8357,152.00323,43.06978,214.28009,220.11357,39.12129,175.54358,165.03995,59.37288
985,8.2,13.04455,152.12901,43.20532,214.28009,220.11357,39.12129,175.49588,165.19104,59.43931
986,8.208,13.05561,152.56517,43.28019,214.79855,220.39224,39.23026,175.44099,165.37398,59.1967
987,8.217,12.99233,152.50244,43.14108,214.37178,220.54863,39.14506,175.47618,165.00832,59.38817
988,8.225,13.04455,152.12901,43.20532,214.19989,220.21507,39.00563,175.61113,165.30652,59.12551
989,8.233,13.02722,151.89859,43.06673,214.19989,220.21507,39.00563,175.78807,165.66179,59.31472
990,8.242,12.79425,152.12444,43.35174,214.28009,220.11357,39.12129,175.44099,165.37398,59.1967
991,8.25,13.05561,152.56517,43.28019,214.41228,220.46539,39.18148,175.43713,164.90947,59.40835
992,8.258,13.05561,152.56517,43.28019,214.32217,220.39743,39.06259,175.78807,165.66179,59.31472
993,8.267,13.05561,152.56517,43.28019,214.2998,220.33179,39.09062,175.3887,165.12436,59.31517
994,8.275,13.05561,152.56517,43.28019,214.28009,220.11357,39.12129,175.44099,165.37398,59.1967
995,8.283,13.02722,151.89859,43.06673,214.2998,220.33179,39.09062,175.42836,165.24626,59.28274
996,8.292,13.12872,151.80856,43.20417,214.1105,220.17989,39.10064,175.40096,165.04016,59.20293
997,8.3,13.02722,151.89859,43.06673,214.27687,220.3456,39.30577,175.67545,164.58885,59.30711
998,8.308,13.05086,152.98483,43.22013,214.39915,220.52797,39.36273,175.44099,165.37398,59.1967
999,8.317,13.05086,152.98483,43.22013,214.26697,220.17613,39.30252,175.44099,165.37398,59.1967
1000,8.325,12.98759,152.9221,43.08103,214.90799,220.19279,39.09686,175.44099,165.37398,59.1967
1001,8.333,13.02722,151.89859,43.06673,214.18677,220.27763,39.18688,175.50456,165.16692,59.13062
1002,8.342,12.96397,151.83585,42.9276,214.26697,220.17613,39.30252,175.44099,165.37398,59.1967
1003,8.35,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.48663,165.18108,59.32164
1004,8.358,12.77689,151.89401,43.21317,214.30904,220.46001,39.24384,175.5383,165.13248,59.45132
1005,8.367,13.05086,152.98483,43.22013,214.16013,221.50786,39.34788,175.38832,164.91245,59.28896
1006,8.375,13.05086,152.98483,43.22013,214.24806,221.38503,39.48373,175.75089,165.95091,59.35865
1007,8.383,13.05086,152.98483,43.22013,214.15376,221.30029,39.34234,175.63913,165.32663,59.33783
1008,8.392,13.03969,152.29356,43.15433,214.18719,221.64839,39.27773,175.69086,164.97958,59.52364
1009,8.4,13.02722,151.89859,43.06673,214.07539,220.09894,39.22225,175.70335,165.48009,59.30973
1010,8.408,13.02722,151.89859,43.06673,214.16708,220.534,39.24605,175.60091,165.3591,59.39864
1011,8.417,13.02722,151.89859,43.06673,214.26697,220.17613,39.30252,175.43901,165.29756,59.43207
1012,8.425,13.02722,151.89859,43.06673,214.52895,220.57765,39.56083,176.05327,166.008,59.48809
1013,8.433,13.05086,152.98483,43.22013,214.0853,220.2684,39.22549,175.4028,165.28908,59.37822
1014,8.442,13.05086,152.98483,43.22013,214.30904,220.46001,39.24384,175.75119,165.24216,59.41515
1015,8.45,13.02722,151.89859,43.06673,214.19766,220.2813,39.27922,175.68756,165.11176,59.431
1016,8.458,12.87837,151.804,43.35061,214.43883,220.5097,39.44195,175.49947,165.18733,59.45147
1017,8.467,12.56756,151.95651,43.20213,214.29216,220.31706,39.39339,175.60797,165.41411,59.53583
1018,8.475,12.96397,151.83585,42.9276,214.38922,220.35851,39.35949,175.45119,165.1295,59.60208
1019,8.483,13.02722,151.89859,43.06673,214.38922,220.35851,39.35949,175.713,165.38589,59.54837
1020,8.492,13.02722,151.89859,43.06673,214.39915,220.52797,39.36273,175.90715,165.71666,59.57584
1021,8.5,13.02722,151.89859,43.06673,214.39915,220.52797,39.36273,176.00966,166.06079,59.45955
1022,8.508,12.88112,152.02382,43.19481,214.35709,220.24409,39.42142,176.00093,166.12253,59.56982
1023,8.517,12.87837,151.804,43.35061,214.19766,220.2813,39.27922,175.86041,166.12692,59.40695
1024,8.525,12.73229,151.92923,43.47866,214.18677,220.27763,39.18688,175.56117,165.60126,59.39432
1025,8.533,12.88112,152.02382,43.19481,214.38922,220.35851,39.35949,175.49863,165.44669,59.42452
1026,8.542,12.89846,152.25427,43.3334,214.30904,220.46001,39.24384,175.56117,165.60126,59.39432
1027,8.55,12.88112,152.02382,43.19481,214.76576,220.23656,39.44216,175.86041,166.12692,59.40695
1028,8.558,13.02722,151.89859,43.06673,214.47934,220.42645,39.47837,175.63908,165.38193,59.46853
1029,8.567,12.77689,151.89401,43.21317,214.39915,220.52797,39.36273,175.77124,165.1881,59.56587
1030,8.575,12.87837,151.804,43.35061,214.27687,220.3456,39.30577,176.10898,166.27586,59.65037
1031,8.583,12.74966,152.15965,43.61724,214.47934,220.42645,39.47837,175.83195,165.71933,59.37041
1032,8.592,12.65928,152.68581,43.55465,214.35709,220.24409,39.42142,176.00093,166.12253,59.56982
1033,8.6,13.01101,152.60042,43.54572,214.55185,220.56386,39.34569,175.85555,165.20921,59.57216
1034,8.608,12.8352,152.19153,43.19429,214.92834,220.44189,39.42836,175.90068,165.1265,59.57268
1035,8.617,12.88112,152.02382,43.19481,214.75655,220.10834,39.28897,175.71042,165.5351,59.44692
1036,8.625,12.63082,152.01924,43.34124,214.47012,220.29823,39.32517,175.86041,166.12692,59.40695
1037,8.633,12.74966,152.15965,43.61724,214.38991,220.39975,39.20951,175.8705,165.67349,59.38374
1038,8.642,12.76076,152.59579,43.69209,214.96889,220.35864,39.46481,175.8705,165.67349,59.38374
1039,8.65,13.05561,152.56517,43.28019,214.59238,220.48061,39.38212,175.71297,165.54413,59.47475
1040,8.658,12.90952,152.69043,43.40828,214.47012,220.29823,39.32517,175.67761,165.33607,59.48186
1041,8.667,12.89846,152.25427,43.3334,214.38991,220.39975,39.20951,175.80498,165.6942,59.4256
1042,8.675,12.83368,151.92542,43.39167,214.42207,220.51416,39.14758,175.54022,165.22737,59.41093
1043,8.683,12.86614,151.95216,43.55816,214.38,220.23027,39.20628,175.54353,165.09523,59.50357
1044,8.692,12.79425,152.12444,43.35174,214.2998,220.33179,39.09062,175.74617,165.14185,59.41306
1045,8.7,13.01101,152.60042,43.54572,214.59238,220.48061,39.38212,175.99083,165.5881,59.58968
1046,8.708,13.38291,152.54915,43.4296,214.49248,220.36388,39.29713,176.01508,165.5258,59.34127
1047,8.717,13.29096,152.49809,43.49711,215.07835,220.15919,39.33142,176.011,165.55345,59.29703
1048,8.725,13.1571,152.47516,43.41763,213.81281,220.99026,40.08965,175.51836,166.08669,59.69221
1049,8.733,13.26258,151.8315,43.28366,214.87877,220.2907,39.34592,175.60883,164.97786,59.21144
1050,8.742,12.87837,151.804,43.35061,214.32217,220.39743,39.06259,175.7925,164.82219,59.02815
1051,8.75,12.91073,151.91696,43.29266,214.23447,220.42815,39.25867,175.74622,165.08656,59.28237
1052,8.758,12.89994,152.35359,43.77091,214.32217,220.39743,39.06259,175.60883,164.97786,59.21144
1053,8.767,13.15233,152.89484,43.35757,213.94629,221.35919,39.98545,175.01134,165.67601,59.88294
1054,8.775,13.29808,152.98532,43.52647,213.74843,221.15854,39.75712,175.21733,165.81078,59.68603
1055,8.783,13.29096,152.49809,43.49711,214.86548,220.53708,39.19125,176.11093,165.39717,59.11941
1056,8.792,13.12872,151.80856,43.20417,214.84583,220.31883,39.22192,175.87689,165.31264,59.31874
1057,8.8,13.26258,151.8315,43.28366,214.41228,220.46539,39.18148,176.08563,165.08543,59.22124
1058,8.808,13.12872,151.80856,43.20417,214.1907,220.07838,39.21629,175.74512,164.98198,59.33471
1059,8.817,13.1571,152.47516,43.41763,214.23279,220.36224,39.1576,175.72464,164.51033,59.27522
1060,8.825,13.18471,153.00778,43.2996,214.23279,220.36224,39.1576,175.81772,164.79196,59.23351
1061,8.833,13.15233,152.89484,43.35757,214.42207,220.51416,39.14758,175.95821,164.72719,59.27752
1062,8.842,13.29096,152.49809,43.49711,214.59238,220.48061,39.38212,175.68152,165.00209,59.17842
1063,8.85,13.15791,151.91734,43.59895,214.47934,220.42645,39.47837,175.94514,165.15019,59.17723
1064,8.858,13.01222,151.82693,43.4301,214.30904,220.46001,39.24384,176.22304,165.19414,59.29216
1065,8.867,13.26258,151.8315,43.28366,214.47934,220.42645,39.47837,175.67215,164.72102,59.21445
1066,8.875,13.05561,152.56517,43.28019,214.83269,220.38141,39.40314,176.07437,165.29659,59.30003
1067,8.883,13.56139,152.5368,43.24353,214.66237,220.41498,39.1686,175.91904,164.59491,59.51538
1068,8.892,13.29096,152.49809,43.49711,214.3252,221.71165,39.51223,176.13289,164.73242,59.27517
