Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
885,7.367,114.44961,-212.26958,1314.62439,156.5997,-346.32068,1257.44995,153.23515,-331.42569,1153.81323
886,7.375,114.21608,-211.91765,1314.46069,156.5997,-346.32068,1257.44995,153.33698,-331.26651,1153.94177
887,7.383,114.73495,-212.43925,1314.50818,156.74069,-346.19937,1257.57239,153.23515,-331.42569,1153.81323
888,7.392,114.63379,-212.62083,1315.03198,156.7637,-345.88535,1257.65564,153.23515,-331.42569,1153.81323
889,7.4,114.91244,-212.80368,1314.91736,156.87798,-345.6904,1257.93042,153.33698,-331.26651,1153.94177
890,7.408,114.57208,-212.57201,1315.14734,156.87798,-345.6904,1257.93042,153.35693,-331.14145,1154.05029
891,7.417,114.57208,-212.57201,1315.14734,156.8251,-345.85724,1258.08289,153.35693,-331.14145,1154.05029
892,7.425,114.57208,-212.57201,1315.14734,156.8251,-345.85724,1258.08289,153.35693,-331.14145,1154.05029
893,7.433,114.29341,-212.38901,1315.26184,156.8251,-345.85724,1258.08289,153.35693,-331.14145,1154.05029
894,7.442,114.57208,-212.57201,1315.14734,156.8251,-345.85724,1258.08289,153.35693,-331.14145,1154.05029
895,7.45,114.57208,-212.57201,1315.14734,156.94641,-345.79413,1258.14307,153.35693,-331.14145,1154.05029
896,7.458,114.57208,-212.57201,1315.14734,156.87238,-345.78427,1258.15625,153.38826,-331.80078,1154.08386
897,7.467,114.49983,-212.35614,1315.32544,156.99988,-345.72198,1258.21533,153.35693,-331.14145,1154.05029
898,7.475,114.26244,-212.16669,1315.45288,156.99988,-345.72198,1258.21533,153.35693,-331.14145,1154.05029
899,7.483,114.49983,-212.35614,1315.32544,156.99988,-345.72198,1258.21533,153.20692,-330.98694,1154.20618
900,7.492,114.8709,-213.01083,1315.4585,156.99988,-345.72198,1258.21533,153.38826,-331.80078,1154.08386
901,7.5,114.56136,-212.60565,1315.76404,156.96745,-346.06528,1258.53845,153.23825,-331.6463,1154.23975
902,7.508,114.79868,-212.79503,1315.63672,156.96745,-346.06528,1258.53845,153.23825,-331.6463,1154.23975
903,7.517,114.56136,-212.60565,1315.76404,156.96745,-346.06528,1258.53845,153.38826,-331.80078,1154.08386
904,7.525,114.56136,-212.60565,1315.76404,156.96745,-346.06528,1258.53845,153.23825,-331.6463,1154.23975
905,7.533,114.74327,-212.98514,1316.19714,156.96745,-346.06528,1258.53845,153.20262,-331.5278,1154.34961
906,7.542,114.74327,-212.98514,1316.19714,157.11098,-345.83746,1258.49219,153.35609,-331.48666,1154.7843
907,7.55,114.74327,-212.98514,1316.19714,157.11098,-345.83746,1258.49219,152.99092,-331.23911,1155.13049
908,7.558,114.74327,-212.98514,1316.19714,156.92175,-346.12448,1259.08594,153.02655,-331.35767,1155.02075
909,7.567,114.74327,-212.98514,1316.19714,156.92175,-346.12448,1259.08594,152.99092,-331.23911,1155.13049
910,7.575,114.74327,-212.98514,1316.19714,156.77711,-346.07883,1259.13879,152.99092,-331.23911,1155.13049
911,7.583,114.74327,-212.98514,1316.19714,156.92175,-346.12448,1259.08594,152.9254,-331.31107,1155.39575
912,7.592,114.74327,-212.98514,1316.19714,156.92065,-345.85098,1259.09253,152.9254,-331.31107,1155.39575
913,7.6,115.23816,-212.91017,1317.08911,156.92065,-345.85098,1259.09253,153.00009,-331.45502,1155.63684
914,7.608,115.16828,-212.81122,1317.56531,156.92065,-345.85098,1259.09253,153.00009,-331.45502,1155.63684
915,7.617,115.16828,-212.81122,1317.56531,156.77711,-346.07883,1259.13879,153.00009,-331.45502,1155.63684
916,7.625,115.16828,-212.81122,1317.56531,156.71764,-346.12402,1259.3418,153.30014,-331.60605,1156.14001
917,7.633,115.16828,-212.81122,1317.56531,156.77711,-346.07883,1259.13879,153.30014,-331.60605,1156.14001
918,7.642,114.68233,-212.75949,1316.76904,156.71764,-346.12402,1259.3418,153.30014,-331.60605,1156.14001
919,7.65,115.16828,-212.81122,1317.56531,156.86116,-345.89621,1259.29565,153.30014,-331.60605,1156.14001
920,7.658,115.16828,-212.81122,1317.56531,156.86116,-345.89621,1259.29565,153.30014,-331.60605,1156.14001
921,7.667,115.16828,-212.81122,1317.56531,156.71764,-346.12402,1259.3418,153.52625,-331.88937,1156.34143
922,7.675,115.16828,-212.81122,1317.56531,156.71764,-346.12402,1259.3418,153.52625,-331.88937,1156.34143
923,7.683,115.16828,-212.81122,1317.56531,156.71764,-346.12402,1259.3418,153.74284,-331.76523,1156.41406
924,7.692,114.97383,-212.90002,1317.45251,156.76018,-345.97565,1259.42236,153.30014,-331.60605,1156.14001
925,7.7,115.18468,-212.64725,1317.72839,156.66948,-346.33401,1259.52881,153.30014,-331.60605,1156.14001
926,7.708,115.16828,-212.81122,1317.56531,156.85553,-345.95782,1259.56311,153.30014,-331.60605,1156.14001
927,7.717,115.16828,-212.81122,1317.56531,156.86116,-345.89621,1259.29565,153.52625,-331.88937,1156.34143
928,7.725,115.16828,-212.81122,1317.56531,156.86116,-345.89621,1259.29565,153.52625,-331.88937,1156.34143
929,7.733,115.16828,-212.81122,1317.56531,156.90369,-345.74783,1259.37622,153.52625,-331.88937,1156.34143
930,7.742,115.16828,-212.81122,1317.56531,156.76018,-345.97565,1259.42236,153.52625,-331.88937,1156.34143
931,7.75,115.16828,-212.81122,1317.56531,156.76018,-345.97565,1259.42236,153.30014,-331.60605,1156.14001
932,7.758,115.16828,-212.81122,1317.56531,156.92065,-345.85098,1259.09253,153.30014,-331.60605,1156.14001
933,7.767,115.33935,-212.95691,1317.44519,156.96318,-345.70261,1259.1731,153.30014,-331.60605,1156.14001
934,7.775,115.16828,-212.81122,1317.56531,156.96318,-345.70261,1259.1731,153.14436,-331.35553,1155.89575
935,7.783,115.16828,-212.81122,1317.56531,156.96318,-345.70261,1259.1731,153.30014,-331.60605,1156.14001
936,7.792,115.16828,-212.81122,1317.56531,156.96318,-345.70261,1259.1731,153.30014,-331.60605,1156.14001
937,7.8,115.16828,-212.81122,1317.56531,156.96318,-345.70261,1259.1731,153.52625,-331.88937,1156.34143
938,7.808,115.16828,-212.81122,1317.56531,156.81966,-345.93045,1259.21924,153.52625,-331.88937,1156.34143
939,7.817,115.33935,-212.95691,1317.44519,157.10783,-345.74829,1259.12024,153.36098,-331.23135,1155.96838
940,7.825,115.33935,-212.95691,1317.44519,157.10783,-345.74829,1259.12024,153.51675,-331.48187,1156.21252
941,7.833,115.16828,-212.81122,1317.56531,156.92065,-345.85098,1259.09253,153.36098,-331.23135,1155.96838
942,7.842,115.33935,-212.95691,1317.44519,156.92065,-345.85098,1259.09253,153.30014,-331.60605,1156.14001
943,7.85,115.33935,-212.95691,1317.44519,156.77876,-346.20929,1259.35498,153.52625,-331.88937,1156.34143
944,7.858,115.16828,-212.81122,1317.56531,156.9234,-346.25497,1259.30212,153.51675,-331.48187,1156.21252
945,7.867,115.16828,-212.81122,1317.56531,156.71928,-346.25446,1259.55811,153.30014,-331.60605,1156.14001
946,7.875,115.16828,-212.81122,1317.56531,156.77876,-346.20929,1259.35498,153.30014,-331.60605,1156.14001
947,7.883,115.16828,-212.81122,1317.56531,156.77876,-346.20929,1259.35498,153.69882,-331.69684,1156.49341
948,7.892,115.16828,-212.81122,1317.56531,156.71928,-346.25446,1259.55811,153.69882,-331.69684,1156.49341
949,7.9,115.16828,-212.81122,1317.56531,156.71928,-346.25446,1259.55811,153.52625,-331.88937,1156.34143
950,7.908,115.16828,-212.81122,1317.56531,156.71928,-346.25446,1259.55811,153.30014,-331.60605,1156.14001
951,7.917,115.32816,-212.92868,1317.99377,156.71928,-346.25446,1259.55811,153.52625,-331.88937,1156.34143
952,7.925,115.32816,-212.92868,1317.99377,156.67111,-346.46442,1259.745,153.30792,-332.14804,1156.5481
953,7.933,115.32816,-212.92868,1317.99377,156.67111,-346.46442,1259.745,153.08185,-331.86472,1156.34668
954,7.942,114.97383,-212.90002,1317.45251,156.67111,-346.46442,1259.745,153.08185,-331.86472,1156.34668
955,7.95,115.16828,-212.81122,1317.56531,156.45276,-346.67377,1259.87,153.08185,-331.86472,1156.34668
956,7.958,115.32816,-212.92868,1317.99377,156.45276,-346.67377,1259.87,153.30792,-332.14804,1156.5481
957,7.967,115.32816,-212.92868,1317.99377,156.45276,-346.67377,1259.87,153.30792,-332.14804,1156.5481
958,7.975,115.16828,-212.81122,1317.56531,156.45276,-346.67377,1259.87,153.08185,-331.86472,1156.34668
959,7.983,115.16828,-212.81122,1317.56531,156.45276,-346.67377,1259.87,153.08185,-331.86472,1156.34668
960,7.992,114.97383,-212.90002,1317.45251,156.45276,-346.67377,1259.87,153.08185,-331.86472,1156.34668
961,8,114.97383,-212.90002,1317.45251,156.30815,-346.62814,1259.92285,153.08185,-331.86472,1156.34668
962,8.008,114.97383,-212.90002,1317.45251,156.30815,-346.62814,1259.92285,153.08185,-331.86472,1156.34668
963,8.017,114.97383,-212.90002,1317.45251,156.30815,-346.62814,1259.92285,153.08185,-331.86472,1156.34668
964,8.025,114.97383,-212.90002,1317.45251,156.45113,-346.5434,1259.65381,153.08185,-331.86472,1156.34668
965,8.033,114.97383,-212.90002,1317.45251,156.30815,-346.62814,1259.92285,153.08185,-331.86472,1156.34668
966,8.042,114.97383,-212.90002,1317.45251,156.45113,-346.5434,1259.65381,153.08185,-331.86472,1156.34668
967,8.05,114.97383,-212.90002,1317.45251,156.30653,-346.49777,1259.70667,153.08185,-331.86472,1156.34668
968,8.058,115.16828,-212.81122,1317.56531,156.45113,-346.5434,1259.65381,153.08185,-331.86472,1156.34668
969,8.067,115.16828,-212.81122,1317.56531,156.45113,-346.5434,1259.65381,152.75737,-331.87326,1155.93237
970,8.075,114.97383,-212.90002,1317.45251,156.45113,-346.5434,1259.65381,152.92607,-331.61423,1156.10254
971,8.083,115.16828,-212.81122,1317.56531,156.30653,-346.49777,1259.70667,152.92607,-331.61423,1156.10254
972,8.092,114.97383,-212.90002,1317.45251,156.45113,-346.5434,1259.65381,152.92607,-331.61423,1156.10254
973,8.1,115.16828,-212.81122,1317.56531,156.49928,-346.33344,1259.4668,152.92607,-331.61423,1156.10254
974,8.108,114.97383,-212.90002,1317.45251,156.71764,-346.12402,1259.3418,152.85202,-331.42548,1155.81348
975,8.117,114.74327,-212.98514,1316.19714,156.66948,-346.33401,1259.52881,153.14436,-331.35553,1155.89575
976,8.125,114.97383,-212.90002,1317.45251,156.71764,-346.12402,1259.3418,153.14436,-331.35553,1155.89575
977,8.133,115.16828,-212.81122,1317.56531,156.77711,-346.07883,1259.13879,153.14436,-331.35553,1155.89575
978,8.142,115.23816,-212.91017,1317.08911,156.77711,-346.07883,1259.13879,153.04149,-331.21857,1155.63025
979,8.15,115.16828,-212.81122,1317.56531,156.92175,-346.12448,1259.08594,153.00009,-331.45502,1155.63684
980,8.158,115.16828,-212.81122,1317.56531,156.77711,-346.07883,1259.13879,153.00009,-331.45502,1155.63684
981,8.167,115.16828,-212.81122,1317.56531,157.06529,-345.89667,1259.03967,152.9254,-331.31107,1155.39575
982,8.175,115.16828,-212.81122,1317.56531,156.92175,-346.12448,1259.08594,152.9254,-331.31107,1155.39575
983,8.183,115.23816,-212.91017,1317.08911,156.77711,-346.07883,1259.13879,152.9254,-331.31107,1155.39575
984,8.192,115.23816,-212.91017,1317.08911,156.92175,-346.12448,1259.08594,153.00009,-331.45502,1155.63684
985,8.2,115.23816,-212.91017,1317.08911,156.92175,-346.12448,1259.08594,153.00009,-331.45502,1155.63684
986,8.208,115.16828,-212.81122,1317.56531,157.06529,-345.89667,1259.03967,152.9254,-331.31107,1155.39575
987,8.217,115.23816,-212.91017,1317.08911,157.36322,-346.11264,1259.05627,152.9254,-331.31107,1155.39575
988,8.225,115.11472,-213.05583,1316.19714,157.36322,-346.11264,1259.05627,152.9254,-331.31107,1155.39575
989,8.233,115.11472,-213.05583,1316.19714,157.36322,-346.11264,1259.05627,152.9254,-331.31107,1155.39575
990,8.242,115.11472,-213.05583,1316.19714,157.36322,-346.11264,1259.05627,153.04149,-331.21857,1155.63025
991,8.25,115.23816,-212.91017,1317.08911,157.36322,-346.11264,1259.05627,152.9254,-331.31107,1155.39575
992,8.258,115.25455,-212.7462,1317.2522,157.36322,-346.11264,1259.05627,153.21674,-331.3309,1155.70947
993,8.267,115.23816,-212.91017,1317.08911,157.36322,-346.11264,1259.05627,153.00009,-331.45502,1155.63684
994,8.275,115.39335,-213.10902,1316.19714,157.62059,-346.25681,1258.97107,153.59889,-331.51999,1156.16272
995,8.283,115.23816,-212.91017,1317.08911,157.66315,-346.10849,1259.05164,153.59889,-331.51999,1156.16272
996,8.292,115.11472,-213.05583,1316.19714,158.07445,-346.32578,1259.40247,153.74284,-331.76523,1156.41406
997,8.3,115.71899,-212.8734,1317.57776,158.36697,-346.55008,1259.44641,153.74284,-331.76523,1156.41406
998,8.308,115.78892,-212.97237,1317.10144,158.36697,-346.55008,1259.44641,154.49667,-332.29388,1156.29504
999,8.317,115.71899,-212.8734,1317.57776,158.36697,-346.55008,1259.44641,154.5602,-331.83517,1156.58215
1000,8.325,115.71899,-212.8734,1317.57776,158.36697,-346.55008,1259.44641,154.66927,-332.10138,1156.4469
1001,8.333,115.78892,-212.97237,1317.10144,158.39687,-346.60864,1259.61011,155.44872,-331.91895,1156.41589
1002,8.342,115.94869,-213.08977,1317.52979,158.39687,-346.60864,1259.61011,155.21968,-332.29794,1156.47803
1003,8.35,115.87875,-212.99078,1318.0061,158.56932,-346.55765,1259.65576,155.21968,-332.29794,1156.47803
1004,8.358,115.94869,-213.08977,1317.52979,158.56932,-346.55765,1259.65576,155.21968,-332.29794,1156.47803
1005,8.367,115.87875,-212.99078,1318.0061,158.56932,-346.55765,1259.65576,155.21968,-332.29794,1156.47803
1006,8.375,116.16682,-212.38084,1317.94495,158.7807,-346.55414,1259.651,155.44872,-331.91895,1156.41589
1007,8.383,116.00515,-212.14136,1318.15833,159.0623,-346.40781,1259.78247,155.44872,-331.91895,1156.41589
1008,8.392,116.16682,-212.38084,1317.94495,159.16695,-346.30045,1259.88928,155.90221,-331.99271,1156.26123
1009,8.4,116.23676,-212.47984,1317.46863,159.23557,-346.28027,1259.51306,155.90221,-331.99271,1156.26123
1010,8.408,116.85658,-212.98091,1317.40332,159.34021,-346.17288,1259.61975,155.90221,-331.99271,1156.26123
1011,8.417,116.85658,-212.98091,1317.40332,159.34021,-346.17288,1259.61975,156.12932,-332.0575,1156.15833
1012,8.425,116.85658,-212.98091,1317.40332,159.34021,-346.17288,1259.61975,155.90221,-331.99271,1156.26123
1013,8.433,117.1795,-213.1248,1316.97852,159.52292,-346.1795,1259.60583,156.38687,-332.15488,1155.95935
1014,8.442,117.1795,-213.1248,1316.97852,159.52292,-346.1795,1259.60583,156.45485,-332.0527,1155.66394
1015,8.45,117.1795,-213.1248,1316.97852,159.67439,-345.99911,1259.65454,156.45485,-332.0527,1155.66394
1016,8.458,117.1795,-213.1248,1316.97852,159.82077,-346.17755,1259.83105,156.71742,-331.70956,1156.0061
1017,8.467,117.1795,-213.1248,1316.97852,159.82077,-346.17755,1259.83105,156.71742,-331.70956,1156.0061
1018,8.475,117.49937,-213.1748,1316.97217,159.82077,-346.17755,1259.83105,156.98557,-331.38834,1155.91785
1019,8.483,117.26947,-212.66313,1317.15332,159.82077,-346.17755,1259.83105,157.21477,-331.00949,1155.85559
1020,8.492,117.49937,-213.1748,1316.97217,160.08005,-345.936,1259.77625,157.30948,-330.81216,1156.09583
1021,8.5,117.49937,-213.1748,1316.97217,160.08005,-345.936,1259.77625,157.30948,-330.81216,1156.09583
1022,8.508,117.6076,-212.69077,1317.1344,160.08005,-345.936,1259.77625,157.30948,-330.81216,1156.09583
1023,8.517,117.8129,-212.56573,1317.25562,160.42577,-345.70895,1259.75964,157.58276,-330.71402,1156.57935
1024,8.525,118.19773,-212.80852,1317.04578,160.6337,-345.79498,1259.61951,157.30948,-330.81216,1156.09583
1025,8.533,117.8129,-212.56573,1317.25562,160.76875,-345.74203,1259.66907,157.30948,-330.81216,1156.09583
1026,8.542,118.19773,-212.80852,1317.04578,160.88295,-345.5466,1259.94385,157.58276,-330.71402,1156.57935
1027,8.55,118.52445,-212.42365,1316.81311,160.76875,-345.74203,1259.66907,157.58276,-330.71402,1156.57935
1028,8.558,118.52445,-212.42365,1316.81311,160.99037,-345.64618,1259.34351,157.58276,-330.71402,1156.57935
1029,8.567,118.84586,-211.95088,1316.7478,161.0144,-345.45657,1259.83386,157.76492,-330.50803,1156.75793
1030,8.575,118.80439,-211.87799,1317.27258,161.0144,-345.45657,1259.83386,157.76492,-330.50803,1156.75793
1031,8.583,118.84216,-211.70685,1317.45044,161.17496,-345.49002,1259.79309,157.58276,-330.71402,1156.57935
1032,8.592,118.84216,-211.70685,1317.45044,161.26514,-345.48419,1259.57764,157.76492,-330.50803,1156.75793
1033,8.6,118.84216,-211.70685,1317.45044,161.0144,-345.45657,1259.83386,157.76492,-330.50803,1156.75793
1034,8.608,118.88363,-211.77975,1316.92578,161.28061,-345.41235,1259.36853,157.76492,-330.50803,1156.75793
1035,8.617,118.80439,-211.87799,1317.27258,161.39481,-345.21692,1259.64331,157.76492,-330.50803,1156.75793
1036,8.625,118.84216,-211.70685,1317.45044,161.30463,-345.22278,1259.85876,157.76492,-330.50803,1156.75793
1037,8.633,118.84216,-211.70685,1317.45044,161.39481,-345.21692,1259.64331,157.76492,-330.50803,1156.75793
1038,8.642,118.84216,-211.70685,1317.45044,161.39481,-345.21692,1259.64331,157.81734,-329.76721,1156.63513
1039,8.65,119.16128,-211.46552,1317.5675,161.39481,-345.21692,1259.64331,157.78481,-329.97083,1156.86694
1040,8.658,118.84216,-211.70685,1317.45044,161.39481,-345.21692,1259.64331,158.03125,-330.18546,1156.61804
1041,8.667,119.16128,-211.46552,1317.5675,161.66728,-344.87643,1259.78479,158.05119,-329.64813,1156.72705
1042,8.675,119.66306,-211.91661,1317.61572,161.39481,-345.21692,1259.64331,158.03125,-330.18546,1156.61804
1043,8.683,119.9285,-212.26665,1317.8905,161.30463,-345.22278,1259.85876,157.79744,-330.30444,1156.52612
1044,8.692,119.66306,-211.91661,1317.61572,161.39481,-345.21692,1259.64331,158.05792,-330.42911,1156.30359
1045,8.7,120.12526,-212.46376,1317.72327,161.66728,-344.87643,1259.78479,158.03125,-330.18546,1156.61804
1046,8.708,119.9285,-212.26665,1317.8905,161.66728,-344.87643,1259.78479,158.05792,-330.42911,1156.30359
1047,8.717,119.9285,-212.26665,1317.8905,161.66728,-344.87643,1259.78479,158.29176,-330.31009,1156.39539
1048,8.725,119.9285,-212.26665,1317.8905,161.95891,-345.17505,1259.74194,158.29176,-330.31009,1156.39539
1049,8.733,119.9285,-212.26665,1317.8905,161.95891,-345.17505,1259.74194,158.36736,-330.2373,1156.08508
1050,8.742,119.9285,-212.26665,1317.8905,161.95891,-345.17505,1259.74194,158.29176,-330.31009,1156.39539
1051,8.75,120.5376,-212.35477,1317.72644,161.95891,-345.17505,1259.74194,158.36736,-330.2373,1156.08508
1052,8.758,120.5376,-212.35477,1317.72644,161.95891,-345.17505,1259.74194,158.70744,-329.69601,1156.1825
1053,8.767,120.5376,-212.35477,1317.72644,162.25687,-345.39163,1259.75854,158.70744,-329.69601,1156.1825
1054,8.775,120.5376,-212.35477,1317.72644,162.51431,-345.53619,1259.67334,158.70744,-329.69601,1156.1825
1055,8.783,120.9101,-211.75793,1317.73718,162.51431,-345.53619,1259.67334,159.27393,-329.80539,1156.06201
1056,8.792,120.9101,-211.75793,1317.73718,162.51431,-345.53619,1259.67334,159.45454,-329.68726,1156.15588
1057,8.8,120.9101,-211.75793,1317.73718,162.79567,-345.70996,1259.87598,159.22896,-329.77716,1156.49487
1058,8.808,120.9101,-211.75793,1317.73718,162.99847,-345.82172,1259.63635,159.42191,-329.89102,1156.3877
1059,8.817,120.9101,-211.75793,1317.73718,163.09378,-345.7338,1259.72363,159.42191,-329.89102,1156.3877
1060,8.825,120.9101,-211.75793,1317.73718,163.37856,-346.18216,1259.73645,159.42191,-329.89102,1156.3877
1061,8.833,120.9101,-211.75793,1317.73718,163.64223,-346.1076,1259.80347,159.45454,-329.68726,1156.15588
1062,8.842,121.14214,-211.91299,1317.61597,163.7314,-346.29407,1260.00049,159.87418,-330.06189,1156.18835
1063,8.85,120.9101,-211.75793,1317.73718,163.7314,-346.29407,1260.00049,160.66101,-330.70688,1156.11853
1064,8.858,120.9101,-211.75793,1317.73718,163.7314,-346.29407,1260.00049,160.66101,-330.70688,1156.11853
1065,8.867,120.9101,-211.75793,1317.73718,163.70586,-345.80493,1259.9823,160.62828,-330.91043,1156.35022
1066,8.875,120.9101,-211.75793,1317.73718,163.64223,-346.1076,1259.80347,160.62828,-330.91043,1156.35022
1067,8.883,120.9101,-211.75793,1317.73718,164.08801,-346.30524,1259.85962,160.62828,-330.91043,1156.35022
1068,8.892,121.14214,-211.91299,1317.61597,164.17719,-346.4917,1260.05652,160.66101,-330.70688,1156.11853
1069,8.9,121.57825,-212.04076,1317.54907,164.3555,-346.20886,1260.18506,160.66101,-330.70688,1156.11853
1070,8.908,121.57825,-212.04076,1317.54907,164.76106,-347.05887,1260.30359,160.62828,-330.91043,1156.35022
