Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
528,4.392,370.1467,-230.65121,1228.19458,359.87631,-214.08896,1276.31104,359.69781,-169.25407,1302.57495,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.53342,-92.67144,1240.93811,419.24725,-46.82609,1237.74084
529,4.4,370.1467,-230.65121,1228.19458,359.87631,-214.08896,1276.31104,359.63492,-169.02275,1302.17871,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.95016,-91.90164,1239.91919,419.24725,-46.82609,1237.74084
530,4.408,369.64499,-230.45938,1227.97559,359.87631,-214.08896,1276.31104,359.44061,-169.11716,1301.94873,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.76663,-91.8224,1239.64185,419.24725,-46.82609,1237.74084
531,4.417,369.96021,-230.27765,1228.05237,359.87631,-214.08896,1276.31104,359.44061,-169.11716,1301.94873,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,417.01105,-91.76142,1239.73511,419.24725,-46.82609,1237.74084
532,4.425,370.24249,-230.56702,1228.24756,359.87631,-214.08896,1276.31104,359.44061,-169.11716,1301.94873,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.95016,-91.90164,1239.91919,419.24725,-46.82609,1237.74084
533,4.433,369.96021,-230.27765,1228.05237,360.24023,-215.78075,1276.51367,359.34015,-169.29706,1301.84802,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.53342,-92.67144,1240.93811,419.25693,-46.4601,1237.61487
534,4.442,369.96021,-230.27765,1228.05237,360.24023,-215.78075,1276.51367,359.34015,-169.29706,1301.84802,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.70575,-91.96262,1239.82605,419.24725,-46.82609,1237.74084
535,4.45,369.96021,-230.27765,1228.05237,360.24023,-215.78075,1276.51367,359.34015,-169.29706,1301.84802,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,417.01105,-91.76142,1239.73511,419.24725,-46.82609,1237.74084
536,4.458,369.96021,-230.27765,1228.05237,360.24023,-215.78075,1276.51367,359.13052,-169.39925,1301.76746,356.358,-139.30972,1333.56799,405.15619,-143.50548,1237.2749,417.01105,-91.76142,1239.73511,419.25693,-46.4601,1237.61487
537,4.467,369.96021,-230.27765,1228.05237,360.24023,-215.78075,1276.51367,359.13052,-169.39925,1301.76746,356.358,-139.30972,1333.56799,404.88312,-143.48972,1237.3407,417.21381,-91.1106,1240.8269,419.70639,-46.87208,1237.71033
538,4.475,370.05191,-230.00502,1227.72742,360.24023,-215.78075,1276.51367,359.86041,-169.13998,1301.62,356.21109,-139.23866,1333.646,404.88312,-143.48972,1237.3407,416.76663,-91.8224,1239.64185,419.24725,-46.82609,1237.74084
539,4.483,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.86041,-169.13998,1301.62,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.76663,-91.8224,1239.64185,419.24725,-46.82609,1237.74084
540,4.492,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.36517,-169.29254,1301.53577,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.88184,-91.87027,1239.60083,419.72733,-46.53068,1237.55652
541,4.5,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.36517,-169.29254,1301.53577,356.358,-139.30972,1333.56799,404.88312,-143.48972,1237.3407,416.76663,-91.8224,1239.64185,419.72733,-46.53068,1237.55652
542,4.508,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.36517,-169.29254,1301.53577,356.21109,-139.23866,1333.646,405.15619,-143.50548,1237.2749,416.76663,-91.8224,1239.64185,419.24725,-46.82609,1237.74084
543,4.517,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,417.01105,-91.76142,1239.73511,419.25693,-46.4601,1237.61487
544,4.525,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.15619,-143.50548,1237.2749,417.01105,-91.76142,1239.73511,419.25693,-46.4601,1237.61487
545,4.533,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.38004,-169.4008,1301.40369,356.358,-139.30972,1333.56799,404.93839,-143.63358,1237.17419,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
546,4.542,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
547,4.55,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
548,4.558,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.66025,-169.24861,1301.52979,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
549,4.567,369.742,-230.20187,1227.32178,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.42908,-139.4567,1333.03967,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.94754,-46.42693,1237.29797
550,4.575,370.03815,-229.93213,1227.495,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.57324,-139.33781,1333.20178,405.15619,-143.50548,1237.2749,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
551,4.583,370.03815,-229.93213,1227.495,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
552,4.592,370.03815,-229.93213,1227.495,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.60165,-91.79726,1239.34143,419.47711,-46.35641,1237.35632
553,4.6,370.03815,-229.93213,1227.495,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
554,4.608,369.41635,-230.40752,1227.53577,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,404.93839,-143.63358,1237.17419,417.08057,-91.05661,1240.52625,420.06494,-46.43328,1237.29651
555,4.617,369.7341,-230.20624,1227.63159,360.30521,-216.03864,1276.00183,359.66025,-169.24861,1301.52979,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
556,4.625,369.7341,-230.20624,1227.63159,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.21109,-139.23866,1333.646,404.93839,-143.63358,1237.17419,416.76663,-91.8224,1239.64185,419.47711,-46.35641,1237.35632
557,4.633,369.7341,-230.20624,1227.63159,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.76663,-91.8224,1239.64185,419.46744,-46.72242,1237.48242
558,4.642,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.64401,-169.37383,1301.38379,356.358,-139.30972,1333.56799,405.15619,-143.50548,1237.2749,416.70575,-91.96262,1239.82605,419.93781,-46.7929,1237.42407
559,4.65,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.38004,-169.4008,1301.40369,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,416.61652,-92.91258,1240.86169,419.24725,-46.82609,1237.74084
560,4.658,370.05191,-230.00502,1227.72742,360.30521,-216.03864,1276.00183,359.38004,-169.4008,1301.40369,356.358,-139.30972,1333.56799,404.88312,-143.48972,1237.3407,416.95016,-91.90164,1239.91919,419.24725,-46.82609,1237.74084
561,4.667,369.79398,-230.20955,1227.60754,360.30521,-216.03864,1276.00183,359.40936,-169.48058,1301.6156,356.358,-139.30972,1333.56799,405.21146,-143.64932,1237.1084,417.09787,-91.85735,1239.85852,419.24725,-46.82609,1237.74084
562,4.675,369.79398,-230.20955,1227.60754,360.30521,-216.03864,1276.00183,359.4256,-169.35536,1301.7616,356.21109,-139.23866,1333.646,405.21146,-143.64932,1237.1084,417.09787,-91.85735,1239.85852,419.24725,-46.82609,1237.74084
563,4.683,369.41635,-230.40752,1227.53577,360.30521,-216.03864,1276.00183,360.08221,-169.59415,1302.03369,356.02118,-139.62517,1333.53101,404.88312,-143.48972,1237.3407,417.09787,-91.85735,1239.85852,419.24725,-46.82609,1237.74084
564,4.692,369.41635,-230.40752,1227.53577,360.30521,-216.03864,1276.00183,359.84201,-169.96306,1302.09753,356.30408,-139.68758,1333.8147,405.15619,-143.50548,1237.2749,417.09787,-91.85735,1239.85852,419.72339,-46.73729,1237.8667
565,4.7,369.7341,-230.20624,1227.63159,360.30521,-216.03864,1276.00183,359.85828,-169.83786,1302.24353,356.30408,-139.68758,1333.8147,405.15619,-143.50548,1237.2749,416.71808,-92.16669,1240.17725,419.24725,-46.82609,1237.74084
566,4.708,369.7341,-230.20624,1227.63159,360.30521,-216.03864,1276.00183,360.05844,-169.72923,1302.33374,356.30408,-139.68758,1333.8147,405.15619,-143.50548,1237.2749,416.04263,-93.03507,1241.33057,419.24725,-46.82609,1237.74084
567,4.717,369.64246,-230.47887,1227.95654,360.30521,-216.03864,1276.00183,360.05844,-169.72923,1302.33374,356.15717,-139.61653,1333.89258,405.15619,-143.50548,1237.2749,416.04263,-93.03507,1241.33057,419.24725,-46.82609,1237.74084
568,4.725,369.7341,-230.20624,1227.63159,360.30521,-216.03864,1276.00183,359.87042,-170.11771,1302.17419,356.15717,-139.61653,1333.89258,405.15619,-143.50548,1237.2749,416.49597,-93.75526,1241.63403,419.72339,-46.73729,1237.8667
569,4.733,369.32474,-230.68015,1227.86084,360.30521,-216.03864,1276.00183,359.57538,-170.16164,1302.18005,356.15717,-139.61653,1333.89258,404.88312,-143.48972,1237.3407,416.49597,-93.75526,1241.63403,419.72339,-46.73729,1237.8667
570,4.742,369.32474,-230.68015,1227.86084,359.69196,-216.10512,1275.78076,359.87042,-170.11771,1302.17419,356.15717,-139.61653,1333.89258,405.15619,-143.50548,1237.2749,417.23557,-92.9644,1240.58069,419.7067,-46.998,1238.15625
571,4.75,369.28098,-230.69589,1227.91943,360.30521,-216.03864,1276.00183,359.56323,-169.88177,1302.24939,356.30408,-139.68758,1333.8147,404.67828,-143.78426,1237.45068,416.57904,-93.99636,1241.55774,419.72339,-46.73729,1237.8667
572,4.758,369.28098,-230.69589,1227.91943,359.69196,-216.10512,1275.78076,359.85413,-170.24289,1302.02832,356.27411,-139.8356,1333.98291,404.67828,-143.78426,1237.45068,417.23557,-92.9644,1240.58069,419.7067,-46.998,1238.15625
573,4.767,369.28098,-230.69589,1227.91943,359.69196,-216.10512,1275.78076,359.59021,-170.26988,1302.0481,356.27411,-139.8356,1333.98291,404.67828,-143.78426,1237.45068,416.57904,-93.99636,1241.55774,419.23062,-47.08682,1238.03052
574,4.775,369.28098,-230.69589,1227.91943,359.77759,-215.91634,1276.17407,359.59021,-170.26988,1302.0481,356.12723,-139.76456,1334.06079,404.67828,-143.78426,1237.45068,416.65567,-94.09898,1241.828,419.23062,-47.08682,1238.03052
575,4.783,368.90939,-231.56096,1228.02612,360.30521,-216.03864,1276.00183,359.59021,-170.26988,1302.0481,356.27411,-139.8356,1333.98291,404.67828,-143.78426,1237.45068,416.25552,-94.04305,1241.44763,419.23062,-47.08682,1238.03052
576,4.792,368.95734,-231.05101,1228,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,356.15717,-139.61653,1333.89258,404.95132,-143.80003,1237.38489,416.25552,-94.04305,1241.44763,419.23062,-47.08682,1238.03052
577,4.8,368.65189,-231.1254,1227.97888,359.69196,-216.10512,1275.78076,359.59021,-170.26988,1302.0481,356.30408,-139.68758,1333.8147,404.95132,-143.80003,1237.38489,416.25552,-94.04305,1241.44763,419.98776,-47.0723,1238.08459
578,4.808,368.65189,-231.1254,1227.97888,359.69196,-216.10512,1275.78076,359.59021,-170.26988,1302.0481,356.30408,-139.68758,1333.8147,404.67828,-143.78426,1237.45068,417.30209,-93.20338,1240.50183,419.23062,-47.08682,1238.03052
579,4.817,368.28668,-232.07259,1228.12415,359.69196,-216.10512,1275.78076,359.59021,-170.26988,1302.0481,356.30408,-139.68758,1333.8147,404.95132,-143.80003,1237.38489,417.12903,-93.05614,1240.31299,419.23062,-47.08682,1238.03052
580,4.825,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,356.12723,-139.76456,1334.06079,404.95132,-143.80003,1237.38489,416.48151,-94.19214,1241.67432,419.23062,-47.08682,1238.03052
581,4.833,368.28668,-232.07259,1228.12415,359.69196,-216.10512,1275.78076,359.59021,-170.26988,1302.0481,355.99124,-139.77322,1333.69922,404.67828,-143.78426,1237.45068,416.25552,-94.04305,1241.44763,419.23062,-47.08682,1238.03052
582,4.842,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,356.12723,-139.76456,1334.06079,404.95132,-143.80003,1237.38489,415.82382,-94.38776,1241.37073,419.23062,-47.08682,1238.03052
583,4.85,368.33463,-231.56268,1228.09802,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,356.12723,-139.76456,1334.06079,404.95132,-143.80003,1237.38489,415.82382,-94.38776,1241.37073,419.23062,-47.08682,1238.03052
584,4.858,368.28668,-232.07259,1228.12415,359.69196,-216.10512,1275.78076,359.59021,-170.26988,1302.0481,356.27411,-139.8356,1333.98291,404.29828,-144.20229,1237.39441,416.00946,-94.29816,1241.521,419.23062,-47.08682,1238.03052
585,4.867,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,356.27411,-139.8356,1333.98291,404.29828,-144.20229,1237.39441,415.82382,-94.38776,1241.37073,419.23062,-47.08682,1238.03052
586,4.875,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,356.12723,-139.76456,1334.06079,404.57135,-144.21808,1237.32861,415.82382,-94.38776,1241.37073,419.23062,-47.08682,1238.03052
587,4.883,368.13324,-232.0182,1228.21069,359.1557,-216.00166,1275.9137,359.31949,-170.55052,1302.04553,355.91452,-140.07349,1334.04028,404.29828,-144.20229,1237.39441,415.82382,-94.38776,1241.37073,419.23062,-47.08682,1238.03052
588,4.892,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.31949,-170.55052,1302.04553,355.91452,-140.07349,1334.04028,404.29828,-144.20229,1237.39441,416.00946,-94.29816,1241.521,419.23062,-47.08682,1238.03052
589,4.9,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,355.99124,-139.77322,1333.69922,404.29828,-144.20229,1237.39441,415.71716,-94.59477,1241.06897,419.23062,-47.08682,1238.03052
590,4.908,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.59021,-170.26988,1302.0481,355.99124,-139.77322,1333.69922,404.62665,-144.36189,1237.16223,415.82382,-94.38776,1241.37073,419.23062,-47.08682,1238.03052
591,4.917,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.31949,-170.55052,1302.04553,356.12723,-139.76456,1334.06079,404.29828,-144.20229,1237.39441,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
592,4.925,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.08786,-170.62877,1301.99805,355.93945,-139.95006,1333.90015,404.29828,-144.20229,1237.39441,415.83701,-94.49998,1241.21692,419.23062,-47.08682,1238.03052
593,4.933,368.13324,-232.0182,1228.21069,359.1557,-216.00166,1275.9137,359.08786,-170.62877,1301.99805,355.58585,-140.2925,1333.54614,404.29828,-144.20229,1237.39441,415.82382,-94.38776,1241.37073,419.24725,-46.82609,1237.74084
594,4.942,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.08786,-170.62877,1301.99805,355.58585,-140.2925,1333.54614,404.29828,-144.20229,1237.39441,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
595,4.95,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.08786,-170.62877,1301.99805,355.72183,-140.28384,1333.90771,404.35358,-144.34613,1237.22803,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
596,4.958,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.08786,-170.62877,1301.99805,355.87701,-139.74408,1333.3689,403.78256,-143.88414,1237.45642,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
597,4.967,368.28668,-232.07259,1228.12415,358.4635,-216.02452,1275.76941,359.08786,-170.62877,1301.99805,355.68335,-140.05785,1333.40344,404.29828,-144.20229,1237.39441,415.48441,-94.47876,1241.19714,419.24725,-46.82609,1237.74084
598,4.975,368.28668,-232.07259,1228.12415,358.4635,-216.02452,1275.76941,359.31949,-170.55052,1302.04553,355.68335,-140.05785,1333.40344,404.29828,-144.20229,1237.39441,415.44073,-94.35542,1241.36206,419.24725,-46.82609,1237.74084
599,4.983,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,359.08786,-170.62877,1301.99805,355.81934,-140.04922,1333.76501,404.29828,-144.20229,1237.39441,415.48441,-94.47876,1241.19714,419.24725,-46.82609,1237.74084
600,4.992,368.13324,-232.0182,1228.21069,359.1557,-216.00166,1275.9137,358.85544,-170.8165,1301.88184,355.72183,-140.28384,1333.90771,404.29828,-144.20229,1237.39441,415.48441,-94.47876,1241.19714,419.24725,-46.82609,1237.74084
601,5,368.28668,-232.07259,1228.12415,358.4635,-216.02452,1275.76941,358.42279,-170.33423,1301.3999,355.58585,-140.2925,1333.54614,403.83786,-144.02805,1237.28992,415.83701,-94.49998,1241.21692,419.35767,-47.04309,1237.49634
602,5.008,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,358.42279,-170.33423,1301.3999,355.58585,-140.2925,1333.54614,403.83786,-144.02805,1237.28992,415.57886,-94.75838,1241.02295,419.24725,-46.82609,1237.74084
603,5.017,368.28668,-232.07259,1228.12415,359.00882,-215.73671,1275.39563,358.87915,-170.68147,1301.58191,355.68335,-140.05785,1333.40344,403.99591,-144.59929,1237.49048,415.57886,-94.75838,1241.02295,419.35767,-47.04309,1237.49634
604,5.025,368.28668,-232.07259,1228.12415,358.4635,-216.02452,1275.76941,358.87915,-170.68147,1301.58191,355.68335,-140.05785,1333.40344,404.56671,-145.06105,1237.26196,415.57886,-94.75838,1241.02295,419.24725,-46.82609,1237.74084
605,5.033,368.28668,-232.07259,1228.12415,359.1557,-216.00166,1275.9137,358.87915,-170.68147,1301.58191,355.87701,-139.74408,1333.3689,404.56671,-145.06105,1237.26196,415.57886,-94.75838,1241.02295,419.24725,-46.82609,1237.74084
606,5.042,368.28668,-232.07259,1228.12415,358.4635,-216.02452,1275.76941,358.87915,-170.68147,1301.58191,355.83023,-140.12888,1333.32544,404.45514,-145.27541,1237.15222,415.71432,-94.76311,1240.78491,419.24725,-46.82609,1237.74084
607,5.05,368.28668,-232.07259,1228.12415,358.323,-216.24583,1275.30273,358.87915,-170.68147,1301.58191,355.68335,-140.05785,1333.40344,404.73715,-145.26239,1237.01416,415.71432,-94.76311,1240.78491,419.35767,-47.04309,1237.49634
608,5.058,368.28668,-232.07259,1228.12415,358.96509,-216.20491,1275.47632,358.42279,-170.33423,1301.3999,355.83023,-140.12888,1333.32544,404.51785,-145.22237,1237.09656,416.61115,-93.94785,1239.69543,419.24725,-46.82609,1237.74084
609,5.067,368.28668,-232.07259,1228.12415,358.323,-216.24583,1275.30273,358.42279,-170.33423,1301.3999,355.68335,-140.05785,1333.40344,404.34113,-145.65189,1236.76611,416.49094,-94.05898,1239.55994,419.35767,-47.04309,1237.49634
610,5.075,368.28668,-232.07259,1228.12415,358.323,-216.24583,1275.30273,358.42279,-170.33423,1301.3999,356.02393,-139.81511,1333.29089,404.34113,-145.65189,1236.76611,416.61115,-93.94785,1239.69543,419.24725,-46.82609,1237.74084
611,5.083,368.31433,-231.90285,1227.84961,358.323,-216.24583,1275.30273,358.42279,-170.33423,1301.3999,355.87701,-139.74408,1333.3689,404.10999,-145.15909,1236.96631,416.34238,-93.93379,1239.68311,419.23212,-47.25178,1237.25061
612,5.092,368.31433,-231.90285,1227.84961,358.96509,-216.20491,1275.47632,358.42279,-170.33423,1301.3999,356.02393,-139.81511,1333.29089,404.34113,-145.65189,1236.76611,416.45959,-94.19937,1239.40149,419.35767,-47.04309,1237.49634
613,5.1,368.31433,-231.90285,1227.84961,358.323,-216.24583,1275.30273,358.42279,-170.33423,1301.3999,356.02393,-139.81511,1333.29089,404.34113,-145.65189,1236.76611,416.25555,-93.86132,1239.20349,419.24725,-46.82609,1237.74084
614,5.108,368.28668,-232.07259,1228.12415,358.96509,-216.20491,1275.47632,358.42279,-170.33423,1301.3999,355.87701,-139.74408,1333.3689,403.82559,-145.33427,1236.828,416.25555,-93.86132,1239.20349,419.35071,-47.25258,1237.28442
