Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,245.56454,355.98392,1257.5603,300.71143,349.30139,1202.28137,314.72623,301.68478,1266.77991
258,2.142,246.27072,356.10361,1257.52307,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
259,2.15,245.56454,355.98392,1257.5603,300.71143,349.30139,1202.28137,314.77606,301.97824,1267.06299
260,2.158,246.12808,356.03207,1257.5957,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
261,2.167,245.98459,356.87787,1257.58044,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
262,2.175,246.09151,357.12357,1257.68555,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
263,2.183,245.98459,356.87787,1257.58044,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
264,2.192,245.98459,356.87787,1257.58044,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
265,2.2,245.16733,356.81848,1257.71973,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
266,2.208,245.16733,356.81848,1257.71973,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
267,2.217,245.51547,356.88297,1257.44055,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
268,2.225,244.4707,356.7558,1257.5564,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
269,2.233,244.4707,356.7558,1257.5564,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
270,2.242,245.51547,356.88297,1257.44055,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
271,2.25,245.51547,356.88297,1257.44055,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
272,2.258,245.51547,356.88297,1257.44055,300.40668,348.96466,1202.0719,314.7056,302.03879,1267.18872
273,2.267,244.4707,356.7558,1257.5564,300.40668,348.96466,1202.0719,314.7056,302.03879,1267.18872
274,2.275,244.4707,356.7558,1257.5564,300.40668,348.96466,1202.0719,314.7056,302.03879,1267.18872
275,2.283,244.4707,356.7558,1257.5564,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
276,2.292,245.51547,356.88297,1257.44055,300.40668,348.96466,1202.0719,314.7056,302.03879,1267.18872
277,2.3,244.10062,356.81586,1257.78857,300.40668,348.96466,1202.0719,314.7056,302.03879,1267.18872
278,2.308,244.10062,356.81586,1257.78857,300.71143,349.30139,1202.28137,314.7056,302.03879,1267.18872
279,2.317,244.10062,356.81586,1257.78857,299.73792,349.09216,1202.30566,314.34317,301.56396,1267.2793
280,2.325,244.10062,356.81586,1257.78857,299.73792,349.09216,1202.30566,314.59454,302.00507,1267.24573
281,2.333,244.10062,356.81586,1257.78857,299.45261,349.07889,1202.30518,314.34317,301.56396,1267.2793
282,2.342,244.10062,356.81586,1257.78857,299.73792,349.09216,1202.30566,314.34317,301.56396,1267.2793
283,2.35,243.81413,356.79349,1257.79431,299.66006,349.71356,1202.77527,314.34317,301.56396,1267.2793
284,2.358,243.81413,356.79349,1257.79431,299.23761,348.88055,1202.65393,314.34317,301.56396,1267.2793
285,2.367,243.81413,356.79349,1257.79431,299.45261,349.07889,1202.30518,314.34317,301.56396,1267.2793
286,2.375,243.81413,356.79349,1257.79431,299.7576,349.41574,1202.51453,314.34317,301.56396,1267.2793
287,2.383,243.81413,356.79349,1257.79431,299.23761,348.88055,1202.65393,314.34317,301.56396,1267.2793
288,2.392,243.81413,356.79349,1257.79431,299.44159,349.77167,1202.69849,314.34317,301.56396,1267.2793
289,2.4,243.81413,356.79349,1257.79431,298.93356,349.20752,1202.7937,313.65906,301.81586,1267.255
290,2.408,243.81413,356.79349,1257.79431,298.67847,348.96716,1202.61548,313.65906,301.81586,1267.255
291,2.417,243.81413,356.79349,1257.79431,299.44159,349.77167,1202.69849,313.65906,301.81586,1267.255
292,2.425,243.81413,356.79349,1257.79431,299.44159,349.77167,1202.69849,313.65906,301.81586,1267.255
293,2.433,243.81413,356.79349,1257.79431,299.4111,350.32083,1202.85791,313.65906,301.81586,1267.255
294,2.442,243.81413,356.79349,1257.79431,299.13657,349.43478,1202.48901,313.91061,302.25705,1267.22144
295,2.45,242.04103,356.43317,1257.8219,299.4111,350.32083,1202.85791,313.65906,301.81586,1267.255
296,2.458,243.81413,356.79349,1257.79431,299.18619,350.33334,1202.83228,313.91061,302.25705,1267.22144
297,2.467,242.04103,356.43317,1257.8219,298.22296,350.24149,1202.68542,313.91061,302.25705,1267.22144
298,2.475,243.81413,356.79349,1257.79431,299.18619,350.33334,1202.83228,313.91061,302.25705,1267.22144
299,2.483,243.81413,356.79349,1257.79431,298.89294,350.26346,1202.89575,314.59454,302.00507,1267.24573
300,2.492,243.81413,356.79349,1257.79431,298.89294,350.26346,1202.89575,313.75128,302.93427,1267.4447
301,2.5,244.04144,357.45505,1258.31812,299.21664,349.78418,1202.67285,313.75128,302.93427,1267.4447
302,2.508,242.04103,356.43317,1257.8219,298.22296,350.24149,1202.68542,313.91061,302.25705,1267.22144
303,2.517,242.25587,357.16452,1258.41125,299.18619,350.33334,1202.83228,313.65906,301.81586,1267.255
304,2.525,243.88693,357.4668,1258.61865,298.89294,350.26346,1202.89575,313.65906,301.81586,1267.255
305,2.533,242.36169,357.18958,1258.16223,299.17542,350.25717,1202.91711,313.65906,301.81586,1267.255
306,2.542,243.88693,357.4668,1258.61865,298.8143,349.74539,1202.97791,313.70901,302.10928,1267.53809
307,2.55,243.88693,357.4668,1258.61865,298.64249,349.19684,1203.047,313.94031,302.05984,1267.84583
308,2.558,243.88693,357.4668,1258.61865,298.64249,349.19684,1203.047,314.14124,301.72586,1268.13428
309,2.567,243.88693,357.4668,1258.61865,298.64249,349.19684,1203.047,314.14124,301.72586,1268.13428
310,2.575,242.25587,357.16452,1258.41125,299.08289,349.78958,1203.06726,314.14124,301.72586,1268.13428
311,2.583,243.61775,356.8038,1258.14612,298.64249,349.19684,1203.047,314.56494,301.64413,1268.26721
312,2.592,243.88693,357.4668,1258.61865,298.64249,349.19684,1203.047,314.56494,301.64413,1268.26721
313,2.6,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.56494,301.64413,1268.26721
314,2.608,243.37883,356.95068,1258.62878,298.84717,349.10367,1203.13611,314.56494,301.64413,1268.26721
315,2.617,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
316,2.625,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
317,2.633,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.56494,301.64413,1268.26721
318,2.642,241.90871,356.68671,1258.45251,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
319,2.65,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
320,2.658,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
321,2.667,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
322,2.675,241.90871,356.68671,1258.45251,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
323,2.683,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
324,2.692,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
325,2.7,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
326,2.708,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.84561,302.00525,1268.23474
327,2.717,243.37883,356.95068,1258.62878,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
328,2.725,243.61775,356.8038,1258.14612,299.28751,349.69638,1203.15637,314.73676,301.63089,1268.47095
329,2.733,243.88693,357.4668,1258.61865,299.28751,349.69638,1203.15637,314.56494,301.64413,1268.26721
330,2.742,243.61775,356.8038,1258.14612,299.28751,349.69638,1203.15637,314.56494,301.64413,1268.26721
331,2.75,243.88693,357.4668,1258.61865,299.28751,349.69638,1203.15637,314.84561,302.00525,1268.23474
332,2.758,244.13696,357.45856,1258.62134,299.49002,349.7431,1203.09375,314.84561,302.00525,1268.23474
333,2.767,243.88693,357.4668,1258.61865,299.04974,349.15045,1203.07336,314.56494,301.64413,1268.26721
334,2.775,242.36169,357.18958,1258.16223,299.10483,348.91364,1202.96228,314.84561,302.00525,1268.23474
335,2.783,243.88693,357.4668,1258.61865,299.04974,349.15045,1203.07336,314.84561,302.00525,1268.23474
336,2.792,244.13696,357.45856,1258.62134,299.55099,349.74475,1203.01685,314.56494,301.64413,1268.26721
337,2.8,244.13696,357.45856,1258.62134,299.49002,349.7431,1203.09375,314.84561,302.00525,1268.23474
338,2.808,244.29147,357.44681,1258.3208,299.5936,349.46243,1202.87671,314.84561,302.00525,1268.23474
339,2.817,244.29147,357.44681,1258.3208,299.49002,349.7431,1203.09375,314.78314,301.77115,1267.98425
340,2.825,244.53751,356.63321,1258.28491,299.5936,349.46243,1202.87671,314.84561,302.00525,1268.23474
341,2.833,244.28204,355.90561,1257.71594,299.5936,349.46243,1202.87671,314.84561,302.00525,1268.23474
342,2.842,244.10062,356.81586,1257.78857,299.35919,348.89355,1202.96948,314.84561,302.00525,1268.23474
343,2.85,244.38304,356.64496,1258.58533,299.87881,349.47571,1202.8772,314.84561,302.00525,1268.23474
344,2.858,244.53751,356.63321,1258.28491,299.79944,349.48618,1202.98975,314.95773,302.03918,1268.18188
345,2.867,244.13696,357.45856,1258.62134,299.87881,349.47571,1202.8772,314.95773,302.03918,1268.18188
346,2.875,244.08571,355.91589,1258.06763,299.79944,349.48618,1202.98975,315.12952,302.02591,1268.38562
347,2.883,244.28204,355.90561,1257.71594,299.83618,349.75803,1203.01733,314.95773,302.03918,1268.18188
348,2.892,244.28204,355.90561,1257.71594,299.83618,349.75803,1203.01733,314.95773,302.03918,1268.18188
349,2.9,244.28204,355.90561,1257.71594,299.74429,349.72299,1203.10083,314.95773,302.03918,1268.18188
350,2.908,244.39316,356.9704,1258.43091,299.74429,349.72299,1203.10083,315.12952,302.02591,1268.38562
351,2.917,244.28204,355.90561,1257.71594,299.79944,349.48618,1202.98975,315.12952,302.02591,1268.38562
352,2.925,244.74471,356.46939,1257.82129,299.79944,349.48618,1202.98975,315.12952,302.02591,1268.38562
353,2.933,244.10062,356.81586,1257.78857,300.39737,349.31952,1202.80811,315.12952,302.02591,1268.38562
354,2.942,244.74471,356.46939,1257.82129,299.79944,349.48618,1202.98975,315.12952,302.02591,1268.38562
355,2.95,244.74471,356.46939,1257.82129,299.74429,349.72299,1203.10083,315.12952,302.02591,1268.38562
356,2.958,244.59032,356.48111,1258.12183,300.34219,349.5564,1202.91919,315.12952,302.02591,1268.38562
357,2.967,244.59032,356.48111,1258.12183,300.34219,349.5564,1202.91919,315.12952,302.02591,1268.38562
358,2.975,244.99725,356.01651,1258.40259,300.64923,349.54608,1203.1134,315.12952,302.02591,1268.38562
359,2.983,244.99725,356.01651,1258.40259,300.353,349.65363,1203.29932,315.12952,302.02591,1268.38562
360,2.992,244.99725,356.01651,1258.40259,300.64923,349.54608,1203.1134,315.12952,302.02591,1268.38562
361,3,244.89554,356.49301,1258.29248,300.64923,349.54608,1203.1134,315.27087,301.95065,1268.45068
362,3.008,244.68823,356.65683,1258.75598,300.64923,349.54608,1203.1134,315.27087,301.95065,1268.45068
363,3.017,244.89554,356.49301,1258.29248,300.64923,349.54608,1203.1134,315.27087,301.95065,1268.45068
364,3.025,244.64951,357.30649,1258.32825,300.64923,349.54608,1203.1134,315.27087,301.95065,1268.45068
365,3.033,244.64951,357.30649,1258.32825,300.64923,349.54608,1203.1134,315.38501,301.88116,1268.51318
366,3.042,244.89554,356.49301,1258.29248,300.353,349.65363,1203.29932,315.27087,301.95065,1268.45068
367,3.05,244.64951,357.30649,1258.32825,300.64923,349.54608,1203.1134,315.41223,301.87549,1268.51587
368,3.058,245.05585,357.29681,1258.672,300.64923,349.54608,1203.1134,315.27087,301.95065,1268.45068
369,3.067,244.9001,357.35703,1258.59729,300.64923,349.54608,1203.1134,315.41223,301.87549,1268.51587
370,3.075,245.73544,357.53513,1258.73669,300.64923,349.54608,1203.1134,315.41223,301.87549,1268.51587
371,3.083,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.41223,301.87549,1268.51587
372,3.092,244.44208,357.4704,1258.79175,300.353,349.65363,1203.29932,315.41223,301.87549,1268.51587
373,3.1,244.9001,357.35703,1258.59729,300.353,349.65363,1203.29932,315.41223,301.87549,1268.51587
374,3.108,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.41223,301.87549,1268.51587
375,3.117,244.9001,357.35703,1258.59729,300.353,349.65363,1203.29932,315.41223,301.87549,1268.51587
376,3.125,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.41223,301.87549,1268.51587
377,3.133,245.75186,357.87238,1259.16187,300.353,349.65363,1203.29932,315.27087,301.95065,1268.45068
378,3.142,245.57349,357.86459,1258.93945,300.353,349.65363,1203.29932,315.27087,301.95065,1268.45068
379,3.15,244.9001,357.35703,1258.59729,300.353,349.65363,1203.29932,315.12952,302.02591,1268.38562
380,3.158,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.12952,302.02591,1268.38562
381,3.167,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.27087,301.95065,1268.45068
382,3.175,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.12952,302.02591,1268.38562
383,3.183,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.12952,302.02591,1268.38562
384,3.192,244.64951,357.30649,1258.32825,300.353,349.65363,1203.29932,315.12952,302.02591,1268.38562
385,3.2,244.34436,357.29465,1258.15771,300.37515,350.09427,1203.21277,315.12952,302.02591,1268.38562
386,3.208,245.57349,357.86459,1258.93945,300.37515,350.09427,1203.21277,315.12952,302.02591,1268.38562
387,3.217,244.64951,357.30649,1258.32825,300.37515,350.09427,1203.21277,315.12952,302.02591,1268.38562
388,3.225,244.64951,357.30649,1258.32825,300.37515,350.09427,1203.21277,315.12952,302.02591,1268.38562
389,3.233,244.64951,357.30649,1258.32825,300.37515,350.09427,1203.21277,315.12952,302.02591,1268.38562
390,3.242,244.64951,357.30649,1258.32825,300.37515,350.09427,1203.21277,315.12952,302.02591,1268.38562
391,3.25,244.64951,357.30649,1258.32825,300.67133,349.98672,1203.02698,315.12952,302.02591,1268.38562
392,3.258,244.64951,357.30649,1258.32825,300.67133,349.98672,1203.02698,315.12952,302.02591,1268.38562
393,3.267,245.64664,357.21445,1257.84045,300.67133,349.98672,1203.02698,315.5571,302.42273,1268.38867
394,3.275,245.43526,357.18369,1257.82813,300.67133,349.98672,1203.02698,315.5571,302.42273,1268.38867
395,3.283,245.43526,357.18369,1257.82813,299.91956,349.21759,1203.23474,315.5571,302.42273,1268.38867
396,3.292,245.28085,357.19547,1258.12854,299.91956,349.21759,1203.23474,315.41675,302.40378,1268.42847
397,3.3,245.43526,357.18369,1257.82813,299.6124,349.22778,1203.04053,315.5571,302.42273,1268.38867
398,3.308,245.43526,357.18369,1257.82813,299.91956,349.21759,1203.23474,315.21344,302.44897,1267.98108
399,3.317,245.16733,356.81848,1257.71973,299.91956,349.21759,1203.23474,315.21344,302.44897,1267.98108
400,3.325,245.43526,357.18369,1257.82813,300.0582,349.47217,1203.03918,315.21344,302.44897,1267.98108
401,3.333,245.61292,357.23288,1257.75708,300.0582,349.47217,1203.03918,315.35464,302.38425,1268.03455
402,3.342,246.23108,357.51392,1258.04871,300.0582,349.47217,1203.03918,314.96793,302.84152,1267.24536
403,3.35,245.38277,356.89398,1257.63306,299.91684,348.77167,1202.51172,314.96793,302.84152,1267.24536
404,3.358,246.2149,357.17584,1257.6239,300.22406,348.76154,1202.70605,315.3114,302.6969,1267.31921
405,3.367,245.38277,356.89398,1257.63306,300.22406,348.76154,1202.70605,315.3114,302.6969,1267.31921
406,3.375,246.36653,357.21384,1257.57593,300.37518,348.84546,1202.60632,315.53769,302.31757,1267.63965
407,3.383,246.29898,357.0083,1257.44934,300.39606,349.086,1202.32141,315.28531,302.41714,1266.98474
408,3.392,246.29898,357.0083,1257.44934,300.37518,348.84546,1202.60632,315.3114,302.6969,1267.31921
409,3.4,246.32529,357.40631,1257.92798,300.37518,348.84546,1202.60632,315.33212,302.34286,1266.9104
410,3.408,246.29898,357.0083,1257.44934,300.37518,348.84546,1202.60632,315.99512,302.44595,1267.34351
411,3.417,246.29898,357.0083,1257.44934,300.39606,349.086,1202.32141,315.53769,302.31757,1267.63965
412,3.425,246.32529,357.40631,1257.92798,300.39606,349.086,1202.32141,316.11777,302.33578,1267.42859
413,3.433,246.29898,357.0083,1257.44934,300.39606,349.086,1202.32141,316.34253,302.54733,1267.57324
414,3.442,246.44785,356.95911,1257.50537,300.39606,349.086,1202.32141,316.11777,302.33578,1267.42859
415,3.45,246.38266,357.55191,1258.00085,300.39606,349.086,1202.32141,316.34253,302.54733,1267.57324
416,3.458,246.50885,357.15445,1257.63135,300.39606,349.086,1202.32141,316.73334,302.21494,1267.2887
417,3.467,246.44785,356.95911,1257.50537,300.39606,349.086,1202.32141,316.73334,302.21494,1267.2887
418,3.475,246.25076,355.62146,1257.5354,300.39606,349.086,1202.32141,316.34253,302.54733,1267.57324
419,3.483,246.59143,356.11343,1257.52075,300.39606,349.086,1202.32141,316.73334,302.21494,1267.2887
420,3.492,247.06766,356.29089,1258.09607,300.39606,349.086,1202.32141,316.73334,302.21494,1267.2887
421,3.5,247.49654,355.86243,1257.51648,300.39606,349.086,1202.32141,316.73334,302.21494,1267.2887
422,3.508,247.67293,355.84976,1257.521,300.39606,349.086,1202.32141,316.34253,302.54733,1267.57324
423,3.517,247.22565,355.08353,1257.39648,300.39606,349.086,1202.32141,316.34253,302.54733,1267.57324
424,3.525,247.67293,355.84976,1257.521,300.25751,348.83145,1202.51697,316.73334,302.21494,1267.2887
425,3.533,247.62343,355.61166,1257.32373,300.25751,348.83145,1202.51697,317.78369,302.16208,1267.82813
426,3.542,247.68896,356.18774,1257.94568,300.39606,349.086,1202.32141,316.91693,302.07166,1267.6084
427,3.55,247.88945,355.83319,1257.66455,300.39606,349.086,1202.32141,316.62643,302.07071,1268.11926
428,3.558,247.88945,355.83319,1257.66455,300.39606,349.086,1202.32141,316.91693,302.07166,1267.6084
429,3.567,248.23042,356.31314,1257.70752,300.39606,349.086,1202.32141,316.73334,302.21494,1267.2887
430,3.575,247.78328,355.54709,1257.58313,300.39606,349.086,1202.32141,317.06564,301.88629,1267.92725
431,3.583,248.31337,355.8472,1257.83337,300.39606,349.086,1202.32141,317.68423,302.26904,1267.6084
432,3.592,248.23042,356.31314,1257.70752,301.1442,349.46564,1202.30493,316.34253,302.54733,1267.57324
433,3.6,247.78328,355.54709,1257.58313,301.1442,349.46564,1202.30493,317.68423,302.26904,1267.6084
434,3.608,248.26521,356.20645,1257.51843,301.1442,349.46564,1202.30493,317.37918,303.0274,1267.30908
435,3.617,247.78328,355.54709,1257.58313,301.1442,349.46564,1202.30493,317.77185,302.27954,1267.36841
436,3.625,247.78328,355.54709,1257.58313,301.1442,349.46564,1202.30493,317.77185,302.27954,1267.36841
437,3.633,247.86627,355.0813,1257.70911,301.49622,348.94794,1202.20862,316.866,302.17419,1267.00073
438,3.642,248.05661,354.315,1257.73767,301.49622,348.94794,1202.20862,317.94989,302.33777,1267.12061
439,3.65,248.05661,354.315,1257.73767,301.49622,348.94794,1202.20862,317.06415,301.81201,1266.33997
440,3.658,248.05661,354.315,1257.73767,301.49622,348.94794,1202.20862,317.90012,302.04428,1266.8374
441,3.667,248.05661,354.315,1257.73767,301.49622,348.94794,1202.20862,317.90012,302.04428,1266.8374
442,3.675,247.97363,354.78085,1257.61169,301.49622,348.94794,1202.20862,318.0025,302.08902,1266.77136
443,3.683,247.97363,354.78085,1257.61169,302.72995,350.01538,1201.67505,317.21182,301.83902,1266.26538
444,3.692,247.97363,354.78085,1257.61169,302.72995,350.01538,1201.67505,318.70676,301.48508,1266.38672
