Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
813,6.767,99.50896,301.27097,1292.10083,162.23474,434.98846,1227.4679,157.03712,416.71942,1139.78052
814,6.775,99.50896,301.27097,1292.10083,162.19113,434.30197,1227.48596,157.0219,416.55508,1139.46118
815,6.783,99.50896,301.27097,1292.10083,162.34448,434.96036,1227.50635,157.0219,416.55508,1139.46118
816,6.792,99.50896,301.27097,1292.10083,162.38889,435.00986,1227.4353,157.0219,416.55508,1139.46118
817,6.8,99.50896,301.27097,1292.10083,162.38889,435.00986,1227.4353,157.37735,416.46997,1139.2821
818,6.808,99.50896,301.27097,1292.10083,162.38889,435.00986,1227.4353,157.37735,416.46997,1139.2821
819,6.817,99.50896,301.27097,1292.10083,162.38889,435.00986,1227.4353,157.37735,416.46997,1139.2821
820,6.825,99.50896,301.27097,1292.10083,162.38889,435.00986,1227.4353,157.37735,416.46997,1139.2821
821,6.833,99.50896,301.27097,1292.10083,162.52809,435.01721,1227.27063,157.27559,416.44958,1138.83936
822,6.842,99.50896,301.27097,1292.10083,162.52809,435.01721,1227.27063,157.50032,416.22208,1138.802
823,6.85,99.76563,301.25095,1292.09583,162.52809,435.01721,1227.27063,157.50032,416.22208,1138.802
824,6.858,99.76563,301.25095,1292.09583,162.82382,435.34329,1227.35205,157.67325,416.25897,1138.73389
825,6.867,99.76563,301.25095,1292.09583,162.54378,434.83954,1227.14294,157.67325,416.25897,1138.73389
826,6.875,99.76563,301.25095,1292.09583,162.54378,434.83954,1227.14294,157.67325,416.25897,1138.73389
827,6.883,99.76563,301.25095,1292.09583,162.33052,434.81644,1226.92163,157.83109,415.35156,1138.13965
828,6.892,99.76563,301.25095,1292.09583,162.54378,434.83954,1227.14294,157.83109,415.35156,1138.13965
829,6.9,100.10644,301.14896,1291.90125,162.54378,434.83954,1227.14294,157.83109,415.35156,1138.13965
830,6.908,100.10644,301.14896,1291.90125,162.54378,434.83954,1227.14294,157.67325,416.25897,1138.73389
831,6.917,100.10644,301.14896,1291.90125,162.83954,435.16565,1227.22437,157.67325,416.25897,1138.73389
832,6.925,100.10644,301.14896,1291.90125,162.83954,435.16565,1227.22437,157.67325,416.25897,1138.73389
833,6.933,100.10644,301.14896,1291.90125,162.83954,435.16565,1227.22437,157.83109,415.35156,1138.13965
834,6.942,100.10644,301.14896,1291.90125,162.79585,434.47913,1227.24243,157.83109,415.35156,1138.13965
835,6.95,100.10644,301.14896,1291.90125,163.17462,434.45865,1227.25464,157.83109,415.35156,1138.13965
836,6.958,100.10644,301.14896,1291.90125,163.21819,435.14523,1227.23657,157.67325,416.25897,1138.73389
837,6.967,100.10644,301.14896,1291.90125,163.21819,435.14523,1227.23657,157.67325,416.25897,1138.73389
838,6.975,100.10644,301.14896,1291.90125,163.35159,435.35291,1227.58984,157.789,416.28702,1139.15186
839,6.983,100.10644,301.14896,1291.90125,163.35159,435.35291,1227.58984,157.789,416.28702,1139.15186
840,6.992,100.51421,301.58249,1291.74817,163.2124,435.34555,1227.75452,157.789,416.28702,1139.15186
841,7,100.10644,301.14896,1291.90125,163.16888,434.659,1227.77258,157.9431,415.62277,1139.01892
842,7.008,100.10644,301.14896,1291.90125,163.16888,434.659,1227.77258,157.789,416.28702,1139.15186
843,7.017,100.51421,301.58249,1291.74817,163.2124,435.34555,1227.75452,157.82637,416.44308,1139.453
844,7.025,100.10644,301.14896,1291.90125,163.2124,435.34555,1227.75452,157.82637,416.44308,1139.453
845,7.033,100.10644,301.14896,1291.90125,163.2124,435.34555,1227.75452,157.82637,416.44308,1139.453
846,7.042,100.74554,301.08997,1292.04919,163.2124,435.34555,1227.75452,157.82637,416.44308,1139.453
847,7.05,100.10644,301.14896,1291.90125,163.30807,434.66632,1227.60803,157.82637,416.44308,1139.453
848,7.058,100.10644,301.14896,1291.90125,163.30807,434.66632,1227.60803,157.9431,415.62277,1139.01892
849,7.067,100.51421,301.58249,1291.74817,163.32384,434.48874,1227.48035,157.9431,415.62277,1139.01892
850,7.075,100.51421,301.58249,1291.74817,163.36737,435.17535,1227.46228,157.789,416.28702,1139.15186
851,7.083,101.15328,301.52344,1291.896,163.35159,435.35291,1227.58984,157.789,416.28702,1139.15186
852,7.092,100.74554,301.08997,1292.04919,163.36737,435.17535,1227.46228,157.789,416.28702,1139.15186
853,7.1,100.74554,301.08997,1292.04919,163.36737,435.17535,1227.46228,157.82637,416.44308,1139.453
854,7.108,101.37438,301.54681,1291.83264,163.32384,434.48874,1227.48035,157.9431,415.62277,1139.01892
855,7.117,101.15328,301.52344,1291.896,163.32384,434.48874,1227.48035,157.92384,415.39975,1138.64856
856,7.125,101.15328,301.52344,1291.896,163.15889,434.63626,1227.3822,157.9431,415.62277,1139.01892
857,7.133,101.37438,301.54681,1291.83264,163.35159,435.35291,1227.58984,157.789,416.28702,1139.15186
858,7.142,101.15328,301.52344,1291.896,163.57361,435.5495,1227.51685,157.82637,416.44308,1139.453
859,7.15,101.37438,301.54681,1291.83264,163.57361,435.5495,1227.51685,157.82637,416.44308,1139.453
860,7.158,101.37438,301.54681,1291.83264,163.57361,435.5495,1227.51685,157.789,416.28702,1139.15186
861,7.167,101.37438,301.54681,1291.83264,163.30807,434.66632,1227.60803,157.9431,415.62277,1139.01892
862,7.175,101.37438,301.54681,1291.83264,163.62715,434.82455,1227.58801,157.9431,415.62277,1139.01892
863,7.183,101.37438,301.54681,1291.83264,163.44868,435.31458,1227.64294,157.82637,416.44308,1139.453
864,7.192,101.37438,301.54681,1291.83264,163.79529,435.3219,1227.62769,157.82637,416.44308,1139.453
865,7.2,101.90646,301.19595,1291.65027,164.19408,435.46713,1227.31738,158.13005,416.42972,1139.58911
866,7.208,102.24567,301.70926,1291.83081,164.03314,435.34097,1227.42712,158.13005,416.42972,1139.58911
867,7.217,102.24567,301.70926,1291.83081,164.3526,435.31796,1227.14758,158.40318,416.71783,1139.60413
868,7.225,102.24567,301.70926,1291.83081,164.67998,434.51196,1227.30737,158.48364,416.62787,1139.15979
869,7.233,102.24567,301.70926,1291.83081,164.67998,434.51196,1227.30737,158.48364,416.62787,1139.15979
870,7.242,102.24567,301.70926,1291.83081,164.72337,435.19876,1227.28931,158.13005,416.42972,1139.58911
871,7.25,102.73361,302.16339,1291.90417,164.72337,435.19876,1227.28931,158.0927,416.27368,1139.28796
872,7.258,102.39429,301.65027,1291.72363,164.3526,435.31796,1227.14758,158.0927,416.27368,1139.28796
873,7.267,102.73361,302.16339,1291.90417,163.95699,434.73264,1226.70947,158.48364,416.62787,1139.15979
874,7.275,102.73361,302.16339,1291.90417,164.72337,435.19876,1227.28931,158.36795,416.59988,1138.74194
875,7.283,102.24567,301.70926,1291.83081,164.3526,435.31796,1227.14758,158.52647,415.82678,1138.14111
876,7.292,102.73361,302.16339,1291.90417,164.80794,435.23157,1227.24158,158.48364,416.62787,1139.15979
877,7.3,102.73361,302.16339,1291.90417,164.72337,435.19876,1227.28931,158.36795,416.59988,1138.74194
878,7.308,102.38979,302.54816,1292.01184,164.80794,435.23157,1227.24158,158.48364,416.62787,1139.15979
879,7.317,102.38979,302.54816,1292.01184,164.80794,435.23157,1227.24158,158.48364,416.62787,1139.15979
880,7.325,102.38979,302.54816,1292.01184,164.80794,435.23157,1227.24158,158.36795,416.59988,1138.74194
881,7.333,102.38979,302.54816,1292.01184,164.42133,435.52829,1227.22754,158.48364,416.62787,1139.15979
882,7.342,102.38979,302.54816,1292.01184,164.41359,435.73135,1227.20435,158.48364,416.62787,1139.15979
883,7.35,102.38979,302.54816,1292.01184,164.30188,435.55804,1227.18689,158.82086,417.04227,1139.328
884,7.358,102.38979,302.54816,1292.01184,164.42133,435.52829,1227.22754,158.82086,417.04227,1139.328
885,7.367,102.38979,302.54816,1292.01184,164.21516,435.52917,1227.229,158.67616,417.0062,1139.61926
886,7.375,102.38979,302.54816,1292.01184,164.21516,435.52917,1227.229,158.82086,417.04227,1139.328
887,7.383,102.38979,302.54816,1292.01184,164.21516,435.52917,1227.229,158.67616,417.0062,1139.61926
888,7.392,102.38979,302.54816,1292.01184,164.21516,435.52917,1227.229,158.67616,417.0062,1139.61926
889,7.4,102.38979,302.54816,1292.01184,164.29199,435.76501,1227.15808,158.3725,417.01962,1139.48315
890,7.408,102.38979,302.54816,1292.01184,164.29199,435.76501,1227.15808,158.67616,417.0062,1139.61926
891,7.417,102.38979,302.54816,1292.01184,164.29199,435.76501,1227.15808,158.67616,417.0062,1139.61926
892,7.425,102.38979,302.54816,1292.01184,164.13541,435.77676,1227.14368,158.67616,417.0062,1139.61926
893,7.433,102.38979,302.54816,1292.01184,164.11526,435.81641,1227.39539,158.67616,417.0062,1139.61926
894,7.442,102.38979,302.54816,1292.01184,163.95869,435.82816,1227.38086,158.53783,417.03574,1139.81946
895,7.45,102.38979,302.54816,1292.01184,164.04004,435.90561,1227.57935,158.53783,417.03574,1139.81946
896,7.458,102.38979,302.54816,1292.01184,164.04004,435.90561,1227.57935,158.53783,417.03574,1139.81946
897,7.467,102.38979,302.54816,1292.01184,163.95869,435.82816,1227.38086,158.3725,417.01962,1139.48315
898,7.475,102.38979,302.54816,1292.01184,163.91068,435.99829,1227.26819,158.3725,417.01962,1139.48315
899,7.483,102.38979,302.54816,1292.01184,163.72368,435.98813,1227.28528,158.3725,417.01962,1139.48315
900,7.492,102.38979,302.54816,1292.01184,163.72368,435.98813,1227.28528,158.3725,417.01962,1139.48315
901,7.5,102.38979,302.54816,1292.01184,163.90036,435.93674,1227.0481,158.3725,417.01962,1139.48315
902,7.508,102.38979,302.54816,1292.01184,163.77917,435.90421,1227.09619,158.5172,417.05566,1139.19202
903,7.517,102.38979,302.54816,1292.01184,163.90036,435.93674,1227.0481,158.5172,417.05566,1139.19202
904,7.525,102.38979,302.54816,1292.01184,163.90036,435.93674,1227.0481,158.5172,417.05566,1139.19202
905,7.533,102.38979,302.54816,1292.01184,163.72368,435.98813,1227.28528,158.5172,417.05566,1139.19202
906,7.542,102.38979,302.54816,1292.01184,163.86787,435.95303,1226.85168,158.5172,417.05566,1139.19202
907,7.55,102.38979,302.54816,1292.01184,163.86787,435.95303,1226.85168,158.5172,417.05566,1139.19202
908,7.558,102.38979,302.54816,1292.01184,163.60249,435.95557,1227.33337,158.5172,417.05566,1139.19202
909,7.567,102.38979,302.54816,1292.01184,163.74666,435.92044,1226.89966,158.5172,417.05566,1139.19202
910,7.575,102.38979,302.54816,1292.01184,163.60249,435.95557,1227.33337,158.5172,417.05566,1139.19202
911,7.583,102.38979,302.54816,1292.01184,163.60249,435.95557,1227.33337,158.5172,417.05566,1139.19202
912,7.592,102.38979,302.54816,1292.01184,163.72368,435.98813,1227.28528,158.5172,417.05566,1139.19202
913,7.6,102.38979,302.54816,1292.01184,163.60249,435.95557,1227.33337,158.5172,417.05566,1139.19202
914,7.608,102.38979,302.54816,1292.01184,163.60249,435.95557,1227.33337,158.3725,417.01962,1139.48315
915,7.617,102.38979,302.54816,1292.01184,163.60249,435.95557,1227.33337,158.53783,417.03574,1139.81946
916,7.625,102.38979,302.54816,1292.01184,163.68385,436.03302,1227.53186,158.27493,417.27032,1139.89526
917,7.633,102.38979,302.54816,1292.01184,163.711,436.18314,1227.63672,158.13202,417.84906,1139.94336
918,7.642,102.38979,302.54816,1292.01184,163.711,436.18314,1227.63672,158.44908,417.81793,1140.0813
919,7.65,102.38979,302.54816,1292.01184,163.711,436.18314,1227.63672,158.44908,417.81793,1140.0813
920,7.658,102.38979,302.54816,1292.01184,163.759,436.013,1227.74939,158.44908,417.81793,1140.0813
921,7.667,102.38979,302.54816,1292.01184,163.72688,436.03989,1227.91296,158.44908,417.81793,1140.0813
922,7.675,102.38979,302.54816,1292.01184,163.62277,435.82819,1228.2218,158.44908,417.81793,1140.0813
923,7.683,102.38979,302.54816,1292.01184,163.62277,435.82819,1228.2218,158.44908,417.81793,1140.0813
924,7.692,102.38979,302.54816,1292.01184,163.72688,436.03989,1227.91296,158.46381,417.98285,1140.40076
925,7.7,102.38979,302.54816,1292.01184,163.72688,436.03989,1227.91296,158.46381,417.98285,1140.40076
926,7.708,102.38979,302.54816,1292.01184,163.72688,436.03989,1227.91296,158.46381,417.98285,1140.40076
927,7.717,102.38979,302.54816,1292.01184,163.84804,436.07245,1227.86499,158.9583,418.36588,1140.46973
928,7.725,102.45785,302.76712,1292.27087,163.82396,436.00153,1227.96606,158.9583,418.36588,1140.46973
929,7.733,102.45785,302.76712,1292.27087,163.84804,436.07245,1227.86499,158.9583,418.36588,1140.46973
930,7.742,102.38979,302.54816,1292.01184,163.90973,436.05142,1227.89392,158.9583,418.36588,1140.46973
931,7.75,102.38979,302.54816,1292.01184,164.06445,436.04221,1227.90491,158.9583,418.36588,1140.46973
932,7.758,102.38979,302.54816,1292.01184,164.035,436.08264,1227.8479,158.94356,418.20105,1140.15027
933,7.767,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,158.9583,418.36588,1140.46973
934,7.775,102.45785,302.76712,1292.27087,164.31314,436.03723,1227.90869,159.27307,418.08438,1140.37964
935,7.783,102.45785,302.76712,1292.27087,164.31314,436.03723,1227.90869,159.23607,417.92792,1140.07837
936,7.792,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.23607,417.92792,1140.07837
937,7.8,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.23607,417.92792,1140.07837
938,7.808,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.23607,417.92792,1140.07837
939,7.817,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.27307,418.08438,1140.37964
940,7.825,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.27307,418.08438,1140.37964
941,7.833,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.23607,417.92792,1140.07837
942,7.842,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.23607,417.92792,1140.07837
943,7.85,102.38979,302.54816,1292.01184,164.31314,436.03723,1227.90869,159.27307,418.08438,1140.37964
944,7.858,102.38979,302.54816,1292.01184,164.60672,436.21759,1227.99377,159.27307,418.08438,1140.37964
945,7.867,102.38979,302.54816,1292.01184,164.97762,436.09839,1228.13562,159.23607,417.92792,1140.07837
946,7.875,102.38979,302.54816,1292.01184,164.60672,436.21759,1227.99377,159.27307,418.08438,1140.37964
947,7.883,102.38979,302.54816,1292.01184,164.97762,436.09839,1228.13562,159.23607,417.92792,1140.07837
948,7.892,102.38979,302.54816,1292.01184,164.83759,435.91132,1228.21521,159.44586,418.12131,1140.31152
949,7.9,102.45785,302.76712,1292.27087,164.97762,436.09839,1228.13562,159.44586,418.12131,1140.31152
950,7.908,102.45785,302.76712,1292.27087,164.97762,436.09839,1228.13562,159.27307,418.08438,1140.37964
951,7.917,102.38979,302.54816,1292.01184,165.0567,436.06284,1228.25879,159.40887,417.96487,1140.01025
952,7.925,102.38979,302.54816,1292.01184,165.0567,436.06284,1228.25879,159.44586,418.12131,1140.31152
953,7.933,102.38979,302.54816,1292.01184,164.97762,436.09839,1228.13562,159.40887,417.96487,1140.01025
954,7.942,102.38979,302.54816,1292.01184,164.97762,436.09839,1228.13562,159.40887,417.96487,1140.01025
955,7.95,102.38979,302.54816,1292.01184,165.02956,435.91269,1228.15393,159.40887,417.96487,1140.01025
956,7.958,102.38979,302.54816,1292.01184,165.0567,436.06284,1228.25879,159.60318,417.90469,1140.07422
957,7.967,102.38979,302.54816,1292.01184,165.09431,436.10431,1227.92419,159.40887,417.96487,1140.01025
958,7.975,102.38979,302.54816,1292.01184,165.06718,435.95416,1227.81934,159.97731,417.35815,1140.02563
959,7.983,102.38979,302.54816,1292.01184,165.06718,435.95416,1227.81934,160.61443,417.254,1139.85193
960,7.992,102.38979,302.54816,1292.01184,165.24394,435.9028,1227.58215,160.61443,417.254,1139.85193
961,8,102.38979,302.54816,1292.01184,165.24394,435.9028,1227.58215,160.61443,417.254,1139.85193
962,8.008,102.38979,302.54816,1292.01184,165.06718,435.95416,1227.81934,160.61443,417.254,1139.85193
963,8.017,102.38979,302.54816,1292.01184,165.24394,435.9028,1227.58215,160.61443,417.254,1139.85193
964,8.025,102.38979,302.54816,1292.01184,165.24394,435.9028,1227.58215,160.61443,417.254,1139.85193
965,8.033,102.73361,302.16339,1291.90417,165.62553,435.87344,1227.54297,160.61443,417.254,1139.85193
966,8.042,102.38979,302.54816,1292.01184,165.62553,435.87344,1227.54297,160.61443,417.254,1139.85193
967,8.05,102.73361,302.16339,1291.90417,165.70462,435.83792,1227.66614,160.61443,417.254,1139.85193
968,8.058,102.73361,302.16339,1291.90417,165.89153,435.87183,1227.625,160.61443,417.254,1139.85193
969,8.067,103.3725,302.10452,1292.052,165.89153,435.87183,1227.625,160.61443,417.254,1139.85193
970,8.075,102.73361,302.16339,1291.90417,165.89153,435.87183,1227.625,160.61443,417.254,1139.85193
971,8.083,102.73361,302.16339,1291.90417,165.96077,435.8653,1227.91357,160.61443,417.254,1139.85193
972,8.092,103.3725,302.10452,1292.052,165.97061,435.83627,1227.74829,160.61443,417.254,1139.85193
973,8.1,103.3725,302.10452,1292.052,165.96077,435.8653,1227.91357,160.51541,417.78339,1139.89758
974,8.108,103.3725,302.10452,1292.052,165.94424,435.81665,1227.98291,160.51541,417.78339,1139.89758
975,8.117,103.3725,302.10452,1292.052,165.97131,435.9668,1228.08777,160.51541,417.78339,1139.89758
976,8.125,103.3725,302.10452,1292.052,166.16335,436.18848,1228.16748,160.61443,417.254,1139.85193
977,8.133,103.3725,302.10452,1292.052,166.16335,436.18848,1228.16748,160.51541,417.78339,1139.89758
978,8.142,103.53417,302.04294,1292.11987,166.16335,436.18848,1228.16748,161.23163,417.2016,1139.97534
979,8.15,103.53417,302.04294,1292.11987,166.13625,436.03833,1228.06262,161.23163,417.2016,1139.97534
980,8.158,103.3725,302.10452,1292.052,166.13625,436.03833,1228.06262,161.13245,417.73108,1140.021
981,8.167,103.3725,302.10452,1292.052,165.98782,436.01547,1228.01843,161.13245,417.73108,1140.021
982,8.175,103.44049,302.32355,1292.31116,166.17986,436.23715,1228.09814,161.13245,417.73108,1140.021
983,8.183,103.60216,302.26196,1292.37891,166.1106,436.24371,1227.80969,161.13245,417.73108,1140.021
984,8.192,103.3725,302.10452,1292.052,166.17986,436.23715,1228.09814,161.27724,417.76709,1139.72974
985,8.2,103.53417,302.04294,1292.11987,166.16263,436.05798,1227.828,161.27724,417.76709,1139.72974
986,8.208,103.53417,302.04294,1292.11987,166.08353,436.09351,1227.70483,161.37645,417.23761,1139.68408
987,8.217,103.3725,302.10452,1292.052,166.07367,436.12256,1227.87,161.27724,417.76709,1139.72974
988,8.225,103.53417,302.04294,1292.11987,166.1106,436.24371,1227.80969,161.27724,417.76709,1139.72974
989,8.233,103.44049,302.32355,1292.31116,166.1106,436.24371,1227.80969,161.27724,417.76709,1139.72974
990,8.242,103.44049,302.32355,1292.31116,166.1106,436.24371,1227.80969,161.13245,417.73108,1140.021
991,8.25,103.60216,302.26196,1292.37891,166.1106,436.24371,1227.80969,161.13245,417.73108,1140.021
992,8.258,103.53417,302.04294,1292.11987,166.1106,436.24371,1227.80969,161.13245,417.73108,1140.021
993,8.267,103.53417,302.04294,1292.11987,166.08353,436.09351,1227.70483,161.27724,417.76709,1139.72974
994,8.275,103.53417,302.04294,1292.11987,166.08353,436.09351,1227.70483,161.27724,417.76709,1139.72974
995,8.283,103.60216,302.26196,1292.37891,166.1106,436.24371,1227.80969,161.27724,417.76709,1139.72974
996,8.292,104.0898,302.7168,1292.45251,166.1106,436.24371,1227.80969,161.27724,417.76709,1139.72974
997,8.3,104.0898,302.7168,1292.45251,166.37602,436.28073,1228.03735,161.16928,417.8876,1140.32239
998,8.308,104.0898,302.7168,1292.45251,166.37602,436.28073,1228.03735,161.16928,417.8876,1140.32239
999,8.317,104.0898,302.7168,1292.45251,166.37602,436.28073,1228.03735,161.40538,418.01944,1140.03601
