Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1187,9.883,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.14995,83.16982,418.672
1188,9.892,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.30772,82.98784,418.33981
1189,9.9,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.14995,83.16982,418.672
1190,9.908,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.81396,83.16685,418.71118
1191,9.917,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.70941,83.06048,418.86636
1192,9.925,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.70941,83.06048,418.86636
1193,9.933,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.8461,83.20546,419.05057
1194,9.942,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.1597,82.85581,418.51376
1195,9.95,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,177.96365,83.32552,418.89819
1196,9.958,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.93227,83.01608,418.78268
1197,9.967,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.8461,83.20546,419.05057
1198,9.975,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.93227,83.01608,418.78268
1199,9.983,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.8461,83.20546,419.05057
1200,9.992,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.8461,83.20546,419.05057
1201,10,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.44609,83.48337,419.03049
1202,10.008,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.67464,83.42094,419.02643
1203,10.017,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.44609,83.48337,419.03049
1204,10.025,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.12662,83.4564,419.31403
1205,10.033,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.11017,83.48044,419.0697
1206,10.042,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.67528,83.4311,418.75174
1207,10.05,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.67528,83.4311,418.75174
1208,10.058,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.38789,83.47305,418.61707
1209,10.067,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.18384,83.55448,418.8988
1210,10.075,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.27957,83.38529,418.80933
1211,10.083,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.27957,83.38529,418.80933
1212,10.092,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.27957,83.38529,418.80933
1213,10.1,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.27957,83.38529,418.80933
1214,10.108,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.78358,83.51884,418.55948
1215,10.117,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.61043,83.58729,418.67856
1216,10.125,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.18384,83.55448,418.8988
1217,10.133,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.18384,83.55448,418.8988
1218,10.142,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.38789,83.47305,418.61707
1219,10.15,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.38789,83.47305,418.61707
1220,10.158,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.38789,83.47305,418.61707
1221,10.167,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.21103,83.26375,418.44775
1222,10.175,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.51973,83.5574,418.85962
1223,10.183,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.78358,83.51884,418.55948
1224,10.192,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.78358,83.51884,418.55948
1225,10.2,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.21103,83.26375,418.44775
1226,10.208,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.0426,83.40533,418.7518
1227,10.217,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.21103,83.26375,418.44775
1228,10.225,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.21103,83.26375,418.44775
1229,10.233,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.0426,83.40533,418.7518
1230,10.242,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,178.0426,83.40533,418.7518
1231,10.25,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.0426,83.40533,418.7518
1232,10.258,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.0426,83.40533,418.7518
1233,10.267,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.0426,83.40533,418.7518
1234,10.275,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.0426,83.40533,418.7518
1235,10.283,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.0426,83.40533,418.7518
1236,10.292,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,178.0426,83.40533,418.7518
1237,10.3,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.81396,83.16685,418.71118
1238,10.308,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.81396,83.16685,418.71118
1239,10.317,156.71094,224.49957,594.21246,137.06779,213.34822,446.76691,177.6154,82.95943,418.66397
1240,10.325,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.46429,83.02725,418.76044
1241,10.333,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,177.81396,83.16685,418.71118
1242,10.342,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.65285,82.66135,418.34015
1243,10.35,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.6154,82.95943,418.66397
1244,10.358,156.71094,224.49957,594.21246,137.28632,212.88255,446.33942,177.65285,82.66135,418.34015
1245,10.367,156.87814,224.3474,594.32495,136.58366,212.99861,446.11377,177.6154,82.95943,418.66397
1246,10.375,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.6154,82.95943,418.66397
1247,10.383,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.6154,82.95943,418.66397
1248,10.392,156.71094,224.49957,594.21246,136.84717,213.33884,446.44601,177.6154,82.95943,418.66397
1249,10.4,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,177.95145,82.96241,418.62479
1250,10.408,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.04875,82.70725,418.28256
1251,10.417,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.6154,82.95943,418.66397
1252,10.425,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.6154,82.95943,418.66397
1253,10.433,156.71094,224.49957,594.21246,136.58366,212.99861,446.11377,177.50368,82.84531,418.80365
1254,10.442,156.71094,224.49957,594.21246,136.58366,212.99861,446.11377,177.19383,82.95123,418.64905
1255,10.45,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.83975,82.8483,418.76447
1256,10.458,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.1597,82.85581,418.51376
1257,10.467,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.04544,83.06346,418.82718
1258,10.475,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,177.50368,82.84531,418.80365
1259,10.483,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,177.50368,82.84531,418.80365
1260,10.492,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.04544,83.06346,418.82718
1261,10.5,156.71094,224.49957,594.21246,137.28632,212.88255,446.33942,178.1597,82.85581,418.51376
1262,10.508,156.71094,224.49957,594.21246,137.06577,212.87315,446.01849,178.14995,83.16982,418.672
1263,10.517,156.71094,224.49957,594.21246,137.06577,212.87315,446.01849,178.30772,82.98784,418.33981
1264,10.525,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.14995,83.16982,418.672
1265,10.533,156.87814,224.3474,594.32495,137.4559,213.11049,446.39917,178.04544,83.06346,418.82718
1266,10.542,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.04544,83.06346,418.82718
1267,10.55,156.87814,224.3474,594.32495,137.48698,213.04956,446.0748,178.04544,83.06346,418.82718
1268,10.558,156.87814,224.3474,594.32495,137.23532,213.1011,446.07825,178.51973,83.5574,418.85962
1269,10.567,156.87814,224.3474,594.32495,137.23532,213.1011,446.07825,178.78358,83.51884,418.55948
1270,10.575,156.87814,224.3474,594.32495,137.53799,212.83101,446.33597,178.78358,83.51884,418.55948
1271,10.583,156.87814,224.3474,594.32495,137.28632,212.88255,446.33942,178.78358,83.51884,418.55948
1272,10.592,156.87814,224.3474,594.32495,137.70758,213.05893,446.39572,178.78358,83.51884,418.55948
1273,10.6,156.71094,224.49957,594.21246,137.48698,213.04956,446.0748,178.78358,83.51884,418.55948
1274,10.608,156.87814,224.3474,594.32495,137.48698,213.04956,446.0748,178.78358,83.51884,418.55948
1275,10.617,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.78358,83.51884,418.55948
1276,10.625,156.87814,224.3474,594.32495,137.5809,213.16187,446.34735,178.60678,83.30956,418.3902
1277,10.633,156.71094,224.49957,594.21246,137.48698,213.04956,446.0748,178.72121,83.61848,418.71729
1278,10.642,156.87814,224.3474,594.32495,137.4559,213.11049,446.39917,178.78358,83.51884,418.55948
1279,10.65,156.71094,224.49957,594.21246,137.70758,213.05893,446.39572,178.78358,83.51884,418.55948
1280,10.658,156.87814,224.3474,594.32495,137.53799,212.83101,446.33597,178.78358,83.51884,418.55948
1281,10.667,156.71094,224.49957,594.21246,137.23532,213.1011,446.07825,178.78358,83.51884,418.55948
1282,10.675,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.78358,83.51884,418.55948
1283,10.683,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.78358,83.51884,418.55948
1284,10.692,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.78358,83.51884,418.55948
1285,10.7,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.78358,83.51884,418.55948
1286,10.708,156.87814,224.3474,594.32495,137.4559,213.11049,446.39917,178.60678,83.30956,418.3902
1287,10.717,156.71094,224.49957,594.21246,137.4559,213.11049,446.39917,178.58002,83.46935,418.57028
1288,10.725,156.87814,224.3474,594.32495,137.70758,213.05893,446.39572,178.60678,83.30956,418.3902
1289,10.733,156.71094,224.49957,594.21246,137.48698,213.04956,446.0748,178.78358,83.51884,418.55948
1290,10.742,156.71094,224.49957,594.21246,137.32925,213.21341,446.3508,178.60678,83.30956,418.3902
1291,10.75,156.71094,224.49957,594.21246,137.80157,213.1712,446.66827,178.37854,83.40826,418.71262
1292,10.758,156.71094,224.49957,594.21246,137.5499,213.22276,446.67172,178.60678,83.30956,418.3902
1293,10.767,156.71094,224.49957,594.21246,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1294,10.775,156.71094,224.49957,594.21246,137.5809,213.16187,446.34735,178.67482,83.46084,418.23926
1295,10.783,156.87814,224.3474,594.32495,137.5809,213.16187,446.34735,178.67482,83.46084,418.23926
1296,10.792,156.87814,224.3474,594.32495,137.80157,213.1712,446.66827,178.60678,83.30956,418.3902
1297,10.8,156.71094,224.49957,594.21246,137.5809,213.16187,446.34735,178.58002,83.46935,418.57028
1298,10.808,157.04895,224.40565,593.73694,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1299,10.817,156.71094,224.49957,594.21246,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1300,10.825,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1301,10.833,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1302,10.842,157.38869,224.35286,594.17279,137.5809,213.16187,446.34735,178.67482,83.46084,418.23926
1303,10.85,157.21619,224.25348,593.84949,137.5809,213.16187,446.34735,178.67482,83.46084,418.23926
1304,10.858,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1305,10.867,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1306,10.875,157.21619,224.25348,593.84949,137.70758,213.05893,446.39572,178.60678,83.30956,418.3902
1307,10.883,157.21619,224.25348,593.84949,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1308,10.892,157.04895,224.40565,593.73694,137.70758,213.05893,446.39572,178.67482,83.46084,418.23926
1309,10.9,157.21619,224.25348,593.84949,137.5809,213.16187,446.34735,178.67482,83.46084,418.23926
1310,10.908,157.05444,224.20883,593.05676,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1311,10.917,157.22169,224.05669,593.16931,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1312,10.925,157.21619,224.25348,593.84949,137.70758,213.05893,446.39572,178.67482,83.46084,418.23926
1313,10.933,157.62241,223.4492,592.94342,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1314,10.942,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,179.34743,83.473,418.34875
1315,10.95,157.61687,223.64616,593.62372,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1316,10.958,157.61687,223.64616,593.62372,137.80157,213.1712,446.66827,178.61423,83.59847,418.43179
1317,10.967,157.95665,223.59322,594.05963,137.70758,213.05893,446.39572,179.34743,83.473,418.34875
1318,10.975,157.96216,223.39658,593.37939,137.70758,213.05893,446.39572,179.34743,83.473,418.34875
1319,10.983,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1320,10.992,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,178.61423,83.59847,418.43179
1321,11,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,178.67482,83.46084,418.23926
1322,11.008,157.95665,223.59322,594.05963,137.70758,213.05893,446.39572,178.67482,83.46084,418.23926
1323,11.017,157.61687,223.64616,593.62372,137.70758,213.05893,446.39572,178.67482,83.46084,418.23926
1324,11.025,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,179.27943,83.32175,418.49966
1325,11.033,158.21489,223.69249,593.94073,137.80157,213.1712,446.66827,178.60678,83.30956,418.3902
1326,11.042,157.61687,223.64616,593.62372,137.70758,213.05893,446.39572,178.75542,83.7476,418.57883
1327,11.05,157.62241,223.4492,592.94342,137.70758,213.05893,446.39572,178.67482,83.46084,418.23926
1328,11.058,157.62241,223.4492,592.94342,137.70758,213.05893,446.39572,178.61423,83.59847,418.43179
1329,11.067,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,179.52412,83.68221,418.51801
1330,11.075,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,179.3454,83.68552,418.69925
1331,11.083,157.61687,223.64616,593.62372,137.70758,213.05893,446.39572,179.3454,83.68552,418.69925
1332,11.092,157.61687,223.64616,593.62372,137.70758,213.05893,446.39572,178.61423,83.59847,418.43179
1333,11.1,157.61687,223.64616,593.62372,137.70758,213.05893,446.39572,178.75542,83.7476,418.57883
1334,11.108,157.61687,223.64616,593.62372,137.70758,213.05893,446.39572,178.75542,83.7476,418.57883
1335,11.117,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,179.3454,83.68552,418.69925
1336,11.125,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,179.3454,83.68552,418.69925
1337,11.133,157.95665,223.59322,594.05963,137.5809,213.16187,446.34735,179.3454,83.68552,418.69925
1338,11.142,157.96216,223.39658,593.37939,138.08257,213.38287,446.52448,178.93921,83.93774,418.51932
1339,11.15,157.96216,223.39658,593.37939,138.08257,213.38287,446.52448,178.93921,83.93774,418.51932
1340,11.158,157.61687,223.64616,593.62372,137.80157,213.1712,446.66827,178.79517,83.7859,418.38605
1341,11.167,157.95665,223.59322,594.05963,137.98857,213.27058,446.25192,178.93921,83.93774,418.51932
1342,11.175,157.61687,223.64616,593.62372,137.98857,213.27058,446.25192,178.93921,83.93774,418.51932
1343,11.183,157.61687,223.64616,593.62372,138.08257,213.38287,446.52448,179.5291,83.87563,418.63974
1344,11.192,157.95665,223.59322,594.05963,138.08257,213.38287,446.52448,178.93921,83.93774,418.51932
1345,11.2,157.95665,223.59322,594.05963,138.08257,213.38287,446.52448,178.93921,83.93774,418.51932
1346,11.208,157.95665,223.59322,594.05963,138.08257,213.38287,446.52448,178.93921,83.93774,418.51932
1347,11.217,157.95665,223.59322,594.05963,138.08257,213.38287,446.52448,178.75542,83.7476,418.57883
1348,11.225,157.95665,223.59322,594.05963,138.08257,213.38287,446.52448,178.75542,83.7476,418.57883
1349,11.233,157.95665,223.59322,594.05963,138.29936,212.96271,446.60645,178.79517,83.7859,418.38605
1350,11.242,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.93921,83.93774,418.51932
1351,11.25,157.95665,223.59322,594.05963,138.08257,213.38287,446.52448,178.93921,83.93774,418.51932
1352,11.258,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1353,11.267,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1354,11.275,157.95665,223.59322,594.05963,138.29936,212.96271,446.60645,178.75542,83.7476,418.57883
1355,11.283,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.75542,83.7476,418.57883
1356,11.292,157.95665,223.59322,594.05963,138.01837,212.75105,446.75021,178.61423,83.59847,418.43179
1357,11.3,157.96216,223.39658,593.37939,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1358,11.308,157.95665,223.59322,594.05963,138.01837,212.75105,446.75021,178.58002,83.46935,418.57028
1359,11.317,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1360,11.325,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1361,11.333,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1362,11.342,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1363,11.35,157.95665,223.59322,594.05963,138.01837,212.75105,446.75021,178.75542,83.7476,418.57883
1364,11.358,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.61423,83.59847,418.43179
1365,11.367,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1366,11.375,157.95665,223.59322,594.05963,138.01837,212.75105,446.75021,178.58002,83.46935,418.57028
1367,11.383,157.61687,223.64616,593.62372,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1368,11.392,157.95665,223.59322,594.05963,138.01837,212.75105,446.75021,178.58002,83.46935,418.57028
1369,11.4,157.95665,223.59322,594.05963,137.79773,212.74168,446.42929,178.58002,83.46935,418.57028
1370,11.408,157.95665,223.59322,594.05963,137.70758,213.05893,446.39572,178.58002,83.46935,418.57028
1371,11.417,157.95665,223.59322,594.05963,137.80157,213.1712,446.66827,178.58002,83.46935,418.57028
1372,11.425,157.95665,223.59322,594.05963,138.01837,212.75105,446.75021,178.58002,83.46935,418.57028
