Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
779,6.483,364.85226,273.68753,1238.39124,343.78159,267.94998,1280.95618,352.3656,238.3553,1303.54224,353.99261,220.22429,1340.03918,378.90811,197.40631,1252.7782,390.4108,147.32942,1262.83044,400.45258,107.49593,1259.20569
780,6.492,364.85226,273.68753,1238.39124,343.93372,267.90771,1280.70703,352.28973,238.52039,1303.63159,353.99261,220.22429,1340.03918,379.14474,197.7045,1252.96973,390.41315,147.65746,1262.51563,400.44754,107.60268,1259.10181
781,6.5,364.9635,273.57205,1238.51746,343.78159,267.94998,1280.95618,352.3656,238.3553,1303.54224,353.99261,220.22429,1340.03918,379.04214,197.64656,1253.02686,390.41315,147.65746,1262.51563,400.91187,106.96136,1259.3822
782,6.508,364.85226,273.68753,1238.39124,343.99179,267.9502,1280.62964,352.3656,238.3553,1303.54224,353.99261,220.22429,1340.03918,379.01071,197.46425,1252.72107,390.27441,147.89197,1262.77332,400.38837,107.54717,1258.81628
783,6.517,364.85226,273.68753,1238.39124,344.11005,267.96161,1281.02222,352.3656,238.3553,1303.54224,354.34793,219.85793,1339.96838,379.01071,197.46425,1252.72107,390.27441,147.89197,1262.77332,401.26239,107.70085,1259.48938
784,6.525,364.85226,273.68753,1238.39124,344.30499,267.83551,1280.45642,352.55893,238.33051,1303.5282,354.34793,219.85793,1339.96838,379.1615,197.92018,1252.87415,390.41315,147.65746,1262.51563,401.26239,107.70085,1259.48938
785,6.533,364.85226,273.68753,1238.39124,344.30499,267.83551,1280.45642,352.7016,238.30229,1303.3429,354.34793,219.85793,1339.96838,379.1615,197.92018,1252.87415,390.24686,147.79584,1262.03088,401.26239,107.70085,1259.48938
786,6.542,364.85226,273.68753,1238.39124,344.30499,267.83551,1280.45642,352.55893,238.33051,1303.5282,354.34793,219.85793,1339.96838,379.61224,197.82733,1252.80103,390.24686,147.79584,1262.03088,401.41287,107.40305,1259.16797
787,6.55,364.85226,273.68753,1238.39124,344.30499,267.83551,1280.45642,352.7016,238.30229,1303.3429,354.34793,219.85793,1339.96838,379.61224,197.82733,1252.80103,390.24686,147.79584,1262.03088,401.99948,107.44472,1259.23218
788,6.558,364.85226,273.68753,1238.39124,344.30499,267.83551,1280.45642,352.7016,238.30229,1303.3429,354.34793,219.85793,1339.96838,379.47827,197.58708,1252.55225,390.24686,147.79584,1262.03088,402.0249,107.03628,1258.96411
789,6.567,364.85226,273.68753,1238.39124,344.30499,267.83551,1280.45642,352.7016,238.30229,1303.3429,354.34793,219.85793,1339.96838,379.47827,197.58708,1252.55225,390.24686,147.79584,1262.03088,402.59192,106.95092,1259.07861
790,6.575,364.85226,273.68753,1238.39124,344.86923,267.75046,1280.58118,353.1929,238.02048,1303.25671,354.34793,219.85793,1339.96838,379.50589,197.64551,1252.22144,391.08057,147.66257,1262.05774,402.59192,106.95092,1259.07861
791,6.583,364.85226,273.68753,1238.39124,344.86923,267.75046,1280.58118,353.1929,238.02048,1303.25671,354.23477,219.8856,1339.65942,379.50589,197.64551,1252.22144,391.08057,147.66257,1262.05774,402.78488,107.2701,1259.02051
792,6.592,364.85226,273.68753,1238.39124,344.95944,267.91824,1280.2821,353.1929,238.02048,1303.25671,354.23477,219.8856,1339.65942,379.50589,197.64551,1252.22144,391.08057,147.66257,1262.05774,402.99658,107.06491,1258.90466
793,6.6,364.85226,273.68753,1238.39124,344.86923,267.75046,1280.58118,353.1929,238.02048,1303.25671,354.34793,219.85793,1339.96838,379.50589,197.64551,1252.22144,391.44012,147.73808,1262.18384,402.80365,106.74574,1258.96277
794,6.608,364.59866,273.59241,1238.62512,344.86923,267.75046,1280.58118,353.1929,238.02048,1303.25671,354.34793,219.85793,1339.96838,379.50589,197.64551,1252.22144,391.44012,147.73808,1262.18384,402.83136,106.86977,1259.10596
795,6.617,364.59866,273.59241,1238.62512,344.98743,267.76184,1280.97363,353.1929,238.02048,1303.25671,354.51428,219.79684,1340.00574,379.63989,197.88579,1252.47009,391.44012,147.73808,1262.18384,403.02429,107.18898,1259.04797
796,6.625,364.59866,273.59241,1238.62512,344.95944,267.91824,1280.2821,353.1929,238.02048,1303.25671,354.60501,220.18642,1339.84131,379.50589,197.64551,1252.22144,391.69089,147.68512,1262.14929,403.02429,107.18898,1259.04797
797,6.633,364.59866,273.59241,1238.62512,344.95944,267.91824,1280.2821,353.1929,238.02048,1303.25671,354.77136,220.12534,1339.87866,379.6452,197.91606,1252.71643,391.85696,147.54674,1262.63391,402.99658,107.06491,1258.90466
798,6.642,364.59866,273.59241,1238.62512,344.95944,267.91824,1280.2821,353.31744,238.18044,1303.09888,354.86475,220.27765,1339.73608,379.50589,197.64551,1252.22144,391.60626,147.59969,1262.66846,403.02429,107.18898,1259.04797
799,6.65,364.59866,273.59241,1238.62512,344.95944,267.91824,1280.2821,353.31744,238.18044,1303.09888,354.77136,220.12534,1339.87866,379.75644,197.80559,1252.54321,391.60626,147.59969,1262.66846,403.02429,107.18898,1259.04797
800,6.658,364.59866,273.59241,1238.62512,345.07776,267.9296,1280.67456,353.31744,238.18044,1303.09888,354.51428,219.79684,1340.00574,379.75644,197.80559,1252.54321,391.60626,147.59969,1262.66846,402.9711,107.47337,1259.17285
801,6.667,364.59866,273.59241,1238.62512,344.95944,267.91824,1280.2821,353.31744,238.18044,1303.09888,354.51428,219.79684,1340.00574,379.76175,197.83583,1252.78943,391.56717,147.80235,1262.89978,403.1236,107.58892,1259.3197
802,6.675,364.59866,273.59241,1238.62512,345.07776,267.9296,1280.67456,353.31744,238.18044,1303.09888,354.6077,219.94916,1339.86316,379.75433,197.92258,1252.43274,391.60626,147.59969,1262.66846,402.99658,107.06491,1258.90466
803,6.683,364.73767,273.70953,1238.49731,344.95944,267.91824,1280.2821,353.31744,238.18044,1303.09888,354.86475,220.27765,1339.73608,379.7579,197.59821,1252.26038,391.60626,147.59969,1262.66846,403.02429,107.18898,1259.04797
804,6.692,364.73767,273.70953,1238.49731,344.95944,267.91824,1280.2821,353.31744,238.18044,1303.09888,354.8237,220.53172,1339.56982,379.89188,197.83849,1252.50916,391.60626,147.59969,1262.66846,402.99658,107.06491,1258.90466
805,6.7,364.73767,273.70953,1238.49731,344.95303,268.09433,1280.37073,353.31744,238.18044,1303.09888,354.91232,220.3257,1339.65002,379.62033,197.6823,1252.18408,391.44012,147.73808,1262.18384,403.02429,107.18898,1259.04797
806,6.708,365.08154,273.60959,1238.2616,344.83472,268.08292,1279.97815,353.31744,238.18044,1303.09888,354.79919,220.35338,1339.34094,379.73389,197.69783,1251.89233,391.84323,147.71469,1262.25073,403.02429,107.18898,1259.04797
807,6.717,365.08154,273.60959,1238.2616,344.95944,267.91824,1280.2821,353.31744,238.18044,1303.09888,354.91232,220.3257,1339.65002,379.58551,197.77785,1251.82007,391.85696,147.54674,1262.63391,402.34576,107.72613,1258.26685
808,6.725,365.08154,273.60959,1238.2616,344.83472,268.08292,1279.97815,353.31744,238.18044,1303.09888,354.91232,220.3257,1339.65002,379.97089,197.83618,1251.90942,391.85059,147.55927,1261.44409,402.99658,107.06491,1258.90466
809,6.733,365.08154,273.60959,1238.2616,344.99335,268.07281,1279.95129,353.6904,237.46255,1303.05017,354.79919,220.35338,1339.34094,379.73389,197.69783,1251.89233,391.66788,147.69261,1261.5791,402.52036,107.16789,1257.65576
810,6.742,365.08154,273.60959,1238.2616,344.72394,268.08649,1279.63867,353.6904,237.46255,1303.05017,355.09177,220.23167,1339.19006,379.73389,197.69783,1251.89233,391.66788,147.69261,1261.5791,403.27396,106.87258,1258.34888
811,6.75,365.08154,273.60959,1238.2616,344.88257,268.07635,1279.61182,353.6904,237.46255,1303.05017,355.09177,220.23167,1339.19006,379.55313,197.88367,1251.60571,391.40991,147.62094,1261.46814,403.32645,106.44386,1258.35291
812,6.758,365.35565,272.44427,1238.17358,344.99335,268.07281,1279.95129,353.6904,237.46255,1303.05017,355.09177,220.23167,1339.19006,379.58551,197.77785,1251.82007,391.66275,147.60356,1261.47522,403.35492,106.67277,1258.12256
813,6.767,365.08154,273.60959,1238.2616,344.88257,268.07635,1279.61182,353.6904,237.46255,1303.05017,355.09177,220.23167,1339.19006,379.93857,197.94197,1251.69507,391.40991,147.62094,1261.46814,403.32645,106.44386,1258.35291
814,6.775,365.08154,273.60959,1238.2616,344.88257,268.07635,1279.61182,353.6904,237.46255,1303.05017,355.4545,220.32558,1338.87659,379.58551,197.77785,1251.82007,391.40991,147.62094,1261.46814,403.32645,106.44386,1258.35291
815,6.783,365.35565,272.44427,1238.17358,344.99335,268.07281,1279.95129,353.6904,237.46255,1303.05017,355.26999,220.2229,1339.14648,379.97089,197.83618,1251.90942,391.87228,147.46381,1261.33582,403.31262,106.19193,1258.11353
816,6.792,365.35565,272.44427,1238.17358,344.88257,268.07635,1279.61182,353.6904,237.46255,1303.05017,355.26999,220.2229,1339.14648,379.58551,197.77785,1251.82007,391.87228,147.46381,1261.33582,403.31262,106.19193,1258.11353
817,6.8,365.35565,272.44427,1238.17358,345.4881,267.89563,1279.42261,353.6904,237.46255,1303.05017,355.56247,220.31779,1338.95264,379.73389,197.69783,1251.89233,391.66788,147.69261,1261.5791,403.32645,106.44386,1258.35291
818,6.808,365.35565,272.44427,1238.17358,345.39795,267.72781,1279.72168,354.05511,237.74274,1303.15112,355.56247,220.31779,1338.95264,379.73389,197.69783,1251.89233,391.18698,147.63802,1260.83691,403.32645,106.44386,1258.35291
819,6.817,365.64987,272.4754,1238.15942,345.59888,267.89212,1279.76208,354.05511,237.74274,1303.15112,355.26999,220.2229,1339.14648,380.11926,197.75616,1251.98157,392.01675,147.42117,1261.92859,403.32645,106.44386,1258.35291
820,6.825,365.64987,272.4754,1238.15942,345.50873,267.72433,1280.06116,354.05511,237.74274,1303.15112,355.17667,220.07059,1339.28918,380.11926,197.75616,1251.98157,392.01675,147.42117,1261.92859,403.32645,106.44386,1258.35291
821,6.833,365.74728,272.37323,1238.28772,345.63351,267.55966,1280.36511,354.43326,237.99573,1303.22485,355.28979,220.04295,1339.59814,379.73389,197.69783,1251.89233,392.03848,147.3257,1261.82031,403.31424,106.60223,1258.53052
822,6.842,365.74728,272.37323,1238.28772,345.50873,267.72433,1280.06116,353.7674,237.43616,1303.328,355.28979,220.04295,1339.59814,380.13791,197.62674,1252.10339,392.01675,147.42117,1261.92859,402.24469,106.84708,1258.12451
823,6.85,365.74728,272.37323,1238.28772,345.75168,267.57104,1280.75745,353.7674,237.43616,1303.328,355.17667,220.07059,1339.28918,380.13791,197.62674,1252.10339,392.01675,147.42117,1261.92859,402.62994,107.06919,1257.75024
824,6.858,365.74728,272.37323,1238.28772,345.75168,267.57104,1280.75745,354.11295,237.72281,1303.3595,355.17667,220.07059,1339.28918,380.13791,197.62674,1252.10339,392.01675,147.42117,1261.92859,402.42944,107.27652,1258.21399
825,6.867,365.74728,272.37323,1238.28772,345.75168,267.57104,1280.75745,354.11295,237.72281,1303.3595,355.36212,220.17424,1339.39844,380.13791,197.62674,1252.10339,391.83405,147.55452,1262.0636,402.39093,107.31821,1258.25073
826,6.875,365.91354,272.46103,1238.86707,345.75168,267.57104,1280.75745,354.11295,237.72281,1303.3595,355.47525,220.14662,1339.7074,380.13791,197.62674,1252.10339,392.35971,146.41679,1262.61035,402.39093,107.31821,1258.25073
827,6.883,366.06189,272.36664,1238.99023,345.75439,267.55807,1280.74292,354.73633,238.23941,1303.25598,355.47525,220.14662,1339.7074,380.27084,197.75003,1252.23157,392.35724,146.53899,1263.06396,402.88382,106.44105,1259.11011
828,6.892,366.47656,272.40973,1238.82434,345.75168,267.57104,1280.75745,354.11295,237.72281,1303.3595,355.51245,220.07002,1339.80872,380.34879,197.80997,1252.29919,392.53983,146.40579,1262.92908,402.37552,107.28445,1258.55432
829,6.9,366.27118,272.34821,1239.02844,345.93774,267.52106,1280.78174,353.7674,237.43616,1303.328,355.327,219.96635,1339.69946,380.48697,197.96304,1252.67346,392.10672,146.5918,1263.09851,402.34229,106.80017,1258.50037
830,6.908,366.27118,272.34821,1239.02844,345.75168,267.57104,1280.75745,353.7674,237.43616,1303.328,355.51245,220.07002,1339.80872,380.44479,197.80287,1252.72742,392.53983,146.40579,1262.92908,403.03629,106.55652,1259.25696
831,6.917,366.27118,272.34821,1239.02844,345.75168,267.57104,1280.75745,354.11295,237.72281,1303.3595,355.51245,220.07002,1339.80872,380.42282,197.55699,1252.57654,392.53983,146.40579,1262.92908,402.36264,106.93603,1258.6322
832,6.925,366.27118,272.34821,1239.02844,345.81854,267.50327,1280.83899,354.11295,237.72281,1303.3595,355.51245,220.07002,1339.80872,380.28143,197.81007,1252.72412,392.57373,146.52415,1263.06995,402.34229,106.80017,1258.50037
833,6.933,366.27118,272.34821,1239.02844,345.93774,267.52106,1280.78174,354.68225,237.64082,1303.48608,355.51245,220.07002,1339.80872,380.41751,197.52724,1252.33032,392.53983,146.40579,1262.92908,402.36264,106.93603,1258.6322
834,6.942,366.27118,272.34821,1239.02844,345.93774,267.52106,1280.78174,353.7674,237.43616,1303.328,355.51245,220.07002,1339.80872,380.26718,197.32539,1252.12305,392.76065,146.26942,1262.79492,402.53735,106.54485,1258.69592
835,6.95,366.27118,272.34821,1239.02844,346.03271,267.44025,1280.875,353.7674,237.43616,1303.328,355.327,219.96635,1339.69946,380.36972,197.16145,1252.276,392.35971,146.41679,1262.61035,402.517,106.409,1258.56409
836,6.958,366.31918,272.06705,1238.89233,345.93774,267.52106,1280.78174,354.72543,237.53912,1303.16772,355.327,219.96635,1339.69946,380.28461,197.40395,1252.20215,392.51694,146.4136,1262.35852,403.11191,105.85394,1259.02295
837,6.967,366.27118,272.34821,1239.02844,345.93774,267.52106,1280.78174,355.15088,237.55887,1303.21729,355.51245,220.07002,1339.80872,380.38644,197.37706,1252.18042,392.65756,145.42799,1262.15088,402.44452,106.58675,1258.31543
838,6.975,366.27118,272.34821,1239.02844,346.01315,267.0672,1280.76001,354.99927,237.52361,1303.31067,355.71542,220.01158,1339.83069,380.3013,197.61954,1252.10669,392.33679,146.42453,1262.03967,402.44452,106.58675,1258.31543
839,6.983,366.31918,272.06705,1238.89233,346.03271,267.44025,1280.875,355.45798,237.85834,1303.10986,355.71542,220.01158,1339.83069,380.3013,197.61954,1252.10669,392.65756,145.42799,1262.15088,402.41937,106.45599,1258.18823
840,6.992,366.31918,272.06705,1238.89233,345.93774,267.52106,1280.78174,355.45798,237.85834,1303.10986,355.99008,220.1515,1339.69641,380.75201,197.52754,1252.03357,392.33679,146.42453,1262.03967,402.82977,106.80886,1257.94116
841,7,366.31918,272.06705,1238.89233,345.93774,267.52106,1280.78174,355.45798,237.85834,1303.10986,356.56247,220.07312,1339.82434,381.12613,197.53021,1251.7865,393.39975,144.50264,1261.65967,403.77213,105.90929,1258.34827
842,7.008,366.31918,272.06705,1238.89233,345.93774,267.52106,1280.78174,355.45798,237.85834,1303.10986,356.7879,220.1834,1339.52185,380.89175,197.66426,1251.89966,392.97269,144.95277,1262.13477,403.00183,106.56223,1257.71936
843,7.017,366.31918,272.06705,1238.89233,345.93774,267.52106,1280.78174,355.1842,237.87387,1302.96692,357.07098,220.49591,1339.34424,381.242,197.27792,1251.85327,393.39975,144.50264,1261.65967,403.77213,105.90929,1258.34827
844,7.025,366.39532,272.16193,1238.78613,346.02798,267.68878,1280.48267,355.45798,237.85834,1303.10986,356.96924,220.50294,1339.00476,380.89175,197.66426,1251.89966,392.97269,144.95277,1262.13477,403.77213,105.90929,1258.34827
845,7.033,366.39532,272.16193,1238.78613,346.02798,267.68878,1280.48267,355.45798,237.85834,1303.10986,356.96924,220.50294,1339.00476,381.06262,197.99774,1251.8291,392.97269,144.95277,1262.13477,403.85022,106.03014,1258.49292
846,7.042,366.24783,272.23587,1238.68713,346.13721,267.7341,1280.38782,355.53394,237.69316,1303.02051,356.96924,220.50294,1339.00476,381.1478,197.7552,1251.90295,393.25546,144.74187,1262.47583,405.37537,108.20732,1257.71826
847,7.05,366.24783,272.23587,1238.68713,346.13721,267.7341,1280.38782,355.53394,237.69316,1303.02051,357.07098,220.49591,1339.34424,381.05554,197.63582,1251.9231,392.97269,144.95277,1262.13477,404.09283,105.88755,1258.35754
848,7.058,366.39532,272.16193,1238.78613,346.13721,267.7341,1280.38782,355.45798,237.85834,1303.10986,357.07098,220.49591,1339.34424,381.35565,197.50027,1251.81396,393.39975,144.50264,1261.65967,404.09283,105.88755,1258.35754
849,7.067,366.39532,272.16193,1238.78613,346.13721,267.7341,1280.38782,355.45798,237.85834,1303.10986,357.10376,220.8833,1339.53796,381.05554,197.63582,1251.9231,392.99435,144.85741,1262.02649,404.09283,105.88755,1258.35754
850,7.075,366.39532,272.16193,1238.78613,346.13721,267.7341,1280.38782,355.53394,237.69316,1303.02051,357.07098,220.49591,1339.34424,381.22638,197.96928,1251.85254,392.97375,144.69453,1262.45154,404.82275,107.86606,1257.75696
851,7.083,366.39532,272.16193,1238.78613,346.13721,267.7341,1280.38782,355.53394,237.69316,1303.02051,356.96375,220.58211,1338.88318,381.60052,197.84727,1251.76294,393.3815,144.32103,1261.93884,405.62943,108.27441,1257.82056
852,7.092,366.39532,272.16193,1238.78613,346.13721,267.7341,1280.38782,355.45798,237.85834,1303.10986,356.96924,220.50294,1339.00476,381.1478,197.7552,1251.90295,393.30276,145.41599,1262.12964,403.77213,105.90929,1258.34827
853,7.1,366.31686,272.14911,1238.47485,346.13721,267.7341,1280.38782,355.53394,237.69316,1303.02051,356.96375,220.58211,1338.88318,381.31396,197.94208,1251.64087,392.97375,144.69453,1262.45154,405.05466,108.22887,1257.70911
854,7.108,366.24783,272.23587,1238.68713,346.13721,267.7341,1280.38782,355.53394,237.69316,1303.02051,357.06549,220.57509,1339.22278,381.49557,197.79823,1251.47571,393.3815,144.32103,1261.93884,405.48819,108.30804,1257.84363
855,7.117,366.22916,272.07419,1238.20691,346.13721,267.7341,1280.38782,355.45798,237.85834,1303.10986,357.06549,220.57509,1339.22278,381.71637,197.59497,1251.82959,393.39975,144.50264,1261.65967,404.34686,105.95432,1258.45972
856,7.125,366.39532,272.16193,1238.78613,346.21268,267.28024,1280.36609,355.85083,237.57613,1302.84509,357.06549,220.57509,1339.22278,381.242,197.27792,1251.85327,393.39975,144.50264,1261.65967,403.85022,106.03014,1258.49292
857,7.133,366.18961,272.34341,1237.75513,346.13721,267.7341,1280.38782,355.85083,237.57613,1302.84509,356.96375,220.58211,1338.88318,381.82285,197.56688,1251.27478,393.67831,144.65999,1261.87158,404.33304,105.70242,1258.22046
858,7.142,366.41885,272.2374,1238.11902,346.23523,267.31216,1279.95044,355.85083,237.57613,1302.84509,356.96375,220.58211,1338.88318,381.72507,197.76826,1251.50317,391.26489,142.18166,1261.89355,403.93826,105.63948,1257.87195
859,7.15,366.33322,272.25693,1237.84729,346.27051,267.76245,1280.31165,355.97559,237.73555,1302.68726,356.96924,220.50294,1339.00476,381.8067,197.53468,1251.19226,391.26489,142.18166,1261.89355,404.24362,105.76649,1257.98877
860,7.158,366.36392,272.64789,1237.5791,346.27051,267.76245,1280.31165,356.34933,237.01776,1302.63855,356.96375,220.58211,1338.88318,381.8067,197.53468,1251.19226,391.26489,142.18166,1261.89355,403.93826,105.63948,1257.87195
861,7.167,366.36392,272.64789,1237.5791,346.34601,267.30859,1280.28992,356.34933,237.01776,1302.63855,356.96375,220.58211,1338.88318,381.8067,197.53468,1251.19226,391.26489,142.18166,1261.89355,404.24362,105.76649,1257.98877
862,7.175,366.36392,272.64789,1237.5791,346.22122,267.47336,1279.98608,356.34933,237.01776,1302.63855,357.11404,220.60349,1338.80945,381.8067,197.53468,1251.19226,391.26489,142.18166,1261.89355,404.24362,105.76649,1257.98877
863,7.183,366.33322,272.25693,1237.84729,346.22122,267.47336,1279.98608,356.34933,237.01776,1302.63855,357.11404,220.60349,1338.80945,382.22116,197.16454,1250.94324,392.31354,142.4175,1262.27966,404.24362,105.76649,1257.98877
