Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1064,8.858,170.05751,-101.65261,280.59332,72.6201,-181.97734,73.7363,99.13608,-80.213,52.52787
1065,8.867,170.05751,-101.65261,280.59332,72.61024,-181.84509,73.76862,99.13608,-80.213,52.52787
1066,8.875,170.22607,-101.51871,280.65347,72.67063,-181.80444,73.81557,99.18813,-79.60422,51.92234
1067,8.883,170.22607,-101.51871,280.65347,72.80113,-181.85001,73.68298,98.07544,-80.07743,52.20352
1068,8.892,170.22607,-101.51871,280.65347,72.67063,-181.80444,73.81557,97.94043,-81.03014,52.87708
1069,8.9,170.22607,-101.51871,280.65347,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
1070,8.908,170.07779,-101.30764,280.99429,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
1071,8.917,170.22607,-101.51871,280.65347,72.46319,-181.90341,73.75278,98.94288,-80.23346,51.65042
1072,8.925,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1073,8.933,170.22607,-101.51871,280.65347,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1074,8.942,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1075,8.95,170.22607,-101.51871,280.65347,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1076,8.958,170.07779,-101.30764,280.99429,72.7506,-182.02292,73.60369,97.74144,-80.25043,52.29635
1077,8.967,170.22607,-101.51871,280.65347,72.76527,-181.91284,73.79363,98.07544,-80.07743,52.20352
1078,8.975,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1079,8.983,170.22607,-101.51871,280.65347,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1080,8.992,170.22607,-101.51871,280.65347,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1081,9,170.24396,-101.29198,280.98346,72.86234,-181.6346,73.74267,99.18813,-79.60422,51.92234
1082,9.008,170.07779,-101.30764,280.99429,72.86234,-181.6346,73.74267,99.86806,-79.72529,51.4878
1083,9.017,170.07779,-101.30764,280.99429,72.8118,-181.80754,73.66339,99.18813,-79.60422,51.92234
1084,9.025,170.24396,-101.29198,280.98346,72.74075,-181.89066,73.63602,99.18813,-79.60422,51.92234
1085,9.033,170.70883,-101.77577,281.14484,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1086,9.042,170.22607,-101.51871,280.65347,72.73184,-181.58904,73.87526,98.91653,-80.29168,51.69609
1087,9.05,170.87503,-101.76005,281.13394,72.8703,-181.7607,73.75186,98.07544,-80.07743,52.20352
1088,9.058,170.70883,-101.77577,281.14484,72.71527,-181.69295,73.72683,98.07544,-80.07743,52.20352
1089,9.067,170.70883,-101.77577,281.14484,72.71527,-181.69295,73.72683,98.07544,-80.07743,52.20352
1090,9.075,170.74104,-101.86427,280.98654,72.88687,-181.65678,73.90029,99.18813,-79.60422,51.92234
1091,9.083,170.70883,-101.77577,281.14484,72.9463,-181.78548,73.74032,99.18813,-79.60422,51.92234
1092,9.092,170.70883,-101.77577,281.14484,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
1093,9.1,170.70883,-101.77577,281.14484,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1094,9.108,170.74104,-101.86427,280.98654,72.8348,-181.5813,73.69308,99.18813,-79.60422,51.92234
1095,9.117,170.74104,-101.86427,280.98654,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
1096,9.125,170.90723,-101.84854,280.97568,72.66078,-181.67216,73.84789,98.94288,-80.23346,51.65042
1097,9.133,170.70883,-101.77577,281.14484,72.98087,-181.78717,73.85093,98.07544,-80.07743,52.20352
1098,9.142,170.70883,-101.77577,281.14484,72.81581,-181.73991,73.87291,99.86806,-79.72529,51.4878
1099,9.15,170.90723,-101.84854,280.97568,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1100,9.158,170.90398,-101.75385,280.82025,72.68716,-181.67084,73.9526,99.18813,-79.60422,51.92234
1101,9.167,171.07016,-101.73813,280.80936,72.64421,-181.77606,73.69946,99.86806,-79.72529,51.4878
1102,9.175,171.10854,-101.53805,280.85989,73.06297,-181.67545,73.71017,99.86806,-79.72529,51.4878
1103,9.183,171.10854,-101.53805,280.85989,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1104,9.192,170.9778,-101.73696,280.86795,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1105,9.2,171.14072,-101.62656,280.70163,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1106,9.208,170.90398,-101.75385,280.82025,72.81581,-181.73991,73.87291,98.94288,-80.23346,51.65042
1107,9.217,170.99986,-101.78598,280.07471,72.83979,-181.87865,73.841,99.18813,-79.60422,51.92234
1108,9.225,171.25647,-101.69193,280.64801,72.81581,-181.73991,73.87291,99.18813,-79.60422,51.92234
1109,9.233,171.25647,-101.69193,280.64801,72.81771,-181.74611,73.83141,99.18813,-79.60422,51.92234
1110,9.242,171.14072,-101.62656,280.70163,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
1111,9.25,171.14072,-101.62656,280.70163,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1112,9.258,171.14072,-101.62656,280.70163,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1113,9.267,171.14072,-101.62656,280.70163,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1114,9.275,171.14072,-101.62656,280.70163,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1115,9.283,171.04749,-101.70947,280.11511,73.11737,-181.86586,73.72424,98.07544,-80.07743,52.20352
1116,9.292,171.14072,-101.62656,280.70163,72.98688,-181.82031,73.85683,99.86806,-79.72529,51.4878
1117,9.3,171.14072,-101.62656,280.70163,72.93633,-181.99323,73.77756,99.18813,-79.60422,51.92234
1118,9.308,171.07016,-101.73813,280.80936,72.93633,-181.99323,73.77756,99.18813,-79.60422,51.92234
1119,9.317,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,99.86806,-79.72529,51.4878
1120,9.325,171.07016,-101.73813,280.80936,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
1121,9.333,171.38148,-101.72353,280.78021,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
1122,9.342,171.18591,-101.8035,280.75574,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
1123,9.35,171.07016,-101.73813,280.80936,72.76717,-181.91902,73.75213,98.07544,-80.07743,52.20352
1124,9.358,171.18591,-101.8035,280.75574,72.78925,-182.05156,73.76173,98.94288,-80.23346,51.65042
1125,9.367,171.18591,-101.8035,280.75574,72.93633,-181.99323,73.77756,99.18813,-79.60422,51.92234
1126,9.375,171.18591,-101.8035,280.75574,72.97029,-181.92421,73.70841,99.18813,-79.60422,51.92234
1127,9.383,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1128,9.392,171.41656,-101.77577,280.7774,72.98688,-181.82031,73.85683,99.86806,-79.72529,51.4878
1129,9.4,171.18591,-101.8035,280.75574,72.98688,-181.82031,73.85683,98.21091,-80.7215,52.69051
1130,9.408,171.33148,-101.93084,280.69415,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
1131,9.417,171.33148,-101.93084,280.69415,72.93633,-181.99323,73.77756,98.94288,-80.23346,51.65042
1132,9.425,171.21573,-101.86547,280.74777,72.93633,-181.99323,73.77756,98.07544,-80.07743,52.20352
1133,9.433,171.18591,-101.8035,280.75574,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1134,9.442,171.33148,-101.93084,280.69415,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
1135,9.45,171.38043,-101.91472,280.95673,72.83979,-181.87865,73.841,99.86806,-79.72529,51.4878
1136,9.458,171.4716,-102.22912,280.81229,72.98688,-181.82031,73.85683,99.86806,-79.72529,51.4878
1137,9.467,171.33148,-101.93084,280.69415,72.93633,-181.99323,73.77756,99.18813,-79.60422,51.92234
1138,9.475,171.18591,-101.8035,280.75574,72.7487,-182.01674,73.6452,98.07544,-80.07743,52.20352
1139,9.483,171.33148,-101.93084,280.69415,73.11737,-181.86586,73.72424,98.57628,-80.47777,52.17017
1140,9.492,171.526,-102.04208,280.89514,73.05795,-181.73718,73.88421,98.07544,-80.07743,52.20352
1141,9.5,171.41025,-101.9767,280.94876,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
1142,9.508,171.38043,-101.91472,280.95673,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
1143,9.517,171.28806,-101.65482,280.84033,72.88687,-181.65678,73.90029,99.13608,-80.213,52.52787
1144,9.525,171.38148,-101.72353,280.78021,73.18843,-181.78275,73.75162,99.18813,-79.60422,51.92234
1145,9.533,171.52702,-101.85086,280.7186,72.91087,-181.79553,73.86839,99.86806,-79.72529,51.4878
1146,9.542,171.33148,-101.93084,280.69415,73.05795,-181.73718,73.88421,99.18813,-79.60422,51.92234
1147,9.55,171.62811,-101.89339,280.97971,72.88687,-181.65678,73.90029,98.07544,-80.07743,52.20352
1148,9.558,171.526,-102.04208,280.89514,73.05795,-181.73718,73.88421,98.07544,-80.07743,52.20352
1149,9.567,171.72153,-101.9621,280.91959,73.10235,-181.74281,73.99931,98.21091,-80.7215,52.69051
1150,9.575,171.526,-102.04208,280.89514,73.10235,-181.74281,73.99931,99.86806,-79.72529,51.4878
1151,9.583,171.526,-102.04208,280.89514,73.05795,-181.73718,73.88421,99.18813,-79.60422,51.92234
1152,9.592,171.33148,-101.93084,280.69415,73.17749,-181.62555,73.85046,99.13608,-80.213,52.52787
1153,9.6,171.526,-102.04208,280.89514,72.77438,-181.71683,73.99506,99.13608,-80.213,52.52787
1154,9.608,171.72153,-101.9621,280.91959,73.18843,-181.78275,73.75162,99.18813,-79.60422,51.92234
1155,9.617,171.526,-102.04208,280.89514,72.89392,-181.60518,73.96132,99.50146,-79.96943,52.00754
1156,9.625,171.526,-102.04208,280.89514,73.2219,-181.63116,73.96557,98.21091,-80.7215,52.69051
1157,9.633,171.526,-102.04208,280.89514,73.2219,-181.63116,73.96557,98.07544,-80.07743,52.20352
1158,9.642,171.28629,-101.75391,280.64005,73.35238,-181.67673,73.83298,98.94288,-80.23346,51.65042
1159,9.65,171.40202,-101.81927,280.58643,73.07482,-181.68953,73.94974,99.13608,-80.213,52.52787
1160,9.658,171.73767,-102.03758,280.729,73.03041,-181.6839,73.83464,99.50146,-79.96943,52.00754
1161,9.667,171.54214,-102.11755,280.70456,73.10356,-181.71028,73.82669,99.18813,-79.60422,51.92234
1162,9.675,171.54214,-102.11755,280.70456,73.14796,-181.71591,73.94179,99.18813,-79.60422,51.92234
1163,9.683,171.28629,-101.75391,280.64005,73.10356,-181.71028,73.82669,99.18813,-79.60422,51.92234
1164,9.692,171.40202,-101.81927,280.58643,73.14796,-181.71591,73.94179,98.07544,-80.07743,52.20352
1165,9.7,171.40202,-101.81927,280.58643,73.03128,-181.82593,73.97193,98.07544,-80.07743,52.20352
1166,9.708,171.59654,-101.9305,280.78741,72.98087,-181.78717,73.85093,98.07544,-80.07743,52.20352
1167,9.717,171.4808,-101.86514,280.84103,73.11737,-181.86586,73.72424,98.07544,-80.07743,52.20352
1168,9.725,171.40202,-101.81927,280.58643,72.93439,-181.63608,73.80125,99.18813,-79.60422,51.92234
1169,9.733,171.54214,-102.11755,280.70456,73.27845,-181.76147,73.8092,99.86806,-79.72529,51.4878
1170,9.742,171.64655,-101.72318,280.87344,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1171,9.75,171.28629,-101.75391,280.64005,72.93633,-181.99323,73.77756,99.18813,-79.60422,51.92234
1172,9.758,171.45204,-101.61195,280.67249,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1173,9.767,171.34761,-102.00633,280.50357,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1174,9.775,171.59758,-101.73928,280.61087,72.98688,-181.82031,73.85683,98.94288,-80.23346,51.65042
1175,9.783,171.20206,-101.879,280.56516,72.9463,-181.78548,73.74032,98.07544,-80.07743,52.20352
1176,9.792,171.25647,-101.69193,280.64801,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1177,9.8,171.25647,-101.69193,280.64801,72.78925,-182.05156,73.76173,99.13608,-80.213,52.52787
1178,9.808,171.18591,-101.8035,280.75574,72.83979,-181.87865,73.841,99.86806,-79.72529,51.4878
1179,9.817,171.21573,-101.86547,280.74777,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
1180,9.825,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1181,9.833,171.18591,-101.8035,280.75574,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1182,9.842,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
1183,9.85,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
1184,9.858,171.07016,-101.73813,280.80936,72.93633,-181.99323,73.77756,98.07544,-80.07743,52.20352
1185,9.867,171.18591,-101.8035,280.75574,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
1186,9.875,171.18591,-101.8035,280.75574,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1187,9.883,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1188,9.892,171.07016,-101.73813,280.80936,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
1189,9.9,171.18591,-101.8035,280.75574,72.98688,-181.82031,73.85683,99.18813,-79.60422,51.92234
1190,9.908,171.18591,-101.8035,280.75574,72.93633,-181.99323,73.77756,99.86806,-79.72529,51.4878
1191,9.917,171.18591,-101.8035,280.75574,73.06682,-182.03879,73.64496,98.21091,-80.7215,52.69051
1192,9.925,171.07016,-101.73813,280.80936,72.93633,-181.99323,73.77756,98.21091,-80.7215,52.69051
1193,9.933,171.18591,-101.8035,280.75574,73.11737,-181.86586,73.72424,98.94288,-80.23346,51.65042
1194,9.942,171.18591,-101.8035,280.75574,72.64421,-181.77606,73.69946,98.94288,-80.23346,51.65042
1195,9.95,170.90398,-101.75385,280.82025,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
1196,9.958,171.03796,-101.64961,280.96762,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
1197,9.967,171.07016,-101.73813,280.80936,73.11737,-181.86586,73.72424,99.86806,-79.72529,51.4878
1198,9.975,171.07016,-101.73813,280.80936,73.11737,-181.86586,73.72424,99.86806,-79.72529,51.4878
1199,9.983,171.03796,-101.64961,280.96762,72.97029,-181.92421,73.70841,98.07544,-80.07743,52.20352
1200,9.992,171.07016,-101.73813,280.80936,72.79128,-181.71773,73.71529,98.21091,-80.7215,52.69051
1201,10,171.07016,-101.73813,280.80936,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1202,10.008,171.03796,-101.64961,280.96762,72.79128,-181.71773,73.71529,98.94288,-80.23346,51.65042
1203,10.017,171.15373,-101.715,280.914,72.9482,-181.79166,73.69881,98.94288,-80.23346,51.65042
1204,10.025,171.18591,-101.8035,280.75574,72.81771,-181.74611,73.83141,99.18813,-79.60422,51.92234
1205,10.033,171.07016,-101.73813,280.80936,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1206,10.042,171.07016,-101.73813,280.80936,72.79128,-181.71773,73.71529,99.86806,-79.72529,51.4878
1207,10.05,170.90398,-101.75385,280.82025,72.64421,-181.77606,73.69946,99.86806,-79.72529,51.4878
1208,10.058,170.90398,-101.75385,280.82025,72.86234,-181.6346,73.74267,98.07544,-80.07743,52.20352
1209,10.067,171.03796,-101.64961,280.96762,72.86234,-181.6346,73.74267,98.57628,-80.47777,52.17017
1210,10.075,171.07016,-101.73813,280.80936,72.58478,-181.64737,73.85943,98.07544,-80.07743,52.20352
1211,10.083,171.07016,-101.73813,280.80936,72.70058,-181.57632,73.90916,98.94288,-80.23346,51.65042
1212,10.092,170.87177,-101.66533,280.97852,72.88871,-181.63329,73.84739,99.86806,-79.72529,51.4878
1213,10.1,171.07016,-101.73813,280.80936,72.7398,-181.71513,73.88445,99.18813,-79.60422,51.92234
1214,10.108,171.07016,-101.73813,280.80936,73.00642,-181.54514,73.86654,99.18813,-79.60422,51.92234
1215,10.117,171.07016,-101.73813,280.80936,72.70432,-181.53574,73.82568,99.18813,-79.60422,51.92234
1216,10.125,171.07016,-101.73813,280.80936,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
1217,10.133,171.07016,-101.73813,280.80936,73.1609,-181.72946,73.70205,98.07544,-80.07743,52.20352
1218,10.142,170.90398,-101.75385,280.82025,72.77746,-181.56213,73.81774,98.91653,-80.29168,51.69609
1219,10.15,170.90723,-101.84854,280.97568,72.86234,-181.6346,73.74267,98.07544,-80.07743,52.20352
1220,10.158,170.90398,-101.75385,280.82025,72.98186,-181.52295,73.70892,99.86806,-79.72529,51.4878
1221,10.167,171.07016,-101.73813,280.80936,72.87776,-181.47606,73.94624,99.86806,-79.72529,51.4878
1222,10.175,170.97453,-101.64229,280.71252,72.89392,-181.60518,73.96132,99.18813,-79.60422,51.92234
1223,10.183,170.97453,-101.64229,280.71252,73.35238,-181.67673,73.83298,99.18813,-79.60422,51.92234
1224,10.192,170.90398,-101.75385,280.82025,73.04099,-181.54683,73.97715,99.18813,-79.60422,51.92234
1225,10.2,171.07016,-101.73813,280.80936,72.65276,-181.97287,73.88839,99.18813,-79.60422,51.92234
1226,10.208,171.07016,-101.73813,280.80936,72.81581,-181.73991,73.87291,98.21091,-80.7215,52.69051
1227,10.217,170.90723,-101.84854,280.97568,72.90794,-181.6077,73.68514,98.91653,-80.29168,51.69609
1228,10.225,170.9778,-101.73696,280.86795,72.77746,-181.56213,73.81774,98.94288,-80.23346,51.65042
1229,10.233,171.14072,-101.62656,280.70163,72.93249,-181.62988,73.84277,99.18813,-79.60422,51.92234
1230,10.242,171.14072,-101.62656,280.70163,72.93249,-181.62988,73.84277,99.13608,-80.213,52.52787
1231,10.25,171.07016,-101.73813,280.80936,73.03128,-181.82593,73.97193,99.18813,-79.60422,51.92234
1232,10.258,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,99.86806,-79.72529,51.4878
1233,10.267,171.07016,-101.73813,280.80936,72.83979,-181.87865,73.841,99.18813,-79.60422,51.92234
1234,10.275,171.07016,-101.73813,280.80936,72.81581,-181.73991,73.87291,99.18813,-79.60422,51.92234
1235,10.283,170.97453,-101.64229,280.71252,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
1236,10.292,171.14072,-101.62656,280.70163,72.66873,-181.79825,73.85708,97.74144,-80.25043,52.29635
1237,10.3,171.14072,-101.62656,280.70163,72.83979,-181.87865,73.841,98.94288,-80.23346,51.65042
1238,10.308,171.07016,-101.73813,280.80936,72.78925,-182.05156,73.76173,99.18813,-79.60422,51.92234
1239,10.317,171.07016,-101.73813,280.80936,72.7487,-182.01674,73.6452,99.18813,-79.60422,51.92234
1240,10.325,171.07016,-101.73813,280.80936,72.78925,-182.05156,73.76173,99.18813,-79.60422,51.92234
1241,10.333,171.07016,-101.73813,280.80936,73.11737,-181.86586,73.72424,99.18813,-79.60422,51.92234
1242,10.342,170.90398,-101.75385,280.82025,72.83979,-181.87865,73.841,99.86806,-79.72529,51.4878
1243,10.35,171.07016,-101.73813,280.80936,72.98688,-181.82031,73.85683,98.07544,-80.07743,52.20352
1244,10.358,171.07016,-101.73813,280.80936,72.93633,-181.99323,73.77756,97.74144,-80.25043,52.29635
1245,10.367,171.01575,-101.92519,280.7265,72.76717,-181.91902,73.75213,98.07544,-80.07743,52.20352
1246,10.375,170.74104,-101.86427,280.98654,72.89767,-181.96458,73.61953,98.07544,-80.07743,52.20352
1247,10.383,171.07016,-101.73813,280.80936,72.9482,-181.79166,73.69881,99.86806,-79.72529,51.4878
1248,10.392,171.07016,-101.73813,280.80936,72.67063,-181.80444,73.81557,99.18813,-79.60422,51.92234
1249,10.4,171.38043,-101.91472,280.95673,72.83979,-181.87865,73.841,99.18813,-79.60422,51.92234
1250,10.408,171.01575,-101.92519,280.7265,73.06682,-182.03879,73.64496,99.18813,-79.60422,51.92234
1251,10.417,171.1315,-101.99055,280.67288,72.78925,-182.05156,73.76173,99.18813,-79.60422,51.92234
1252,10.425,171.01575,-101.92519,280.7265,73.06682,-182.03879,73.64496,98.07544,-80.07743,52.20352
1253,10.433,171.04956,-101.8812,280.75864,72.93633,-181.99323,73.77756,98.91653,-80.29168,51.69609
1254,10.442,171.01575,-101.92519,280.7265,72.81771,-181.74611,73.83141,98.07544,-80.07743,52.20352
1255,10.45,171.07016,-101.73813,280.80936,72.80113,-181.85001,73.68298,98.07544,-80.07743,52.20352
1256,10.458,171.01575,-101.92519,280.7265,72.83979,-181.87865,73.841,99.18813,-79.60422,51.92234
1257,10.467,171.18591,-101.8035,280.75574,72.67063,-181.80444,73.81557,99.86806,-79.72529,51.4878
1258,10.475,171.18591,-101.8035,280.75574,72.7506,-182.02292,73.60369,99.18813,-79.60422,51.92234
1259,10.483,171.18591,-101.8035,280.75574,73.06682,-182.03879,73.64496,99.18813,-79.60422,51.92234
1260,10.492,171.18591,-101.8035,280.75574,72.80113,-181.85001,73.68298,98.07544,-80.07743,52.20352
1261,10.5,171.33148,-101.93084,280.69415,72.67063,-181.80444,73.81557,97.74144,-80.25043,52.29635
1262,10.508,171.33148,-101.93084,280.69415,72.97029,-181.92421,73.70841,98.07544,-80.07743,52.20352
1263,10.517,171.1315,-101.99055,280.67288,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1264,10.525,171.27705,-102.11789,280.61127,72.67063,-181.80444,73.81557,98.07544,-80.07743,52.20352
1265,10.533,171.01575,-101.92519,280.7265,72.97029,-181.92421,73.70841,99.86806,-79.72529,51.4878
1266,10.542,171.01575,-101.92519,280.7265,72.97029,-181.92421,73.70841,99.86806,-79.72529,51.4878
1267,10.55,171.01575,-101.92519,280.7265,72.79923,-181.84381,73.72448,99.18813,-79.60422,51.92234
1268,10.558,171.1315,-101.99055,280.67288,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
