Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2575,21.45,-198.60606,63.45533,1076.69373,-114.02307,-129.50226,1006.67926,-157.97781,240.33377,1005.17371
2576,21.458,-198.43596,63.35974,1076.90869,-113.90337,-129.59512,1006.67206,-157.68025,240.32022,1005.28125
2577,21.467,-198.42297,63.50378,1076.75696,-113.90337,-129.59512,1006.67206,-157.17389,240.48906,1004.90417
2578,21.475,-198.59308,63.59935,1076.54199,-114.02307,-129.50226,1006.67926,-157.52161,240.59474,1004.99817
2579,21.483,-198.42297,63.50378,1076.75696,-113.90337,-129.59512,1006.67206,-157.24644,240.71858,1004.55231
2580,21.492,-198.59308,63.59935,1076.54199,-113.65308,-129.0692,1006.76422,-157.19154,240.68881,1004.8017
2581,21.5,-198.48351,63.65832,1076.41626,-113.85402,-129.36732,1006.76465,-157.522,240.39282,1004.52527
2582,21.508,-198.42297,63.50378,1076.75696,-113.53337,-129.16208,1006.75696,-157.522,240.39282,1004.52527
2583,21.517,-198.48351,63.65832,1076.41626,-113.53337,-129.16208,1006.75696,-157.75269,240.54987,1004.92932
2584,21.525,-198.31342,63.56276,1076.63123,-113.45525,-129.02025,1006.87762,-157.70601,240.30342,1005.01727
2585,21.533,-198.48351,63.65832,1076.41626,-113.53337,-129.16208,1006.75696,-157.8338,240.33669,1005.1925
2586,21.542,-198.31342,63.56276,1076.63123,-113.53337,-129.16208,1006.75696,-157.8338,240.33669,1005.1925
2587,21.55,-198.31342,63.56276,1076.63123,-113.53337,-129.16208,1006.75696,-157.85143,240.53648,1005.08997
2588,21.558,-198.31342,63.56276,1076.63123,-113.32127,-129.04366,1006.28333,-157.85143,240.53648,1005.08997
2589,21.567,-198.42297,63.50378,1076.75696,-113.47005,-128.98593,1006.43475,-157.97781,240.33377,1005.17371
2590,21.575,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.8338,240.33669,1005.1925
2591,21.583,-198.60606,63.45533,1076.69373,-113.47005,-128.98593,1006.43475,-157.97578,240.10176,1005.29437
2592,21.592,-198.42297,63.50378,1076.75696,-113.47005,-128.98593,1006.43475,-157.97578,240.10176,1005.29437
2593,21.6,-198.60606,63.45533,1076.69373,-113.47005,-128.98593,1006.43475,-157.97578,240.10176,1005.29437
2594,21.608,-198.31255,63.40641,1076.7865,-113.47005,-128.98593,1006.43475,-157.8338,240.33669,1005.1925
2595,21.617,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.68025,240.32022,1005.28125
2596,21.625,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.8338,240.33669,1005.1925
2597,21.633,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.8338,240.33669,1005.1925
2598,21.642,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.46362,240.22763,1005.10394
2599,21.65,-198.31342,63.56276,1076.63123,-113.39194,-128.8441,1006.55548,-157.44951,240.16325,1004.87714
2600,21.658,-198.42297,63.50378,1076.75696,-113.47005,-128.98593,1006.43475,-157.44951,240.16325,1004.87714
2601,21.667,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.32748,240.50551,1004.81543
2602,21.675,-198.48351,63.65832,1076.41626,-113.47005,-128.98593,1006.43475,-157.17389,240.48906,1004.90417
2603,21.683,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.19154,240.68881,1004.8017
2604,21.692,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.32175,240.12988,1004.7019
2605,21.7,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.19154,240.68881,1004.8017
2606,21.708,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.15317,240.78001,1004.93256
2607,21.717,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.32748,240.50551,1004.81543
2608,21.725,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.17389,240.48906,1004.90417
2609,21.733,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.5661,239.96797,1004.96332
2610,21.742,-198.31342,63.56276,1076.63123,-113.47005,-128.98593,1006.43475,-157.62071,240.3795,1004.68591
2611,21.75,-198.15956,63.17929,1076.76929,-113.32127,-129.04366,1006.28333,-157.60306,240.17972,1004.78839
2612,21.758,-198.31255,63.40641,1076.7865,-113.32127,-129.04366,1006.28333,-157.60306,240.17972,1004.78839
2613,21.767,-198.31342,63.56276,1076.63123,-113.32127,-129.04366,1006.28333,-157.74307,239.97307,1004.86145
2614,21.775,-198.15956,63.17929,1076.76929,-113.21305,-129.01617,1006.58429,-157.74307,239.97307,1004.86145
2615,21.783,-198.31342,63.56276,1076.63123,-113.32127,-129.04366,1006.28333,-157.74307,239.97307,1004.86145
2616,21.792,-198.31342,63.56276,1076.63123,-113.53462,-128.40776,1006.23413,-157.60306,240.17972,1004.78839
2617,21.8,-198.48264,63.50201,1076.57153,-113.47005,-128.98593,1006.43475,-157.32748,240.50551,1004.81543
2618,21.808,-198.48264,63.50201,1076.57153,-113.32127,-129.04366,1006.28333,-157.32748,240.50551,1004.81543
2619,21.817,-198.48351,63.65832,1076.41626,-113.68343,-128.35004,1006.38556,-157.44951,240.16325,1004.87714
2620,21.825,-198.48351,63.65832,1076.41626,-113.68343,-128.35004,1006.38556,-157.34514,240.70526,1004.71295
2621,21.833,-198.31342,63.56276,1076.63123,-113.68343,-128.35004,1006.38556,-157.34514,240.70526,1004.71295
2622,21.842,-198.48351,63.65832,1076.41626,-113.66858,-128.3844,1006.82849,-157.17389,240.48906,1004.90417
2623,21.85,-198.48351,63.65832,1076.41626,-113.7467,-128.52621,1006.70776,-157.32443,240.9962,1004.74133
2624,21.858,-198.48351,63.65832,1076.41626,-113.66858,-128.3844,1006.82849,-157.24644,240.71858,1004.55231
2625,21.867,-198.29042,64.25613,1076.30701,-113.8297,-128.19843,1006.91156,-157.22572,241.00952,1004.58069
2626,21.875,-198.29042,64.25613,1076.30701,-113.78831,-128.29147,1006.83569,-157.06488,241.13501,1004.38971
2627,21.883,-198.29042,64.25613,1076.30701,-113.78831,-128.29147,1006.83569,-157.17653,241.20558,1004.34326
2628,21.892,-198.29042,64.25613,1076.30701,-113.8297,-128.19843,1006.91156,-157.17653,241.20558,1004.34326
2629,21.9,-198.29042,64.25613,1076.30701,-113.8297,-128.19843,1006.91156,-157.17653,241.20558,1004.34326
2630,21.908,-198.29042,64.25613,1076.30701,-113.73827,-128.2541,1006.92432,-157.17653,241.20558,1004.34326
2631,21.917,-198.29042,64.25613,1076.30701,-113.78831,-128.29147,1006.83569,-157.33737,241.08009,1004.53424
2632,21.925,-198.29042,64.25613,1076.30701,-113.78831,-128.29147,1006.83569,-157.33737,241.08009,1004.53424
2633,21.933,-198.29042,64.25613,1076.30701,-113.6953,-128.30821,1006.89673,-157.33737,241.08009,1004.53424
2634,21.942,-198.48351,63.65832,1076.41626,-113.8297,-128.19843,1006.91156,-157.43608,241.06677,1004.69489
2635,21.95,-198.48351,63.65832,1076.41626,-113.78831,-128.29147,1006.83569,-157.43608,241.06677,1004.69489
2636,21.958,-198.48351,63.65832,1076.41626,-113.66858,-128.3844,1006.82849,-157.43608,241.06677,1004.69489
2637,21.967,-198.48351,63.65832,1076.41626,-113.8297,-128.19843,1006.91156,-157.75732,241.13605,1004.76855
2638,21.975,-198.48351,63.65832,1076.41626,-113.66858,-128.3844,1006.82849,-157.90575,240.83023,1004.85052
2639,21.983,-198.48351,63.65832,1076.41626,-113.66858,-128.3844,1006.82849,-157.90575,240.83023,1004.85052
2640,21.992,-198.48351,63.65832,1076.41626,-113.78831,-128.29147,1006.83569,-157.90575,240.83023,1004.85052
2641,22,-198.48351,63.65832,1076.41626,-113.8297,-128.19843,1006.91156,-157.90575,240.83023,1004.85052
2642,22.008,-198.48351,63.65832,1076.41626,-113.78831,-128.29147,1006.83569,-157.90575,240.83023,1004.85052
2643,22.017,-198.29042,64.25613,1076.30701,-113.78831,-128.29147,1006.83569,-157.63014,241.15593,1004.87756
2644,22.025,-198.48351,63.65832,1076.41626,-113.8297,-128.19843,1006.91156,-157.63014,241.15593,1004.87756
2645,22.033,-198.48351,63.65832,1076.41626,-113.8297,-128.19843,1006.91156,-157.63014,241.15593,1004.87756
2646,22.042,-198.29042,64.25613,1076.30701,-113.8297,-128.19843,1006.91156,-157.8644,241.41554,1004.65778
2647,22.05,-198.43242,64.38879,1076.26147,-113.76643,-128.02223,1006.58929,-157.83881,240.72116,1004.55878
2648,22.058,-198.29042,64.25613,1076.30701,-113.76643,-128.02223,1006.58929,-157.33737,241.08009,1004.53424
2649,22.067,-198.29131,64.41263,1076.15161,-114.44407,-127.64334,1006.54517,-157.4948,241.83028,1004.51117
2650,22.075,-198.29042,64.25613,1076.30701,-113.76643,-128.02223,1006.58929,-157.68867,241.95595,1004.7179
2651,22.083,-198.29131,64.41263,1076.15161,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2652,22.092,-198.29131,64.41263,1076.15161,-114.5393,-127.53346,1006.5943,-157.68867,241.95595,1004.7179
2653,22.1,-198.29042,64.25613,1076.30701,-114.44407,-127.64334,1006.54517,-157.68867,241.95595,1004.7179
2654,22.108,-198.29131,64.41263,1076.15161,-114.44407,-127.64334,1006.54517,-157.96115,241.55194,1004.68225
2655,22.117,-198.43384,64.74722,1075.92236,-113.76643,-128.02223,1006.58929,-158.05832,241.5412,1004.8645
2656,22.125,-198.29042,64.25613,1076.30701,-113.86169,-127.9124,1006.63843,-158.05832,241.5412,1004.8645
2657,22.133,-198.29042,64.25613,1076.30701,-114.39312,-127.59155,1006.6521,-158.05832,241.5412,1004.8645
2658,22.142,-198.43297,64.59075,1076.07764,-113.71545,-127.97044,1006.69623,-157.92986,241.56134,1004.99066
2659,22.15,-198.29042,64.25613,1076.30701,-113.76643,-128.02223,1006.58929,-158.09357,241.63181,1005.11713
2660,22.158,-198.48351,63.65832,1076.41626,-113.76643,-128.02223,1006.58929,-158.09357,241.63181,1005.11713
2661,22.167,-198.48351,63.65832,1076.41626,-113.76643,-128.02223,1006.58929,-158.09357,241.63181,1005.11713
2662,22.175,-198.48351,63.65832,1076.41626,-114.44407,-127.64334,1006.54517,-158.09357,241.63181,1005.11713
2663,22.183,-198.65022,63.99574,1076.18213,-113.76643,-128.02223,1006.58929,-158.06946,240.87805,1004.96283
2664,22.192,-198.48351,63.65832,1076.41626,-113.76643,-128.02223,1006.58929,-158.09357,241.63181,1005.11713
2665,22.2,-198.48438,63.81483,1076.26099,-113.76643,-128.02223,1006.58929,-157.96509,241.65193,1005.24323
2666,22.208,-198.48438,63.81483,1076.26099,-113.8522,-127.90074,1006.461,-157.78586,241.94522,1004.90015
2667,22.217,-198.29042,64.25613,1076.30701,-113.76643,-128.02223,1006.58929,-158.05832,241.5412,1004.8645
2668,22.225,-198.29042,64.25613,1076.30701,-113.76643,-128.02223,1006.58929,-157.83881,240.72116,1004.55878
2669,22.233,-198.29042,64.25613,1076.30701,-114.44407,-127.64334,1006.54517,-157.76724,241.42622,1004.47552
2670,22.242,-198.29131,64.41263,1076.15161,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2671,22.25,-198.43384,64.74722,1075.92236,-114.44407,-127.64334,1006.54517,-157.36629,241.85043,1004.63733
2672,22.258,-198.29131,64.41263,1076.15161,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2673,22.267,-198.29131,64.41263,1076.15161,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2674,22.275,-198.43297,64.59075,1076.07764,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2675,22.283,-198.29131,64.41263,1076.15161,-114.58511,-127.48064,1006.61792,-157.4948,241.83028,1004.51117
2676,22.292,-198.43384,64.74722,1075.92236,-114.56626,-127.65217,1007.01776,-157.44891,241.90527,1004.49469
2677,22.3,-198.29131,64.41263,1076.15161,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2678,22.308,-198.29131,64.41263,1076.15161,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2679,22.317,-198.29042,64.25613,1076.30701,-114.39312,-127.59155,1006.6521,-157.44891,241.90527,1004.49469
2680,22.325,-198.29042,64.25613,1076.30701,-114.45638,-127.76781,1006.97437,-157.44891,241.90527,1004.49469
2681,22.333,-198.29042,64.25613,1076.30701,-113.8297,-128.19843,1006.91156,-157.66908,241.82356,1004.31488
2682,22.342,-198.29042,64.25613,1076.30701,-113.77874,-128.14662,1007.01849,-157.66908,241.82356,1004.31488
2683,22.35,-198.29042,64.25613,1076.30701,-113.77874,-128.14662,1007.01849,-157.76244,241.84412,1004.47192
2684,22.358,-198.29131,64.41263,1076.15161,-113.77874,-128.14662,1007.01849,-157.55487,241.86375,1004.6958
2685,22.367,-198.29042,64.25613,1076.30701,-113.8297,-128.19843,1006.91156,-157.76244,241.84412,1004.47192
2686,22.375,-198.29042,64.25613,1076.30701,-113.77874,-128.14662,1007.01849,-157.76244,241.84412,1004.47192
2687,22.383,-198.29131,64.41263,1076.15161,-113.8297,-128.19843,1006.91156,-157.76624,241.81291,1004.49713
2688,22.392,-198.29131,64.41263,1076.15161,-113.77874,-128.14662,1007.01849,-157.66908,241.82356,1004.31488
2689,22.4,-198.43297,64.59075,1076.07764,-113.77874,-128.14662,1007.01849,-157.65648,241.88559,1004.27087
2690,22.408,-198.29042,64.25613,1076.30701,-113.86452,-128.02516,1006.89014,-157.51138,241.97461,1004.09924
2691,22.417,-198.29042,64.25613,1076.30701,-113.77874,-128.14662,1007.01849,-157.20859,242.00153,1004.42163
2692,22.425,-198.29042,64.25613,1076.30701,-113.88865,-128.03104,1007.06183,-157.20859,242.00153,1004.42163
2693,22.433,-198.29131,64.41263,1076.15161,-113.77874,-128.14662,1007.01849,-157.30371,241.18568,1004.23419
2694,22.442,-198.29004,64.8187,1075.90698,-114.56626,-127.65217,1007.01776,-157.17653,241.20558,1004.34326
2695,22.45,-198.29131,64.41263,1076.15161,-114.56626,-127.65217,1007.01776,-157.3371,241.98135,1004.29547
2696,22.458,-198.19016,64.63016,1076.29248,-113.88865,-128.03104,1007.06183,-157.3371,241.98135,1004.29547
2697,22.467,-198.43297,64.59075,1076.07764,-113.88865,-128.03104,1007.06183,-157.3371,241.98135,1004.29547
2698,22.475,-198.43384,64.74722,1075.92236,-113.88865,-128.03104,1007.06183,-157.25929,242.12488,1004.25201
2699,22.483,-198.14836,64.64055,1075.98096,-114.56626,-127.65217,1007.01776,-157.51138,241.97461,1004.09924
2700,22.492,-197.92438,64.92454,1076.26221,-114.56626,-127.65217,1007.01776,-157.20859,242.00153,1004.42163
2701,22.5,-198.3327,64.96473,1076.06323,-114.56626,-127.65217,1007.01776,-157.25929,242.12488,1004.25201
2702,22.508,-198.43297,64.59075,1076.07764,-113.77874,-128.14662,1007.01849,-157.10522,242.15883,1004.39569
2703,22.517,-198.29042,64.25613,1076.30701,-113.88865,-128.03104,1007.06183,-157.4948,241.83028,1004.51117
2704,22.525,-198.29131,64.41263,1076.15161,-114.45638,-127.76781,1006.97437,-157.4948,241.83028,1004.51117
2705,22.533,-198.33183,64.80829,1076.21851,-113.77874,-128.14662,1007.01849,-157.4948,241.83028,1004.51117
2706,22.542,-198.18927,64.47367,1076.44775,-113.71545,-127.97044,1006.69623,-157.29485,241.93921,1004.63843
2707,22.55,-198.19016,64.63016,1076.29248,-113.71545,-127.97044,1006.69623,-157.4948,241.83028,1004.51117
2708,22.558,-198.29042,64.25613,1076.30701,-113.91116,-127.73335,1006.61127,-157.4948,241.83028,1004.51117
2709,22.567,-198.29131,64.41263,1076.15161,-113.71545,-127.97044,1006.69623,-157.50169,241.01683,1004.43213
2710,22.575,-198.18927,64.47367,1076.44775,-113.71545,-127.97044,1006.69623,-157.4948,241.83028,1004.51117
2711,22.583,-198.19016,64.63016,1076.29248,-113.80123,-127.84896,1006.56793,-157.4948,241.83028,1004.51117
2712,22.592,-198.19016,64.63016,1076.29248,-113.71545,-127.97044,1006.69623,-157.4948,241.83028,1004.51117
2713,22.6,-198.19016,64.63016,1076.29248,-113.82538,-127.85484,1006.73962,-157.36629,241.85043,1004.63733
2714,22.608,-198.19016,64.63016,1076.29248,-113.82538,-127.85484,1006.73962,-157.4948,241.83028,1004.51117
2715,22.617,-198.19016,64.63016,1076.29248,-114.58873,-127.35439,1006.56714,-157.4948,241.83028,1004.51117
2716,22.625,-198.19016,64.63016,1076.29248,-114.50301,-127.4759,1006.69543,-157.36629,241.85043,1004.63733
2717,22.633,-198.33183,64.80829,1076.21851,-114.50301,-127.4759,1006.69543,-157.44891,241.90527,1004.49469
2718,22.642,-198.19016,64.63016,1076.29248,-114.50301,-127.4759,1006.69543,-157.36629,241.85043,1004.63733
2719,22.65,-198.18927,64.47367,1076.44775,-114.71562,-126.83948,1006.64624,-157.4948,241.83028,1004.51117
2720,22.658,-198.3327,64.96473,1076.06323,-113.82538,-127.85484,1006.73962,-157.4948,241.83028,1004.51117
2721,22.667,-198.19016,64.63016,1076.29248,-114.50301,-127.4759,1006.69543,-157.36629,241.85043,1004.63733
2722,22.675,-198.3327,64.96473,1076.06323,-114.50301,-127.4759,1006.69543,-157.44891,241.90527,1004.49469
2723,22.683,-198.19016,64.63016,1076.29248,-114.50301,-127.4759,1006.69543,-157.4948,241.83028,1004.51117
2724,22.692,-198.33183,64.80829,1076.21851,-114.50301,-127.4759,1006.69543,-157.64984,242.00847,1004.71442
2725,22.7,-198.33183,64.80829,1076.21851,-114.50301,-127.4759,1006.69543,-157.56017,241.9761,1004.84406
2726,22.708,-198.18927,64.47367,1076.44775,-114.71562,-126.83948,1006.64624,-157.83267,241.57208,1004.80841
2727,22.717,-198.18927,64.47367,1076.44775,-113.82538,-127.85484,1006.73962,-157.64984,242.00847,1004.71442
2728,22.725,-198.3327,64.96473,1076.06323,-113.82538,-127.85484,1006.73962,-157.65735,241.96538,1005.02631
2729,22.733,-198.3327,64.96473,1076.06323,-113.82538,-127.85484,1006.73962,-157.78586,241.94522,1004.90015
2730,22.742,-198.19016,64.63016,1076.29248,-113.82538,-127.85484,1006.73962,-157.78586,241.94522,1004.90015
2731,22.75,-198.29042,64.25613,1076.30701,-114.56626,-127.65217,1007.01776,-157.69258,242.05591,1005.27881
2732,22.758,-198.43297,64.59075,1076.07764,-114.56626,-127.65217,1007.01776,-157.60178,242.00082,1005.0592
2733,22.767,-198.43384,64.74722,1075.92236,-114.77883,-127.01577,1006.96857,-157.65735,241.96538,1005.02631
2734,22.775,-198.29131,64.41263,1076.15161,-114.77883,-127.01577,1006.96857,-157.65735,241.96538,1005.02631
2735,22.783,-198.18927,64.47367,1076.44775,-113.81064,-127.0945,1007.14374,-157.65735,241.96538,1005.02631
2736,22.792,-198.33183,64.80829,1076.21851,-114.70938,-126.84013,1007.04688,-157.65735,241.96538,1005.02631
2737,22.8,-198.19016,64.63016,1076.29248,-114.48846,-126.71535,1007.09967,-157.60178,242.00082,1005.0592
2738,22.808,-198.3327,64.96473,1076.06323,-114.70938,-126.84013,1007.04688,-157.36629,241.85043,1004.63733
2739,22.817,-198.3327,64.96473,1076.06323,-114.70938,-126.84013,1007.04688,-157.56017,241.9761,1004.84406
2740,22.825,-198.43384,64.74722,1075.92236,-114.70938,-126.84013,1007.04688,-157.36629,241.85043,1004.63733
2741,22.833,-198.43384,64.74722,1075.92236,-114.48846,-126.71535,1007.09967,-157.36629,241.85043,1004.63733
2742,22.842,-198.43384,64.74722,1075.92236,-114.48846,-126.71535,1007.09967,-157.20859,242.00153,1004.42163
2743,22.85,-198.23357,65.59621,1075.79883,-114.48846,-126.71535,1007.09967,-157.3371,241.98135,1004.29547
2744,22.858,-198.06781,65.41545,1075.87769,-114.48846,-126.71535,1007.09967,-157.20859,242.00153,1004.42163
2745,22.867,-198.06781,65.41545,1075.87769,-114.25097,-126.52435,1007.35211,-157.20859,242.00153,1004.42163
2746,22.875,-198.43384,64.74722,1075.92236,-114.25097,-126.52435,1007.35211,-157.20859,242.00153,1004.42163
2747,22.883,-198.59961,64.92806,1075.84351,-114.25097,-126.52435,1007.35211,-157.46344,241.83977,1004.81958
2748,22.892,-198.43384,64.74722,1075.92236,-114.25097,-126.52435,1007.35211,-157.59195,241.81961,1004.69342
2749,22.9,-198.43384,64.74722,1075.92236,-114.25097,-126.52435,1007.35211,-157.65735,241.96538,1005.02631
2750,22.908,-198.43384,64.74722,1075.92236,-113.57312,-126.90353,1007.39612,-157.59195,241.81961,1004.69342
2751,22.917,-198.43384,64.74722,1075.92236,-113.57312,-126.90353,1007.39612,-157.78586,241.94522,1004.90015
2752,22.925,-198.59961,64.92806,1075.84351,-113.57312,-126.90353,1007.39612,-157.8924,242.07292,1005.13361
2753,22.933,-198.29131,64.41263,1076.15161,-114.25097,-126.52435,1007.35211,-157.65735,241.96538,1005.02631
2754,22.942,-198.43242,64.38879,1076.26147,-114.25097,-126.52435,1007.35211,-157.65735,241.96538,1005.02631
2755,22.95,-198.43297,64.59075,1076.07764,-113.57312,-126.90353,1007.39612,-157.65735,241.96538,1005.02631
2756,22.958,-198.43384,64.74722,1075.92236,-113.81064,-127.0945,1007.14374,-157.65735,241.96538,1005.02631
2757,22.967,-198.29131,64.41263,1076.15161,-113.81064,-127.0945,1007.14374,-157.60178,242.00082,1005.0592
2758,22.975,-198.43384,64.74722,1075.92236,-113.81064,-127.0945,1007.14374,-157.65735,241.96538,1005.02631
2759,22.983,-198.43384,64.74722,1075.92236,-113.81064,-127.0945,1007.14374,-157.65735,241.96538,1005.02631
2760,22.992,-198.45711,64.59353,1076.07288,-114.25097,-126.52435,1007.35211,-157.65735,241.96538,1005.02631
2761,23,-198.29131,64.41263,1076.15161,-114.25097,-126.52435,1007.35211,-157.75443,241.9548,1005.20862
2762,23.008,-198.29131,64.41263,1076.15161,-114.48846,-126.71535,1007.09967,-157.65735,241.96538,1005.02631
2763,23.017,-198.29131,64.41263,1076.15161,-114.48846,-126.71535,1007.09967,-157.65735,241.96538,1005.02631
2764,23.025,-198.59961,64.92806,1075.84351,-114.48846,-126.71535,1007.09967,-157.46344,241.83977,1004.81958
2765,23.033,-198.43242,64.38879,1076.26147,-114.48846,-126.71535,1007.09967,-157.65735,241.96538,1005.02631
2766,23.042,-198.19016,64.63016,1076.29248,-114.48846,-126.71535,1007.09967,-157.46344,241.83977,1004.81958
2767,23.05,-198.33183,64.80829,1076.21851,-114.66321,-126.65291,1007.24182,-157.46344,241.83977,1004.81958
2768,23.058,-198.3327,64.96473,1076.06323,-114.89075,-126.80444,1007.16119,-157.65735,241.96538,1005.02631
2769,23.067,-198.29131,64.41263,1076.15161,-114.66321,-126.65291,1007.24182,-157.69258,242.05591,1005.27881
2770,23.075,-198.29042,64.25613,1076.30701,-114.48846,-126.71535,1007.09967,-157.65735,241.96538,1005.02631
2771,23.083,-198.33125,64.60632,1076.40234,-114.89075,-126.80444,1007.16119,-157.69258,242.05591,1005.27881
2772,23.092,-198.3327,64.96473,1076.06323,-114.70938,-126.84013,1007.04688,-157.69258,242.05591,1005.27881
2773,23.1,-198.43384,64.74722,1075.92236,-114.67809,-127.44088,1007.21033,-157.69258,242.05591,1005.27881
2774,23.108,-198.43242,64.38879,1076.26147,-114.70938,-126.84013,1007.04688,-157.78969,242.04529,1005.46112
2775,23.117,-198.53792,64.30591,1076.40869,-114.67809,-127.44088,1007.21033,-157.78969,242.04529,1005.46112
2776,23.125,-198.35594,64.81104,1076.21375,-114.70938,-126.84013,1007.04688,-158.06331,242.18129,1005.61981
2777,23.133,-198.55693,64.66118,1076.08313,-114.67809,-127.44088,1007.21033,-157.78969,242.04529,1005.46112
2778,23.142,-198.43242,64.38879,1076.26147,-114.35273,-128.28833,1007.06696,-158.33585,241.77734,1005.58429
2779,23.15,-198.59308,63.59935,1076.54199,-114.49678,-127.47654,1007.09601,-158.38013,241.6312,1005.67059
2780,23.158,-198.65022,63.99574,1076.18213,-114.85937,-127.4053,1007.32465,-158.07463,241.60049,1005.78418
2781,23.167,-199.25606,64.32159,1076.45569,-114.67809,-127.44088,1007.21033,-158.00124,242.38387,1005.94293
2782,23.175,-199.25154,64.09579,1076.66101,-114.68672,-127.7195,1007.3717,-157.91678,242.37326,1006.05432
2783,23.183,-198.73106,63.70807,1076.51794,-114.74756,-127.61652,1007.13202,-157.44554,242.24059,1005.9566
2784,23.192,-199.25154,64.09579,1076.66101,-114.85937,-127.4053,1007.32465,-157.50255,242.16655,1005.9588
2785,23.2,-199.28772,64.25923,1076.52014,-114.6457,-128.04156,1007.37378,-157.61429,242.15236,1005.83832
2786,23.208,-199.25154,64.09579,1076.66101,-114.6457,-128.04156,1007.37378,-157.63055,242.25861,1005.60199
2787,23.217,-199.09442,64.85702,1076.41089,-114.71519,-128.21719,1007.29547,-157.78969,242.04529,1005.46112
2788,23.225,-199.05826,64.6936,1076.55164,-115.14153,-126.94447,1007.1972,-157.41048,242.0486,1005.45117
2789,23.233,-199.05826,64.6936,1076.55164,-114.71519,-128.21719,1007.29547,-157.69258,242.05591,1005.27881
2790,23.242,-199.05826,64.6936,1076.55164,-114.87246,-127.6657,1007.49896,-157.42393,241.93234,1005.43604
2791,23.25,-199.39397,64.43014,1076.43176,-114.6457,-128.04156,1007.37378,-157.57921,241.96031,1005.33289
2792,23.258,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-157.67632,241.94969,1005.5152
2793,23.267,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-157.88789,242.28831,1005.99701
2794,23.275,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-158.38013,241.6312,1005.67059
2795,23.283,-199.08151,64.00034,1076.87585,-114.71519,-128.21719,1007.29547,-158.36758,241.70731,1005.94751
2796,23.292,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-158.23978,241.50023,1006.41534
2797,23.3,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-158.24625,241.60739,1006.01532
2798,23.308,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-158.39337,241.311,1006.17505
2799,23.317,-199.08151,64.00034,1076.87585,-114.71519,-128.21719,1007.29547,-158.11845,241.40027,1006.48309
2800,23.325,-199.46895,64.25677,1076.63354,-114.71519,-128.21719,1007.29547,-158.11845,241.40027,1006.48309
2801,23.333,-199.25154,64.09579,1076.66101,-114.71519,-128.21719,1007.29547,-158.13103,241.32419,1006.20612
2802,23.342,-199.26059,64.10325,1076.88281,-114.71519,-128.21719,1007.29547,-158.29134,241.31506,1006.59131
2803,23.35,-199.26059,64.10325,1076.88281,-114.91608,-128.51547,1007.2959,-157.93988,241.38313,1006.60388
2804,23.358,-199.25154,64.09579,1076.66101,-114.91608,-128.51547,1007.2959,-157.93988,241.38313,1006.60388
2805,23.367,-199.08151,64.00034,1076.87585,-114.91608,-128.51547,1007.2959,-157.93988,241.38313,1006.60388
2806,23.375,-199.26059,64.10325,1076.88281,-114.91608,-128.51547,1007.2959,-157.95245,241.30705,1006.3269
2807,23.383,-199.26059,64.10325,1076.88281,-114.91608,-128.51547,1007.2959,-157.95245,241.30705,1006.3269
2808,23.392,-199.25154,64.09579,1076.66101,-114.91608,-128.51547,1007.2959,-157.30112,241.7178,1006.1936
2809,23.4,-199.08151,64.00034,1076.87585,-114.91608,-128.51547,1007.2959,-157.30112,241.7178,1006.1936
2810,23.408,-199.08151,64.00034,1076.87585,-114.91608,-128.51547,1007.2959,-157.30112,241.7178,1006.1936
