Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2831,23.583,19.48095,81.44848,1230.18567,105.12382,88.44566,1116.1626,-107.93092,89.31912,1191.66736,30.45868,74.54816,951.901
2832,23.592,19.36661,81.49863,1230.14014,104.79884,87.82969,1116.03687,-107.99861,89.43224,1191.59375,30.43165,74.83128,952.01715
2833,23.6,19.25294,81.28948,1230.09277,104.94985,88.01033,1116.15723,-107.93092,89.31912,1191.66736,30.55033,74.45012,951.98224
2834,23.608,19.49468,81.32106,1230.08276,104.79884,87.82969,1116.03687,-107.93092,89.31912,1191.66736,30.45868,74.54816,951.901
2835,23.617,19.5454,81.11702,1230.17822,104.79884,87.82969,1116.03687,-107.93092,89.31912,1191.66736,30.45868,74.54816,951.901
2836,23.625,19.72269,81.48003,1230.17578,104.79884,87.82969,1116.03687,-107.92119,89.0984,1191.17102,30.55033,74.45012,951.98224
2837,23.633,19.72269,81.48003,1230.17578,104.79884,87.82969,1116.03687,-107.67205,89.94734,1191.51477,30.55033,74.45012,951.98224
2838,23.642,19.89773,81.46646,1230.07007,104.79884,87.82969,1116.03687,-107.5657,90.08406,1191.58508,30.55033,74.45012,951.98224
2839,23.65,19.89773,81.46646,1230.07007,104.85197,87.91276,1115.93713,-107.67205,89.94734,1191.51477,30.45868,74.54816,951.901
2840,23.658,20.09397,81.85299,1229.87927,104.85197,87.91276,1115.93713,-107.67205,89.94734,1191.51477,30.45868,74.54816,951.901
2841,23.667,20.09397,81.85299,1229.87927,105.02592,88.348,1115.9425,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2842,23.675,20.09397,81.85299,1229.87927,104.90264,88.66348,1115.62,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2843,23.683,20.09397,81.85299,1229.87927,104.90264,88.66348,1115.62,-107.46854,90.36435,1191.49414,30.84526,74.73153,951.95715
2844,23.692,20.09397,81.85299,1229.87927,104.901,88.82326,1115.46326,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2845,23.7,20.09397,81.85299,1229.87927,104.90264,88.66348,1115.62,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2846,23.708,20.21621,81.97281,1229.95862,104.948,89.12017,1115.49512,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2847,23.717,20.09397,81.85299,1229.87927,104.901,88.82326,1115.46326,-107.46854,90.36435,1191.49414,30.43165,74.83128,952.01715
2848,23.725,20.09397,81.85299,1229.87927,104.901,88.82326,1115.46326,-107.67205,89.94734,1191.51477,30.43165,74.83128,952.01715
2849,23.733,20.09397,81.85299,1229.87927,104.90264,88.66348,1115.62,-107.67205,89.94734,1191.51477,30.45868,74.54816,951.901
2850,23.742,20.09397,81.85299,1229.87927,105.05369,88.84418,1115.74048,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2851,23.75,20.09397,81.85299,1229.87927,104.90264,88.66348,1115.62,-107.46854,90.36435,1191.49414,30.45868,74.54816,951.901
2852,23.758,20.09397,81.85299,1229.87927,105.17693,88.52871,1116.06287,-107.46854,90.36435,1191.49414,30.84526,74.73153,951.95715
2853,23.767,20.09397,81.85299,1229.87927,105.02592,88.348,1115.9425,-107.46854,90.36435,1191.49414,30.95338,74.62851,951.85242
2854,23.775,20.09397,81.85299,1229.87927,105.17693,88.52871,1116.06287,-107.46854,90.36435,1191.49414,30.95338,74.62851,951.85242
2855,23.783,20.09397,81.85299,1229.87927,105.17693,88.52871,1116.06287,-107.46854,90.36435,1191.49414,30.95338,74.62851,951.85242
2856,23.792,20.09397,81.85299,1229.87927,105.17693,88.52871,1116.06287,-107.53622,90.47738,1191.42053,31.02288,74.79639,951.58588
2857,23.8,20.01995,81.58624,1230.14941,105.17693,88.52871,1116.06287,-107.46854,90.36435,1191.49414,31.04501,74.53046,951.93365
2858,23.808,19.89773,81.46646,1230.07007,105.17693,88.52871,1116.06287,-107.53622,90.47738,1191.42053,31.04501,74.53046,951.93365
2859,23.817,20.21621,81.97281,1229.95862,105.17693,88.52871,1116.06287,-107.36241,90.29946,1191.50659,31.04501,74.53046,951.93365
2860,23.825,20.29575,81.8552,1229.91223,105.02592,88.348,1115.9425,-107.46854,90.36435,1191.49414,31.10155,74.62171,951.82416
2861,23.833,20.37628,82.03075,1229.82422,105.05369,88.84418,1115.74048,-107.36241,90.29946,1191.50659,31.10155,74.62171,951.82416
2862,23.842,20.36978,82.20585,1229.6864,105.05206,89.00397,1115.58374,-107.50032,90.86077,1191.41089,31.17223,74.78887,951.55383
2863,23.85,20.60944,82.19972,1229.69031,105.18491,89.20763,1115.45483,-107.46854,90.36435,1191.49414,31.02288,74.79639,951.58588
2864,23.858,20.44933,82.08823,1229.64001,105.18491,89.20763,1115.45483,-107.46461,90.9054,1191.35413,31.17223,74.78887,951.55383
2865,23.867,20.60944,82.19972,1229.69031,105.18491,89.20763,1115.45483,-107.3942,90.79591,1191.42346,31.10155,74.62171,951.82416
2866,23.875,20.52989,82.31734,1229.73669,104.96766,89.22231,1115.25159,-107.36241,90.29946,1191.50659,31.17223,74.78887,951.55383
2867,23.883,20.88232,82.56412,1229.73804,105.08084,89.32384,1115.36621,-107.2597,90.34013,1191.42383,31.17223,74.78887,951.55383
2868,23.892,20.60944,82.19972,1229.69031,104.96766,89.22231,1115.25159,-107.43283,90.40899,1191.43738,31.17223,74.78887,951.55383
2869,23.9,20.88232,82.56412,1229.73804,104.8636,89.33846,1115.16296,-107.38443,90.5755,1190.92737,31.10155,74.62171,951.82416
2870,23.908,20.88232,82.56412,1229.73804,105.08084,89.32384,1115.36621,-107.35263,90.07896,1191.0105,31.17223,74.78887,951.55383
2871,23.917,20.70567,82.22955,1229.61755,104.8636,89.33846,1115.16296,-107.24991,90.11958,1190.92773,31.17223,74.78887,951.55383
2872,23.925,20.88232,82.56412,1229.73804,104.8636,89.33846,1115.16296,-107.24991,90.11958,1190.92773,31.61844,74.67666,951.32599
2873,23.933,20.60944,82.19972,1229.69031,104.8636,89.33846,1115.16296,-107.28172,90.61611,1190.84473,31.42064,74.77287,951.45343
2874,23.942,20.71809,82.55907,1229.59521,104.8636,89.33846,1115.16296,-107.28172,90.61611,1190.84473,31.69124,74.56324,951.10553
2875,23.95,20.88232,82.56412,1229.73804,104.96766,89.22231,1115.25159,-107.33366,90.2344,1190.85962,31.61844,74.67666,951.32599
2876,23.958,20.97853,82.59393,1229.66541,104.99663,88.89405,1115.13782,-107.28172,90.61611,1190.84473,31.61844,74.67666,951.32599
2877,23.967,20.88232,82.56412,1229.73804,105.21391,88.87942,1115.34119,-107.28172,90.61611,1190.84473,31.61844,74.67666,951.32599
2878,23.975,20.60944,82.19972,1229.69031,104.99663,88.89405,1115.13782,-107.24991,90.11958,1190.92773,31.61844,74.67666,951.32599
2879,23.983,20.88232,82.56412,1229.73804,104.99663,88.89405,1115.13782,-107.28172,90.61611,1190.84473,31.69124,74.56324,951.10553
2880,23.992,20.88232,82.56412,1229.73804,104.99663,88.89405,1115.13782,-107.12211,90.88513,1190.68506,31.62933,74.41694,951.70319
2881,24,21.2183,82.12522,1229.72656,104.99663,88.89405,1115.13782,-107.12211,90.88513,1190.68506,31.70552,74.55757,951.41956
2882,24.008,21.20212,82.52502,1229.64819,104.98348,88.82096,1114.88953,-107.02964,90.43175,1190.56104,31.69124,74.56324,951.10553
2883,24.017,21.20212,82.52502,1229.64819,105.10379,88.86968,1114.80566,-107.12211,90.88513,1190.68506,31.62933,74.41694,951.70319
2884,24.025,21.20212,82.52502,1229.64819,105.10379,88.86968,1114.80566,-107.12211,90.88513,1190.68506,31.70552,74.55757,951.41956
2885,24.033,21.49102,82.48954,1229.77429,105.10379,88.86968,1114.80566,-107.12211,90.88513,1190.68506,31.70552,74.55757,951.41956
2886,24.042,21.49102,82.48954,1229.77429,105.10379,88.86968,1114.80566,-107.09341,91.07307,1190.32825,31.61844,74.67666,951.32599
2887,24.05,21.49102,82.48954,1229.77429,105.10379,88.86968,1114.80566,-106.71687,91.63318,1190.31494,31.69945,74.76015,951.22308
2888,24.058,21.49102,82.48954,1229.77429,105.18089,88.90863,1114.5636,-106.71687,91.63318,1190.31494,31.69124,74.56324,951.10553
2889,24.067,21.49102,82.48954,1229.77429,105.15197,89.23689,1114.67737,-106.71687,91.63318,1190.31494,31.9702,74.9844,951.14996
2890,24.075,21.49102,82.48954,1229.77429,105.18089,88.90863,1114.5636,-106.08463,91.30531,1190.33704,32.04965,75.05745,951.0542
2891,24.083,21.71053,82.55151,1229.7356,105.15197,89.23689,1114.67737,-106.7921,91.37946,1190.72546,32.04965,75.05745,951.0542
2892,24.092,21.71053,82.55151,1229.7356,105.47771,89.09145,1114.58875,-106.08463,91.30531,1190.33704,32.04965,75.05745,951.0542
2893,24.1,21.71053,82.55151,1229.7356,105.50665,88.76315,1114.47498,-106.08463,91.30531,1190.33704,32.04965,75.05745,951.0542
2894,24.108,21.71053,82.55151,1229.7356,105.47771,89.09145,1114.58875,-105.74648,91.44763,1190.48059,32.04965,75.05745,951.0542
2895,24.117,21.71053,82.55151,1229.7356,106.01058,88.63049,1114.63184,-105.67799,91.33026,1190.63818,32.04965,75.05745,951.0542
2896,24.125,21.71053,82.55151,1229.7356,105.61607,88.64336,1114.36548,-105.91976,91.24395,1190.47253,32.04965,75.05745,951.0542
2897,24.133,21.71053,82.55151,1229.7356,106.12,88.51067,1114.52234,-105.55354,91.48128,1190.36707,32.04965,75.05745,951.0542
2898,24.142,21.82561,82.49401,1229.81689,106.42574,88.4362,1114.97278,-105.64611,90.83345,1190.72131,32.24818,74.99385,951.07379
2899,24.15,21.71053,82.55151,1229.7356,106.42574,88.4362,1114.97278,-105.67799,91.33026,1190.63818,32.04965,75.05745,951.0542
2900,24.158,21.71053,82.55151,1229.7356,106.42574,88.4362,1114.97278,-105.67799,91.33026,1190.63818,32.47152,74.94981,951.23816
2901,24.167,21.82561,82.49401,1229.81689,106.30435,88.55779,1114.88379,-105.64611,90.83345,1190.72131,32.47152,74.94981,951.23816
2902,24.175,21.91544,82.42001,1229.87524,106.42574,88.4362,1114.97278,-105.64611,90.83345,1190.72131,32.47152,74.94981,951.23816
2903,24.183,21.82561,82.49401,1229.81689,106.42574,88.4362,1114.97278,-105.67799,91.33026,1190.63818,32.47152,74.94981,951.23816
2904,24.192,21.91544,82.42001,1229.87524,106.42574,88.4362,1114.97278,-105.72719,91.43314,1190.49854,32.68703,75.2319,951.34589
2905,24.2,21.82561,82.49401,1229.81689,106.42574,88.4362,1114.97278,-105.5873,91.63963,1190.51733,32.68703,75.2319,951.34589
2906,24.208,21.91544,82.42001,1229.87524,106.62415,88.35356,1114.81995,-105.67799,91.33026,1190.63818,32.68703,75.2319,951.34589
2907,24.217,21.81952,82.5708,1229.67126,106.65198,88.81889,1114.92761,-105.49085,91.56278,1190.69653,32.47152,74.94981,951.23816
2908,24.225,21.9346,82.51329,1229.75256,106.92589,88.74333,1114.62549,-106.21937,91.96756,1190.49524,32.68703,75.2319,951.34589
2909,24.233,21.82561,82.49401,1229.81689,106.77222,88.86767,1114.84375,-105.56828,91.94733,1190.55908,32.68703,75.2319,951.34589
2910,24.242,21.9346,82.51329,1229.75256,106.95564,89.03342,1114.66931,-106.10387,92.19843,1190.71631,32.46947,75.08963,951.0899
2911,24.25,21.9346,82.51329,1229.75256,106.2954,89.0962,1114.73779,-106.21937,91.96756,1190.49524,32.68498,75.37171,951.19763
2912,24.258,21.9346,82.51329,1229.75256,106.41747,89.60497,1114.97192,-106.20027,92.27515,1190.53699,32.68498,75.37171,951.19763
2913,24.267,21.81952,82.5708,1229.67126,106.62194,89.30515,1114.88062,-106.20027,92.27515,1190.53699,32.68498,75.37171,951.19763
2914,24.275,21.9346,82.51329,1229.75256,106.41747,89.60497,1114.97192,-105.56828,91.94733,1190.55908,32.68498,75.37171,951.19763
2915,24.283,21.9346,82.51329,1229.75256,106.77296,89.48582,1115.0011,-106.20027,92.27515,1190.53699,32.39771,75.27366,951.29309
2916,24.292,22.1541,82.57515,1229.71399,106.77296,89.48582,1115.0011,-105.56828,91.94733,1190.55908,32.38908,75.64382,951.23083
2917,24.3,21.71053,82.55151,1229.7356,106.41747,89.60497,1114.97192,-106.20027,92.27515,1190.53699,32.4617,75.41576,951.03333
2918,24.308,22.03902,82.63265,1229.63257,106.77296,89.48582,1115.0011,-106.20027,92.27515,1190.53699,32.68498,75.37171,951.19763
2919,24.317,22.03902,82.63265,1229.63257,106.41747,89.60497,1114.97192,-106.20027,92.27515,1190.53699,32.68498,75.37171,951.19763
2920,24.325,22.1541,82.57515,1229.71399,106.62194,89.30515,1114.88062,-105.56828,91.94733,1190.55908,32.68498,75.37171,951.19763
2921,24.333,21.9346,82.51329,1229.75256,106.92661,89.36159,1114.78296,-105.56828,91.94733,1190.55908,32.68498,75.37171,951.19763
2922,24.342,22.03902,82.63265,1229.63257,106.92661,89.36159,1114.78296,-105.56828,91.94733,1190.55908,32.68498,75.37171,951.19763
2923,24.35,22.1541,82.57515,1229.71399,106.95564,89.03342,1114.66931,-105.56828,91.94733,1190.55908,32.68498,75.37171,951.19763
2924,24.358,22.1541,82.57515,1229.71399,107.07688,88.924,1114.74597,-105.44382,92.0983,1190.28809,32.68498,75.37171,951.19763
2925,24.367,22.1541,82.57515,1229.71399,107.07688,88.924,1114.74597,-105.44382,92.0983,1190.28809,32.84689,75.3942,951.13562
2926,24.375,22.03902,82.63265,1229.63257,107.07688,88.924,1114.74597,-105.04557,91.82805,1190.27295,32.68498,75.37171,951.19763
2927,24.383,22.1541,82.57515,1229.71399,107.3448,88.91566,1114.73975,-105.44382,92.0983,1190.28809,32.68498,75.37171,951.19763
2928,24.392,22.1541,82.57515,1229.71399,107.61399,88.7828,1114.62439,-105.14821,91.88232,1190.15039,32.84689,75.3942,951.13562
2929,24.4,22.1541,82.57515,1229.71399,107.61399,88.7828,1114.62439,-105.44382,92.0983,1190.28809,32.84689,75.3942,951.13562
2930,24.408,22.1541,82.57515,1229.71399,107.72211,88.60014,1114.45264,-105.44382,92.0983,1190.28809,32.84689,75.3942,951.13562
2931,24.417,22.21819,82.59612,1229.35388,107.60081,88.70965,1114.37598,-105.44382,92.0983,1190.28809,33.085,75.65643,950.88989
2932,24.425,22.5108,82.61481,1229.25208,107.23386,89.1144,1114.34656,-105.44382,92.0983,1190.28809,32.86177,75.70049,950.72559
2933,24.433,22.5108,82.61481,1229.25208,107.082,89.75823,1114.13794,-105.35695,92.07468,1190.39209,32.77549,75.97396,950.55762
2934,24.442,22.4253,82.74219,1229.07166,107.49239,89.96657,1114.0824,-105.04557,91.82805,1190.27295,32.77549,75.97396,950.55762
2935,24.45,22.31022,82.79972,1228.99023,107.49239,89.96657,1114.0824,-105.14821,91.88232,1190.15039,32.77549,75.97396,950.55762
2936,24.458,22.74654,82.66269,1229.09961,107.19566,89.9456,1113.67358,-105.04557,91.82805,1190.27295,32.77549,75.97396,950.55762
2937,24.467,22.4253,82.74219,1229.07166,107.47928,89.89386,1113.83423,-105.14821,91.88232,1190.15039,32.9698,75.88842,950.43921
2938,24.475,22.63144,82.72024,1229.01819,107.19566,89.9456,1113.67358,-105.04557,91.82805,1190.27295,32.6919,76.53539,950.64789
2939,24.483,22.31022,82.79972,1228.99023,107.19566,89.9456,1113.67358,-105.14821,91.88232,1190.15039,32.88618,76.44988,950.52948
2940,24.492,22.4253,82.74219,1229.07166,106.98804,89.9553,1113.46423,-105.14821,91.88232,1190.15039,32.88618,76.44988,950.52948
2941,24.5,22.74654,82.66269,1229.09961,107.26215,89.90855,1113.63098,-105.14821,91.88232,1190.15039,32.88618,76.44988,950.52948
2942,24.508,22.63144,82.72024,1229.01819,107.47928,89.89386,1113.83423,-105.14821,91.88232,1190.15039,32.9698,75.88842,950.43921
2943,24.517,22.59817,82.6548,1228.80981,107.19566,89.9456,1113.67358,-105.21239,92.2743,1190.05054,32.88618,76.44988,950.52948
2944,24.525,22.63144,82.72024,1229.01819,107.26215,89.90855,1113.63098,-105.44382,92.0983,1190.28809,32.9698,75.88842,950.43921
2945,24.533,22.74654,82.66269,1229.09961,107.47928,89.89386,1113.83423,-105.3864,92.41058,1190.31726,32.9698,75.88842,950.43921
2946,24.542,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.93942,92.05588,1190.17395,32.9698,75.88842,950.43921
2947,24.55,22.63144,82.72024,1229.01819,107.65363,89.85519,1113.82373,-105.21239,92.2743,1190.05054,32.9698,75.88842,950.43921
2948,24.558,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.93942,92.05588,1190.17395,33.0561,75.61495,950.60712
2949,24.567,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-105.00358,92.44791,1190.07397,33.0561,75.61495,950.60712
2950,24.575,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-105.14539,92.87656,1190.03625,33.33899,75.55238,950.77795
2951,24.583,22.83207,82.53527,1229.28003,107.80561,89.21128,1114.03223,-105.05852,92.85294,1190.14026,33.25268,75.82587,950.61005
2952,24.592,22.83207,82.53527,1229.28003,107.74301,89.20271,1113.7417,-105.05852,92.85294,1190.14026,33.25268,75.82587,950.61005
2953,24.6,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,33.33899,75.55238,950.77795
2954,24.608,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,33.25268,75.82587,950.61005
2955,24.617,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,33.25268,75.82587,950.61005
2956,24.625,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,33.25268,75.82587,950.61005
2957,24.633,22.63144,82.72024,1229.01819,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,32.9698,75.88842,950.43921
2958,24.642,22.61511,83.00152,1229.00757,107.65363,89.85519,1113.82373,-104.42742,92.73447,1189.78918,33.1165,76.1287,950.19501
2959,24.65,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.8644,92.72911,1189.82751,33.08899,76.01927,950.31641
2960,24.658,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.53006,92.78873,1189.66663,33.08899,76.01927,950.31641
2961,24.667,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.787,92.80047,1189.84595,33.1165,76.1287,950.19501
2962,24.675,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.53006,92.78873,1189.66663,33.03289,76.69012,950.28528
2963,24.683,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,33.28819,76.51817,950.57751
2964,24.692,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.53006,92.78873,1189.66663,33.03289,76.69012,950.28528
2965,24.7,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.54581,92.6995,1189.88721,33.1165,76.1287,950.19501
2966,24.708,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.8644,92.72911,1189.82751,32.81111,76.66625,950.52509
2967,24.717,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.42742,92.73447,1189.78918,33.11791,76.06079,950.59912
2968,24.725,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.8852,92.48289,1189.97595,32.99872,75.92992,950.72192
2969,24.733,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.5509,92.54247,1189.81506,33.37185,75.95673,950.4873
2970,24.742,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.44827,92.48821,1189.93762,33.11791,76.06079,950.59912
2971,24.75,22.83786,82.59583,1229.14856,107.66673,89.92793,1114.0719,-104.44827,92.48821,1189.93762,32.99872,75.92992,950.72192
2972,24.758,22.74654,82.66269,1229.09961,107.67989,90.00103,1114.32019,-104.64845,92.75377,1189.76465,32.99872,75.92992,950.72192
2973,24.767,22.74654,82.66269,1229.09961,107.67989,90.00103,1114.32019,-104.54581,92.6995,1189.88721,32.99872,75.92992,950.72192
2974,24.775,22.9234,82.46839,1229.32886,107.67989,90.00103,1114.32019,-104.42742,92.73447,1189.78918,32.99872,75.92992,950.72192
2975,24.783,22.658,82.63773,1229.43005,107.80493,89.89673,1114.39063,-104.42742,92.73447,1189.78918,33.11791,76.06079,950.59912
2976,24.792,22.66379,82.6983,1229.29858,107.80493,89.89673,1114.39063,-104.42742,92.73447,1189.78918,33.11791,76.06079,950.59912
2977,24.8,22.57248,82.76514,1229.24963,107.67989,90.00103,1114.32019,-104.53006,92.78873,1189.66663,33.11791,76.06079,950.59912
2978,24.808,22.67624,82.99588,1229.50427,107.67989,90.00103,1114.32019,-104.1965,92.70212,1190.18213,33.11791,76.06079,950.59912
2979,24.817,22.7302,82.94397,1229.08899,107.67989,90.00103,1114.32019,-104.42742,92.73447,1189.78918,32.99872,75.92992,950.72192
2980,24.825,22.44107,83.10393,1229.15759,107.67989,90.00103,1114.32019,-104.45265,92.86009,1189.68506,33.11791,76.06079,950.59912
2981,24.833,22.63666,83.22205,1229.151,107.67989,90.00103,1114.32019,-104.22087,93.22328,1190.20374,33.11791,76.06079,950.59912
2982,24.842,22.69559,83.17719,1228.91956,107.67989,90.00103,1114.32019,-104.45265,92.86009,1189.68506,33.14542,76.17025,950.47772
2983,24.85,22.63666,83.22205,1229.151,107.66673,89.92793,1114.0719,-104.42742,92.73447,1189.78918,33.11791,76.06079,950.59912
2984,24.858,22.63666,83.22205,1229.151,107.67989,90.00103,1114.32019,-104.42742,92.73447,1189.78918,33.02623,76.03939,950.60052
2985,24.867,22.63666,83.22205,1229.151,107.66673,89.92793,1114.0719,-104.45174,93.25564,1189.81091,33.11791,76.06079,950.59912
2986,24.875,22.69559,83.17719,1228.91956,107.66673,89.92793,1114.0719,-104.45265,92.86009,1189.68506,33.11791,76.06079,950.59912
2987,24.883,22.68634,83.51468,1228.97424,107.67989,90.00103,1114.32019,-104.45265,92.86009,1189.68506,33.11791,76.06079,950.59912
2988,24.892,22.81069,83.11964,1229.00098,107.66673,89.92793,1114.0719,-104.47697,93.38123,1189.70667,32.91508,76.49133,950.81213
2989,24.9,22.55616,83.04639,1229.23901,107.66673,89.92793,1114.0719,-104.47697,93.38123,1189.70667,33.11791,76.06079,950.59912
2990,24.908,22.7302,82.94397,1229.08899,107.67989,90.00103,1114.32019,-104.55529,92.91436,1189.5625,32.99872,75.92992,950.72192
2991,24.917,22.7302,82.94397,1229.08899,107.66673,89.92793,1114.0719,-104.45265,92.86009,1189.68506,32.99872,75.92992,950.72192
2992,24.925,22.7302,82.94397,1229.08899,107.67989,90.00103,1114.32019,-104.42742,92.73447,1189.78918,32.99872,75.92992,950.72192
2993,24.933,22.74654,82.66269,1229.09961,107.79177,89.82362,1114.14233,-104.42742,92.73447,1189.78918,33.25268,75.82587,950.61005
2994,24.942,22.85028,82.89348,1229.35425,107.66673,89.92793,1114.0719,-104.42742,92.73447,1189.78918,33.37185,75.95673,950.4873
2995,24.95,22.83207,82.53527,1229.28003,107.66673,89.92793,1114.0719,-104.42742,92.73447,1189.78918,33.25268,75.82587,950.61005
2996,24.958,22.83207,82.53527,1229.28003,107.66673,89.92793,1114.0719,-104.42742,92.73447,1189.78918,33.33899,75.55238,950.77795
2997,24.967,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.42742,92.73447,1189.78918,33.37185,75.95673,950.4873
2998,24.975,22.74654,82.66269,1229.09961,107.66673,89.92793,1114.0719,-104.45265,92.86009,1189.68506,33.37185,75.95673,950.4873
2999,24.983,22.83207,82.53527,1229.28003,107.77868,89.75092,1113.89404,-104.53006,92.78873,1189.66663,33.37185,75.95673,950.4873
3000,24.992,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.42742,92.73447,1189.78918,33.25268,75.82587,950.61005
3001,25,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.42742,92.73447,1189.78918,33.37185,75.95673,950.4873
3002,25.008,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.42742,92.73447,1189.78918,33.08899,76.01927,950.31641
3003,25.017,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.55529,92.91436,1189.5625,32.9698,75.88842,950.43921
3004,25.025,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.42742,92.73447,1189.78918,32.9698,75.88842,950.43921
3005,25.033,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.42742,92.73447,1189.78918,32.9698,75.88842,950.43921
3006,25.042,22.7302,82.94397,1229.08899,107.65363,89.85519,1113.82373,-104.53006,92.78873,1189.66663,33.08899,76.01927,950.31641
3007,25.05,22.61511,83.00152,1229.00757,107.65363,89.85519,1113.82373,-104.88964,92.85474,1189.72339,32.9698,75.88842,950.43921
3008,25.058,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.8644,92.72911,1189.82751,32.9698,75.88842,950.43921
3009,25.067,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,32.9698,75.88842,950.43921
3010,25.075,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,32.9698,75.88842,950.43921
3011,25.083,22.74654,82.66269,1229.09961,107.65363,89.85519,1113.82373,-104.76175,92.67484,1189.95007,32.9698,75.88842,950.43921
3012,25.092,22.83207,82.53527,1229.28003,107.65363,89.85519,1113.82373,-104.78256,92.42863,1190.09839,32.9698,75.88842,950.43921
3013,25.1,22.83207,82.53527,1229.28003,107.93066,89.10696,1114.10266,-105.00358,92.44791,1190.07397,33.33899,75.55238,950.77795
3014,25.108,22.83207,82.53527,1229.28003,107.80561,89.21128,1114.03223,-104.93942,92.05588,1190.17395,33.33899,75.55238,950.77795
3015,25.117,22.83207,82.53527,1229.28003,107.93066,89.10696,1114.10266,-104.82104,92.09085,1190.07593,33.33899,75.55238,950.77795
3016,25.125,22.83207,82.53527,1229.28003,107.95975,88.77859,1113.98901,-104.83678,92.00163,1190.29639,33.33899,75.55238,950.77795
3017,25.133,22.9234,82.46839,1229.32886,107.85807,88.82226,1114.30115,-104.83678,92.00163,1190.29639,33.33899,75.55238,950.77795
3018,25.142,22.83207,82.53527,1229.28003,107.88715,88.4939,1114.1875,-104.83678,92.00163,1190.29639,33.48076,75.46702,950.83398
3019,25.15,22.9234,82.46839,1229.32886,107.88715,88.4939,1114.1875,-104.83678,92.00163,1190.29639,33.33899,75.55238,950.77795
3020,25.158,22.9234,82.46839,1229.32886,107.88715,88.4939,1114.1875,-104.83678,92.00163,1190.29639,33.48076,75.46702,950.83398
3021,25.167,22.83207,82.53527,1229.28003,107.85807,88.82226,1114.30115,-104.83678,92.00163,1190.29639,33.48076,75.46702,950.83398
3022,25.175,22.9234,82.46839,1229.32886,107.88715,88.4939,1114.1875,-104.83678,92.00163,1190.29639,33.48076,75.46702,950.83398
3023,25.183,22.9234,82.46839,1229.32886,107.88715,88.4939,1114.1875,-104.83678,92.00163,1190.29639,33.33899,75.55238,950.77795
3024,25.192,22.83207,82.53527,1229.28003,107.85807,88.82226,1114.30115,-104.83678,92.00163,1190.29639,33.48076,75.46702,950.83398
3025,25.2,22.83207,82.53527,1229.28003,107.81871,89.284,1114.28052,-104.83678,92.00163,1190.29639,33.33899,75.55238,950.77795
3026,25.208,22.9234,82.46839,1229.32886,107.97285,88.85137,1114.2373,-104.93942,92.05588,1190.17395,33.33899,75.55238,950.77795
