Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2826,23.542,305.67728,228.54288,288.17368,207.97122,207.64516,65.11197,260.93283,115.9594,96.53911
2827,23.55,305.57507,228.76811,288.03842,208.02759,207.64223,65.23115,260.93283,115.9594,96.53911
2828,23.558,305.5293,228.7211,288.19168,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
2829,23.567,305.56534,228.64711,288.24323,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
2830,23.575,305.73508,228.60893,288.10626,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
2831,23.583,305.70447,228.62003,288.10452,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2832,23.592,305.63345,228.68459,288.069,207.64285,207.6375,65.04301,260.93283,115.9594,96.53911
2833,23.6,305.52151,228.78882,288.13855,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2834,23.608,305.6709,228.60612,288.12381,207.84651,207.76271,65.1374,260.93283,115.9594,96.53911
2835,23.617,305.52151,228.78882,288.13855,207.65227,207.52989,65.32987,260.93283,115.9594,96.53911
2836,23.625,305.72443,228.58542,288.02368,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2837,23.633,305.67728,228.54288,288.17368,207.65227,207.52989,65.32987,260.93283,115.9594,96.53911
2838,23.642,305.52151,228.78882,288.13855,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2839,23.65,305.61218,228.77831,288.39014,207.83202,207.61913,65.4285,260.56598,116.20451,96.74213
2840,23.658,305.55896,228.71036,288.19336,207.59178,207.62093,65.21017,260.56598,116.20451,96.74213
2841,23.667,305.64874,228.72923,288.2312,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2842,23.675,305.71384,228.7348,288.21124,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2843,23.683,305.64874,228.72923,288.2312,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2844,23.692,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2845,23.7,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2846,23.708,305.69254,228.58751,288.33588,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2847,23.717,305.8045,228.48328,288.26636,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2848,23.725,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2849,23.733,305.68616,228.65076,288.28601,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2850,23.742,305.5293,228.7211,288.19168,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2851,23.75,305.47989,228.71796,288.29733,207.37621,207.44476,65.48043,260.93283,115.9594,96.53911
2852,23.758,305.51593,228.64395,288.34888,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2853,23.767,305.47989,228.71796,288.29733,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2854,23.775,305.5293,228.7211,288.19168,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
2855,23.783,305.70447,228.62003,288.10452,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2856,23.792,305.52151,228.78882,288.13855,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
2857,23.8,305.61249,228.68965,288.09323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2858,23.808,305.67728,228.54288,288.17368,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2859,23.817,305.43832,228.76024,288.02878,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2860,23.825,305.62314,228.71317,288.17581,207.32784,207.65056,65.2439,260.93283,115.9594,96.53911
2861,23.833,305.47864,228.77303,288.11307,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2862,23.842,305.37701,228.84865,288.07581,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2863,23.85,305.55405,228.75,287.9863,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2864,23.858,305.49673,228.67673,288.05939,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2865,23.867,305.54251,228.72372,287.90613,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2866,23.875,305.52637,228.66599,288.06107,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2867,23.883,305.52637,228.66599,288.06107,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2868,23.892,305.3848,228.78094,288.12891,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2869,23.9,305.42081,228.70695,288.18048,207.56807,207.6488,65.46224,261.11578,116.07599,96.77604
2870,23.908,305.41443,228.7702,288.13062,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2871,23.917,305.42081,228.70695,288.18048,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2872,23.925,305.45911,228.64525,288.01477,207.59142,207.67676,65.27455,260.93283,115.9594,96.53911
2873,23.933,305.42081,228.70695,288.18048,207.64009,207.66452,65.28169,261.11578,116.07599,96.77604
2874,23.942,305.31116,228.82344,288.03278,207.42529,207.60129,65.02934,260.93283,115.9594,96.53911
2875,23.95,305.31116,228.82344,288.03278,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
2876,23.958,305.405,228.81552,288.01691,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
2877,23.967,305.30338,228.89114,287.97964,207.42529,207.60129,65.02934,260.93283,115.9594,96.53911
2878,23.975,305.41531,228.78693,287.9101,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
2879,23.983,305.30338,228.89114,287.97964,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
2880,23.992,305.30338,228.89114,287.97964,207.49487,207.61444,64.87106,260.93283,115.9594,96.53911
2881,24,305.30338,228.89114,287.97964,207.63806,207.83066,64.84577,260.93283,115.9594,96.53911
2882,24.008,305.30338,228.89114,287.97964,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2883,24.017,305.50208,228.84193,288.01447,207.49487,207.61444,64.87106,260.93283,115.9594,96.53911
2884,24.025,305.31116,228.82344,288.03278,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
2885,24.033,305.43698,228.83636,288.03442,207.73575,207.58322,64.87023,260.93283,115.9594,96.53911
2886,24.042,305.30338,228.89114,287.97964,207.73575,207.58322,64.87023,260.93283,115.9594,96.53911
2887,24.05,305.44473,228.76868,288.08755,207.4344,207.7054,64.75135,260.93283,115.9594,96.53911
2888,24.058,305.43698,228.83636,288.03442,207.66255,207.58902,65.08653,260.93283,115.9594,96.53911
2889,24.067,305.50208,228.84193,288.01447,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
2890,24.075,305.64124,228.61688,288.12213,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2891,24.083,305.56534,228.64711,288.24323,207.93463,207.77213,64.98801,260.93283,115.9594,96.53911
2892,24.092,305.56534,228.64711,288.24323,207.69125,207.43175,65.27953,260.93283,115.9594,96.53911
2893,24.1,305.67728,228.54288,288.17368,207.78188,207.5873,65.31811,260.93283,115.9594,96.53911
2894,24.108,305.56534,228.64711,288.24323,207.871,207.521,65.37817,260.93283,115.9594,96.53911
2895,24.117,305.67728,228.54288,288.17368,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
2896,24.125,305.67728,228.54288,288.17368,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
2897,24.133,305.55896,228.71036,288.19336,207.62799,207.54977,65.39851,260.93283,115.9594,96.53911
2898,24.142,305.6709,228.60612,288.12381,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
2899,24.15,305.67728,228.54288,288.17368,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2900,24.158,305.64874,228.72923,288.2312,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2901,24.167,305.6709,228.60612,288.12381,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2902,24.175,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2903,24.183,305.67728,228.54288,288.17368,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2904,24.192,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2905,24.2,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2906,24.208,305.67728,228.54288,288.17368,207.83202,207.61913,65.4285,260.93283,115.9594,96.53911
2907,24.217,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2908,24.225,305.58661,228.79437,288.11859,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2909,24.233,305.63345,228.68459,288.069,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2910,24.242,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2911,24.25,305.52151,228.78882,288.13855,207.72536,207.63594,65.44553,260.93283,115.9594,96.53911
2912,24.258,305.57507,228.76811,288.03842,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
2913,24.267,305.68616,228.65076,288.28601,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2914,24.275,305.47211,228.78568,288.2442,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2915,24.283,305.56534,228.64711,288.24323,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2916,24.292,305.67728,228.54288,288.17368,207.37621,207.44476,65.48043,260.93283,115.9594,96.53911
2917,24.3,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2918,24.308,305.51593,228.64395,288.34888,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2919,24.317,305.51593,228.64395,288.34888,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2920,24.325,305.50955,228.70721,288.29901,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2921,24.333,305.51593,228.64395,288.34888,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2922,24.342,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2923,24.35,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2924,24.358,305.41443,228.7702,288.13062,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2925,24.367,305.41443,228.7702,288.13062,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2926,24.375,305.6709,228.60612,288.12381,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2927,24.383,305.59518,228.60347,288.09549,207.68878,207.76294,65.32157,260.93283,115.9594,96.53911
2928,24.392,305.5293,228.7211,288.19168,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
2929,24.4,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2930,24.408,305.47864,228.77303,288.11307,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2931,24.417,305.53275,228.60274,288.11093,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2932,24.425,305.41443,228.7702,288.13062,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2933,24.433,305.53275,228.60274,288.11093,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2934,24.442,305.55896,228.71036,288.19336,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2935,24.45,305.52637,228.66599,288.06107,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
2936,24.458,305.67728,228.54288,288.17368,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2937,24.467,305.56534,228.64711,288.24323,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2938,24.475,305.34717,228.74947,288.08432,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2939,24.483,305.42081,228.70695,288.18048,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2940,24.492,305.48077,228.69469,288.1391,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
2941,24.5,305.56534,228.64711,288.24323,208.02831,207.50809,65.36144,260.93283,115.9594,96.53911
2942,24.508,305.56534,228.64711,288.24323,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
2943,24.517,305.58633,228.65369,288.01968,207.97122,207.64516,65.11197,260.93283,115.9594,96.53911
2944,24.525,305.31116,228.82344,288.03278,207.81912,207.71024,64.93953,260.93283,115.9594,96.53911
2945,24.533,305.405,228.81552,288.01691,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
2946,24.542,305.4744,228.75792,288.08923,207.86165,207.68315,65.09289,260.93283,115.9594,96.53911
2947,24.55,305.59271,228.59045,288.06958,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2948,24.558,305.54892,228.73215,287.96487,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2949,24.567,305.59674,228.6747,288.02353,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2950,24.575,305.44473,228.76868,288.08755,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2951,24.583,305.4744,228.75792,288.08923,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2952,24.592,305.61401,228.7377,287.94492,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
2953,24.6,305.54892,228.73215,287.96487,207.63937,207.62097,64.84086,260.93283,115.9594,96.53911
2954,24.608,305.54892,228.73215,287.96487,207.97122,207.64516,65.11197,260.93283,115.9594,96.53911
2955,24.617,305.50208,228.84193,288.01447,207.97122,207.64516,65.11197,260.93283,115.9594,96.53911
2956,24.625,305.58661,228.79437,288.11859,207.73097,207.64691,64.89361,260.93283,115.9594,96.53911
2957,24.633,305.63345,228.68459,288.069,207.83585,207.66193,65.11791,260.93283,115.9594,96.53911
2958,24.642,305.65054,228.65651,288.00214,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
2959,24.65,305.62775,228.64783,288.22778,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
2960,24.658,305.5293,228.7211,288.19168,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
2961,24.667,305.63345,228.68459,288.069,207.871,207.521,65.37817,260.93283,115.9594,96.53911
2962,24.675,305.67728,228.54288,288.17368,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
2963,24.683,305.67728,228.54288,288.17368,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
2964,24.692,305.67728,228.54288,288.17368,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2965,24.7,305.64124,228.61688,288.12213,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2966,24.708,305.64124,228.61688,288.12213,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2967,24.717,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2968,24.725,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2969,24.733,305.6767,228.69246,288.07568,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2970,24.742,305.63345,228.68459,288.069,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2971,24.75,305.69855,228.69014,288.04904,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2972,24.758,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2973,24.767,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2974,24.775,305.64609,228.70355,288.07394,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2975,24.783,305.63345,228.68459,288.069,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2976,24.792,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2977,24.8,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2978,24.808,305.72443,228.58542,288.02368,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2979,24.817,305.68567,228.60582,288.21191,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2980,24.825,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,261.11578,116.07599,96.77604
2981,24.833,305.63345,228.68459,288.069,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2982,24.842,305.59183,228.61374,288.22778,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2983,24.85,305.62787,228.53973,288.27936,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2984,24.858,305.68567,228.60582,288.21191,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2985,24.867,305.62787,228.53973,288.27936,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2986,24.875,305.67728,228.54288,288.17368,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2987,24.883,305.67728,228.54288,288.17368,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2988,24.892,305.6709,228.60612,288.12381,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2989,24.9,305.70447,228.62003,288.10452,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2990,24.908,305.6709,228.60612,288.12381,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
2991,24.917,305.63345,228.68459,288.069,207.37621,207.44476,65.48043,260.93283,115.9594,96.53911
2992,24.925,305.69476,228.59618,288.022,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
2993,24.933,305.6709,228.60612,288.12381,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2994,24.942,305.67728,228.54288,288.17368,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2995,24.95,305.56534,228.64711,288.24323,207.53281,207.5661,65.33341,260.93283,115.9594,96.53911
2996,24.958,305.56534,228.64711,288.24323,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2997,24.967,305.52151,228.78882,288.13855,207.53149,207.77579,65.33828,260.93283,115.9594,96.53911
2998,24.975,305.6709,228.60612,288.12381,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
2999,24.983,305.55896,228.71036,288.19336,207.44823,207.46051,65.29987,260.93283,115.9594,96.53911
3000,24.992,305.63345,228.68459,288.069,207.79738,207.65164,65.26498,260.93283,115.9594,96.53911
3001,25,305.52151,228.78882,288.13855,207.70334,207.54649,65.16272,260.93283,115.9594,96.53911
3002,25.008,305.36847,228.89671,287.95969,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
3003,25.017,305.54892,228.73215,287.96487,207.60352,207.79149,65.15773,260.93283,115.9594,96.53911
3004,25.025,305.5386,228.76074,288.07169,207.7794,207.44119,65.13012,260.93283,115.9594,96.53911
3005,25.033,305.5293,228.7211,288.19168,207.95915,207.53044,65.22877,260.93283,115.9594,96.53911
3006,25.042,305.56534,228.64711,288.24323,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
3007,25.05,305.48077,228.69469,288.1391,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
3008,25.058,305.4744,228.75792,288.08923,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
3009,25.067,305.48077,228.69469,288.1391,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
3010,25.075,305.34079,228.8127,288.03445,207.90344,207.55777,65.08569,260.93283,115.9594,96.53911
3011,25.083,305.44473,228.76868,288.08755,207.90344,207.55777,65.08569,260.93283,115.9594,96.53911
3012,25.092,305.4744,228.75792,288.08923,207.72368,207.46851,64.98703,260.93283,115.9594,96.53911
3013,25.1,305.4744,228.75792,288.08923,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3014,25.108,305.43698,228.83636,288.03442,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
3015,25.117,305.54892,228.73215,287.96487,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
3016,25.125,305.30338,228.89114,287.97964,207.72368,207.46851,64.98703,260.93283,115.9594,96.53911
3017,25.133,305.36847,228.89671,287.95969,207.66255,207.58902,65.08653,260.93283,115.9594,96.53911
3018,25.142,305.30338,228.89114,287.97964,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
3019,25.15,305.61401,228.7377,287.94492,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
3020,25.158,305.4744,228.75792,288.08923,207.52531,207.47264,65.14124,260.93283,115.9594,96.53911
3021,25.167,305.41531,228.78693,287.9101,207.42529,207.60129,65.02934,260.93283,115.9594,96.53911
3022,25.175,305.62775,228.64783,288.22778,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
3023,25.183,305.36847,228.89671,287.95969,207.88309,207.63574,65.26136,260.93283,115.9594,96.53911
3024,25.192,305.64124,228.61688,288.12213,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3025,25.2,305.47864,228.77303,288.11307,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3026,25.208,305.5293,228.7211,288.19168,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3027,25.217,305.62314,228.71317,288.17581,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3028,25.225,305.56534,228.64711,288.24323,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
3029,25.233,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3030,25.242,305.52151,228.78882,288.13855,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
3031,25.25,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3032,25.258,305.67728,228.54288,288.17368,207.45471,207.48555,65.6358,260.93283,115.9594,96.53911
3033,25.267,305.67728,228.54288,288.17368,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3034,25.275,305.6709,228.60612,288.12381,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3035,25.283,305.64124,228.61688,288.12213,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
3036,25.292,305.6709,228.60612,288.12381,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3037,25.3,305.57507,228.76811,288.03842,207.54561,207.54669,65.3469,260.93283,115.9594,96.53911
3038,25.308,305.61249,228.68965,288.09323,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3039,25.317,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3040,25.325,305.62314,228.71317,288.17581,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3041,25.333,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3042,25.342,305.47211,228.78568,288.2442,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3043,25.35,305.60861,228.72316,288.33618,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3044,25.358,305.51593,228.64395,288.34888,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3045,25.367,305.57373,228.71004,288.28146,207.51939,207.66103,65.45511,260.93283,115.9594,96.53911
3046,25.375,305.56534,228.64711,288.24323,207.31573,207.53578,65.36073,260.93283,115.9594,96.53911
3047,25.383,305.62149,228.60298,288.22946,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
3048,25.392,305.56534,228.64711,288.24323,207.55595,207.53403,65.57906,260.93283,115.9594,96.53911
3049,25.4,305.64914,228.68703,288.15469,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3050,25.408,305.62314,228.71317,288.17581,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3051,25.417,305.69254,228.58751,288.33588,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3052,25.425,305.67728,228.54288,288.17368,207.37621,207.44476,65.48043,260.93283,115.9594,96.53911
3053,25.433,305.67728,228.54288,288.17368,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3054,25.442,305.56534,228.64711,288.24323,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3055,25.45,305.55896,228.71036,288.19336,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3056,25.458,305.63345,228.68459,288.069,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3057,25.467,305.64124,228.61688,288.12213,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3058,25.475,305.5293,228.7211,288.19168,207.71255,207.65533,65.43204,260.93283,115.9594,96.53911
3059,25.483,305.52151,228.78882,288.13855,207.38832,207.55954,65.36361,260.93283,115.9594,96.53911
3060,25.492,305.70447,228.62003,288.10452,207.32265,207.55397,65.78884,260.93283,115.9594,96.53911
3061,25.5,305.69476,228.59618,288.022,207.65227,207.52989,65.32987,260.93283,115.9594,96.53911
3062,25.508,305.63345,228.68459,288.069,207.37621,207.44476,65.48043,260.93283,115.9594,96.53911
3063,25.517,305.62314,228.71317,288.17581,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
3064,25.525,305.58661,228.79437,288.11859,207.69125,207.43175,65.27953,260.93283,115.9594,96.53911
3065,25.533,305.73508,228.60893,288.10626,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3066,25.542,305.58633,228.65369,288.01968,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
3067,25.55,305.47864,228.77303,288.11307,207.47693,207.67836,64.90472,260.93283,115.9594,96.53911
3068,25.558,305.5293,228.7211,288.19168,207.9155,207.67249,64.96889,260.93283,115.9594,96.53911
3069,25.567,305.56534,228.64711,288.24323,207.71715,207.67665,65.12309,260.93283,115.9594,96.53911
3070,25.575,305.48077,228.69469,288.1391,207.90344,207.55777,65.08569,260.93283,115.9594,96.53911
3071,25.583,305.48077,228.69469,288.1391,208.12852,207.63225,65.09525,260.93283,115.9594,96.53911
3072,25.592,305.54318,228.6954,288.12366,207.73575,207.58322,64.87023,260.93283,115.9594,96.53911
3073,25.6,305.44473,228.76868,288.08755,208.06075,207.54488,65.06896,260.93283,115.9594,96.53911
3074,25.608,305.48077,228.69469,288.1391,207.66255,207.58902,65.08653,260.93283,115.9594,96.53911
3075,25.617,305.48077,228.69469,288.1391,207.73575,207.58322,64.87023,260.93283,115.9594,96.53911
3076,25.625,305.31116,228.82344,288.03278,207.49487,207.61444,64.87106,260.93283,115.9594,96.53911
3077,25.633,305.40073,228.72876,287.98419,207.66255,207.58902,65.08653,260.93283,115.9594,96.53911
3078,25.642,305.30338,228.89114,287.97964,207.86818,207.47501,64.95682,260.93283,115.9594,96.53911
3079,25.65,305.63989,228.63298,287.91956,207.49487,207.61444,64.87106,260.93283,115.9594,96.53911
3080,25.658,305.45273,228.70848,287.9649,207.67462,207.70374,64.96973,260.93283,115.9594,96.53911
3081,25.667,305.51694,228.7113,287.94736,207.41321,207.48656,65.14616,260.93283,115.9594,96.53911
3082,25.675,305.42203,228.87599,287.85956,207.66255,207.58902,65.08653,260.85086,116.24906,96.36401
3083,25.683,305.36847,228.89671,287.95969,207.60506,207.69057,65.12801,260.93283,115.9594,96.53911
3084,25.692,305.41531,228.78693,287.9101,207.42529,207.60129,65.02934,260.93283,115.9594,96.53911
3085,25.7,305.34079,228.8127,288.03445,207.56979,207.60783,64.99915,260.93283,115.9594,96.53911
3086,25.708,305.36847,228.89671,287.95969,207.46033,207.57526,65.18304,260.93283,115.9594,96.53911
3087,25.717,305.63345,228.68459,288.069,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3088,25.725,305.37701,228.84865,288.07581,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3089,25.733,305.37701,228.84865,288.07581,207.46683,207.60033,65.51898,260.93283,115.9594,96.53911
3090,25.742,305.37701,228.84865,288.07581,207.64009,207.66452,65.28169,260.93283,115.9594,96.53911
3091,25.75,305.52151,228.78882,288.13855,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
3092,25.758,305.56534,228.64711,288.24323,207.56807,207.6488,65.46224,260.93283,115.9594,96.53911
