Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3351,27.917,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.51515,161.14383,1004.65454,-270.11569,-70.75363,936.54797
3352,27.925,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.51515,161.14383,1004.65454,-269.87451,-70.44743,936.38953
3353,27.933,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3354,27.942,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.31647,-44.78127,1012.31702,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3355,27.95,-90.0371,-38.49551,990.71906,-112.37849,174.74672,987.66071,-224.31647,-44.78127,1012.31702,-250.0741,161.01245,1004.79095,-269.87451,-70.44743,936.38953
3356,27.958,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.0741,161.01245,1004.79095,-269.87451,-70.44743,936.38953
3357,27.967,-90.0371,-38.49551,990.71906,-112.37849,174.74672,987.66071,-224.31647,-44.78127,1012.31702,-250.0741,161.01245,1004.79095,-270.11569,-70.75363,936.54797
3358,27.975,-89.86114,-38.31769,990.57764,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.1931,161.41241,1004.80359,-270.11569,-70.75363,936.54797
3359,27.983,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.1931,161.41241,1004.80359,-270.11569,-70.75363,936.54797
3360,27.992,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.25117,160.71518,1004.7948,-270.11569,-70.75363,936.54797
3361,28,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.51515,161.14383,1004.65454,-270.11569,-70.75363,936.54797
3362,28.008,-89.86114,-38.31769,990.57764,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.39618,160.7438,1004.64191,-270.11569,-70.75363,936.54797
3363,28.017,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.64285,160.96439,1004.65045,-270.11569,-70.75363,936.54797
3364,28.025,-89.86114,-38.31769,990.57764,-112.37849,174.74672,987.66071,-224.10977,-45.07534,1012.29663,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3365,28.033,-89.92213,-38.43359,990.42224,-112.41071,174.85112,987.90002,-224.10977,-45.07534,1012.29663,-250.64285,160.96439,1004.65045,-270.11569,-70.75363,936.54797
3366,28.042,-90.0981,-38.6114,990.56372,-112.41071,174.85112,987.90002,-224.10977,-45.07534,1012.29663,-250.64285,160.96439,1004.65045,-270.11569,-70.75363,936.54797
3367,28.05,-89.92213,-38.43359,990.42224,-112.41071,174.85112,987.90002,-224.21373,-45.25563,1012.12976,-250.69781,160.36438,1004.59045,-270.11569,-70.75363,936.54797
3368,28.058,-89.92213,-38.43359,990.42224,-112.41071,174.85112,987.90002,-224.61954,-45.21852,1012.19763,-250.69781,160.36438,1004.59045,-270.0246,-71.01943,936.66895
3369,28.067,-89.92213,-38.43359,990.42224,-112.41071,174.85112,987.90002,-224.61954,-45.21852,1012.19763,-250.8168,160.76445,1004.60315,-270.11569,-70.75363,936.54797
3370,28.075,-90.0981,-38.6114,990.56372,-112.41071,174.85112,987.90002,-224.61954,-45.21852,1012.19763,-250.69781,160.36438,1004.59045,-270.11569,-70.75363,936.54797
3371,28.083,-89.92213,-38.43359,990.42224,-112.41071,174.85112,987.90002,-224.61954,-45.21852,1012.19763,-250.69781,160.36438,1004.59045,-270.11569,-70.75363,936.54797
3372,28.092,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.8168,160.76445,1004.60315,-270.11569,-70.75363,936.54797
3373,28.1,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3374,28.108,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.64285,160.96439,1004.65045,-270.11569,-70.75363,936.54797
3375,28.117,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.64285,160.96439,1004.65045,-270.11569,-70.75363,936.54797
3376,28.125,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3377,28.133,-90.0981,-38.6114,990.56372,-112.66946,173.74355,987.48157,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3378,28.142,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.39618,160.7438,1004.64191,-270.11569,-70.75363,936.54797
3379,28.15,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.39618,160.7438,1004.64191,-270.11569,-70.75363,936.54797
3380,28.158,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.51515,161.14383,1004.65454,-270.11569,-70.75363,936.54797
3381,28.167,-90.0981,-38.6114,990.56372,-112.37118,174.84883,987.55878,-224.60057,-45.06196,1012.34796,-250.39618,160.7438,1004.64191,-270.11569,-70.75363,936.54797
3382,28.175,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.51515,161.14383,1004.65454,-270.11569,-70.75363,936.54797
3383,28.183,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.39618,160.7438,1004.64191,-270.11569,-70.75363,936.54797
3384,28.192,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.51515,161.14383,1004.65454,-270.11569,-70.75363,936.54797
3385,28.2,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.52388,160.56432,1004.63782,-269.87451,-70.44743,936.38953
3386,28.208,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3387,28.217,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3388,28.225,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.60057,-45.06196,1012.34796,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3389,28.233,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-270.11569,-70.75363,936.54797
3390,28.242,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.64285,160.96439,1004.65045,-269.87451,-70.44743,936.38953
3391,28.25,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-269.87451,-70.44743,936.38953
3392,28.258,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.69781,160.36438,1004.59045,-269.87451,-70.44743,936.38953
3393,28.267,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.8168,160.76445,1004.60315,-269.87451,-70.44743,936.38953
3394,28.275,-89.95161,-38.9365,990.4693,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.64285,160.96439,1004.65045,-269.87451,-70.44743,936.38953
3395,28.283,-90.0981,-38.6114,990.56372,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.64285,160.96439,1004.65045,-269.87451,-70.44743,936.38953
3396,28.292,-89.92213,-38.43359,990.42224,-112.37849,174.74672,987.66071,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-269.87451,-70.44743,936.38953
3397,28.3,-89.67205,-38.51017,990.27979,-112.66946,173.74355,987.48157,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-269.87451,-70.44743,936.38953
3398,28.308,-89.95161,-38.9365,990.4693,-112.66946,173.74355,987.48157,-224.61954,-45.21852,1012.19763,-250.52388,160.56432,1004.63782,-269.87451,-70.44743,936.38953
3399,28.317,-90.0981,-38.6114,990.56372,-112.66946,173.74355,987.48157,-224.31647,-44.78127,1012.31702,-250.34679,160.86163,1004.63397,-269.87451,-70.44743,936.38953
3400,28.325,-89.77565,-38.75869,990.32788,-112.66946,173.74355,987.48157,-224.31647,-44.78127,1012.31702,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3401,28.333,-89.52563,-38.83522,990.18536,-112.66946,173.74355,987.48157,-224.31647,-44.78127,1012.31702,-250.13899,160.95012,1004.68616,-269.87451,-70.44743,936.38953
3402,28.342,-89.92213,-38.43359,990.42224,-112.58579,173.86453,987.38062,-224.21373,-45.25563,1012.12976,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3403,28.35,-89.92213,-38.43359,990.42224,-112.58579,173.86453,987.38062,-224.10977,-45.07534,1012.29663,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3404,28.358,-89.67205,-38.51017,990.27979,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3405,28.367,-89.67205,-38.51017,990.27979,-112.57489,173.9754,987.27081,-223.82559,-44.79462,1012.26569,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3406,28.375,-89.38978,-38.57505,990.1496,-112.57489,173.9754,987.27081,-223.82559,-44.79462,1012.26569,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3407,28.383,-89.38978,-38.57505,990.1496,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.21909,161.04108,1004.63812,-269.87451,-70.44743,936.38953
3408,28.392,-89.38978,-38.57505,990.1496,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.39618,160.7438,1004.64191,-269.87451,-70.44743,936.38953
3409,28.4,-89.40301,-38.32253,989.96869,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.39618,160.7438,1004.64191,-269.87451,-70.44743,936.38953
3410,28.408,-89.38978,-38.57505,990.1496,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.39618,160.7438,1004.64191,-269.87451,-70.44743,936.38953
3411,28.417,-89.24342,-38.90005,990.05524,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.44379,160.47333,1004.68585,-269.87451,-70.44743,936.38953
3412,28.425,-89.25662,-38.64753,989.87427,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.44379,160.47333,1004.68585,-269.78345,-70.7132,936.5105
3413,28.433,-89.38978,-38.57505,990.1496,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-250.52388,160.56432,1004.63782,-269.78345,-70.7132,936.5105
3414,28.442,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.31609,160.65283,1004.68994,-269.78345,-70.7132,936.5105
3415,28.45,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.39618,160.7438,1004.64191,-269.87451,-70.44743,936.38953
3416,28.458,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.17108,160.62418,1004.84283,-269.87451,-70.44743,936.38953
3417,28.467,-89.24342,-38.90005,990.05524,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-250.25117,160.71518,1004.7948,-269.78345,-70.7132,936.5105
3418,28.475,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.994,160.92146,1004.83899,-269.73392,-70.22094,936.49896
3419,28.483,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.994,160.92146,1004.83899,-269.66309,-70.24696,936.44336
3420,28.492,-89.25662,-38.64753,989.87427,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.73392,-70.22094,936.49896
3421,28.5,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.66309,-70.24696,936.44336
3422,28.508,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3423,28.517,-89.40301,-38.32253,989.96869,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3424,28.525,-89.25662,-38.64753,989.87427,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.40587,160.51625,1004.86694,-269.51233,-70.02437,936.54492
3425,28.533,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.40587,160.51625,1004.86694,-269.51233,-70.02437,936.54492
3426,28.542,-89.40301,-38.32253,989.96869,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.22006,160.45865,1004.98871,-269.51233,-70.02437,936.54492
3427,28.55,-89.24342,-38.90005,990.05524,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-249.40587,160.51625,1004.86694,-269.51233,-70.02437,936.54492
3428,28.558,-88.8867,-38.86269,990.05902,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3429,28.567,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.17108,160.62418,1004.84283,-269.51233,-70.02437,936.54492
3430,28.575,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.17108,160.62418,1004.84283,-269.4213,-70.29021,936.66589
3431,28.583,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.17108,160.62418,1004.84283,-269.4213,-70.29021,936.66589
3432,28.592,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.71803,160.24718,1004.89874,-269.24329,-70.46321,936.92834
3433,28.6,-88.8867,-38.86269,990.05902,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.17108,160.62418,1004.84283,-269.4213,-70.29021,936.66589
3434,28.608,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.03612,160.59596,1004.81488,-269.57202,-70.51278,936.56433
3435,28.617,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.03612,160.59596,1004.81488,-269.4213,-70.29021,936.66589
3436,28.625,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.17108,160.62418,1004.84283,-269.4213,-70.29021,936.66589
3437,28.633,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.03612,160.59596,1004.81488,-269.4213,-70.29021,936.66589
3438,28.642,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.17108,160.62418,1004.84283,-269.4213,-70.29021,936.66589
3439,28.65,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.17108,160.62418,1004.84283,-269.51233,-70.02437,936.54492
3440,28.658,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.994,160.92146,1004.83899,-269.51233,-70.02437,936.54492
3441,28.667,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3442,28.675,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3443,28.683,-89.24342,-38.90005,990.05524,-112.22271,173.82809,987.5191,-223.82559,-44.79462,1012.26569,-249.67329,160.83569,1004.9328,-269.51233,-70.02437,936.54492
3444,28.692,-89.25662,-38.64753,989.87427,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3445,28.7,-89.25662,-38.64753,989.87427,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.67329,160.83569,1004.9328,-269.51233,-70.02437,936.54492
3446,28.708,-89.38978,-38.57505,990.1496,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.67329,160.83569,1004.9328,-269.51233,-70.02437,936.54492
3447,28.717,-89.40301,-38.32253,989.96869,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.22006,160.45865,1004.98871,-269.51233,-70.02437,936.54492
3448,28.725,-89.40301,-38.32253,989.96869,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.22006,160.45865,1004.98871,-269.51233,-70.02437,936.54492
3449,28.733,-89.24342,-38.90005,990.05524,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.40587,160.51625,1004.86694,-269.51233,-70.02437,936.54492
3450,28.742,-89.25662,-38.64753,989.87427,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3451,28.75,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.52283,-45.1798,1012.58386,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3452,28.758,-88.8867,-38.86269,990.05902,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.51233,-70.02437,936.54492
3453,28.767,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.994,160.92146,1004.83899,-269.4213,-70.29021,936.66589
3454,28.775,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.994,160.92146,1004.83899,-269.51233,-70.02437,936.54492
3455,28.783,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.26669,160.77066,1004.68207,-269.4213,-70.29021,936.66589
3456,28.792,-88.89989,-38.61017,989.87811,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.31609,160.65283,1004.68994,-269.4213,-70.29021,936.66589
3457,28.8,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.44379,160.47333,1004.68585,-269.4213,-70.29021,936.66589
3458,28.808,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.44379,160.47333,1004.68585,-269.78345,-70.7132,936.5105
3459,28.817,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.31609,160.65283,1004.68994,-269.57202,-70.51278,936.56433
3460,28.825,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.31609,160.65283,1004.68994,-269.78345,-70.7132,936.5105
3461,28.833,-89.25662,-38.64753,989.87427,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.31609,160.65283,1004.68994,-269.78345,-70.7132,936.5105
3462,28.842,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.13899,160.95012,1004.68616,-269.57202,-70.51278,936.56433
3463,28.85,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.13899,160.95012,1004.68616,-269.87451,-70.44743,936.38953
3464,28.858,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.13899,160.95012,1004.68616,-269.87451,-70.44743,936.38953
3465,28.867,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.00403,160.92194,1004.6582,-269.66309,-70.24696,936.44336
3466,28.875,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-250.13899,160.95012,1004.68616,-269.87451,-70.44743,936.38953
3467,28.883,-89.24342,-38.90005,990.05524,-112.22271,173.82809,987.5191,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.87451,-70.44743,936.38953
3468,28.892,-89.24342,-38.90005,990.05524,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.87451,-70.44743,936.38953
3469,28.9,-89.24342,-38.90005,990.05524,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.55089,160.54497,1004.71405,-269.87451,-70.44743,936.38953
3470,28.908,-89.24342,-38.90005,990.05524,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.40587,160.51625,1004.86694,-269.87451,-70.44743,936.38953
3471,28.917,-89.24342,-38.90005,990.05524,-112.13908,173.94905,987.41809,-223.82559,-44.79462,1012.26569,-249.40587,160.51625,1004.86694,-269.51233,-70.02437,936.54492
3472,28.925,-89.24342,-38.90005,990.05524,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.66309,-70.24696,936.44336
3473,28.933,-89.24342,-38.90005,990.05524,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.73392,-70.22094,936.49896
3474,28.942,-89.25662,-38.64753,989.87427,-112.58579,173.86453,987.38062,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.73392,-70.22094,936.49896
3475,28.95,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.82559,-44.79462,1012.26569,-249.54086,160.54448,1004.8949,-269.51233,-70.02437,936.54492
3476,28.958,-89.24342,-38.90005,990.05524,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-249.85904,160.89325,1004.81104,-269.66309,-70.24696,936.44336
3477,28.967,-89.24342,-38.90005,990.05524,-112.37849,174.74672,987.66071,-223.82559,-44.79462,1012.26569,-249.994,160.92146,1004.83899,-269.87451,-70.44743,936.38953
3478,28.975,-89.24342,-38.90005,990.05524,-112.37849,174.74672,987.66071,-223.92957,-44.97492,1012.09882,-250.29877,160.44469,1004.83875,-269.87451,-70.44743,936.38953
3479,28.983,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.92957,-44.97492,1012.09882,-250.29877,160.44469,1004.83875,-269.78345,-70.7132,936.5105
3480,28.992,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3481,29,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3482,29.008,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3483,29.017,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-269.78345,-70.7132,936.5105
3484,29.025,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.88129,-46.21111,1012.20844,-250.29877,160.44469,1004.83875,-269.74365,-70.84901,936.40979
3485,29.033,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.79108,-46.56104,1012.16034,-250.29877,160.44469,1004.83875,-269.98483,-71.15524,936.56824
3486,29.042,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.02861,-46.0909,1012.01282,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3487,29.05,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.88129,-46.21111,1012.20844,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3488,29.058,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-223.79108,-46.56104,1012.16034,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3489,29.067,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.02861,-46.0909,1012.01282,-250.29877,160.44469,1004.83875,-270.07593,-70.88944,936.44727
3490,29.075,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.20091,-45.53597,1012.03607,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3491,29.083,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.20091,-45.53597,1012.03607,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3492,29.092,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.61954,-45.21852,1012.19763,-250.17108,160.62418,1004.84283,-270.0246,-71.01943,936.66895
3493,29.1,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.17108,160.62418,1004.84283,-270.11569,-70.75363,936.54797
3494,29.108,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.17108,160.62418,1004.84283,-270.0246,-71.01943,936.66895
3495,29.117,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.17108,160.62418,1004.84283,-270.11569,-70.75363,936.54797
3496,29.125,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.17108,160.62418,1004.84283,-270.11569,-70.75363,936.54797
3497,29.133,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3498,29.142,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3499,29.15,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
3500,29.158,-89.24342,-38.90005,990.05524,-112.66946,173.74355,987.48157,-224.21373,-45.25563,1012.12976,-250.29877,160.44469,1004.83875,-270.0246,-71.01943,936.66895
