Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3086,25.708,5.93787,-211.0157,713.35565,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3087,25.717,5.93787,-211.0157,713.35565,72.32641,-217.27754,616.21442,149.58728,-151.45688,667.97247
3088,25.725,5.93787,-211.0157,713.35565,72.32641,-217.27754,616.21442,149.58728,-151.45688,667.97247
3089,25.733,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3090,25.742,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.57121,-151.65628,667.77881
3091,25.75,5.91071,-211.23718,713.19397,72.51673,-216.27806,615.93042,149.58728,-151.45688,667.97247
3092,25.758,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.57121,-151.65628,667.77881
3093,25.767,5.91071,-211.23718,713.19397,72.52319,-217.57956,615.91553,149.53909,-151.832,667.63678
3094,25.775,5.91071,-211.23718,713.19397,72.29467,-217.43111,616.04688,149.53909,-151.832,667.63678
3095,25.783,5.91071,-211.23718,713.19397,72.44309,-215.72672,616.39636,149.53909,-151.832,667.63678
3096,25.792,5.91071,-211.23718,713.19397,72.32641,-217.27754,616.21442,149.53909,-151.832,667.63678
3097,25.8,5.91071,-211.23718,713.19397,72.08694,-216.2663,616.65015,149.57121,-151.65628,667.77881
3098,25.808,5.91071,-211.23718,713.19397,71.82647,-215.84663,616.98547,149.53909,-151.832,667.63678
3099,25.817,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3100,25.825,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3101,25.833,5.93787,-211.0157,713.35565,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3102,25.842,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3103,25.85,5.93787,-211.0157,713.35565,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3104,25.858,5.93787,-211.0157,713.35565,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3105,25.867,5.93787,-211.0157,713.35565,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3106,25.875,5.93787,-211.0157,713.35565,72.32641,-217.27754,616.21442,149.53909,-151.832,667.63678
3107,25.883,5.91071,-211.23718,713.19397,72.32641,-217.27754,616.21442,149.55518,-151.63263,667.83044
3108,25.892,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.53909,-151.832,667.63678
3109,25.9,5.91071,-211.23718,713.19397,72.16079,-217.13985,616.10321,149.53909,-151.832,667.63678
3110,25.908,5.91071,-211.23718,713.19397,72.16079,-217.13985,616.10321,149.28511,-152.05246,667.52124
3111,25.917,5.84289,-211.4828,713.09277,71.76619,-215.9614,616.83154,149.53909,-151.832,667.63678
3112,25.925,5.84289,-211.4828,713.09277,71.87439,-216.16818,616.76819,149.53909,-151.832,667.63678
3113,25.933,5.84289,-211.4828,713.09277,72.04532,-216.39134,616.50629,149.53909,-151.832,667.63678
3114,25.942,5.84289,-211.4828,713.09277,72.04532,-216.39134,616.50629,149.53909,-151.832,667.63678
3115,25.95,5.84289,-211.4828,713.09277,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3116,25.958,5.84289,-211.4828,713.09277,72.04532,-216.39134,616.50629,149.28511,-152.05246,667.52124
3117,25.967,5.84289,-211.4828,713.09277,72.08694,-216.2663,616.65015,149.28511,-152.05246,667.52124
3118,25.975,5.84289,-211.4828,713.09277,72.04532,-216.39134,616.50629,149.53909,-151.832,667.63678
3119,25.983,5.84289,-211.4828,713.09277,72.04532,-216.39134,616.50629,149.53909,-151.832,667.63678
3120,25.992,5.84289,-211.4828,713.09277,71.87439,-216.16818,616.76819,149.53909,-151.832,667.63678
3121,26,5.91071,-211.23718,713.19397,72.04532,-216.39134,616.50629,149.53909,-151.832,667.63678
3122,26.008,5.91071,-211.23718,713.19397,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3123,26.017,5.91071,-211.23718,713.19397,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3124,26.025,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.57121,-151.65628,667.77881
3125,26.033,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.58728,-151.45688,667.97247
3126,26.042,5.91071,-211.23718,713.19397,72.32641,-217.27754,616.21442,149.58728,-151.45688,667.97247
3127,26.05,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.57121,-151.65628,667.77881
3128,26.058,5.91071,-211.23718,713.19397,72.16079,-217.13985,616.10321,149.58728,-151.45688,667.97247
3129,26.067,5.93787,-211.0157,713.35565,72.29467,-217.43111,616.04688,149.58728,-151.45688,667.97247
3130,26.075,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.53909,-151.832,667.63678
3131,26.083,5.91071,-211.23718,713.19397,72.21317,-217.00368,616.28473,149.53909,-151.832,667.63678
3132,26.092,5.91071,-211.23718,713.19397,71.71058,-215.4537,616.89349,149.53909,-151.832,667.63678
3133,26.1,5.91071,-211.23718,713.19397,71.87439,-216.16818,616.76819,149.28511,-152.05246,667.52124
3134,26.108,5.93292,-211.53813,713.39758,71.82647,-215.84663,616.98547,149.53909,-151.832,667.63678
3135,26.117,5.91071,-211.23718,713.19397,71.91601,-216.04308,616.91205,149.53909,-151.832,667.63678
3136,26.125,5.84289,-211.4828,713.09277,72.04532,-216.39134,616.50629,149.53909,-151.832,667.63678
3137,26.133,5.84289,-211.4828,713.09277,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3138,26.142,5.93292,-211.53813,713.39758,71.91601,-216.04308,616.91205,149.53909,-151.832,667.63678
3139,26.15,5.93292,-211.53813,713.39758,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3140,26.158,5.93292,-211.53813,713.39758,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3141,26.167,5.93292,-211.53813,713.39758,72.08694,-216.2663,616.65015,149.53909,-151.832,667.63678
3142,26.175,5.93292,-211.53813,713.39758,71.91601,-216.04308,616.91205,149.53909,-151.832,667.63678
3143,26.183,5.96008,-211.31665,713.55914,71.91601,-216.04308,616.91205,149.62189,-151.4886,668.17609
3144,26.192,5.96008,-211.31665,713.55914,72.10892,-215.81717,617.05219,149.62189,-151.4886,668.17609
3145,26.2,5.96008,-211.31665,713.55914,72.08984,-215.97838,617.73389,149.62189,-151.4886,668.17609
3146,26.208,6.12942,-211.42165,713.64423,72.08984,-215.97838,617.73389,149.58728,-151.45688,667.97247
3147,26.217,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3148,26.225,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3149,26.233,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.81664,-151.29037,668.14459
3150,26.242,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3151,26.25,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.58728,-151.45688,667.97247
3152,26.258,5.96008,-211.31665,713.55914,72.00034,-215.78188,617.80731,149.58728,-151.45688,667.97247
3153,26.267,5.96008,-211.31665,713.55914,71.80743,-216.00786,617.66718,149.62189,-151.4886,668.17609
3154,26.275,5.96008,-211.31665,713.55914,71.80743,-216.00786,617.66718,149.58728,-151.45688,667.97247
3155,26.283,5.96008,-211.31665,713.55914,71.89693,-216.20432,617.59375,149.58728,-151.45688,667.97247
3156,26.292,5.96008,-211.31665,713.55914,71.89693,-216.20432,617.59375,149.58728,-151.45688,667.97247
3157,26.3,5.96008,-211.31665,713.55914,71.91601,-216.04308,616.91205,149.58728,-151.45688,667.97247
3158,26.308,5.96008,-211.31665,713.55914,71.82647,-215.84663,616.98547,149.58728,-151.45688,667.97247
3159,26.317,5.96008,-211.31665,713.55914,71.91601,-216.04308,616.91205,149.57121,-151.65628,667.77881
3160,26.325,5.96008,-211.31665,713.55914,71.91601,-216.04308,616.91205,149.58728,-151.45688,667.97247
3161,26.333,5.96008,-211.31665,713.55914,71.91601,-216.04308,616.91205,149.58728,-151.45688,667.97247
3162,26.342,5.96008,-211.31665,713.55914,71.82647,-215.84663,616.98547,149.62189,-151.4886,668.17609
3163,26.35,5.96008,-211.31665,713.55914,71.82647,-215.84663,616.98547,149.58728,-151.45688,667.97247
3164,26.358,5.96008,-211.31665,713.55914,71.89693,-216.20432,617.59375,149.62189,-151.4886,668.17609
3165,26.367,6.12942,-211.42165,713.64423,71.89693,-216.20432,617.59375,149.62189,-151.4886,668.17609
3166,26.375,6.12942,-211.42165,713.64423,72.08984,-215.97838,617.73389,149.62189,-151.4886,668.17609
3167,26.383,6.12942,-211.42165,713.64423,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3168,26.392,5.96008,-211.31665,713.55914,72.08984,-215.97838,617.73389,149.85121,-151.32208,668.34821
3169,26.4,6.12942,-211.42165,713.64423,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3170,26.408,6.12942,-211.42165,713.64423,71.68659,-216.50291,617.7821,149.85121,-151.32208,668.34821
3171,26.417,6.12942,-211.42165,713.64423,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3172,26.425,6.12942,-211.42165,713.64423,71.59399,-216.43031,618.08856,149.85121,-151.32208,668.34821
3173,26.433,6.12942,-211.42165,713.64423,71.59709,-216.3065,617.85553,149.85121,-151.32208,668.34821
3174,26.442,6.12942,-211.42165,713.64423,71.40417,-216.53236,617.71539,149.62189,-151.4886,668.17609
3175,26.45,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3176,26.458,6.12942,-211.42165,713.64423,71.96819,-216.22768,617.90192,149.85121,-151.32208,668.34821
3177,26.467,6.12942,-211.42165,713.64423,71.68349,-216.62671,618.01508,149.62189,-151.4886,668.17609
3178,26.475,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3179,26.483,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.58981,-151.66435,668.03412
3180,26.492,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3181,26.5,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.58981,-151.66435,668.03412
3182,26.508,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3183,26.517,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3184,26.525,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3185,26.533,6.12942,-211.42165,713.64423,71.68349,-216.62671,618.01508,149.58981,-151.66435,668.03412
3186,26.542,6.12942,-211.42165,713.64423,71.96819,-216.22768,617.90192,149.62189,-151.4886,668.17609
3187,26.55,6.12942,-211.42165,713.64423,72.08984,-215.97838,617.73389,149.85121,-151.32208,668.34821
3188,26.558,6.36793,-211.30986,713.63153,72.00034,-215.78188,617.80731,149.85121,-151.32208,668.34821
3189,26.567,6.12942,-211.42165,713.64423,72.07156,-215.80521,618.11548,149.85121,-151.32208,668.34821
3190,26.575,6.12942,-211.42165,713.64423,72.16104,-216.00172,618.04199,149.85121,-151.32208,668.34821
3191,26.583,6.12942,-211.42165,713.64423,72.16104,-216.00172,618.04199,149.85121,-151.32208,668.34821
3192,26.592,6.36793,-211.30986,713.63153,72.16104,-216.00172,618.04199,149.85121,-151.32208,668.34821
3193,26.6,6.12942,-211.42165,713.64423,72.07156,-215.80521,618.11548,149.85121,-151.32208,668.34821
3194,26.608,6.36793,-211.30986,713.63153,72.07156,-215.80521,618.11548,149.85121,-151.32208,668.34821
3195,26.617,6.12942,-211.42165,713.64423,72.07156,-215.80521,618.11548,149.85121,-151.32208,668.34821
3196,26.625,6.12942,-211.42165,713.64423,72.07156,-215.80521,618.11548,149.85121,-151.32208,668.34821
3197,26.633,6.12942,-211.42165,713.64423,71.87637,-216.40083,618.15521,149.85121,-151.32208,668.34821
3198,26.642,6.12942,-211.42165,713.64423,72.16104,-216.00172,618.04199,149.85121,-151.32208,668.34821
3199,26.65,6.12942,-211.42165,713.64423,72.08984,-215.97838,617.73389,149.85121,-151.32208,668.34821
3200,26.658,6.12942,-211.42165,713.64423,72.00034,-215.78188,617.80731,149.62189,-151.4886,668.17609
3201,26.667,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3202,26.675,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3203,26.683,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.58981,-151.66435,668.03412
3204,26.692,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3205,26.7,6.20594,-211.69313,713.72852,71.66452,-216.95195,617.38013,149.31979,-152.0842,667.72491
3206,26.708,6.17879,-211.9146,713.56689,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3207,26.717,6.17879,-211.9146,713.56689,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3208,26.725,6.17879,-211.9146,713.56689,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3209,26.733,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3210,26.742,6.41728,-211.80283,713.5542,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3211,26.75,6.20594,-211.69313,713.72852,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3212,26.758,6.44443,-211.58134,713.71582,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3213,26.767,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3214,26.775,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3215,26.783,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.90355,-151.45723,669.06708
3216,26.792,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.67424,-151.62381,668.8949
3217,26.8,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.67424,-151.62381,668.8949
3218,26.808,6.20594,-211.69313,713.72852,71.68659,-216.50291,617.7821,149.62189,-151.4886,668.17609
3219,26.817,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3220,26.825,6.20594,-211.69313,713.72852,71.17812,-217.14072,617.8244,149.62189,-151.4886,668.17609
3221,26.833,6.20594,-211.69313,713.72852,71.59399,-216.43031,618.08856,149.62189,-151.4886,668.17609
3222,26.842,6.20594,-211.69313,713.72852,71.36796,-217.0387,618.19757,149.62189,-151.4886,668.17609
3223,26.85,6.20594,-211.69313,713.72852,71.36796,-217.0387,618.19757,149.62189,-151.4886,668.17609
3224,26.858,6.12942,-211.42165,713.64423,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3225,26.867,6.20594,-211.69313,713.72852,71.17812,-217.14072,617.8244,149.57375,-151.86372,667.84045
3226,26.875,6.20594,-211.69313,713.72852,71.17812,-217.14072,617.8244,149.57375,-151.86372,667.84045
3227,26.883,6.20594,-211.69313,713.72852,71.17812,-217.14072,617.8244,149.57375,-151.86372,667.84045
3228,26.892,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3229,26.9,6.12446,-211.94656,713.64734,71.17812,-217.14072,617.8244,149.26387,-152.46054,668.04681
3230,26.908,6.12446,-211.94656,713.64734,71.34895,-217.36392,617.56262,149.51193,-152.20871,668.159
3231,26.917,6.12446,-211.94656,713.64734,71.34895,-217.36392,617.56262,149.55064,-152.67595,667.65704
3232,26.925,6.17879,-211.9146,713.56689,71.34895,-217.36392,617.56262,149.76192,-152.89114,668.09589
3233,26.933,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.31979,-152.0842,667.72491
3234,26.942,6.20594,-211.69313,713.72852,71.53883,-217.26199,617.93579,149.80525,-152.87688,668.52368
3235,26.95,6.20594,-211.69313,713.72852,71.53883,-217.26199,617.93579,149.89828,-152.52525,668.18964
3236,26.958,6.20594,-211.69313,713.72852,71.53883,-217.26199,617.93579,149.63283,-151.90179,668.05389
3237,26.967,6.20594,-211.69313,713.72852,71.53883,-217.26199,617.93579,150.19017,-152.38358,669.12549
3238,26.975,6.20594,-211.69313,713.72852,71.36796,-217.0387,618.19757,149.96275,-151.84929,669.00928
3239,26.983,6.20594,-211.69313,713.72852,71.36796,-217.0387,618.19757,150.01346,-151.68138,669.40649
3240,26.992,6.20594,-211.69313,713.72852,71.36796,-217.0387,618.19757,149.96275,-151.84929,669.00928
3241,27,6.48856,-211.73613,713.95337,71.36796,-217.0387,618.19757,149.68515,-152.037,668.77277
3242,27.008,6.48856,-211.73613,713.95337,71.48399,-217.43147,618.28943,149.94516,-151.74583,668.49402
3243,27.017,6.48856,-211.73613,713.95337,71.36796,-217.0387,618.19757,149.94516,-151.74583,668.49402
3244,27.025,6.20594,-211.69313,713.72852,71.36796,-217.0387,618.19757,149.64888,-151.70241,668.24756
3245,27.033,6.48856,-211.73613,713.95337,71.17136,-217.21803,618.38934,149.68515,-152.037,668.77277
3246,27.042,6.48856,-211.73613,713.95337,71.36796,-217.0387,618.19757,149.63283,-151.90179,668.05389
3247,27.05,6.48856,-211.73613,713.95337,71.36796,-217.0387,618.19757,149.63283,-151.90179,668.05389
3248,27.058,6.48856,-211.73613,713.95337,71.36796,-217.0387,618.19757,149.34627,-152.16536,667.95471
3249,27.067,6.48856,-211.73613,713.95337,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3250,27.075,6.46145,-211.95758,713.79181,71.34895,-217.36392,617.56262,149.31979,-152.0842,667.72491
3251,27.083,6.12446,-211.94656,713.64734,71.36805,-217.20277,616.88116,149.57712,-152.75711,667.88678
3252,27.092,6.11099,-212.16022,713.4657,71.34895,-217.36392,617.56262,149.55064,-152.67595,667.65704
3253,27.1,6.17879,-211.9146,713.56689,71.34895,-217.36392,617.56262,149.51384,-153.14294,667.9837
3254,27.108,6.17879,-211.9146,713.56689,71.34895,-217.36392,617.56262,149.31979,-152.0842,667.72491
3255,27.117,6.11099,-212.16022,713.4657,71.34895,-217.36392,617.56262,149.8046,-152.45549,667.77258
3256,27.125,6.12446,-211.94656,713.64734,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3257,27.133,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3258,27.142,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3259,27.15,6.20594,-211.69313,713.72852,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3260,27.158,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.58981,-151.66435,668.03412
3261,27.167,6.44443,-211.58134,713.71582,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3262,27.175,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.57375,-151.86372,667.84045
3263,27.183,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.62189,-151.4886,668.17609
3264,27.192,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.58981,-151.66435,668.03412
3265,27.2,6.20594,-211.69313,713.72852,71.49368,-216.72871,617.64197,149.58981,-151.66435,668.03412
3266,27.208,6.20594,-211.69313,713.72852,71.66452,-216.95195,617.38013,149.57375,-151.86372,667.84045
3267,27.217,6.20594,-211.69313,713.72852,71.17812,-217.14072,617.8244,149.57375,-151.86372,667.84045
3268,27.225,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3269,27.233,6.20594,-211.69313,713.72852,71.34895,-217.36392,617.56262,149.57375,-151.86372,667.84045
3270,27.242,6.11099,-212.16022,713.4657,71.3073,-217.48892,617.41876,149.55064,-152.67595,667.65704
3271,27.25,6.11099,-212.16022,713.4657,71.34895,-217.36392,617.56262,149.26387,-152.46054,668.04681
3272,27.258,6.11099,-212.16022,713.4657,71.3073,-217.48892,617.41876,149.55064,-152.67595,667.65704
3273,27.267,6.11099,-212.16022,713.4657,71.3073,-217.48892,617.41876,149.51384,-153.14294,667.9837
3274,27.275,6.11099,-212.16022,713.4657,71.3073,-217.48892,617.41876,149.50847,-153.36926,667.7804
3275,27.283,6.11099,-212.16022,713.4657,71.3073,-217.48892,617.41876,149.71786,-153.66525,668.12726
3276,27.292,6.11099,-212.16022,713.4657,71.32644,-217.32773,616.73737,149.74553,-153.12573,667.78314
3277,27.3,6.11099,-212.16022,713.4657,71.32644,-217.32773,616.73737,149.50847,-153.36926,667.7804
3278,27.308,6.11099,-212.16022,713.4657,71.32644,-217.32773,616.73737,149.55064,-152.67595,667.65704
3279,27.317,6.11099,-212.16022,713.4657,71.32644,-217.32773,616.73737,149.55064,-152.67595,667.65704
3280,27.325,6.11099,-212.16022,713.4657,71.32644,-217.32773,616.73737,149.55064,-152.67595,667.65704
3281,27.333,6.11099,-212.16022,713.4657,71.34895,-217.36392,617.56262,149.55064,-152.67595,667.65704
3282,27.342,6.11099,-212.16022,713.4657,71.3073,-217.48892,617.41876,149.55064,-152.67595,667.65704
3283,27.35,6.11099,-212.16022,713.4657,71.34895,-217.36392,617.56262,149.51384,-153.14294,667.9837
3284,27.358,6.11099,-212.16022,713.4657,71.66452,-216.95195,617.38013,149.55064,-152.67595,667.65704
3285,27.367,6.11099,-212.16022,713.4657,71.62287,-217.077,617.23627,149.26387,-152.46054,668.04681
3286,27.375,6.03447,-211.88873,713.38141,71.62287,-217.077,617.23627,149.31979,-152.0842,667.72491
3287,27.383,6.03447,-211.88873,713.38141,71.68365,-216.79066,616.69855,149.31979,-152.0842,667.72491
3288,27.392,6.03447,-211.88873,713.38141,71.68365,-216.79066,616.69855,149.31979,-152.0842,667.72491
3289,27.4,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.31979,-152.0842,667.72491
3290,27.408,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.31979,-152.0842,667.72491
3291,27.417,5.8651,-211.78375,713.29633,71.64204,-216.91565,616.55469,149.31979,-152.0842,667.72491
3292,27.425,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.31979,-152.0842,667.72491
3293,27.433,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.31979,-152.0842,667.72491
3294,27.442,5.62653,-211.89568,713.30908,71.32644,-217.32773,616.73737,149.31979,-152.0842,667.72491
3295,27.45,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.53456,-152.87538,667.46344
3296,27.458,5.62653,-211.89568,713.30908,71.32644,-217.32773,616.73737,149.53456,-152.87538,667.46344
3297,27.467,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.53456,-152.87538,667.46344
3298,27.475,5.69119,-212.06212,713.17535,71.12914,-217.64368,616.51715,149.69902,-153.32957,667.28699
3299,27.483,5.8651,-211.78375,713.29633,71.12914,-217.64368,616.51715,149.50847,-153.36926,667.7804
3300,27.492,5.8651,-211.78375,713.29633,71.44476,-217.23169,616.33453,149.69902,-153.32957,667.28699
3301,27.5,5.8651,-211.78375,713.29633,71.32644,-217.32773,616.73737,149.50847,-153.36926,667.7804
3302,27.508,5.8651,-211.78375,713.29633,71.64204,-216.91565,616.55469,149.50847,-153.36926,667.7804
3303,27.517,5.8651,-211.78375,713.29633,71.64204,-216.91565,616.55469,149.69902,-153.32957,667.28699
3304,27.525,5.8651,-211.78375,713.29633,71.64204,-216.91565,616.55469,149.53456,-152.87538,667.46344
3305,27.533,6.03447,-211.88873,713.38141,71.76166,-216.84428,616.49756,149.55064,-152.67595,667.65704
3306,27.542,6.03447,-211.88873,713.38141,71.64204,-216.91565,616.55469,149.78853,-152.65497,667.57904
3307,27.55,6.03447,-211.88873,713.38141,71.64204,-216.91565,616.55469,149.55064,-152.67595,667.65704
3308,27.558,6.03447,-211.88873,713.38141,72.04532,-216.39134,616.50629,149.57375,-151.86372,667.84045
3309,27.567,6.03447,-211.88873,713.38141,71.64204,-216.91565,616.55469,149.57375,-151.86372,667.84045
3310,27.575,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.57375,-151.86372,667.84045
3311,27.583,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.57375,-151.86372,667.84045
3312,27.592,5.8651,-211.78375,713.29633,71.64204,-216.91565,616.55469,149.31979,-152.0842,667.72491
3313,27.6,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.8775,-152.25923,668.104
3314,27.608,5.8651,-211.78375,713.29633,72.04532,-216.39134,616.50629,150.04599,-152.01556,668.18109
3315,27.617,5.8651,-211.78375,713.29633,72.08694,-216.2663,616.65015,149.8775,-152.25923,668.104
3316,27.625,5.8651,-211.78375,713.29633,72.04532,-216.39134,616.50629,149.31979,-152.0842,667.72491
3317,27.633,5.8651,-211.78375,713.29633,71.64204,-216.91565,616.55469,149.31979,-152.0842,667.72491
3318,27.642,5.8651,-211.78375,713.29633,72.12331,-216.44498,616.3053,149.30377,-152.28368,667.53137
3319,27.65,5.8651,-211.78375,713.29633,72.12331,-216.44498,616.3053,149.55064,-152.67595,667.65704
3320,27.658,5.8651,-211.78375,713.29633,72.12331,-216.44498,616.3053,149.30377,-152.28368,667.53137
3321,27.667,5.86094,-211.76534,712.8678,72.12331,-216.44498,616.3053,149.69902,-153.32957,667.28699
3322,27.675,6.0377,-211.72179,712.81317,72.12331,-216.44498,616.3053,149.69902,-153.32957,667.28699
3323,27.683,6.01549,-211.42081,712.60956,72.12331,-216.44498,616.3053,149.59857,-153.12347,667.12396
3324,27.692,6.38775,-211.50342,712.67596,72.12331,-216.44498,616.3053,149.69902,-153.32957,667.28699
3325,27.7,6.45823,-211.18954,712.29547,72.12331,-216.44498,616.3053,149.64569,-153.19539,666.56818
3326,27.708,6.36556,-211.20244,712.47235,72.12331,-216.44498,616.3053,149.59857,-153.12347,667.12396
3327,27.717,6.36556,-211.20244,712.47235,72.47942,-215.90544,616.05145,149.69902,-153.32957,667.28699
3328,27.725,6.36556,-211.20244,712.47235,72.47942,-215.90544,616.05145,149.53456,-152.87538,667.46344
3329,27.733,6.45823,-211.18954,712.29547,72.47942,-215.90544,616.05145,149.49731,-152.54187,666.93817
3330,27.742,6.62836,-211.27795,712.36505,72.47942,-215.90544,616.05145,150.25017,-152.51183,667.58167
3331,27.75,6.45823,-211.18954,712.29547,72.47942,-215.90544,616.05145,149.57375,-151.86372,667.84045
3332,27.758,6.62836,-211.27795,712.36505,72.47942,-215.90544,616.05145,149.57375,-151.86372,667.84045
3333,27.767,6.38775,-211.50342,712.67596,72.47942,-215.90544,616.05145,149.57375,-151.86372,667.84045
3334,27.775,6.53569,-211.29085,712.54193,72.47942,-215.90544,616.05145,149.57375,-151.86372,667.84045
3335,27.783,6.45823,-211.18954,712.29547,72.47942,-215.90544,616.05145,149.53909,-151.832,667.63678
3336,27.792,6.25406,-211.30902,712.59686,72.47942,-215.90544,616.05145,149.57375,-151.86372,667.84045
3337,27.8,6.25406,-211.30902,712.59686,72.47942,-215.90544,616.05145,149.53909,-151.832,667.63678
3338,27.808,6.36965,-211.22101,712.901,72.47942,-215.90544,616.05145,149.57375,-151.86372,667.84045
