Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3149,26.233,184.42731,-171.14632,626.30957,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.2218,-19.64388,583.91705
3150,26.242,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.2218,-19.64388,583.91705
3151,26.25,183.42474,-170.20818,625.98901,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,274.35455,-19.37886,584.31946
3152,26.258,183.10519,-170.14786,626.07349,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.19028,-72.12969,707.46088,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3153,26.267,183.42474,-170.20818,625.98901,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3154,26.275,183.10519,-170.14786,626.07349,176.20804,-133.60732,673.02777,207.0844,-109.02792,690.93427,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3155,26.283,183.10519,-170.14786,626.07349,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3156,26.292,183.10519,-170.14786,626.07349,176.20804,-133.60732,673.02777,207.0844,-109.02792,690.93427,230.7205,-72.72917,707.54712,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3157,26.3,183.10519,-170.14786,626.07349,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3158,26.308,183.42474,-170.20818,625.98901,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3159,26.317,183.42474,-170.20818,625.98901,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3160,26.325,183.42474,-170.20818,625.98901,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,273.6496,-19.35577,584.44482
3161,26.333,183.42474,-170.20818,625.98901,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.21057,-19.38018,584.50385
3162,26.342,183.42474,-170.20818,625.98901,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3163,26.35,184.42731,-171.14632,626.30957,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3164,26.358,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.0844,-109.02792,690.93427,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3165,26.367,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3166,26.375,183.42474,-170.20818,625.98901,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3167,26.383,184.42731,-171.14632,626.30957,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3168,26.392,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3169,26.4,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3170,26.408,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.7205,-72.72917,707.54712,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3171,26.417,184.1078,-171.0862,626.39404,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.94931,-72.19073,707.49194,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,274.08765,-19.66575,584.09064
3172,26.425,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.19028,-72.12969,707.46088,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.6496,-19.35577,584.44482
3173,26.433,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.47952,-72.79025,707.57819,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3174,26.442,184.1078,-171.0862,626.39404,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.47952,-72.79025,707.57819,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3175,26.45,184.1078,-171.0862,626.39404,176.20804,-133.60732,673.02777,207.0844,-109.02792,690.93427,230.7205,-72.72917,707.54712,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3176,26.458,184.1078,-171.0862,626.39404,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.47952,-72.79025,707.57819,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3177,26.467,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.56656,-115.83446,603.06323,280.17972,-69.08286,596.49438,273.63632,-19.70098,584.08203
3178,26.475,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.56656,-115.83446,603.06323,279.57788,-68.75721,596.93109,273.63632,-19.70098,584.08203
3179,26.483,184.02586,-171.57707,626.06726,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.38329,-73.00266,707.75873,258.56656,-115.83446,603.06323,280.17972,-69.08286,596.49438,273.63632,-19.70098,584.08203
3180,26.492,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.38329,-73.00266,707.75873,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.3873,-19.91671,584.19031
3181,26.5,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.76419,-115.77883,602.83752,280.17972,-69.08286,596.49438,273.866,-19.81854,584.19525
3182,26.508,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3183,26.517,184.42731,-171.14632,626.30957,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.7205,-72.72917,707.54712,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3184,26.525,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.62427,-72.9416,707.72766,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3185,26.533,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.62427,-72.9416,707.72766,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3186,26.542,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.62427,-72.9416,707.72766,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3187,26.55,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.62427,-72.9416,707.72766,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3188,26.558,184.84105,-171.06779,626.33069,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.78993,-72.71807,707.95056,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3189,26.567,184.84105,-171.06779,626.33069,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.62427,-72.9416,707.72766,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3190,26.575,184.84105,-171.06779,626.33069,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.83374,-72.59265,707.76154,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3191,26.583,184.84105,-171.06779,626.33069,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.30351,-71.99311,707.67529,258.37366,-115.50586,602.88538,279.14417,-67.39742,596.58765,274.08765,-19.66575,584.09064
3192,26.592,184.84105,-171.06779,626.33069,176.78882,-134.26291,673.89673,207.50731,-108.89516,691.19366,230.73543,-72.48386,708.17322,258.64957,-115.50481,602.65015,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3193,26.6,184.84105,-171.06779,626.33069,176.78882,-134.26291,673.89673,207.50731,-108.89516,691.19366,230.24899,-71.75881,707.89795,258.37366,-115.50586,602.88538,279.14417,-67.39742,596.58765,273.63632,-19.70098,584.08203
3194,26.608,184.84105,-171.06779,626.33069,176.78882,-134.26291,673.89673,207.50731,-108.89516,691.19366,230.00801,-71.81985,707.92902,258.37366,-115.50586,602.88538,279.14417,-67.39742,596.58765,273.63632,-19.70098,584.08203
3195,26.617,184.84105,-171.06779,626.33069,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.89481,-71.95643,707.71454,259.1655,-114.90957,603.03235,279.14417,-67.39742,596.58765,273.63632,-19.70098,584.08203
3196,26.625,184.84105,-171.06779,626.33069,177.99875,-136.35983,673.44904,207.50731,-108.89516,691.19366,229.89481,-71.95643,707.71454,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3197,26.633,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.70818,-72.08627,707.10883,258.64957,-115.50481,602.65015,279.14417,-67.39742,596.58765,273.63632,-19.70098,584.08203
3198,26.642,184.84105,-171.06779,626.33069,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.70818,-72.08627,707.10883,258.37366,-115.50586,602.88538,279.14417,-67.39742,596.58765,273.63632,-19.70098,584.08203
3199,26.65,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.46715,-72.14751,707.13989,258.37366,-115.50586,602.88538,279.14417,-67.39742,596.58765,273.63632,-19.70098,584.08203
3200,26.658,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.46715,-72.14751,707.13989,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3201,26.667,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.70818,-72.08627,707.10883,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3202,26.675,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,229.99728,-72.74699,707.22614,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.63632,-19.70098,584.08203
3203,26.683,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,229.99728,-72.74699,707.22614,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3204,26.692,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.47932,-72.62463,707.16394,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3205,26.7,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.14206,-72.89811,707.37549,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3206,26.708,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.67137,-73.22479,708.01337,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3207,26.717,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.67958,-73.28947,707.95557,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3208,26.725,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.76764,-73.01237,707.83282,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3209,26.733,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.76764,-73.01237,707.83282,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3210,26.742,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.76764,-73.01237,707.83282,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3211,26.75,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.90541,-73.1218,707.71326,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.02017,-20.18401,584.6192
3212,26.758,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.7205,-72.72917,707.54712,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3213,26.767,185.06821,-171.25117,626.20856,177.08827,-134.36743,673.06366,207.66727,-109.54106,691.51556,230.7205,-72.72917,707.54712,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3214,26.775,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.47952,-72.79025,707.57819,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3215,26.783,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.47952,-72.79025,707.57819,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3216,26.792,184.84105,-171.06779,626.33069,177.08827,-134.36743,673.06366,207.50731,-108.89516,691.19366,230.47952,-72.79025,707.57819,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3217,26.8,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,230.47952,-72.79025,707.57819,258.74002,-116.10558,603.52747,279.14417,-67.39742,596.58765,273.866,-19.81854,584.19525
3218,26.808,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.46715,-72.14751,707.13989,258.56656,-115.83446,603.06323,279.14417,-67.39742,596.58765,273.866,-19.81854,584.19525
3219,26.817,184.84105,-171.06779,626.33069,176.20804,-133.60732,673.02777,207.50731,-108.89516,691.19366,229.70831,-72.25197,707.52301,258.74002,-116.10558,603.52747,279.7352,-68.36745,596.62225,273.6221,-19.60526,584.19897
3220,26.825,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,229.70831,-72.25197,707.52301,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.6221,-19.60526,584.19897
3221,26.833,184.1078,-171.0862,626.39404,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,229.70831,-72.25197,707.52301,258.37366,-115.50586,602.88538,279.14417,-67.39742,596.58765,273.6221,-19.60526,584.19897
3222,26.842,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.0844,-109.02792,690.93427,229.70831,-72.25197,707.52301,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,273.6221,-19.60526,584.19897
3223,26.85,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,229.70831,-72.25197,707.52301,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.39243,-19.48769,584.08575
3224,26.858,184.42731,-171.14632,626.30957,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,229.70831,-72.25197,707.52301,258.37366,-115.50586,602.88538,279.7352,-68.36745,596.62225,273.61737,-19.5423,584.55365
3225,26.867,184.36826,-171.39102,626.18549,176.20804,-133.60732,673.02777,207.27023,-109.08962,691.08124,229.70831,-72.25197,707.52301,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.61737,-19.5423,584.55365
3226,26.875,184.2531,-171.7605,625.94513,177.08827,-134.36743,673.06366,206.98845,-109.38998,690.99133,229.61209,-72.46447,707.70361,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3227,26.883,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.23854,-72.85152,707.60931,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.61737,-19.5423,584.55365
3228,26.892,184.2531,-171.7605,625.94513,176.46249,-134.20914,672.73193,207.14848,-110.03589,691.31335,230.05431,-73.34091,707.91254,258.56656,-115.83446,603.06323,279.7352,-68.36745,596.62225,273.61737,-19.5423,584.55365
3229,26.9,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.0177,-73.86313,708.18024,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,273.866,-19.81854,584.19525
3230,26.908,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.38329,-73.00266,707.75873,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3231,26.917,184.2531,-171.7605,625.94513,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.07515,-73.99277,708.07098,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3232,26.925,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.82164,-73.36081,707.69525,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3233,26.933,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.80913,-73.33421,707.8938,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3234,26.942,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.76204,-73.05105,707.60809,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3235,26.95,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.67137,-73.22479,708.01337,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3236,26.958,184.62181,-171.83241,626.33398,177.66849,-135.02246,673.93225,207.43025,-109.73552,691.40326,230.85828,-72.83861,707.42755,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3237,26.967,184.62181,-171.83241,626.33398,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.62427,-72.9416,707.72766,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3238,26.975,185.03545,-171.75386,626.35516,177.66849,-135.02246,673.93225,207.43025,-109.73552,691.40326,230.62427,-72.9416,707.72766,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3239,26.983,184.62181,-171.83241,626.33398,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.62427,-72.9416,707.72766,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3240,26.992,184.62181,-171.83241,626.33398,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.62427,-72.9416,707.72766,258.74002,-116.10558,603.52747,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3241,27,184.62181,-171.83241,626.33398,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.62427,-72.9416,707.72766,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3242,27.008,184.68086,-171.58772,626.45801,177.66849,-135.02246,673.93225,207.43025,-109.73552,691.40326,230.38329,-73.00266,707.75873,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3243,27.017,184.68086,-171.58772,626.45801,177.66849,-135.02246,673.93225,207.43025,-109.73552,691.40326,230.38329,-73.00266,707.75873,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,273.866,-19.81854,584.19525
3244,27.025,184.62181,-171.83241,626.33398,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.74002,-116.10558,603.52747,279.57788,-68.75721,596.93109,273.866,-19.81854,584.19525
3245,27.033,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.74002,-116.10558,603.52747,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3246,27.042,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.93774,-116.0499,603.30176,279.57788,-68.75721,596.93109,273.866,-19.81854,584.19525
3247,27.05,184.2531,-171.7605,625.94513,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3248,27.058,184.2531,-171.7605,625.94513,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.74002,-116.10558,603.52747,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3249,27.067,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3250,27.075,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.1423,-73.0639,707.78986,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,273.86124,-19.75556,584.54993
3251,27.083,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.50043,-73.14616,707.62134,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3252,27.092,184.2531,-171.7605,625.94513,176.46249,-134.20914,672.73193,207.43025,-109.73552,691.40326,230.25919,-73.04163,707.2381,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,273.6496,-19.35577,584.44482
3253,27.1,184.59546,-171.57443,626.06335,176.46249,-134.20914,672.73193,207.14848,-110.03589,691.31335,230.85828,-72.83861,707.42755,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,274.10809,-19.93015,584.32715
3254,27.108,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.85828,-72.83861,707.42755,258.76419,-115.77883,602.83752,280.17972,-69.08286,596.49438,274.10809,-19.93015,584.32715
3255,27.117,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.85828,-72.83861,707.42755,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3256,27.125,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.85828,-72.83861,707.42755,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3257,27.133,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.6171,-72.73408,707.04431,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3258,27.142,184.59546,-171.57443,626.06335,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.6171,-72.73408,707.04431,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3259,27.15,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.47932,-72.62463,707.16394,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3260,27.158,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.43025,-109.73552,691.40326,230.47932,-72.62463,707.16394,258.76419,-115.77883,602.83752,279.57788,-68.75721,596.93109,273.866,-19.81854,584.19525
3261,27.167,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.47932,-72.62463,707.16394,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,274.10809,-19.93015,584.32715
3262,27.175,185.00916,-171.49588,626.08453,177.08827,-134.36743,673.06366,207.27023,-109.08962,691.08124,230.47932,-72.62463,707.16394,258.76419,-115.77883,602.83752,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
3263,27.183,184.65453,-171.32974,626.18744,177.08827,-134.36743,673.06366,207.66727,-109.54106,691.51556,230.47932,-72.62463,707.16394,258.93774,-116.0499,603.30176,279.7352,-68.36745,596.62225,273.866,-19.81854,584.19525
