Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3042,25.342,161.96542,278.52524,603.57062,159.46953,242.0022,649.51459,202.59152,210.17827,653.28534,235.78862,171.47081,652.09473,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.83936,172.62341,580.95599
3043,25.35,161.71342,278.6221,603.71802,159.25246,242.03268,649.44165,202.34641,209.94954,654.4809,234.75148,171.19986,653.39551,242.4995,258.38068,606.05359,278.09412,212.97595,591.98804,297.83936,172.62341,580.95599
3044,25.358,161.96542,278.52524,603.57062,159.25246,242.03268,649.44165,201.55466,210.02275,656.12286,233.65123,170.70468,655.51355,242.65277,257.78244,605.86816,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3045,25.367,161.96542,278.52524,603.57062,159.25246,242.03268,649.44165,201.15648,210.55833,657.75415,232.46448,170.24187,658.31561,242.92351,257.7612,606.13214,278.09412,212.97595,591.98804,297.83936,172.62341,580.95599
3046,25.375,161.96542,278.52524,603.57062,159.25246,242.03268,649.44165,200.5602,210.08369,658.17218,231.30516,169.92493,660.56659,242.65277,257.78244,605.86816,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3047,25.383,161.71725,278.11594,603.55219,159.25246,242.03268,649.44165,200.35249,210.50061,659.13818,230.52982,170.56406,662.43042,242.77019,258.35938,606.3175,278.09412,212.97595,591.98804,297.83936,172.62341,580.95599
3048,25.392,161.71725,278.11594,603.55219,159.36847,242.48293,649.50134,200.51025,210.82222,659.25452,230.7419,171.00938,663.26282,242.4995,258.38068,606.05359,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3049,25.4,161.71725,278.11594,603.55219,159.1817,244.15846,649.5379,200.34169,211.33775,659.24396,231.61038,172.18126,663.80426,242.4995,258.38068,606.05359,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3050,25.408,161.46906,278.14633,603.40851,159.15988,244.3154,649.41663,200.7811,212.02649,659.26221,232.01408,172.73236,663.88416,242.7263,258.60986,605.9917,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3051,25.417,161.17809,278.07828,602.64795,159.41225,244.05042,649.11432,201.18176,212.53314,659.37952,232.58606,173.89325,663.78009,242.42735,258.67966,605.88104,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3052,25.425,161.17809,278.07828,602.64795,159.41225,244.05042,649.11432,201.35458,212.72189,659.22192,233.17302,174.33144,663.43268,242.35066,258.90958,605.79211,278.09412,212.97595,591.98804,296.92673,172.65308,580.78802
3053,25.433,161.09013,278.1727,602.58832,159.23697,244.20384,648.96301,201.5943,212.7955,658.91888,234.22884,174.67532,662.48462,242.2932,259.01285,605.71246,277.91422,213.45175,591.88196,298.01065,172.83678,581.0813
3054,25.442,160.811,278.22577,602.35645,159.04298,244.28322,648.39978,201.70082,212.79773,658.6239,234.30986,174.62976,662.07465,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.25024,173.3008,581.09778
3055,25.45,160.9444,278.71078,601.97498,158.7382,243.13228,648.09308,201.54597,212.64629,658.07538,234.90721,174.67378,661.14484,241.97656,260.23746,605.42517,277.65735,213.84386,591.36914,298.25024,173.3008,581.09778
3056,25.458,161.12114,278.91653,601.72687,158.34573,242.5076,647.59521,201.8661,212.06483,656.86621,234.91235,175.42311,659.85431,241.97656,260.23746,605.42517,277.65735,213.84386,591.36914,298.25024,173.3008,581.09778
3057,25.467,161.2301,279.15112,602.01514,158.7382,243.13228,648.09308,202.21027,212.06039,656.26074,235.59279,175.00818,657.68878,241.97656,260.23746,605.42517,277.65735,213.84386,591.36914,298.88025,173.24832,581.0274
3058,25.475,161.2301,279.15112,602.01514,158.70531,242.57452,647.78705,202.26361,211.79959,655.81512,236.05167,174.50844,657.08722,241.97656,260.23746,605.42517,277.91422,213.45175,591.88196,298.9436,172.99391,580.95441
3059,25.483,161.2301,279.15112,602.01514,158.80899,242.4296,647.88989,202.73515,212.55403,653.81128,236.65778,174.02477,655.72363,241.93878,260.14774,605.51855,277.65735,213.84386,591.36914,299.12183,173.16737,580.86816
3060,25.492,161.14249,279.21338,602.19434,158.80899,242.4296,647.88989,202.77385,211.96864,653.47638,236.41838,174.37875,654.72833,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,298.5784,172.82446,580.72778
3061,25.5,161.27757,278.98016,602.54321,159.12813,241.77208,648.31995,202.67442,211.69604,653.85913,236.40683,173.70337,653.38391,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,299.12183,173.16737,580.86816
3062,25.508,161.38445,278.87411,602.60803,159.49873,241.95883,648.92621,202.57986,211.44597,653.60535,236.25862,173.18999,652.69965,242.35066,258.90958,605.79211,277.8353,213.3028,592.10895,297.68073,172.508,580.66437
3063,25.517,161.42636,278.4877,602.6665,159.49873,241.95883,648.92621,202.87634,211.40013,653.61725,235.60893,172.67615,653.5321,242.20049,258.45044,605.94287,277.8353,213.3028,592.10895,297.83936,172.62341,580.95599
3064,25.525,161.42636,278.4877,602.6665,159.23961,242.00792,649.03357,202.35977,211.30093,655.91064,235.33806,172.49902,654.98987,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3065,25.533,161.73735,278.43466,602.78052,159.23961,242.00792,649.03357,201.72467,211.16982,657.30811,234.21759,171.47766,657.80878,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.83936,172.62341,580.95599
3066,25.542,161.73735,278.43466,602.78052,159.57266,242.42757,649.16632,201.45483,210.89044,657.99274,232.59375,171.9482,660.00922,242.77019,258.35938,606.3175,278.09412,212.97595,591.98804,297.83936,172.62341,580.95599
3067,25.55,161.73735,278.43466,602.78052,159.14764,243.40645,648.89496,200.96599,211.22093,658.66223,231.38155,172.30412,663.13867,242.92351,257.7612,606.13214,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3068,25.558,161.73735,278.43466,602.78052,159.09741,244.29495,648.94745,199.67024,211.30652,659.51404,231.07272,172.30478,664.15759,242.92351,257.7612,606.13214,278.16205,212.63698,592.19086,297.83936,172.62341,580.95599
3069,25.567,161.48912,278.02527,602.76202,158.93134,244.34033,648.92981,200.18427,212.37749,660.4458,231.61609,173.36496,665.65021,242.77019,258.35938,606.3175,278.09412,212.97595,591.98804,297.89954,172.62691,580.76221
3070,25.575,161.73349,277.93259,602.4848,158.93134,244.34033,648.92981,200.65906,212.77444,660.07343,231.38068,173.7193,666.46216,242.49638,258.34503,605.8186,278.51389,212.92267,591.79468,297.83936,172.62341,580.95599
3071,25.583,161.26616,278.00778,602.43298,158.63603,244.47023,648.85999,200.94887,213.08606,659.83624,232.2108,174.99207,665.90363,242.42735,258.67966,605.88104,279.08566,212.86876,591.82324,297.83936,172.62341,580.95599
3072,25.592,161.18332,277.98898,602.25507,158.83292,244.49353,648.82001,201.07489,213.88071,659.78558,232.45073,175.40385,665.37866,242.72319,258.57422,605.75677,278.51389,212.92267,591.79468,297.89954,172.62691,580.76221
3073,25.6,161.20276,277.86862,601.60846,158.95424,244.25439,648.58453,201.21162,214.35869,659.54449,233.76006,175.89439,665.40973,242.589,258.90744,605.5882,279.2489,212.97333,591.50946,298.64063,172.78427,581.01099
3074,25.608,160.91806,278.04315,601.53064,159.04298,244.28322,648.39978,201.67773,214.0311,658.6969,234.54086,175.79427,664.60828,242.589,258.90744,605.5882,278.90561,213.34464,591.71722,297.7099,172.69511,580.89948
3075,25.617,160.86537,278.3035,601.39539,158.8176,244.10268,648.2395,201.71358,214.01816,658.84528,234.93837,175.58881,663.31183,241.97656,260.23746,605.42517,278.90561,213.34464,591.71722,298.04712,172.95709,580.78485
3076,25.625,161.24956,279.03079,601.36871,159.04298,244.28322,648.39978,202.16403,213.85339,658.2334,235.14317,176.36952,662.63666,241.97656,260.23746,605.42517,278.33392,213.3985,591.6886,298.5784,172.82446,580.72778
3077,25.633,161.24956,279.03079,601.36871,159.07129,243.5518,648.22595,202.73886,214.39418,656.78772,236.78131,176.42476,660.41559,241.97656,260.23746,605.42517,278.33392,213.3985,591.6886,298.9436,172.99391,580.95441
3078,25.642,161.24956,279.03079,601.36871,159.23219,243.49805,648.25067,202.84048,213.53889,655.58356,237.38428,176.55003,658.94525,241.97656,260.23746,605.42517,278.33392,213.3985,591.6886,298.5784,172.82446,580.72778
3079,25.65,161.24956,279.03079,601.36871,159.4902,243.44696,648.11316,203.21167,213.31587,654.20532,237.80489,176.36015,656.20532,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.5784,172.82446,580.72778
3080,25.658,161.35477,279.28922,601.78625,159.59387,243.30205,648.216,202.81593,212.77057,652.82697,239.06381,175.42523,654.04114,242.08731,259.28549,605.81232,277.65735,213.84386,591.36914,298.5784,172.82446,580.72778
3081,25.667,161.46165,279.18323,601.85107,159.69292,242.44252,648.22308,203.76105,211.47354,652.19299,239.10129,175.77397,652.48145,242.2932,259.01285,605.71246,277.57169,213.47064,591.65045,298.01794,172.76994,580.54974
3082,25.675,161.47424,278.90002,602.56146,160.07141,241.93439,648.50275,204.33316,212.71481,652.74835,239.08739,175.17673,650.09692,242.42735,258.67966,605.88104,277.8353,213.3028,592.10895,297.68073,172.508,580.66437
3083,25.683,161.42636,278.4877,602.6665,159.63449,241.40395,648.63165,204.17789,210.43065,651.11499,238.80899,174.3055,648.08459,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.68073,172.508,580.66437
3084,25.692,161.42636,278.4877,602.6665,159.63449,241.40395,648.63165,203.99629,210.00932,651.06885,238.76047,173.86383,647.23883,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.62283,172.50925,580.80695
3085,25.7,161.84618,278.66934,603.06885,159.63449,241.40395,648.63165,203.43176,209.57478,651.0257,238.81332,172.14426,647.67322,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.62283,172.50925,580.80695
3086,25.708,161.48912,278.02527,602.76202,159.63449,241.40395,648.63165,203.10867,209.2018,651.26624,237.70462,171.39055,649.58203,242.92351,257.7612,606.13214,278.09412,212.97595,591.98804,297.62283,172.50925,580.80695
3087,25.717,161.48912,278.02527,602.76202,159.63449,241.40395,648.63165,203.36386,210.01636,652.88916,236.02597,170.66777,651.64954,242.92351,257.7612,606.13214,278.09412,212.97595,591.98804,297.69684,172.25218,580.5249
3088,25.725,161.48912,278.02527,602.76202,159.30515,241.4549,648.5957,202.59468,208.95392,653.60095,234.38748,169.63637,653.72192,242.77019,258.35938,606.3175,278.09412,212.97595,591.98804,297.62283,172.50925,580.80695
3089,25.733,161.17809,278.07828,602.64795,159.04596,241.504,648.70306,201.71124,209.32565,655.6626,233.74785,170.10637,654.76166,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.68073,172.508,580.66437
3090,25.742,161.17809,278.07828,602.64795,158.58054,241.4182,648.40149,201.2261,210.0352,656.77985,233.12164,170.51001,657.97839,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.68073,172.508,580.66437
3091,25.75,161.17809,278.07828,602.64795,158.58054,241.4182,648.40149,201.00739,210.23268,657.38708,233.35153,170.48601,658.25659,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,297.62283,172.50925,580.80695
3092,25.758,161.34557,277.63593,602.28149,158.58054,241.4182,648.40149,200.90448,210.21233,657.44141,232.6685,170.70503,659.62329,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,298.24124,172.56244,580.84247
3093,25.767,161.22145,277.36252,601.64453,158.58054,241.4182,648.40149,201.19301,210.93735,658.05127,232.76245,170.93642,659.75305,242.42735,258.67966,605.88104,278.09412,212.97595,591.98804,298.64063,172.78427,581.01099
3094,25.775,161.27596,277.03229,601.45789,158.49655,241.73157,648.00061,201.30867,211.12433,658.10608,234.18373,173.00116,660.8772,242.14478,259.18225,605.89197,277.8353,213.3028,592.10895,296.92673,172.65308,580.78802
3095,25.783,160.99231,277.18585,601.37585,158.46927,242.03166,647.87823,201.57056,211.45453,658.04303,234.69542,174.78276,659.96582,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,297.76892,172.91777,581.24042
3096,25.792,160.99231,277.18585,601.37585,158.01778,242.5614,647.59698,201.6132,212.31003,657.78906,234.92485,174.37273,660.91559,241.93878,260.14774,605.51855,277.8353,213.3028,592.10895,297.76892,172.91777,581.24042
3097,25.8,160.9364,277.36639,601.08392,158.01778,242.5614,647.59698,201.80075,212.3535,657.56592,234.84001,174.91437,660.13037,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.25024,173.3008,581.09778
3098,25.808,160.9364,277.36639,601.08392,158.01778,242.5614,647.59698,201.75871,211.884,656.8197,235.08374,174.65096,658.80298,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.81842,173.36656,581.18542
3099,25.817,160.49129,278.35666,601.88251,158.34573,242.5076,647.59521,202.06563,211.69125,656.4411,235.64268,174.68138,657.70404,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.88025,173.24832,581.0274
3100,25.825,160.811,278.22577,602.35645,158.61038,242.30898,647.72278,202.35805,211.73724,656.12061,235.89603,174.28242,657.30524,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.87289,173.07599,581.06787
3101,25.833,160.89345,278.25284,602.57007,159.00278,242.93362,648.22064,202.43869,211.52179,655.42731,236.38451,173.6387,655.75793,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,299.06897,173.2784,581
3102,25.842,161.35748,278.79086,602.94171,159.48616,242.60954,649.26385,202.78014,211.49213,654.07697,236.40306,174.05034,655.12756,242.20049,258.45044,605.94287,277.8353,213.3028,592.10895,299.12183,173.16737,580.86816
3103,25.85,161.09213,278.71506,603.43176,159.58548,242.45224,649.57428,203.04013,211.19823,654.03369,236.20172,172.58636,653.38824,242.20049,258.45044,605.94287,278.09412,212.97595,591.98804,298.30008,173.39771,580.39423
3104,25.858,161.9382,278.80569,603.84637,159.80252,242.42169,649.64722,203.18445,210.71861,653.79614,236.79027,171.99023,652.41443,241.8662,257.06711,605.64795,278.09412,212.97595,591.98804,298.29834,173.1277,580.00464
3105,25.867,162.13406,278.86801,604.11761,160.96362,242.54144,650.42645,203.31943,210.62201,653.66113,236.60223,172.03946,651.38037,242.24088,256.67551,606.09705,277.9769,212.70599,591.823,298.29834,173.1277,580.00464
3106,25.875,162.13406,278.86801,604.11761,160.96362,242.54144,650.42645,204.22678,210.98442,653.69781,236.19835,171.70586,650.42365,242.17999,255.17094,606.21771,277.29193,211.50418,591.97833,298.35034,172.77559,579.80225
3107,25.883,162.58972,278.4903,604.42157,160.98874,242.21857,650.59955,204.10649,210.17921,653.08301,236.07896,171.14226,650.86292,242.11606,255.07855,606.53839,276.75797,209.75183,591.60022,297.57019,171.94897,579.90143
3108,25.892,162.79283,278.41553,604.43359,160.84264,241.57178,650.67102,203.14542,208.88313,653.80493,235.84763,170.46199,651.5069,242.58112,255.05331,606.68842,276.75797,209.75183,591.60022,297.90326,171.49417,580.09406
3109,25.9,163.00711,278.2627,603.99561,160.69838,241.6803,650.60144,203.07158,208.49127,654.55554,234.70129,169.20503,652.44312,242.67415,254.78734,606.91785,276.75797,209.75183,591.60022,297.90326,171.49417,580.09406
3110,25.908,163.00711,278.2627,603.99561,160.06909,241.15172,650.41101,202.72194,207.85445,654.87012,234.20706,169.29066,653.96924,243.45419,255.51228,607.27484,277.44354,209.8027,591.65839,297.90326,171.49417,580.09406
3111,25.917,163.00711,278.2627,603.99561,160.04393,241.47472,650.23792,201.97659,207.96501,656.29974,233.63162,167.72327,655.35742,243.45419,255.51228,607.27484,278.1131,210.64107,591.55884,297.93564,171.47813,580.18414
3112,25.925,163.00711,278.2627,603.99561,160.06909,241.15172,650.41101,202.05725,208.20229,657.38666,233.26227,168.49168,656.95441,243.71405,256.48306,606.22723,279.34253,211.4102,591.94415,297.93564,171.47813,580.18414
3113,25.933,162.7646,278.1059,603.83246,160.04393,241.47472,650.23792,202.1358,208.13522,657.64496,233.83089,169.12099,658.43817,243.71405,256.48306,606.22723,279.4874,211.42906,591.72192,298.43976,172.05382,580.11072
3114,25.942,162.7646,278.1059,603.83246,159.70302,240.97928,649.67371,202.38379,208.10435,657.57465,234.42566,170.24129,658.79974,243.71405,256.48306,606.22723,279.37039,212.22522,591.94861,298.43976,172.05382,580.11072
3115,25.95,162.7646,278.1059,603.83246,159.70302,240.97928,649.67371,202.34489,209.33626,657.45245,234.52827,170.3819,658.33215,243.74422,257.44592,606.11743,279.31702,212.63445,591.71216,298.09982,172.47748,579.9696
3116,25.958,161.86687,277.97406,603.66571,159.46184,240.97697,649.37201,202.3239,209.82976,657.23914,234.89925,170.14288,658.02686,243.81879,257.78461,605.99634,279.2489,212.97333,591.50946,297.69684,172.25218,580.5249
3117,25.967,161.94086,277.30914,602.86359,159.7845,240.6162,648.98193,202.74225,210.2812,657.54822,235.68352,170.86507,657.75879,242.99699,258.58856,606.25568,279.2489,212.97333,591.50946,297.69684,172.25218,580.5249
3118,25.975,161.84433,277.10489,602.56506,159.82401,241.07922,648.46112,203.55757,210.28496,655.8385,236.49858,171.73567,657.01123,242.99699,258.58856,606.25568,279.2489,212.97333,591.50946,297.62283,172.50925,580.80695
3119,25.983,160.89563,276.43112,601.75928,159.3067,240.62941,648.08447,203.7132,210.28131,655.48651,236.61555,172.62215,655.77283,242.7263,258.60986,605.9917,278.81226,213.02663,591.67816,297.68073,172.508,580.66437
3120,25.992,160.80817,276.41721,601.59052,159.36183,240.77605,647.89478,204.05382,209.6273,653.90533,238.12219,172.91705,655.15808,242.08731,259.28549,605.81232,278.46896,213.3978,591.88586,297.7099,172.69511,580.89948
3121,26,160.80817,276.41721,601.59052,159.09402,240.80885,647.72992,203.5538,209.68489,652.66534,238.97606,172.68513,653.34851,241.93723,259.80222,605.70032,277.91422,213.45175,591.88196,298.04712,172.95709,580.78485
3122,26.008,160.80817,276.41721,601.59052,159.09402,240.80885,647.72992,203.91664,210.76904,652.26984,238.72797,172.89435,652.08728,241.93723,259.80222,605.70032,277.91422,213.45175,591.88196,298.04712,172.95709,580.78485
3123,26.017,160.63203,276.47699,601.57336,159.09402,240.80885,647.72992,204.14479,210.32552,651.25525,239.36662,173.41916,649.97089,241.93723,259.80222,605.70032,277.91422,213.45175,591.88196,298.5784,172.82446,580.72778
3124,26.025,160.49643,276.85886,601.92572,158.9257,240.30421,648.02118,203.35612,209.7126,650.784,239.13042,173.91693,647.84308,241.86041,259.05627,605.87415,277.8353,213.3028,592.10895,297.16333,173.12633,580.33521
3125,26.033,160.7083,277.68066,602.56061,159.23677,239.59698,648.35901,203.3853,209.47847,650.8623,239.43669,174.24826,646.23608,242.01302,258.71698,606.01575,277.8353,213.3028,592.10895,296.87643,172.66005,580.69122
3126,26.042,160.8756,278.00861,602.86377,159.4781,239.59901,648.66058,203.39432,209.467,650.49341,239.43214,172.66399,645.21692,242.01302,258.71698,606.01575,277.49274,213.32172,591.87744,296.80325,172.6806,580.85712
3127,26.05,160.84674,277.88708,603.00665,159.61958,239.48645,648.76556,204.09509,207.73914,651.36316,239.41336,172.14417,644.97266,242.01302,258.71698,606.01575,277.49274,213.32172,591.87744,296.85358,172.64148,581.02618
3128,26.058,160.71025,277.92493,603.13861,159.29001,239.53743,648.72961,203.19562,208.78357,650.55859,239.18365,172.24701,645.63171,241.57455,257.64148,605.8941,277.23596,213.7137,591.36469,296.85358,172.64148,581.02618
3129,26.067,160.81499,278.18411,603.55609,159.07185,240.59404,649.07385,202.9241,208.36501,651.14917,237.01028,170.70494,647.16034,241.80304,256.69501,605.81097,277.56274,213.0481,591.44653,297.04874,172.31409,580.54462
3130,26.075,161.68845,277.99435,603.69507,159.27992,240.6321,649.84064,201.97365,208.89352,652.53369,235.34647,170.74911,649.98688,241.55469,255.48343,606.24042,276.83865,211.47375,591.67377,296.36414,171.32617,579.86823
3131,26.083,161.68845,277.99435,603.69507,159.0415,240.9931,649.71814,202.12582,209.05487,655.29004,234.54045,170.47318,653.25323,241.55469,255.48343,606.24042,276.32629,210.71016,591.52509,297.10406,171.39931,579.94104
3132,26.092,162.00784,278.29633,603.8526,159.23511,241.49689,650.04834,201.48491,208.72583,656.15704,231.95888,168.53061,655.4776,241.85397,255.41354,606.35126,276.30423,209.72105,591.29535,297.10406,171.39931,579.94104
3133,26.1,162.00784,278.29633,603.8526,159.23511,241.49689,650.04834,201.1683,209.1926,657.96448,230.96654,167.51343,658.98364,241.85397,255.41354,606.35126,276.30423,209.72105,591.29535,296.36414,171.32617,579.86823
3134,26.108,162.00784,278.29633,603.8526,158.72891,241.9975,650.48743,200.26924,209.39273,658.30743,230.33316,168.20966,660.64301,241.85397,255.41354,606.35126,276.75797,209.75183,591.60022,296.36414,171.32617,579.86823
3135,26.117,162.00784,278.29633,603.8526,158.72891,241.9975,650.48743,199.74846,209.57387,659.35663,230.1142,169.16762,662.80475,242.23972,255.6055,606.52832,277.29193,211.50418,591.97833,296.36414,171.32617,579.86823
3136,26.125,161.68845,277.99435,603.69507,158.72621,242.24068,649.67285,199.72624,209.86861,659.44165,230.47163,170.2877,663.53925,242.51051,256.73813,606.1532,278.23373,212.31354,592.33575,296.80963,171.6015,580.24573
3137,26.133,161.68845,277.99435,603.69507,158.9232,241.99208,649.47937,200.16924,210.25374,659.2403,230.75984,170.44699,663.77667,242.92351,257.7612,606.13214,278.16205,212.63698,592.19086,297.83768,172.35345,580.56653
3138,26.142,161.7085,277.87344,603.04852,158.78488,241.98123,648.96802,200.01547,210.3555,659.52856,231.8692,171.23015,664.00226,242.92351,257.7612,606.13214,278.51389,212.92267,591.79468,297.83768,172.35345,580.56653
3139,26.15,161.48912,278.02527,602.76202,158.97289,242.04282,648.89905,200.8152,211.29128,658.79242,232.73401,172.51175,663.36255,242.20049,258.45044,605.94287,279.08566,212.86876,591.82324,297.62283,172.50925,580.80695
3140,26.158,161.17809,278.07828,602.64795,158.97289,242.04282,648.89905,201.09096,211.93268,658.51172,233.53581,173.3712,663.34021,242.42735,258.67966,605.88104,278.67722,213.0273,591.4809,297.68073,172.508,580.66437
3141,26.167,161.26616,278.00778,602.43298,158.77916,241.53885,648.56854,201.36874,212.03453,658.71692,234.16806,174.18712,662.95258,242.42735,258.67966,605.88104,279.2489,212.97333,591.50946,297.68073,172.508,580.66437
3142,26.175,161.07437,277.75418,601.96667,158.61038,242.30898,647.72278,201.54398,212.31523,658.48199,234.32133,174.55286,662.31116,242.3831,259.18015,605.68811,278.90561,213.34464,591.71722,297.7099,172.69511,580.89948
3143,26.183,161.33789,277.46909,601.30884,158.61038,242.30898,647.72278,201.54573,212.52834,658.19177,234.97713,174.29085,661.62836,241.97656,260.23746,605.42517,278.90561,213.34464,591.71722,297.48502,172.80687,581.01941
3144,26.192,161.10875,277.29239,601.04016,158.5067,242.45387,647.61993,201.95959,212.28629,657.56171,235.20883,174.61914,660.77374,241.97656,260.23746,605.42517,278.64853,213.73694,591.20435,297.73795,173.15709,581.0473
3145,26.2,161.1339,277.42136,600.5827,158.76479,242.4028,647.48236,202.239,211.91948,656.9162,235.73628,175.31596,659.30353,242.01836,260.31912,605.27045,278.90561,213.34464,591.71722,298.18762,173.23825,581.13153
3146,26.208,161.05283,277.47287,600.74823,158.76479,242.4028,647.48236,202.79454,211.73558,656.19141,236.15323,174.66356,657.78711,241.97656,260.23746,605.42517,278.07697,213.79062,591.17578,298.71887,173.10562,581.0744
3147,26.217,160.91806,278.04315,601.53064,158.61038,242.30898,647.72278,202.9908,211.78931,654.84351,236.76389,173.98132,656.26581,241.97656,260.23746,605.42517,277.91422,213.45175,591.88196,298.9436,172.99391,580.95441
3148,26.225,161.02496,277.9371,601.59546,158.66273,241.68622,648.01831,202.47681,211.27716,653.74902,237.39899,174.26392,655.54474,241.93878,260.14774,605.51855,277.91422,213.45175,591.88196,298.52814,173.02879,580.48639
3149,26.233,161.17809,278.07828,602.64795,159.40912,241.5658,648.33398,203.44066,210.82689,652.86835,238.34676,174.1685,653.83246,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,298.01794,172.76994,580.54974
3150,26.242,161.17809,278.07828,602.64795,159.63449,241.40395,648.63165,203.03387,210.74826,653.11218,238.22081,172.83595,651.91504,242.20049,258.45044,605.94287,277.8353,213.3028,592.10895,297.89954,172.62691,580.76221
3151,26.25,161.46906,278.14633,603.40851,159.66533,241.41756,648.91626,203.88664,211.52371,653.0813,238.45439,173.08865,650.28473,242.20049,258.45044,605.94287,277.49478,213.38695,591.24371,297.62283,172.50925,580.80695
3152,26.258,161.68845,277.99435,603.69507,159.83617,240.9433,649.45422,203.65652,208.76611,651.52899,238.39587,171.88106,648.76312,242.92351,257.7612,606.13214,277.90524,213.02933,591.67804,297.83768,172.35345,580.56653
3153,26.267,161.68845,277.99435,603.69507,159.7282,240.65636,649.84686,203.47557,209.06488,652.17505,237.77794,170.38412,648.18805,242.43597,256.97617,606.02283,277.9769,212.70599,591.823,297.51828,172.30115,580.10394
3154,26.275,161.68845,277.99435,603.69507,159.91772,240.33171,649.67645,202.79617,208.57248,652.90948,235.95067,170.03473,648.95276,242.51051,256.73813,606.1532,277.9769,212.70599,591.823,297.59854,171.64088,580.2677
3155,26.283,161.68845,277.99435,603.69507,159.7282,240.65636,649.84686,202.81335,208.39259,654.0351,234.20967,168.84117,652.61945,242.70567,257.06512,606.31488,277.77145,211.36771,591.48022,297.59854,171.64088,580.2677
3156,26.292,161.68845,277.99435,603.69507,159.28383,240.63962,649.96429,201.97008,207.53479,655.78082,232.68889,167.7402,654.99841,242.69803,256.47147,606.08026,278.35052,211.51736,592.10907,297.38641,170.96909,580.1626
3157,26.3,161.68845,277.99435,603.69507,158.80034,240.99065,649.41644,201.556,208.71048,657.83606,231.20998,167.33905,659.27496,242.70567,257.06512,606.31488,278.35052,211.51736,592.10907,297.88077,171.21071,580.4892
3158,26.308,161.68845,277.99435,603.69507,158.80034,240.99065,649.41644,199.71884,208.52263,659.56903,229.9521,167.34761,661.32019,242.70567,257.06512,606.31488,278.23373,212.31354,592.33575,297.59854,171.64088,580.2677
3159,26.317,161.68845,277.99435,603.69507,158.37057,241.24333,649.93396,199.41826,208.87244,659.42926,229.29523,168.1403,663.16064,242.55251,257.35574,606.37506,278.23373,212.31354,592.33575,297.83768,172.35345,580.56653
3160,26.325,161.58377,277.73523,603.27747,158.05141,241.43111,648.7547,200.21205,210.63557,661.05157,229.65143,169.86255,664.81897,242.92351,257.7612,606.13214,278.23373,212.31354,592.33575,297.83936,172.62341,580.95599
3161,26.333,161.51534,277.35422,602.7464,158.25003,241.55176,648.92169,199.31317,209.66414,660.87695,230.58856,171.32722,664.88074,242.77019,258.35938,606.3175,278.16205,212.63698,592.19086,296.92673,172.65308,580.78802
3162,26.342,161.20419,277.40176,602.63184,157.60817,241.49367,648.75391,199.42802,210.64717,661.23376,231.09433,171.12808,666.06488,242.4995,258.38068,606.05359,278.09412,212.97595,591.98804,296.92673,172.65308,580.78802
3163,26.35,161.10771,276.89746,602.02661,157.82979,241.46227,648.75427,199.44695,211.82983,661.44086,231.14342,173.50412,666.77649,242.42735,258.67966,605.88104,278.09412,212.97595,591.98804,296.68488,172.7341,580.94714
3164,26.358,160.81519,276.48932,601.95837,157.80771,242.35886,648.22919,200.14545,212.55347,661.23895,232.85843,174.57265,664.95636,242.08731,259.28549,605.81232,277.8353,213.3028,592.10895,296.68488,172.7341,580.94714
