Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2831,23.583,188.17831,-48.2785,63.02134,394.83694,-92.09425,49.00913,342.99609,-47.25455,79.23856
2832,23.592,188.04318,-48.43548,63.05203,394.86713,-91.86121,49.03418,342.52533,-47.10571,78.86086
2833,23.6,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.47873,-47.2662,78.76229
2834,23.608,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2835,23.617,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.47873,-47.2662,78.76229
2836,23.625,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.37747,-47.26017,78.68805
2837,23.633,188.17831,-48.2785,63.02134,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2838,23.642,188.04318,-48.43548,63.05203,394.89032,-92.235,49.04741,342.49338,-46.97493,78.93661
2839,23.65,188.04318,-48.43548,63.05203,394.83694,-92.09425,49.00913,342.47873,-47.2662,78.76229
2840,23.658,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.44678,-47.13543,78.83806
2841,23.667,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
2842,23.675,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,343.02927,-47.10709,79.3335
2843,23.683,188.04318,-48.43548,63.05203,395.61804,-92.02443,49.67573,342.99609,-47.25455,79.23856
2844,23.692,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
2845,23.7,188.04318,-48.43548,63.05203,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
2846,23.708,188.04318,-48.43548,63.05203,395.12988,-92.14589,49.30244,342.52533,-47.10571,78.86086
2847,23.717,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,342.49338,-46.97493,78.93661
2848,23.725,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,343.02927,-47.10709,79.3335
2849,23.733,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
2850,23.742,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2851,23.75,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.44678,-47.13543,78.83806
2852,23.758,188.04318,-48.43548,63.05203,394.95642,-92.07551,49.26006,342.44678,-47.13543,78.83806
2853,23.767,188.04318,-48.43548,63.05203,394.91223,-92.01838,49.2906,342.42404,-47.09968,78.78661
2854,23.775,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.47873,-47.2662,78.76229
2855,23.783,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.47873,-47.2662,78.76229
2856,23.792,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.95844,-47.13079,79.31377
2857,23.8,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,342.99161,-46.98332,79.40871
2858,23.808,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.52533,-47.10571,78.86086
2859,23.817,188.04318,-48.43548,63.05203,395.44852,-92.14718,49.77557,342.95844,-47.13079,79.31377
2860,23.825,188.04318,-48.43548,63.05203,395.23431,-92.02693,49.59028,343.02927,-47.10709,79.3335
2861,23.833,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.99609,-47.25455,79.23856
2862,23.842,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.95844,-47.13079,79.31377
2863,23.85,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.99609,-47.25455,79.23856
2864,23.858,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,342.47873,-47.2662,78.76229
2865,23.867,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.44678,-47.13543,78.83806
2866,23.875,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2867,23.883,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.52533,-47.10571,78.86086
2868,23.892,187.82324,-48.35434,62.89837,395.07651,-92.00516,49.26418,342.52533,-47.10571,78.86086
2869,23.9,188.17831,-48.2785,63.02134,395.11453,-91.77531,49.28608,342.49338,-46.97493,78.93661
2870,23.908,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.99161,-46.98332,79.40871
2871,23.917,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
2872,23.925,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,342.42847,-46.91817,78.78653
2873,23.933,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.52533,-47.10571,78.86086
2874,23.942,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2875,23.95,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.43454,-46.80874,78.85209
2876,23.958,188.04318,-48.43548,63.05203,395.14426,-91.90658,49.19473,342.38187,-47.07868,78.68797
2877,23.967,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2878,23.975,187.97505,-48.18995,62.91372,395.07651,-92.00516,49.26418,342.4848,-47.15679,78.82785
2879,23.983,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.41989,-47.10004,78.67775
2880,23.992,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.9389,-47.20568,79.10113
2881,24,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.41382,-47.20946,78.61218
2882,24.008,188.04318,-48.43548,63.05203,395.11453,-91.77531,49.28608,343.05469,-47.00489,78.99412
2883,24.017,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2884,24.025,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.38187,-47.07868,78.68797
2885,24.033,188.17831,-48.2785,63.02134,395.07651,-92.00516,49.26418,342.90125,-47.08191,79.17635
2886,24.042,188.17831,-48.2785,63.02134,394.97061,-91.98249,49.06494,342.9389,-47.20568,79.10113
2887,24.05,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.41382,-47.20946,78.61218
2888,24.058,188.04318,-48.43548,63.05203,395.44336,-91.84146,49.40997,342.38187,-47.07868,78.68797
2889,24.067,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.9389,-47.20568,79.10113
2890,24.075,188.04318,-48.43548,63.05203,394.97061,-91.98249,49.06494,342.97208,-47.05821,79.19608
2891,24.083,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.99609,-47.25455,79.23856
2892,24.092,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
2893,24.1,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.4848,-47.15679,78.82785
2894,24.108,187.82324,-48.35434,62.89837,395.63644,-91.80449,49.7999,342.42847,-46.91817,78.78653
2895,24.117,188.17831,-48.2785,63.02134,395.06198,-91.89338,49.12511,342.52533,-47.10571,78.86086
2896,24.125,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.49338,-46.97493,78.93661
2897,24.133,188.04318,-48.43548,63.05203,395.00864,-91.75264,49.08684,342.47873,-47.2662,78.76229
2898,24.142,188.17831,-48.2785,63.02134,394.83694,-92.09425,49.00913,342.49338,-46.97493,78.93661
2899,24.15,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.44678,-47.13543,78.83806
2900,24.158,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
2901,24.167,188.17831,-48.2785,63.02134,395.07651,-92.00516,49.26418,342.44678,-47.13543,78.83806
2902,24.175,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2903,24.183,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.47873,-47.2662,78.76229
2904,24.192,187.82324,-48.35434,62.89837,395.17706,-91.99964,49.39315,342.47873,-47.2662,78.76229
2905,24.2,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.52533,-47.10571,78.86086
2906,24.208,188.04318,-48.43548,63.05203,395.12988,-92.14589,49.30244,342.49338,-46.97493,78.93661
2907,24.217,187.82324,-48.35434,62.89837,394.99625,-92.25767,49.24663,342.99161,-46.98332,79.40871
2908,24.225,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.49338,-46.97493,78.93661
2909,24.233,188.04318,-48.43548,63.05203,394.98706,-92.17406,49.17781,342.99161,-46.98332,79.40871
2910,24.242,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.44678,-47.13543,78.83806
2911,24.25,188.04318,-48.43548,63.05203,394.77856,-92.13016,49.23478,342.47873,-47.2662,78.76229
2912,24.258,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.49338,-46.97493,78.93661
2913,24.267,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.47873,-47.2662,78.76229
2914,24.275,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.49338,-46.97493,78.93661
2915,24.283,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.99609,-47.25455,79.23856
2916,24.292,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.52533,-47.10571,78.86086
2917,24.3,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.99609,-47.25455,79.23856
2918,24.308,187.82324,-48.35434,62.89837,395.00363,-91.92925,49.35077,342.49338,-46.97493,78.93661
2919,24.317,187.82324,-48.35434,62.89837,395.23431,-92.02693,49.59028,343.02927,-47.10709,79.3335
2920,24.325,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.49338,-46.97493,78.93661
2921,24.333,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.52533,-47.10571,78.86086
2922,24.342,187.82324,-48.35434,62.89837,394.80875,-91.89711,49.25983,342.99161,-46.98332,79.40871
2923,24.35,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.99609,-47.25455,79.23856
2924,24.358,188.04318,-48.43548,63.05203,394.95642,-92.07551,49.26006,342.49338,-46.97493,78.93661
2925,24.367,187.82324,-48.35434,62.89837,394.82278,-92.18729,49.20424,342.95844,-47.13079,79.31377
2926,24.375,188.04318,-48.43548,63.05203,394.83194,-92.2709,49.27305,342.44678,-47.13543,78.83806
2927,24.383,188.04318,-48.43548,63.05203,394.95642,-92.07551,49.26006,342.44678,-47.13543,78.83806
2928,24.392,187.82324,-48.35434,62.89837,394.91223,-92.01838,49.2906,342.44678,-47.13543,78.83806
2929,24.4,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.95844,-47.13079,79.31377
2930,24.408,188.04318,-48.43548,63.05203,394.82278,-92.18729,49.20424,342.99609,-47.25455,79.23856
2931,24.417,187.82324,-48.35434,62.89837,395.16623,-91.83482,49.46945,342.95844,-47.13079,79.31377
2932,24.425,187.82324,-48.35434,62.89837,394.80875,-91.89711,49.25983,342.99161,-46.98332,79.40871
2933,24.433,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.99609,-47.25455,79.23856
2934,24.442,188.04318,-48.43548,63.05203,395.12073,-92.06229,49.23363,342.99609,-47.25455,79.23856
2935,24.45,188.17831,-48.2785,63.02134,395.46494,-92.15468,49.61451,343.02927,-47.10709,79.3335
2936,24.458,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.93442,-46.93443,79.2713
2937,24.467,187.97505,-48.18995,62.91372,394.97302,-91.88388,49.23341,342.99161,-46.98332,79.40871
2938,24.475,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.42847,-46.91817,78.78653
2939,24.483,187.97505,-48.18995,62.91372,394.87628,-91.94481,49.10299,342.47873,-47.2662,78.76229
2940,24.492,187.82324,-48.35434,62.89837,395.62787,-91.70871,49.72311,342.90125,-47.08191,79.17635
2941,24.5,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.52533,-47.10571,78.86086
2942,24.508,188.17831,-48.2785,63.02134,395.11453,-91.77531,49.28608,342.46042,-47.04895,78.71076
2943,24.517,188.17831,-48.2785,63.02134,394.86713,-91.86121,49.03418,342.41382,-47.20946,78.61218
2944,24.525,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.42847,-46.91817,78.78653
2945,24.533,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.55917,-46.68404,78.67053
2946,24.542,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.42847,-46.91817,78.78653
2947,24.55,187.82324,-48.35434,62.89837,394.98706,-92.17406,49.17781,342.59109,-46.8148,78.59476
2948,24.558,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.46042,-47.04895,78.71076
2949,24.567,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.97208,-47.05821,79.19608
2950,24.575,187.97505,-48.18995,62.91372,394.83694,-92.09425,49.00913,342.9389,-47.20568,79.10113
2951,24.583,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
2952,24.592,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,343.05469,-47.00489,78.99412
2953,24.6,188.17831,-48.2785,63.02134,394.94287,-92.11693,49.20835,343.05469,-47.00489,78.99412
2954,24.608,188.04318,-48.43548,63.05203,394.99625,-92.25767,49.24663,342.95844,-47.13079,79.31377
2955,24.617,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
2956,24.625,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
2957,24.633,188.17831,-48.2785,63.02134,394.97302,-91.88388,49.23341,342.52533,-47.10571,78.86086
2958,24.642,187.82324,-48.35434,62.89837,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
2959,24.65,187.97505,-48.18995,62.91372,394.83694,-92.09425,49.00913,342.49338,-46.97493,78.93661
2960,24.658,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.52533,-47.10571,78.86086
2961,24.667,188.17831,-48.2785,63.02134,395.62787,-91.70871,49.72311,342.49338,-46.97493,78.93661
2962,24.675,187.97505,-48.18995,62.91372,395.06735,-91.92156,49.19537,342.47873,-47.2662,78.76229
2963,24.683,188.17831,-48.2785,63.02134,394.97302,-91.88388,49.23341,342.99161,-46.98332,79.40871
2964,24.692,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.52533,-47.10571,78.86086
2965,24.7,188.04318,-48.43548,63.05203,395.11453,-91.77531,49.28608,342.5314,-46.99627,78.92641
2966,24.708,187.82324,-48.35434,62.89837,394.97302,-91.88388,49.23341,342.99609,-47.25455,79.23856
2967,24.717,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.95844,-47.13079,79.31377
2968,24.725,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,342.52533,-47.10571,78.86086
2969,24.733,187.82324,-48.35434,62.89837,394.94287,-92.11693,49.20835,342.49338,-46.97493,78.93661
2970,24.742,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,343.02927,-47.10709,79.3335
2971,24.75,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.49338,-46.97493,78.93661
2972,24.758,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.99609,-47.25455,79.23856
2973,24.767,188.04318,-48.43548,63.05203,394.8179,-91.98071,49.32864,342.49338,-46.97493,78.93661
2974,24.775,187.82324,-48.35434,62.89837,395.38745,-91.89667,49.65152,342.95844,-47.13079,79.31377
2975,24.783,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,342.44678,-47.13543,78.83806
2976,24.792,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.47873,-47.2662,78.76229
2977,24.8,187.82324,-48.35434,62.89837,394.76941,-92.04656,49.16597,343.02927,-47.10709,79.3335
2978,24.808,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,343.02927,-47.10709,79.3335
2979,24.817,188.04318,-48.43548,63.05203,394.8179,-91.98071,49.32864,342.44678,-47.13543,78.83806
2980,24.825,187.82324,-48.35434,62.89837,394.80875,-91.89711,49.25983,342.44678,-47.13543,78.83806
2981,24.833,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.49338,-46.97493,78.93661
2982,24.842,188.04318,-48.43548,63.05203,394.79718,-91.91211,49.02256,342.95844,-47.13079,79.31377
2983,24.85,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.49338,-46.97493,78.93661
2984,24.858,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.49338,-46.97493,78.93661
2985,24.867,188.04318,-48.43548,63.05203,394.95029,-91.78853,49.3125,342.44678,-47.13543,78.83806
2986,24.875,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.44678,-47.13543,78.83806
2987,24.883,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,343.02927,-47.10709,79.3335
2988,24.892,188.04318,-48.43548,63.05203,394.91223,-92.01838,49.2906,342.49338,-46.97493,78.93661
2989,24.9,187.82324,-48.35434,62.89837,394.91223,-92.01838,49.2906,342.49338,-46.97493,78.93661
2990,24.908,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.49338,-46.97493,78.93661
2991,24.917,187.82324,-48.35434,62.89837,395.23431,-92.02693,49.59028,342.52533,-47.10571,78.86086
2992,24.925,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.99161,-46.98332,79.40871
2993,24.933,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.52533,-47.10571,78.86086
2994,24.942,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,343.02927,-47.10709,79.3335
2995,24.95,188.04318,-48.43548,63.05203,394.83694,-92.09425,49.00913,342.39212,-46.9689,78.86238
2996,24.958,188.04318,-48.43548,63.05203,394.86713,-91.86121,49.03418,342.42404,-47.09968,78.78661
2997,24.967,187.97505,-48.18995,62.91372,394.97302,-91.88388,49.23341,342.49945,-46.8655,79.00217
2998,24.975,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
2999,24.983,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
3000,24.992,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.44678,-47.13543,78.83806
3001,25,187.97505,-48.18995,62.91372,394.97302,-91.88388,49.23341,342.44678,-47.13543,78.83806
3002,25.008,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
3003,25.017,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.42847,-46.91817,78.78653
3004,25.025,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.44678,-47.13543,78.83806
3005,25.033,187.97505,-48.18995,62.91372,395.4751,-91.93188,49.74169,342.46042,-47.04895,78.71076
3006,25.042,187.97505,-48.18995,62.91372,395.50568,-91.68047,49.5046,342.42847,-46.91817,78.78653
3007,25.05,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.38187,-47.07868,78.68797
3008,25.058,188.17831,-48.2785,63.02134,394.97757,-91.89914,49.18729,342.42847,-46.91817,78.78653
3009,25.067,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.59109,-46.8148,78.59476
3010,25.075,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.51257,-46.84455,78.57195
3011,25.083,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,342.54449,-46.97532,78.49618
3012,25.092,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.41382,-47.20946,78.61218
3013,25.1,187.97505,-48.18995,62.91372,395.56555,-91.86971,49.62847,342.42847,-46.91817,78.78653
3014,25.108,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.97208,-47.05821,79.19608
3015,25.117,187.97505,-48.18995,62.91372,395.56555,-91.86971,49.62847,342.97208,-47.05821,79.19608
3016,25.125,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.93442,-46.93443,79.2713
3017,25.133,188.04318,-48.43548,63.05203,395.11453,-91.77531,49.28608,343.05469,-47.00489,78.99412
3018,25.142,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,343.0502,-46.73366,79.1643
3019,25.15,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,343.0867,-46.75553,79.15306
3020,25.158,187.82324,-48.35434,62.89837,395.62787,-91.70871,49.72311,342.90125,-47.08191,79.17635
3021,25.167,188.17831,-48.2785,63.02134,395.41241,-91.99996,49.56724,342.38187,-47.07868,78.68797
3022,25.175,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
3023,25.183,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
3024,25.192,188.04318,-48.43548,63.05203,395.12369,-91.8589,49.35488,342.38187,-47.07868,78.68797
3025,25.2,188.17831,-48.2785,63.02134,395.07651,-92.00516,49.26418,342.52533,-47.10571,78.86086
3026,25.208,188.17831,-48.2785,63.02134,395.62787,-91.70871,49.72311,342.52533,-47.10571,78.86086
3027,25.217,187.82324,-48.35434,62.89837,395.62787,-91.70871,49.72311,342.52533,-47.10571,78.86086
3028,25.225,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.47873,-47.2662,78.76229
3029,25.233,187.82324,-48.35434,62.89837,395.11453,-91.77531,49.28608,342.44678,-47.13543,78.83806
3030,25.242,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,342.47873,-47.2662,78.76229
3031,25.25,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.99161,-46.98332,79.40871
3032,25.258,188.04318,-48.43548,63.05203,395.06735,-91.92156,49.19537,342.52533,-47.10571,78.86086
3033,25.267,188.04318,-48.43548,63.05203,394.97302,-91.88388,49.23341,342.44678,-47.13543,78.83806
3034,25.275,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
3035,25.283,187.82324,-48.35434,62.89837,394.97302,-91.88388,49.23341,342.49338,-46.97493,78.93661
3036,25.292,187.82324,-48.35434,62.89837,394.97302,-91.88388,49.23341,342.44678,-47.13543,78.83806
3037,25.3,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.44678,-47.13543,78.83806
3038,25.308,187.82324,-48.35434,62.89837,394.77856,-92.13016,49.23478,342.49338,-46.97493,78.93661
3039,25.317,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,342.49338,-46.97493,78.93661
3040,25.325,188.04318,-48.43548,63.05203,394.80875,-91.89711,49.25983,342.47873,-47.2662,78.76229
3041,25.333,188.04318,-48.43548,63.05203,394.90308,-91.93478,49.22179,342.44678,-47.13543,78.83806
3042,25.342,187.82324,-48.35434,62.89837,395.23431,-92.02693,49.59028,342.99609,-47.25455,79.23856
3043,25.35,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.95844,-47.13079,79.31377
3044,25.358,188.04318,-48.43548,63.05203,394.71201,-91.95804,49.12942,342.47873,-47.2662,78.76229
3045,25.367,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
3046,25.375,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
3047,25.383,187.82324,-48.35434,62.89837,394.90308,-91.93478,49.22179,342.44678,-47.13543,78.83806
3048,25.392,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.44678,-47.13543,78.83806
3049,25.4,188.04318,-48.43548,63.05203,394.66351,-92.02388,48.96674,342.47873,-47.2662,78.76229
3050,25.408,188.04318,-48.43548,63.05203,394.95029,-91.78853,49.3125,342.99161,-46.98332,79.40871
3051,25.417,187.82324,-48.35434,62.89837,394.86713,-91.86121,49.03418,342.95844,-47.13079,79.31377
3052,25.425,187.82324,-48.35434,62.89837,394.97302,-91.88388,49.23341,342.47873,-47.2662,78.76229
3053,25.433,188.04318,-48.43548,63.05203,394.76941,-92.04656,49.16597,342.52533,-47.10571,78.86086
3054,25.442,188.04318,-48.43548,63.05203,395.57413,-91.96548,49.70526,342.44678,-47.13543,78.83806
3055,25.45,188.04318,-48.43548,63.05203,395.11453,-91.77531,49.28608,342.49338,-46.97493,78.93661
3056,25.458,188.04318,-48.43548,63.05203,395.29883,-92.06749,49.42555,342.47873,-47.2662,78.76229
3057,25.467,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.49338,-46.97493,78.93661
3058,25.475,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.52533,-47.10571,78.86086
3059,25.483,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.49338,-46.97493,78.93661
3060,25.492,188.17831,-48.2785,63.02134,394.93369,-92.03333,49.13954,342.49338,-46.97493,78.93661
3061,25.5,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.47873,-47.2662,78.76229
3062,25.508,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.52533,-47.10571,78.86086
3063,25.517,187.82324,-48.35434,62.89837,394.94287,-92.11693,49.20835,342.47873,-47.2662,78.76229
3064,25.525,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.47873,-47.2662,78.76229
3065,25.533,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.52533,-47.10571,78.86086
3066,25.542,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
3067,25.55,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.44678,-47.13543,78.83806
3068,25.558,187.97505,-48.18995,62.91372,394.93369,-92.03333,49.13954,342.41382,-47.20946,78.61218
3069,25.567,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.65601,-46.87152,78.74483
3070,25.575,188.17831,-48.2785,63.02134,395.44336,-91.84146,49.40997,342.46042,-47.04895,78.71076
3071,25.583,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.42847,-46.91817,78.78653
3072,25.592,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.38187,-47.07868,78.68797
3073,25.6,188.17831,-48.2785,63.02134,395.00864,-91.75264,49.08684,342.38187,-47.07868,78.68797
3074,25.608,187.82324,-48.35434,62.89837,395.62787,-91.70871,49.72311,342.46042,-47.04895,78.71076
3075,25.617,188.04318,-48.43548,63.05203,395.46649,-91.8361,49.6649,342.59109,-46.8148,78.59476
3076,25.625,187.82324,-48.35434,62.89837,395.06735,-91.92156,49.19537,342.54449,-46.97532,78.49618
3077,25.633,188.04318,-48.43548,63.05203,395.11453,-91.77531,49.28608,342.55917,-46.68404,78.67053
3078,25.642,188.04318,-48.43548,63.05203,394.93369,-92.03333,49.13954,342.46042,-47.04895,78.71076
3079,25.65,187.82324,-48.35434,62.89837,395.11453,-91.77531,49.28608,342.59109,-46.8148,78.59476
3080,25.658,187.82324,-48.35434,62.89837,395.41241,-91.99996,49.56724,342.42847,-46.91817,78.78653
3081,25.667,187.97505,-48.18995,62.91372,395.56555,-91.86971,49.62847,342.38187,-47.07868,78.68797
3082,25.675,188.17831,-48.2785,63.02134,394.97302,-91.88388,49.23341,342.41382,-47.20946,78.61218
3083,25.683,187.97505,-48.18995,62.91372,395.46649,-91.8361,49.6649,342.38187,-47.07868,78.68797
