Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3185,26.533,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3186,26.542,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3187,26.55,103.94495,-167.17578,533.55811,267.72928,-85.9596,578.27264,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3188,26.558,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3189,26.567,103.94495,-167.17578,533.55811,270.3638,-85.63057,578.36115,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
3190,26.575,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3191,26.583,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
3192,26.592,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3193,26.6,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3194,26.608,103.94495,-167.17578,533.55811,267.60309,-86.25379,578.0769,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3195,26.617,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.35034,-23.71741,481.9021
3196,26.625,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
3197,26.633,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.58691,-159.41124,485.67426,278.79425,-24.47195,481.52783
3198,26.642,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,278.79425,-24.47195,481.52783
3199,26.65,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3200,26.658,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
3201,26.667,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.77652,-24.22914,482.01166
3202,26.675,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
3203,26.683,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.77652,-24.22914,482.01166
3204,26.692,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3205,26.7,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
3206,26.708,104.15784,-167.22383,533.45081,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
3207,26.717,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3208,26.725,104.06435,-166.98314,533.36078,267.60309,-86.25379,578.0769,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3209,26.733,104.06435,-166.98314,533.36078,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3210,26.742,104.27723,-167.03117,533.25354,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3211,26.75,104.06435,-166.98314,533.36078,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3212,26.758,104.06435,-166.98314,533.36078,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3213,26.767,104.06435,-166.98314,533.36078,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3214,26.775,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3215,26.783,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3216,26.792,104.06435,-166.98314,533.36078,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,279.77652,-24.22914,482.01166
3217,26.8,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3218,26.808,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3219,26.817,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
3220,26.825,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3221,26.833,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
3222,26.842,103.83347,-167.29175,533.4165,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3223,26.85,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3224,26.858,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3225,26.867,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3226,26.875,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,278.79425,-24.47195,481.52783
3227,26.883,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3228,26.892,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3229,26.9,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3230,26.908,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.94415,-159.5587,485.45233,279.63394,-24.29859,482.53952
3231,26.917,104.04635,-167.3398,533.30927,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3232,26.925,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3233,26.933,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3234,26.942,104.04635,-167.3398,533.30927,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3235,26.95,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3236,26.958,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
3237,26.967,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
3238,26.975,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.73587,-159.73988,485.40152,279.08884,-24.56149,482.01337
3239,26.983,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3240,26.992,103.83347,-167.29175,533.4165,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3241,27,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.73587,-159.73988,485.40152,279.08884,-24.56149,482.01337
3242,27.008,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.73587,-159.73988,485.40152,279.08884,-24.56149,482.01337
3243,27.017,103.83347,-167.29175,533.4165,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3244,27.025,103.83347,-167.29175,533.4165,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3245,27.033,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3246,27.042,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3247,27.05,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
3248,27.058,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3249,27.067,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3250,27.075,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3251,27.083,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3252,27.092,104.15784,-167.22383,533.45081,267.47046,-86.60173,578.1507,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3253,27.1,104.34653,-167.00793,533.48499,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3254,27.108,104.15784,-167.22383,533.45081,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3255,27.117,104.15784,-167.22383,533.45081,267.40704,-86.36565,578.21942,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
3256,27.125,104.15784,-167.22383,533.45081,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3257,27.133,104.15784,-167.22383,533.45081,267.47046,-86.60173,578.1507,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3258,27.142,104.15784,-167.22383,533.45081,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3259,27.15,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3260,27.158,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3261,27.167,104.15784,-167.22383,533.45081,267.47046,-86.60173,578.1507,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3262,27.175,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
3263,27.183,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.51505,-23.87304,482.14166
3264,27.192,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.33228,-24.44375,481.74899
3265,27.2,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3266,27.208,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3267,27.217,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3268,27.225,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86804,-159.7157,485.62183,279.77652,-24.22914,482.01166
3269,27.233,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86804,-159.7157,485.62183,279.77652,-24.22914,482.01166
3270,27.242,103.95285,-167.09911,533.21918,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.77652,-24.22914,482.01166
3271,27.25,104.04635,-167.3398,533.30927,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.33228,-24.44375,481.74899
3272,27.258,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.73587,-159.73988,485.40152,279.08884,-24.56149,482.01337
3273,27.267,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.63394,-24.29859,482.53952
3274,27.275,104.04635,-167.3398,533.30927,267.41858,-86.74323,578.04218,279.73587,-159.73988,485.40152,280.00729,-24.11495,482.52103
3275,27.283,103.95285,-167.09911,533.21918,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3276,27.292,104.27723,-167.03117,533.25354,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.63394,-24.29859,482.53952
3277,27.3,104.27723,-167.03117,533.25354,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.66599,-23.8006,482.53683
3278,27.308,104.15784,-167.22383,533.45081,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,280.00729,-24.11495,482.52103
3279,27.317,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,280.00729,-24.11495,482.52103
3280,27.325,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
3281,27.333,104.27723,-167.03117,533.25354,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3282,27.342,104.06435,-166.98314,533.36078,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.66599,-23.8006,482.53683
3283,27.35,103.94495,-167.17578,533.55811,267.47046,-86.60173,578.1507,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3284,27.358,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.46237,-24.37789,481.9949
3285,27.367,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.77652,-24.22914,482.01166
3286,27.375,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
3287,27.383,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3288,27.392,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
3289,27.4,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.63394,-24.29859,482.53952
3290,27.408,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3291,27.417,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.08884,-24.56149,482.01337
3292,27.425,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
3293,27.433,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,278.55081,-24.58969,481.79224
3294,27.442,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.08884,-24.56149,482.01337
3295,27.45,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.65305,-159.59035,485.55325,279.63394,-24.29859,482.53952
3296,27.458,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3297,27.467,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3298,27.475,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3299,27.483,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3300,27.492,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3301,27.5,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3302,27.508,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
3303,27.517,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3304,27.525,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3305,27.533,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
3306,27.542,104.15784,-167.22383,533.45081,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3307,27.55,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3308,27.558,103.94495,-167.17578,533.55811,267.47046,-86.60173,578.1507,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3309,27.567,103.94495,-167.17578,533.55811,267.47046,-86.60173,578.1507,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3310,27.575,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3311,27.583,103.94495,-167.17578,533.55811,267.47046,-86.60173,578.1507,279.86133,-159.40916,485.60406,279.63394,-24.29859,482.53952
3312,27.592,103.94495,-167.17578,533.55811,267.41858,-86.74323,578.04218,279.86133,-159.40916,485.60406,279.46237,-24.37789,481.9949
3313,27.6,103.94495,-167.17578,533.55811,267.35516,-86.50716,578.11096,279.65305,-159.59035,485.55325,280.00729,-24.11495,482.52103
3314,27.608,104.13365,-166.95988,533.59229,267.35516,-86.50716,578.11096,279.86133,-159.40916,485.60406,279.46945,-24.14311,482.30002
3315,27.617,103.94495,-167.17578,533.55811,267.71838,-86.34834,578.1167,279.86133,-159.40916,485.60406,280.88809,-23.68927,482.12314
3316,27.625,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3317,27.633,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3318,27.642,103.94495,-167.17578,533.55811,267.40704,-86.36565,578.21942,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3319,27.65,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3320,27.658,103.94495,-167.17578,533.55811,267.65494,-86.11227,578.18542,279.9455,-159.27794,485.7114,280.88809,-23.68927,482.12314
3321,27.667,104.26001,-166.76494,533.41809,267.91583,-85.50339,578.47986,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3322,27.675,104.26001,-166.76494,533.41809,273.70862,-85.02042,580.00122,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3323,27.683,104.26001,-166.76494,533.41809,273.80795,-85.01465,579.96362,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3324,27.692,104.26001,-166.76494,533.41809,273.76285,-85.00971,579.61871,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3325,27.7,104.13365,-166.95988,533.59229,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3326,27.708,104.26001,-166.76494,533.41809,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3327,27.717,104.26001,-166.76494,533.41809,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3328,27.725,104.47289,-166.81297,533.31079,270.85461,-84.78866,578.61884,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3329,27.733,104.26001,-166.76494,533.41809,270.85461,-84.78866,578.61884,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3330,27.742,104.26001,-166.76494,533.41809,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3331,27.75,104.26001,-166.76494,533.41809,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3332,27.758,104.06435,-166.98314,533.36078,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3333,27.767,104.26001,-166.76494,533.41809,270.97083,-85.12865,578.62921,279.86133,-159.40916,485.60406,281.52667,-23.382,481.98959
3334,27.775,104.26001,-166.76494,533.41809,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3335,27.783,104.06435,-166.98314,533.36078,270.97083,-85.12865,578.62921,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3336,27.792,104.06435,-166.98314,533.36078,273.76285,-85.00971,579.61871,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3337,27.8,104.26001,-166.76494,533.41809,273.65552,-85.28448,579.33661,279.9455,-159.27794,485.7114,280.88809,-23.68927,482.12314
3338,27.808,103.94495,-167.17578,533.55811,273.51892,-85.01591,579.32727,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3339,27.817,104.26001,-166.76494,533.41809,273.61124,-85.00832,579.20538,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3340,27.825,104.26001,-166.76494,533.41809,273.47144,-84.67291,579.32806,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3341,27.833,104.26001,-166.76494,533.41809,273.32358,-84.6843,579.49683,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3342,27.842,104.26001,-166.76494,533.41809,273.32358,-84.6843,579.49683,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3343,27.85,104.13365,-166.95988,533.59229,273.32358,-84.6843,579.49683,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3344,27.858,104.26001,-166.76494,533.41809,273.39487,-84.68636,579.76599,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3345,27.867,104.49158,-166.41086,533.43164,273.41257,-84.64235,579.95154,279.79355,-159.09065,485.75488,281.52667,-23.382,481.98959
3346,27.875,104.32137,-166.64131,533.51526,273.39487,-84.68636,579.76599,279.79355,-159.09065,485.75488,281.52667,-23.382,481.98959
3347,27.883,104.3039,-166.72949,533.50867,273.39487,-84.68636,579.76599,279.79355,-159.09065,485.75488,281.52667,-23.382,481.98959
3348,27.892,104.43023,-166.53452,533.33447,273.41327,-84.68847,579.91626,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3349,27.9,104.32137,-166.64131,533.51526,273.43097,-84.64449,580.10187,279.79355,-159.09065,485.75488,281.52667,-23.382,481.98959
3350,27.908,104.3039,-166.72949,533.50867,273.41327,-84.68847,579.91626,279.79355,-159.09065,485.75488,282.07211,-23.11981,482.51559
3351,27.917,104.51678,-166.77753,533.40137,273.3425,-84.69503,580.06555,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3352,27.925,104.13365,-166.95988,533.59229,273.41327,-84.68847,579.91626,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3353,27.933,104.13365,-166.95988,533.59229,273.41327,-84.68847,579.91626,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3354,27.942,104.13365,-166.95988,533.59229,273.41327,-84.68847,579.91626,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3355,27.95,104.13365,-166.95988,533.59229,273.46075,-85.03146,579.91553,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3356,27.958,104.13365,-166.95988,533.59229,273.46075,-85.03146,579.91553,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3357,27.967,104.13365,-166.95988,533.59229,273.12585,-85.52163,579.73877,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3358,27.975,104.13365,-166.95988,533.59229,273.21152,-85.31801,579.83105,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3359,27.983,104.13365,-166.95988,533.59229,273.21152,-85.31801,579.83105,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3360,27.992,103.94495,-167.17578,533.55811,273.45944,-85.30694,579.91675,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3361,28,104.13365,-166.95988,533.59229,273.45944,-85.30694,579.91675,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3362,28.008,103.94495,-167.17578,533.55811,273.32928,-85.30519,579.50659,279.86133,-159.40916,485.60406,280.00729,-24.11495,482.52103
3363,28.017,103.94495,-167.17578,533.55811,273.10739,-85.51953,579.58844,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3364,28.025,103.94495,-167.17578,533.55811,273.24362,-85.50883,579.41425,279.86133,-159.40916,485.60406,280.14981,-24.04544,481.99319
3365,28.033,104.13365,-166.95988,533.59229,273.10739,-85.51953,579.58844,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3366,28.042,103.94495,-167.17578,533.55811,273.03607,-85.51751,579.31921,279.9455,-159.27794,485.7114,280.00729,-24.11495,482.52103
3367,28.05,104.13365,-166.95988,533.59229,273.12177,-85.31386,579.41156,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3368,28.058,103.94495,-167.17578,533.55811,273.40033,-85.30447,579.64557,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3369,28.067,104.13365,-166.95988,533.59229,273.78967,-85.00655,579.53754,279.86133,-159.40916,485.60406,281.03897,-23.61682,482.51831
3370,28.075,103.94495,-167.17578,533.55811,273.45483,-85.4967,579.36072,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3371,28.083,104.13365,-166.95988,533.59229,273.45529,-85.37447,579.99695,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3372,28.092,103.94495,-167.17578,533.55811,273.70862,-85.02042,580.00122,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3373,28.1,103.94495,-167.17578,533.55811,273.76166,-85.02281,580.41089,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
3374,28.108,104.13365,-166.95988,533.59229,273.46075,-85.03146,579.91553,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3375,28.117,103.94495,-167.17578,533.55811,273.43097,-84.64449,580.10187,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3376,28.125,103.94495,-167.17578,533.55811,270.90353,-84.74457,578.87408,279.9455,-159.27794,485.7114,281.52667,-23.382,481.98959
3377,28.133,104.26001,-166.76494,533.41809,270.85461,-84.78866,578.61884,279.79355,-159.09065,485.75488,281.52667,-23.382,481.98959
3378,28.142,104.13365,-166.95988,533.59229,270.90353,-84.74457,578.87408,279.9455,-159.27794,485.7114,282.07211,-23.11981,482.51559
3379,28.15,103.94495,-167.17578,533.55811,267.62967,-85.65144,578.22845,279.9455,-159.27794,485.7114,281.03897,-23.61682,482.51831
