Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2917,24.3,9.90102,315.65988,679.97784,40.04581,302.06906,591.79456,116.86282,270.5387,652.13342
2918,24.308,9.36959,315.72058,679.6662,39.89421,302.1929,591.73071,116.86282,270.5387,652.13342
2919,24.317,9.36959,315.72058,679.6662,39.82297,302.4545,591.67499,117.04944,270.28378,652.00293
2920,24.325,9.1503,315.87244,679.10919,39.83133,302.26944,591.14514,116.89537,270.4296,651.60413
2921,24.333,9.04953,316.08691,678.87268,39.41288,301.80862,591.19861,116.87492,270.42807,651.37402
2922,24.342,9.11212,315.88763,678.70105,39.08981,301.58185,590.64893,116.5798,270.35483,651.38123
2923,24.35,8.78129,316.22635,678.85425,39.08981,301.58185,590.64893,116.5798,270.35483,651.38123
2924,24.358,8.62377,315.93707,678.62439,38.88169,301.63681,590.62769,116.43725,270.58136,651.45282
2925,24.367,8.60159,316.12082,678.77985,38.88169,301.63681,590.62769,116.37956,270.49802,651.90582
2926,24.375,8.2064,316.09787,678.68927,38.88169,301.63681,590.62769,116.08251,270.67398,652.20453
2927,24.383,8.17354,316.35648,679.2077,38.88169,301.63681,590.62769,116.06117,270.95663,652.34381
2928,24.392,8.17354,316.35648,679.2077,38.85648,302.13928,591.29095,115.99588,271.34091,652.84149
2929,24.4,8.10552,317.46371,679.40454,39.01662,302.1012,591.71234,115.87704,271.3779,653.0329
2930,24.408,8.09869,317.84326,679.50238,39.15672,302.09711,591.87537,115.81442,271.92035,652.92175
2931,24.417,8.28278,317.99255,679.78302,39.51028,302.24774,591.95868,115.93714,271.93253,652.89258
2932,24.425,8.27357,317.9895,679.61145,39.7581,302.14432,591.81183,115.87704,271.3779,653.0329
2933,24.433,8.28278,317.99255,679.78302,39.7581,302.14432,591.81183,115.87704,271.3779,653.0329
2934,24.442,8.7496,317.68375,679.93665,39.9087,302.03195,591.86603,115.87704,271.3779,653.0329
2935,24.45,9.44643,316.48837,680.02789,40.21936,301.97491,592.01001,116.49257,270.56812,652.97693
2936,24.458,9.60084,316.34814,679.89844,40.52924,301.85391,591.86292,116.7002,269.97693,652.71057
2937,24.467,9.46935,316.16794,679.78131,40.52924,301.85391,591.86292,116.97789,269.91763,652.72339
2938,24.475,9.46935,316.16794,679.78131,40.21864,301.91727,591.74799,116.97789,269.91763,652.72339
2939,24.483,9.61944,316.08829,679.78967,40.21864,301.91727,591.74799,116.47736,269.45398,652.47418
2940,24.492,9.61944,316.08829,679.78967,40.06802,302.02969,591.69379,116.58637,269.8595,652.39502
2941,24.5,9.42468,316.28333,679.69519,40.35575,301.95432,591.67651,116.5677,270.46545,652.14063
2942,24.508,9.25129,316.34454,679.23499,39.99675,302.29135,591.63812,116.84239,270.53732,651.90338
2943,24.517,9.15578,316.4494,679.11053,40.18087,301.86578,590.95032,116.54887,270.14276,651.63409
2944,24.525,9.05768,316.4313,678.82471,40.14703,301.99066,590.21429,116.58292,270.25601,651.47009
2945,24.533,9.27257,316.37753,678.47198,40.34148,301.68381,590.0791,116.5798,270.35483,651.38123
2946,24.542,9.26843,316.35077,678.33093,40.14703,301.99066,590.21429,116.5798,270.35483,651.38123
2947,24.55,9.26843,316.35077,678.33093,39.72998,301.51431,590.18365,116.43725,270.58136,651.45282
2948,24.558,8.82983,316.11414,678.53345,39.72998,301.51431,590.18365,116.03404,269.90555,651.87823
2949,24.567,8.47982,316.2428,678.72076,39.60512,301.38092,590.40564,116.2528,270.57944,651.96454
2950,24.575,8.47982,316.2428,678.72076,39.60512,301.38092,590.40564,116.0575,270.51065,651.97021
2951,24.583,8.19193,316.32593,678.86884,39.60512,301.38092,590.40564,115.99689,270.70654,652.42822
2952,24.592,8.0838,317.39932,679.07983,39.19335,301.39059,591.09937,116.15041,271.29565,652.69336
2953,24.6,8.21087,317.64261,678.95306,39.35793,301.10733,591.17871,116.18189,270.7728,652.57416
2954,24.608,8.25866,317.54572,679.18884,39.63303,300.97971,590.95667,116.18189,270.7728,652.57416
2955,24.617,8.25866,317.54572,679.18884,39.78571,301.61737,591.66614,116.03113,270.81305,652.71112
2956,24.625,8.23542,317.68591,679.41565,40.06802,302.02969,591.69379,116.03113,270.81305,652.71112
2957,24.633,8.53613,317.47443,679.54938,40.06802,302.02969,591.69379,115.99588,271.34091,652.84149
2958,24.642,8.85588,317.03156,679.73053,40.52924,301.85391,591.86292,116.26899,270.66666,652.65741
2959,24.65,9.42468,316.28333,679.69519,40.66635,301.89093,591.79138,116.7002,269.97693,652.71057
2960,24.658,9.46935,316.16794,679.78131,40.66635,301.89093,591.79138,116.83712,270.00894,652.66138
2961,24.667,9.46935,316.16794,679.78131,40.66635,301.89093,591.79138,116.97789,269.91763,652.72339
2962,24.675,9.42468,316.28333,679.69519,40.66635,301.89093,591.79138,116.97789,269.91763,652.72339
2963,24.683,9.42468,316.28333,679.69519,40.66635,301.89093,591.79138,116.97789,269.91763,652.72339
2964,24.692,9.42468,316.28333,679.69519,40.66635,301.89093,591.79138,116.83712,270.00894,652.66138
2965,24.7,9.41945,316.39294,679.58313,40.44341,302.27658,591.67188,116.74631,270.71619,652.32599
2966,24.708,9.25129,316.34454,679.23499,40.08916,302.60437,591.41736,116.86282,270.5387,652.13342
2967,24.717,9.25129,316.34454,679.23499,40.24686,302.63528,591.3454,116.86282,270.5387,652.13342
2968,24.725,9.17945,316.3093,678.88379,40.08916,302.60437,591.41736,116.86282,270.5387,652.13342
2969,24.733,9.17945,316.3093,678.88379,40.2137,302.16281,590.74121,116.67781,270.47238,651.98749
2970,24.742,8.78947,316.57068,678.80634,40.05596,302.1319,590.81317,116.38268,270.39917,651.99469
2971,24.75,8.78947,316.57068,678.80634,40.02267,302.71259,591.40515,116.42139,270.60107,652.30237
2972,24.758,8.52867,316.84387,679.00848,39.50367,303.06006,591.51117,116.27064,270.64142,652.43933
2973,24.767,8.34218,317.56091,679.1391,39.66221,303.01993,591.53491,116.21851,271.46704,652.69678
2974,24.775,8.34218,317.56091,679.1391,39.52613,302.97141,591.61603,116.1552,272.04349,652.76001
2975,24.783,8.25866,317.54572,679.18884,39.52613,302.97141,591.61603,116.1552,272.04349,652.76001
2976,24.792,8.43355,317.69193,679.29791,39.64322,302.67047,591.61646,116.4802,272.15857,652.78363
2977,24.8,8.29684,317.8493,679.38464,39.52613,302.97141,591.61603,116.26214,272.04764,652.9162
2978,24.808,8.45105,318.0405,679.30261,39.77931,302.71899,591.53534,116.35797,271.54016,652.99878
2979,24.817,8.58776,317.88312,679.21582,39.77931,302.71899,591.53534,116.4139,272.07468,652.86932
2980,24.825,8.58776,317.88312,679.21582,39.77931,302.71899,591.53534,116.4802,272.15857,652.78363
2981,24.833,8.74224,317.74286,679.0863,39.77931,302.71899,591.53534,116.54556,271.59827,652.71533
2982,24.842,8.55152,317.4216,679.00616,39.93701,302.75,591.46344,116.54556,271.59827,652.71533
2983,24.85,8.62377,317.66376,678.88293,39.77931,302.71899,591.53534,116.73484,271.54208,652.46667
2984,24.858,8.64052,317.03375,678.67273,39.77931,302.71899,591.53534,116.65336,270.67023,652.24261
2985,24.867,8.90869,316.89441,678.69116,40.08916,302.60437,591.41736,116.85971,270.63754,652.04456
2986,24.875,9.05768,316.4313,678.82471,40.24686,302.63528,591.3454,116.93786,270.72238,651.82166
2987,24.883,9.05768,316.4313,678.82471,40.05596,302.1319,590.81317,116.4577,270.58286,651.68286
2988,24.892,8.7221,316.14908,678.62354,40.2137,302.16281,590.74121,116.43725,270.58136,651.45282
2989,24.9,8.80266,316.1564,678.42218,39.97658,301.93979,590.50708,116.5798,270.35483,651.38123
2990,24.908,8.5814,316.07483,678.36328,40.35212,301.53918,590.18146,116.5798,270.35483,651.38123
2991,24.917,8.5814,316.07483,678.36328,39.96669,301.27161,589.92657,116.5798,270.35483,651.38123
2992,24.925,8.38925,315.95712,678.28271,39.40308,301.70792,590.08099,116.38905,270.81509,651.33942
2993,24.933,8.28995,316.11313,678.63953,38.88169,301.63681,590.62769,116.38905,270.81509,651.33942
2994,24.942,8.28995,316.11313,678.63953,38.76467,301.9379,590.62732,116.17051,270.92953,651.6568
2995,24.95,8.00208,316.19626,678.7876,39.02339,302.32355,590.69141,115.8716,271.2399,652.19739
2996,24.958,7.71627,317.14444,678.75171,39.11167,303.0264,591.32709,115.88396,272.21902,652.29883
2997,24.967,7.95391,317.17712,679.06873,39.22873,302.72549,591.32751,115.89484,272.22989,652.71179
2998,24.975,7.81718,317.3345,679.15546,39.52541,302.70712,591.62982,115.93714,271.93253,652.89258
2999,24.983,8.12194,317.70309,679.27557,39.64292,302.43466,591.82928,115.93714,271.93253,652.89258
3000,24.992,8.12194,317.70309,679.27557,39.68686,302.40594,591.7561,116.05154,271.89969,652.71411
3001,25,8.36507,317.8338,678.87103,39.99675,302.29135,591.63812,116.37653,272.0148,652.73773
3002,25.008,8.34218,317.56091,679.1391,39.99675,302.29135,591.63812,116.74528,272.08539,652.46826
3003,25.017,8.67154,317.56686,679.11865,39.91155,302.26862,591.42419,116.72496,270.99884,652.46521
3004,25.025,8.92677,316.92682,679.03802,39.99675,302.29135,591.63812,116.70007,271.55295,652.5672
3005,25.033,9.17945,316.3093,678.88379,40.11893,302.05551,591.39874,116.72496,270.99884,652.46521
3006,25.042,9.15578,316.4494,679.11053,40.11893,302.05551,591.39874,116.74631,270.71619,652.32599
3007,25.05,9.15578,316.4494,679.11053,40.13178,302.25385,591.164,116.74631,270.71619,652.32599
3008,25.058,9.17945,316.3093,678.88379,40.3364,302.51508,591.00391,116.84239,270.53732,651.90338
3009,25.067,9.24822,316.43954,678.75244,40.3364,302.51508,591.00391,116.84239,270.53732,651.90338
3010,25.075,9.12645,316.56152,678.69342,40.34467,302.32974,590.47406,116.83928,270.63614,651.81451
3011,25.083,9.12645,316.56152,678.69342,40.34467,302.32974,590.47406,116.84239,270.53732,651.90338
3012,25.092,9.12645,316.56152,678.69342,40.3048,302.02151,590.14227,116.91742,270.72092,651.59161
3013,25.1,9.12645,316.56152,678.69342,40.14703,301.99066,590.21429,116.84239,270.53732,651.90338
3014,25.108,9.05768,316.4313,678.82471,40.14703,301.99066,590.21429,116.72276,270.81363,652.00708
3015,25.117,8.78947,316.57068,678.80634,40.14703,301.99066,590.21429,116.42139,270.60107,652.30237
3016,25.125,8.64052,317.03375,678.67273,40.20854,302.28134,590.55518,116.70007,271.55295,652.5672
3017,25.133,8.64052,317.03375,678.67273,40.07246,302.79437,591.12451,116.3043,271.32663,652.64063
3018,25.142,8.25866,317.54572,679.18884,39.91155,302.26862,591.42419,116.63132,271.45782,652.65918
3019,25.15,8.34218,317.56091,679.1391,39.91155,302.26862,591.42419,116.67898,272.00153,652.55396
3020,25.158,8.25866,317.54572,679.18884,39.91155,302.26862,591.42419,116.37653,272.0148,652.73773
3021,25.167,8.23542,317.68591,679.41565,39.99675,302.29135,591.63812,116.69785,272.39331,652.97137
3022,25.175,8.23542,317.68591,679.41565,40.06802,302.02969,591.69379,116.69785,272.39331,652.97137
3023,25.183,8.49381,317.84735,679.47498,40.3786,301.9664,591.80872,116.69785,272.39331,652.97137
3024,25.192,8.77001,317.58514,679.40448,40.52924,301.85391,591.86292,116.76414,272.47717,652.88574
3025,25.2,8.86547,317.48035,679.52887,40.52924,301.85391,591.86292,116.58044,272.18454,652.69312
3026,25.208,9.03813,317.4458,679.42285,40.66635,301.89093,591.79138,116.65013,271.52942,652.63568
3027,25.217,9.03813,317.4458,679.42285,40.66635,301.89093,591.79138,116.65013,271.52942,652.63568
3028,25.225,9.1685,316.9501,679.20953,40.66635,301.89093,591.79138,116.70007,271.55295,652.5672
3029,25.233,9.04676,317.07205,679.15045,40.13285,302.33984,591.55701,116.72496,270.99884,652.46521
3030,25.242,9.27576,316.59464,679.22296,40.13285,302.33984,591.55701,116.72496,270.99884,652.46521
3031,25.25,8.76583,316.71075,679.03308,40.08916,302.60437,591.41736,116.74631,270.71619,652.32599
3032,25.258,9.05768,316.4313,678.82471,40.08916,302.60437,591.41736,116.74319,270.815,652.23712
3033,25.267,8.78947,316.57068,678.80634,39.75389,302.72092,591.51117,116.85971,270.63754,652.04456
3034,25.275,8.78947,316.57068,678.80634,40.00397,302.5816,591.20343,116.82134,270.89987,652.01428
3035,25.283,8.65953,316.34833,678.79523,39.77931,302.71899,591.53534,116.74319,270.815,652.23712
3036,25.292,8.65953,316.34833,678.79523,39.64322,302.67047,591.61646,116.33372,271.86981,652.26428
3037,25.3,8.51059,316.81146,678.66162,39.52613,302.97141,591.61603,116.54449,271.71002,652.62134
3038,25.308,8.42159,317.1994,678.99506,39.52613,302.97141,591.61603,116.47708,272.25735,652.69482
3039,25.317,8.21228,317.33871,679.12799,39.64322,302.67047,591.61646,116.1552,272.04349,652.76001
3040,25.325,8.11473,317.46683,679.57617,39.39546,302.77386,591.76324,116.4802,272.15857,652.78363
3041,25.333,8.11473,317.46683,679.57617,39.68686,302.40594,591.7561,116.4802,272.15857,652.78363
3042,25.342,8.36628,318.00778,679.73334,39.39546,302.77386,591.76324,116.64976,272.51004,653.06415
3043,25.35,8.50301,317.85043,679.64655,39.68686,302.40594,591.7561,116.58916,272.03729,653.04205
3044,25.358,8.50301,317.85043,679.64655,39.68686,302.40594,591.7561,116.82497,272.47266,653.23688
3045,25.367,8.50301,317.85043,679.64655,39.99749,302.349,591.90015,116.82497,272.47266,653.23688
3046,25.375,8.62471,317.72855,679.70563,40.13359,302.39755,591.81903,116.97605,272.44214,653.43823
3047,25.383,8.87467,317.48343,679.7005,40.13359,302.39755,591.81903,116.63537,272.20187,653.07806
3048,25.392,8.87467,317.48343,679.7005,40.1481,302.2366,591.95435,116.62074,271.56152,653.00677
3049,25.4,9.13362,317.34097,679.54724,40.13359,302.39755,591.81903,116.71315,272.172,652.83612
3050,25.408,8.77001,317.58514,679.40448,40.13359,302.39755,591.81903,116.58044,272.18454,652.69312
3051,25.417,9.03813,317.4458,679.42285,40.13359,302.39755,591.81903,116.52901,271.55676,652.67432
3052,25.425,8.86547,317.48035,679.52887,39.77931,302.71899,591.53534,116.74528,272.08539,652.46826
3053,25.433,8.79326,317.44498,679.17767,39.77931,302.71899,591.53534,116.73172,271.64087,652.37781
3054,25.442,8.93965,317.42755,679.13702,40.08916,302.60437,591.41736,116.68941,271.93817,652.19708
3055,25.45,8.6586,317.06616,679.01959,40.24686,302.63528,591.3454,116.68941,271.93817,652.19708
3056,25.458,8.81966,317.28229,679.02454,39.66221,303.01993,591.53491,116.75181,271.41623,652.0401
3057,25.467,8.55152,317.4216,679.00616,39.77244,303.05173,591.40515,116.68941,271.93817,652.19708
3058,25.475,8.55152,317.4216,679.00616,39.77244,303.05173,591.40515,116.68941,271.93817,652.19708
3059,25.483,8.55152,317.4216,679.00616,39.50367,303.06006,591.51117,116.6608,272.00101,652.28284
3060,25.492,8.34218,317.56091,679.1391,39.52613,302.97141,591.61603,116.6608,272.00101,652.28284
3061,25.5,8.33088,317.58115,679.54004,39.52613,302.97141,591.61603,116.6998,272.48141,652.19873
3062,25.508,8.49381,317.84735,679.47498,39.52613,302.97141,591.61603,116.74214,272.18414,652.37946
3063,25.517,8.49381,317.84735,679.47498,39.52613,302.97141,591.61603,116.74528,272.08539,652.46826
3064,25.525,8.58926,317.74258,679.59937,39.95307,302.55588,591.49847,116.70007,271.55295,652.5672
3065,25.533,8.58926,317.74258,679.59937,40.08916,302.60437,591.41736,116.74528,272.08539,652.46826
3066,25.542,8.8425,317.8009,679.77557,40.20135,302.5527,591.47797,116.74528,272.08539,652.46826
3067,25.55,9.11586,317.55194,679.90594,40.64799,302.5379,591.51172,116.65013,271.52942,652.63568
3068,25.558,9.27036,317.41162,679.77643,40.64799,302.5379,591.51172,116.74309,272.14664,652.53741
3069,25.567,9.27026,316.42355,679.82465,40.64799,302.5379,591.51172,116.74309,272.14664,652.53741
3070,25.575,9.60084,316.34814,679.89844,40.33746,302.60117,591.39685,116.6917,271.51886,652.51862
3071,25.583,9.6716,316.28766,679.67987,40.64799,302.5379,591.51172,116.64088,270.89114,652.5
3072,25.592,9.42468,316.28333,679.69519,40.33746,302.60117,591.39685,116.64088,270.89114,652.5
3073,25.6,9.42468,316.28333,679.69519,40.29375,302.8656,591.25726,116.73172,271.64087,652.37781
3074,25.608,9.42468,316.28333,679.69519,40.29375,302.8656,591.25726,116.70142,271.09631,652.14636
3075,25.617,9.41945,316.39294,679.58313,40.20857,302.8428,591.04333,116.81797,270.91876,651.9538
3076,25.625,9.41945,316.39294,679.58313,40.09144,303.14374,591.04297,116.8009,270.89844,651.78424
3077,25.633,9.27576,316.59464,679.22296,40.24915,303.17462,590.97101,116.83928,270.63614,651.81451
3078,25.642,9.13362,317.34097,679.54724,40.09144,303.14374,591.04297,116.68317,271.66293,652.23004
3079,25.65,9.03813,317.4458,679.42285,40.09144,303.14374,591.04297,116.69898,271.6647,652.47321
3080,25.658,8.87071,317.37079,679.64093,39.95535,303.09534,591.12408,116.70007,271.55295,652.5672
3081,25.667,8.71622,317.51111,679.77045,40.04053,303.1181,591.33795,116.74528,272.08539,652.46826
3082,25.675,8.51099,317.6178,679.76111,39.73072,303.23267,591.45593,116.70007,271.55295,652.5672
3083,25.683,8.84774,317.69135,679.88757,40.04053,303.1181,591.33795,116.9148,272.43692,652.74884
3084,25.692,8.7496,317.68375,679.93665,39.84781,302.93179,591.45636,116.74528,272.08539,652.46826
3085,25.7,8.48864,318.18497,679.67896,40.15765,302.81717,591.33838,116.74528,272.08539,652.46826
3086,25.708,8.8425,317.8009,679.77557,39.99675,302.29135,591.63812,116.72496,270.99884,652.46521
3087,25.717,9.11061,317.6615,679.79395,40.33746,302.60117,591.39685,116.70007,271.55295,652.5672
3088,25.725,9.27036,317.41162,679.77643,40.33746,302.60117,591.39685,116.72496,270.99884,652.46521
3089,25.733,9.80307,316.46786,679.797,40.33746,302.60117,591.39685,116.90829,270.625,652.3847
3090,25.742,9.86634,316.09259,679.77435,40.28447,302.21597,591.62079,116.90829,270.625,652.3847
3091,25.75,9.86634,316.09259,679.77435,40.51471,302.01492,591.7276,117.02481,270.44751,652.1922
3092,25.758,9.86634,316.09259,679.77435,40.44341,302.27658,591.67188,116.86282,270.5387,652.13342
3093,25.767,9.61944,316.08829,679.78967,40.13285,302.33984,591.55701,116.86282,270.5387,652.13342
3094,25.775,9.49952,315.94305,679.67725,40.13285,302.33984,591.55701,116.86282,270.5387,652.13342
3095,25.783,9.25654,316.23495,679.34705,39.99675,302.29135,591.63812,117.04944,270.28378,652.00293
3096,25.792,9.25129,316.34454,679.23499,40.08916,302.60437,591.41736,117.04944,270.28378,652.00293
3097,25.8,9.25129,316.34454,679.23499,39.69522,302.22092,591.22626,116.67781,270.47238,651.98749
3098,25.808,9.12136,316.12216,679.22388,39.64322,302.67047,591.61646,116.38268,270.39917,651.99469
3099,25.817,8.75763,316.36646,679.08105,39.64322,302.67047,591.61646,116.38268,270.39917,651.99469
3100,25.825,8.64911,316.29129,679.45044,39.64322,302.67047,591.61646,116.24928,270.92407,652.57855
3101,25.833,8.60835,316.18982,679.90692,39.64322,302.67047,591.61646,116.26961,272.01059,652.58154
3102,25.842,8.39027,317.39862,679.92163,39.43908,302.50934,591.90295,116.26214,272.04764,652.9162
3103,25.85,8.43218,317.95172,680.31293,39.43908,302.50934,591.90295,116.60695,272.36172,653.36938
3104,25.858,8.46794,318.10614,680.85431,39.43908,302.50934,591.90295,116.94292,272.39743,653.71655
3105,25.867,8.64406,318.31235,681.36188,39.64242,302.46451,592.33112,116.66503,272.67242,654.2948
3106,25.875,9.00952,318.44489,681.79016,40.41392,302.41068,592.74152,116.75205,272.56625,654.37805
3107,25.883,9.18722,318.64023,681.99933,40.85484,302.17838,592.68799,116.92855,272.65768,654.58893
3108,25.892,9.25011,318.46497,681.84387,41.01252,302.20923,592.61597,117.43143,272.03214,654.30225
3109,25.9,9.89316,318.20496,681.85657,41.01252,302.20923,592.61597,117.52042,271.25644,654.60217
3110,25.908,10.424,317.76379,681.52386,41.26034,302.10605,592.46918,117.60014,271.8201,654.40564
3111,25.917,10.5731,317.30048,681.65741,41.63268,301.99954,592.46735,118.00708,271.70212,654.24744
3112,25.925,10.99485,316.42242,681.22021,41.26034,302.10605,592.46918,118.42203,270.59464,654.08606
3113,25.933,10.83157,316.22162,680.96741,41.80674,301.70032,592.3642,118.71788,270.18338,654.10516
3114,25.942,10.86875,316.33783,680.67725,41.80674,301.70032,592.3642,118.43378,269.39566,653.3147
3115,25.95,10.82012,316.13541,680.45758,41.80674,301.70032,592.3642,118.29163,269.42984,653.31042
3116,25.958,10.82012,316.13541,680.45758,41.81147,301.65018,592.09418,118.53462,269.10376,653.00867
3117,25.967,10.82012,316.13541,680.45758,41.24063,301.42874,591.89636,118.34965,269.03745,652.86267
3118,25.975,10.40225,315.85474,679.9494,41.24063,301.42874,591.89636,118.10284,269.09488,652.78632
3119,25.983,10.3541,315.95166,679.71375,41.04117,301.07977,591.53851,117.6022,269.2142,652.39081
3120,25.992,10.40395,315.58536,678.93671,40.8895,301.20367,591.47461,117.6022,269.2142,652.39081
3121,26,9.99241,315.7912,678.73737,40.02835,300.7518,590.98627,117.45618,268.29672,651.9671
3122,26.008,9.72764,315.6095,678.74677,39.80696,300.68036,590.85333,117.14586,268.29544,651.78033
3123,26.017,9.37165,315.68918,678.84064,39.80696,300.68036,590.85333,116.49918,268.89539,651.84943
3124,26.025,9.195,315.75702,679.19537,39.63303,300.97971,590.95667,116.42634,269.08472,652.38196
3125,26.033,8.77157,315.83423,679.56506,39.47576,301.73203,591.78424,116.28825,269.96802,652.60364
3126,26.042,8.47261,315.93323,679.70343,39.47576,301.73203,591.78424,116.01466,269.99606,652.76984
3127,26.05,8.42437,316.04041,679.62628,39.47576,301.73203,591.78424,115.90836,270.80087,652.7403
3128,26.058,8.49267,316.22452,679.90729,39.47576,301.73203,591.78424,115.79391,270.83371,652.91888
3129,26.067,7.98667,317.40005,679.90405,39.47576,301.73203,591.78424,115.75279,271.3638,653.06635
3130,26.075,7.98667,317.40005,679.90405,39.7581,302.14432,591.81183,115.75279,271.3638,653.06635
3131,26.083,8.53675,317.99115,680.47876,39.7581,302.14432,591.81183,115.79123,271.56537,653.60986
3132,26.092,8.49952,317.87497,680.76904,40.21936,301.97491,592.01001,116.12709,271.21609,653.72314
3133,26.1,8.62319,317.88477,680.98969,40.54889,302.18527,592.27411,116.90422,271.91208,654.1936
3134,26.108,8.66043,318.00095,680.69934,40.54889,302.18527,592.27411,116.90422,271.91208,654.1936
3135,26.117,9.03549,317.64352,680.4259,40.85876,302.06424,592.12701,117.21168,271.75522,654.09509
3136,26.125,9.30966,316.9733,680.12561,40.66026,301.73627,591.92731,117.49734,271.78229,653.80627
3137,26.133,10.40921,316.06683,680.0907,40.66026,301.73627,591.92731,116.97051,271.30954,653.05121
3138,26.142,10.2214,316.1601,679.9845,40.52924,301.85391,591.86292,116.77121,270.5976,652.73938
3139,26.15,10.05387,316.7464,680.00281,40.87094,302.15237,591.63123,116.95306,270.79257,652.61847
3140,26.158,10.25416,316.50153,679.66174,40.87094,302.15237,591.63123,116.97444,270.50992,652.47925
3141,26.167,10.25416,316.50153,679.66174,40.87094,302.15237,591.63123,117.02481,270.44751,652.1922
3142,26.175,9.89913,316.43396,679.45154,40.64799,302.5379,591.51172,116.84239,270.53732,651.90338
3143,26.183,9.98572,316.49005,679.19537,40.33746,302.60117,591.39685,117.22507,270.30444,651.66766
3144,26.192,9.98572,316.49005,679.19537,40.29267,302.77948,590.86438,117.05994,270.49442,651.52002
3145,26.2,9.78009,316.21738,678.8512,40.29267,302.77948,590.86438,117.05994,270.49442,651.52002
3146,26.208,9.75057,316.15125,678.83759,40.50241,302.3606,590.40204,117.05994,270.49442,651.52002
3147,26.217,9.25129,316.34454,679.23499,40.20857,302.8428,591.04333,116.84239,270.53732,651.90338
3148,26.225,9.25129,316.34454,679.23499,40.20857,302.8428,591.04333,116.74631,270.71619,652.32599
3149,26.233,9.34942,316.02267,679.66888,39.99675,302.29135,591.63812,116.72496,270.99884,652.46521
3150,26.242,8.64736,316.07962,679.81238,39.68686,302.40594,591.7561,116.54556,271.59827,652.71533
3151,26.25,8.77393,316.33298,679.84424,39.7581,302.14432,591.81183,116.47681,271.50314,652.80731
3152,26.258,8.66629,317.39642,679.89661,39.9087,302.03195,591.86603,116.43741,272.01025,653.08893
3153,26.267,8.6755,317.39941,680.06818,40.35037,301.85733,592.07446,116.62846,271.74619,653.61115
3154,26.275,8.75881,317.68677,680.10822,40.35037,301.85733,592.07446,116.91675,271.59927,653.89258
3155,26.283,8.9016,317.57907,680.14526,40.66026,301.73627,591.92731,116.8457,270.43286,653.59979
3156,26.292,9.4304,316.50378,680.18231,40.90887,301.69724,592.07159,117.2555,270.3764,653.43921
3157,26.3,10.10894,316.09677,680.24231,40.90887,301.69724,592.07159,117.31246,269.82553,653.31
3158,26.308,10.42294,316.07178,680.34821,40.90887,301.69724,592.07159,117.31246,269.82553,653.31
3159,26.317,10.23078,316.03354,680.25061,41.0829,301.39795,591.96844,117.445,269.17703,653.16595
3160,26.325,10.34624,315.85767,680.11823,41.0829,301.39795,591.96844,117.445,269.17703,653.16595
3161,26.333,10.34624,315.85767,680.11823,40.83428,301.43701,591.8241,117.38181,268.99258,652.76074
3162,26.342,10.34624,315.85767,680.11823,40.66026,301.73627,591.92731,117.32451,269.08023,652.46814
3163,26.35,10.27781,315.88663,679.97357,40.66026,301.73627,591.92731,116.99013,269.81555,652.20087
3164,26.358,10.27781,315.88663,679.97357,40.52924,301.85391,591.86292,116.94939,270.0769,651.96045
3165,26.367,10.08998,315.97989,679.86743,39.89421,302.1929,591.73071,116.76425,270.35852,652.11676
3166,26.375,9.46349,316.15408,679.48584,39.7581,302.14432,591.81183,116.76425,270.35852,652.11676
3167,26.383,9.37126,316.48978,679.34741,39.68686,302.40594,591.7561,116.85971,270.63754,652.04456
3168,26.392,9.27576,316.59464,679.22296,39.64322,302.67047,591.61646,116.93786,270.72238,651.82166
3169,26.4,9.0614,317.3056,679.19604,39.64322,302.67047,591.61646,116.73681,272.02512,652.11664
3170,26.408,8.67154,317.56686,679.11865,39.39546,302.77386,591.76324,116.6998,272.48141,652.19873
3171,26.417,8.50301,317.85043,679.64655,39.2784,303.07477,591.76282,116.54915,272.52173,652.33563
3172,26.425,8.73,317.92587,679.88812,39.2784,303.07477,591.76282,116.54915,272.52173,652.33563
3173,26.433,8.66874,318.20013,680.11847,39.32204,302.81024,591.90253,116.64976,272.51004,653.06415
3174,26.442,8.46541,318.48181,680.20709,39.43908,302.50934,591.90295,116.82497,272.47266,653.23688
3175,26.45,8.61958,318.67294,680.12506,39.43908,302.50934,591.90295,116.90977,272.35822,653.52386
3176,26.458,8.9238,318.42673,680.95728,39.71365,302.20288,592.38684,117.09464,272.42444,653.66968
3177,26.467,9.22163,318.23419,681.4989,40.10336,302.47403,592.62659,117.09867,271.8244,653.91742
3178,26.475,9.75889,318.16519,681.57898,40.85484,302.17838,592.68799,117.10009,271.67493,654.0434
3179,26.483,10.424,317.76379,681.52386,40.85484,302.17838,592.68799,117.28963,270.48331,653.72205
3180,26.492,10.71002,316.81567,681.55981,40.85484,302.17838,592.68799,117.67209,269.50943,653.46008
3181,26.5,10.87046,316.45432,681.24438,40.85484,302.17838,592.68799,117.60165,269.41013,653.1355
3182,26.508,10.76713,316.2858,681.13763,41.10265,302.07523,592.54114,117.8446,269.08408,652.83374
3183,26.517,10.89153,316.25391,681.1134,40.86361,301.69162,592.35553,117.8446,269.08408,652.83374
3184,26.525,10.94622,316.22003,681.00055,41.0829,301.39795,591.96844,117.92397,268.93817,653.01093
