Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2942,24.508,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2943,24.517,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2944,24.525,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2945,24.533,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
2946,24.542,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2947,24.55,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2948,24.558,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2949,24.567,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2950,24.575,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2951,24.583,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2952,24.592,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-60.61547,229.09546,607.51764
2953,24.6,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-60.61547,229.09546,607.51764
2954,24.608,-319.6051,42.75036,597.90051,-88.14928,-149.15404,615.66913,-61.68576,229.37424,607.00568
2955,24.617,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2956,24.625,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2957,24.633,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-60.61547,229.09546,607.51764
2958,24.642,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-60.61547,229.09546,607.51764
2959,24.65,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2960,24.658,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2961,24.667,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2962,24.675,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2963,24.683,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2964,24.692,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
2965,24.7,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2966,24.708,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2967,24.717,-319.58319,42.83498,598.11963,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2968,24.725,-319.58319,42.83498,598.11963,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2969,24.733,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2970,24.742,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2971,24.75,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2972,24.758,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
2973,24.767,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2974,24.775,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-60.61547,229.09546,607.51764
2975,24.783,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2976,24.792,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2977,24.8,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2978,24.808,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2979,24.817,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.16666,229.08934,607.28101
2980,24.825,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2981,24.833,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.16666,229.08934,607.28101
2982,24.842,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.16666,229.08934,607.28101
2983,24.85,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2984,24.858,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-63.66201,228.74869,607.70905
2985,24.867,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.64886,228.80547,607.55597
2986,24.875,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.64886,228.80547,607.55597
2987,24.883,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2988,24.892,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2989,24.9,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-62.16666,229.08934,607.28101
2990,24.908,-319.58319,42.83498,598.11963,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2991,24.917,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2992,24.925,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2993,24.933,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2994,24.942,-319.58319,42.83498,598.11963,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2995,24.95,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2996,24.958,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2997,24.967,-319.44641,43.03789,598.29114,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2998,24.975,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
2999,24.983,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
3000,24.992,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3001,25,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
3002,25.008,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3003,25.017,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3004,25.025,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3005,25.033,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-62.69965,229.31784,607.15881
3006,25.042,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-63.86579,229.53961,606.70203
3007,25.05,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.85209,229.59624,606.54883
3008,25.058,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-62.85209,229.59624,606.54883
3009,25.067,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-62.69965,229.31784,607.15881
3010,25.075,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
3011,25.083,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
3012,25.092,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-62.85209,229.59624,606.54883
3013,25.1,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-62.85209,229.59624,606.54883
3014,25.108,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3015,25.117,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3016,25.125,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3017,25.133,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3018,25.142,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3019,25.15,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3020,25.158,-319.6051,42.75036,597.90051,-87.81388,-149.20256,615.71149,-61.68576,229.37424,607.00568
3021,25.167,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3022,25.175,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3023,25.183,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3024,25.192,-319.6051,42.75036,597.90051,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3025,25.2,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3026,25.208,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3027,25.217,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3028,25.225,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3029,25.233,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3030,25.242,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3031,25.25,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3032,25.258,-319.44641,43.03789,598.29114,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3033,25.267,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3034,25.275,-319.44641,43.03789,598.29114,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3035,25.283,-319.58319,42.83498,598.11963,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3036,25.292,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3037,25.3,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3038,25.308,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.16666,229.08934,607.28101
3039,25.317,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3040,25.325,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.16666,229.08934,607.28101
3041,25.333,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3042,25.342,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.64886,228.80547,607.55597
3043,25.35,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.64886,228.80547,607.55597
3044,25.358,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3045,25.367,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-62.64886,228.80547,607.55597
3046,25.375,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3047,25.383,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3048,25.392,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3049,25.4,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3050,25.408,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3051,25.417,-319.58319,42.83498,598.11963,-88.15341,-149.70268,614.95123,-63.71897,229.08482,607.04401
3052,25.425,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3053,25.433,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.16666,229.08934,607.28101
3054,25.442,-319.44641,43.03789,598.29114,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3055,25.45,-319.44641,43.03789,598.29114,-88.17844,-149.72699,615.46851,-62.16666,229.08934,607.28101
3056,25.458,-319.58319,42.83498,598.11963,-88.15341,-149.70268,614.95123,-63.18018,229.03276,607.43408
3057,25.467,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.16666,229.08934,607.28101
3058,25.475,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-61.68576,229.37424,607.00568
3059,25.483,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3060,25.492,-319.44641,43.03789,598.29114,-87.78904,-149.17847,615.19409,-61.68576,229.37424,607.00568
3061,25.5,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3062,25.508,-319.45779,42.96395,598.06775,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3063,25.517,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3064,25.525,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3065,25.533,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3066,25.542,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3067,25.55,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3068,25.558,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3069,25.567,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3070,25.575,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3071,25.583,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3072,25.592,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.69965,229.31784,607.15881
3073,25.6,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.85209,229.59624,606.54883
3074,25.608,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3075,25.617,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3076,25.625,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3077,25.633,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3078,25.642,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.85209,229.59624,606.54883
3079,25.65,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3080,25.658,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3081,25.667,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3082,25.675,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3083,25.683,-319.6051,42.75036,597.90051,-88.45409,-150.36983,614.98267,-61.68576,229.37424,607.00568
3084,25.692,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.69965,229.31784,607.15881
3085,25.7,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3086,25.708,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3087,25.717,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3088,25.725,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3089,25.733,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.69965,229.31784,607.15881
3090,25.742,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3091,25.75,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-62.85209,229.59624,606.54883
3092,25.758,-319.6051,42.75036,597.90051,-88.15341,-149.70268,614.95123,-64.19675,229.26053,606.99377
3093,25.767,-319.58319,42.83498,598.11963,-88.15341,-149.70268,614.95123,-63.18018,229.03276,607.43408
3094,25.775,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3095,25.783,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.69965,229.31784,607.15881
3096,25.792,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3097,25.8,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.16666,229.08934,607.28101
3098,25.808,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3099,25.817,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3100,25.825,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-62.64886,228.80547,607.55597
3101,25.833,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3102,25.842,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3103,25.85,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3104,25.858,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3105,25.867,-319.44641,43.03789,598.29114,-88.48658,-149.61311,614.92322,-62.64886,228.80547,607.55597
3106,25.875,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3107,25.883,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3108,25.892,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3109,25.9,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3110,25.908,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3111,25.917,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3112,25.925,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3113,25.933,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3114,25.942,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3115,25.95,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3116,25.958,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.64886,228.80547,607.55597
3117,25.967,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.66201,228.74869,607.70905
3118,25.975,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.16666,229.08934,607.28101
3119,25.983,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-62.69965,229.31784,607.15881
3120,25.992,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-63.18018,229.03276,607.43408
3121,26,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-62.16666,229.08934,607.28101
3122,26.008,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-62.16666,229.08934,607.28101
3123,26.017,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-61.68576,229.37424,607.00568
3124,26.025,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-61.68576,229.37424,607.00568
3125,26.033,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3126,26.042,-319.44641,43.03789,598.29114,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3127,26.05,-319.17596,43.26,598.27203,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3128,26.058,-319.17596,43.26,598.27203,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3129,26.067,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-61.68576,229.37424,607.00568
3130,26.075,-319.44641,43.03789,598.29114,-88.71183,-149.72795,614.60571,-61.68576,229.37424,607.00568
3131,26.083,-319.17596,43.26,598.27203,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3132,26.092,-319.45779,42.96395,598.06775,-88.15341,-149.70268,614.95123,-61.68576,229.37424,607.00568
3133,26.1,-319.45779,42.96395,598.06775,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3134,26.108,-319.45779,42.96395,598.06775,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3135,26.117,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3136,26.125,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3137,26.133,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3138,26.142,-319.6051,42.75036,597.90051,-87.96017,-149.31157,615.64856,-62.69965,229.31784,607.15881
3139,26.15,-319.6051,42.75036,597.90051,-87.96017,-149.31157,615.64856,-61.68576,229.37424,607.00568
3140,26.158,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-62.69965,229.31784,607.15881
3141,26.167,-319.6051,42.75036,597.90051,-88.17844,-149.72699,615.46851,-61.68576,229.37424,607.00568
3142,26.175,-319.6051,42.75036,597.90051,-87.96017,-149.31157,615.64856,-62.69965,229.31784,607.15881
3143,26.183,-319.6051,42.75036,597.90051,-87.96017,-149.31157,615.64856,-61.68576,229.37424,607.00568
3144,26.192,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
3145,26.2,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-61.68576,229.37424,607.00568
3146,26.208,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3147,26.217,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3148,26.225,-319.6051,42.75036,597.90051,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3149,26.233,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3150,26.242,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3151,26.25,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3152,26.258,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3153,26.267,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3154,26.275,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3155,26.283,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3156,26.292,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3157,26.3,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3158,26.308,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3159,26.317,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3160,26.325,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3161,26.333,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3162,26.342,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3163,26.35,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3164,26.358,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-61.48184,228.58293,608.01331
3165,26.367,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3166,26.375,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3167,26.383,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3168,26.392,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3169,26.4,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3170,26.408,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3171,26.417,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3172,26.425,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3173,26.433,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3174,26.442,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.9239,228.81096,607.81946
3175,26.45,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3176,26.458,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3177,26.467,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3178,26.475,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3179,26.483,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3180,26.492,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3181,26.5,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3182,26.508,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3183,26.517,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3184,26.525,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-60.61547,229.09546,607.51764
3185,26.533,-319.44641,43.03789,598.29114,-87.58448,-148.77887,615.89648,-59.61204,228.86195,607.30066
3186,26.542,-319.44641,43.03789,598.29114,-86.42995,-148.51154,616.3717,-60.61547,229.09546,607.51764
3187,26.55,-319.44641,43.03789,598.29114,-86.42995,-148.51154,616.3717,-59.61204,228.86195,607.30066
3188,26.558,-319.44641,43.03789,598.29114,-86.91002,-148.74477,616.20776,-59.61204,228.86195,607.30066
3189,26.567,-319.44641,43.03789,598.29114,-86.91002,-148.74477,616.20776,-59.61204,228.86195,607.30066
