Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3121,26,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3122,26.008,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.43427,156.92589,75.07768
3123,26.017,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.26651,156.85358,75.04655
3124,26.025,166.36394,139.00867,56.17978,376.14172,206.04433,43.40165,326.21689,156.68814,75.08678
3125,26.033,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.34503,157.06877,74.93751
3126,26.042,166.295,138.90305,56.06199,376.09717,206.11864,43.19556,326.3165,156.8672,75.12534
3127,26.05,166.41855,139.10069,55.85193,376.14172,206.04433,43.40165,326.26651,156.85358,75.04655
3128,26.058,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.38034,156.70181,75.0101
3129,26.067,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.27039,156.97209,75.10582
3130,26.075,166.31181,139.09938,55.7821,376.03275,206.07639,43.23886,326.36615,157.03262,75.0851
3131,26.083,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.32626,156.90825,74.99991
3132,26.092,166.21634,139.07268,55.70109,375.89389,206.12306,43.2956,326.43427,156.92589,75.07768
3133,26.1,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.37057,156.66075,75.13553
3134,26.108,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.47412,157.05028,75.16286
3135,26.117,166.35773,138.9642,55.90503,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3136,26.125,166.31181,139.09938,55.7821,376.2128,206.06357,43.27425,326.32626,156.90825,74.99991
3137,26.133,166.41855,139.10069,55.85193,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
3138,26.142,166.41855,139.10069,55.85193,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3139,26.15,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
3140,26.158,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3141,26.167,166.41855,139.10069,55.85193,376.00021,206.12088,43.27865,326.50403,157.19295,75.11797
3142,26.175,166.31181,139.09938,55.7821,376.2128,206.06357,43.27425,326.36615,157.03262,75.0851
3143,26.183,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.36136,156.65355,75.09499
3144,26.192,166.31181,139.09938,55.7821,376.09717,206.11864,43.19556,326.37057,156.66075,75.13553
3145,26.2,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3146,26.208,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.34503,157.06877,74.93751
3147,26.217,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3148,26.225,166.30592,139.08321,55.89687,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
3149,26.233,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
3150,26.242,166.41855,139.10069,55.85193,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3151,26.25,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36136,156.65355,75.09499
3152,26.258,166.18698,139.08041,56.11818,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
3153,26.267,165.98479,139.05241,55.96736,376.00021,206.12088,43.27865,326.42972,156.97952,74.99234
3154,26.275,166.18698,139.08041,56.11818,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
3155,26.283,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3156,26.292,166.09088,139.01788,56.22544,376.14172,206.04433,43.40165,326.33014,157.02676,75.05919
3157,26.3,166.08025,139.07912,56.04836,375.9422,205.63148,43.47853,326.32626,156.90825,74.99991
3158,26.308,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3159,26.317,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.37057,156.66075,75.13553
3160,26.325,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.42859,156.66479,75.13452
3161,26.333,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3162,26.342,166.00539,138.94835,56.42948,375.9422,205.63148,43.47853,326.4838,156.7731,75.00253
3163,26.35,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.37451,156.87123,75.12432
3164,26.358,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.27008,156.73624,75.36681
3165,26.367,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.23019,156.61186,75.28164
3166,26.375,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.23019,156.61186,75.28164
3167,26.383,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
3168,26.392,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.33072,156.53638,75.05035
3169,26.4,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.32626,156.90825,74.99991
3170,26.408,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.34402,156.4601,75.24521
3171,26.417,165.98021,138.77768,56.64539,375.87778,205.5892,43.52183,326.28995,156.66655,75.23501
3172,26.425,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.33957,156.83199,75.19476
3173,26.433,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.28995,156.66655,75.23501
3174,26.442,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.3197,156.90169,75.32658
3175,26.45,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.32626,156.90825,74.99991
3176,26.458,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.28995,156.66655,75.23501
3177,26.467,165.77805,138.74971,56.49459,376.04846,205.53053,43.53647,326.33014,157.02676,75.05919
3178,26.475,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.27039,156.97209,75.10582
3179,26.483,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.3165,156.8672,75.12534
3180,26.492,165.91942,138.6411,56.69851,375.83588,205.63367,43.49548,326.38425,156.82033,75.06938
3181,26.5,165.98021,138.77768,56.64539,375.9422,205.63148,43.47853,326.38489,157.19315,75.0227
3182,26.508,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.45084,156.94337,75.13992
3183,26.517,166.2572,139.00737,56.10996,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3184,26.525,165.99542,138.99118,56.14445,375.83588,205.63367,43.49548,326.32626,156.90825,74.99991
3185,26.533,166.2572,139.00737,56.10996,376.14172,206.04433,43.40165,326.27097,156.48167,75.09698
3186,26.542,166.2572,139.00737,56.10996,376.14172,206.04433,43.40165,326.21689,156.68814,75.08678
3187,26.55,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.36136,156.65355,75.09499
3188,26.558,166.28282,138.9303,56.07402,376.11572,205.82382,43.3069,326.21689,156.68814,75.08678
3189,26.567,166.23689,139.06551,55.9511,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3190,26.575,166.28282,138.9303,56.07402,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3191,26.583,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
3192,26.592,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3193,26.6,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.40433,156.78333,75.1226
3194,26.608,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32059,156.64714,75.05674
3195,26.617,166.32399,139.07214,55.77006,376.10648,206.01999,43.33658,326.21689,156.68814,75.08678
3196,26.625,166.35773,138.9642,55.90503,376.00021,206.12088,43.27865,326.33072,156.53638,75.05035
3197,26.633,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
3198,26.642,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3199,26.65,166.36992,138.93697,55.89299,376.00021,206.12088,43.27865,326.29028,156.90239,74.974
3200,26.658,166.31181,139.09938,55.7821,375.91852,206.21725,43.21991,326.32626,156.90825,74.99991
3201,26.667,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.43427,156.92589,75.07768
3202,26.675,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
3203,26.683,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
3204,26.692,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.41098,156.81898,75.05474
3205,26.7,166.31181,139.09938,55.7821,376.20343,206.01775,43.25349,326.26651,156.85358,75.04655
3206,26.708,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3207,26.717,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.40121,156.77792,75.18017
3208,26.725,166.41855,139.10069,55.85193,376.10648,206.01999,43.33658,326.3165,156.8672,75.12534
3209,26.733,166.35773,138.9642,55.90503,376.00021,206.12088,43.27865,326.36136,156.65355,75.09499
3210,26.742,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3211,26.75,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.41437,156.99561,75.2095
3212,26.758,166.41855,139.10069,55.85193,375.91852,206.21725,43.21991,326.27664,156.74281,75.04015
3213,26.767,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3214,26.775,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3215,26.783,166.21634,139.07268,55.70109,376.0188,205.82607,43.38998,326.27664,156.74281,75.04015
3216,26.792,166.14143,139.03879,55.87009,376.0188,205.82607,43.38998,326.32626,156.90825,74.99991
3217,26.8,166.21634,139.07268,55.70109,376.00015,206.01666,43.35769,326.29355,156.60081,75.14117
3218,26.808,166.08025,139.07912,56.04836,376.09717,206.11864,43.19556,326.41098,156.81898,75.05474
3219,26.817,166.12616,138.94392,56.17129,376.14172,206.04433,43.40165,326.29355,156.60081,75.14117
3220,26.825,165.98479,139.05241,55.96736,376.14172,206.04433,43.40165,326.32626,156.90825,74.99991
3221,26.833,165.99542,138.99118,56.14445,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3222,26.842,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.26651,156.85358,75.04655
3223,26.85,165.97116,138.81874,56.35949,375.9422,205.63148,43.47853,326.3165,156.8672,75.12534
3224,26.858,166.09088,139.01788,56.22544,375.87778,205.5892,43.52183,326.29028,156.90239,74.974
3225,26.867,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.32059,156.64714,75.05674
3226,26.875,165.99321,138.97559,56.44151,375.83588,205.63367,43.49548,326.25674,156.81252,75.17197
3227,26.883,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3228,26.892,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3229,26.9,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.26651,156.85358,75.04655
3230,26.908,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.33072,156.53638,75.05035
3231,26.917,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.42874,156.3708,75.30005
3232,26.925,165.77805,138.74971,56.49459,376.04846,205.53053,43.53647,326.28427,156.4054,75.29184
3233,26.933,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.33072,156.53638,75.05035
3234,26.942,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3235,26.95,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.55643,156.4113,75.3825
3236,26.958,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3237,26.967,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
3238,26.975,165.68878,138.47382,56.54919,375.9422,205.63148,43.47853,326.37057,156.66075,75.13553
3239,26.983,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.28995,156.66655,75.23501
3240,26.992,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3241,27,165.99321,138.97559,56.44151,376.03912,205.62924,43.39545,326.25674,156.81252,75.17197
3242,27.008,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.31082,156.60606,75.18217
3243,27.017,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.27664,156.74281,75.04015
3244,27.025,165.81898,138.5963,56.73141,376.04846,205.53053,43.53647,326.3165,156.8672,75.12534
3245,27.033,165.81503,138.68326,56.43116,375.9422,205.63148,43.47853,326.40121,156.77792,75.18017
3246,27.042,166.09088,139.01788,56.22544,376.0188,205.82607,43.38998,326.3165,156.8672,75.12534
3247,27.05,166.09088,139.01788,56.22544,376.34494,205.94116,43.3765,326.30637,156.97795,75.13173
3248,27.058,165.99542,138.99118,56.14445,376.12506,205.72513,43.44792,326.27664,156.74281,75.04015
3249,27.067,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3250,27.075,166.0307,138.91721,56.09029,375.89224,205.63354,43.62164,326.52887,156.81844,75.26261
3251,27.083,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.27664,156.74281,75.04015
3252,27.092,166.23689,139.06551,55.9511,376.00021,206.12088,43.27865,326.27213,156.85545,75.24963
3253,27.1,166.23689,139.06551,55.9511,376.0188,205.82607,43.38998,326.21689,156.68814,75.08678
3254,27.108,166.24908,139.03825,55.93906,376.24802,205.94341,43.45958,326.3165,156.8672,75.12534
3255,27.117,166.31181,139.09938,55.7821,376.34494,205.94116,43.3765,326.21689,156.68814,75.08678
3256,27.125,166.21634,139.07268,55.70109,376.14169,205.94009,43.48069,326.27664,156.74281,75.04015
3257,27.133,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3258,27.142,166.26227,138.9375,55.82402,376.10648,206.01999,43.33658,326.34454,156.72865,75.16924
3259,27.15,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3260,27.158,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3261,27.167,166.23689,139.06551,55.9511,376.00021,206.12088,43.27865,326.26651,156.85358,75.04655
3262,27.175,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.27664,156.74281,75.04015
3263,27.183,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3264,27.192,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3265,27.2,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3266,27.208,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
3267,27.217,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36136,156.65355,75.09499
3268,27.225,166.31181,139.09938,55.7821,376.09717,206.11864,43.19556,326.3165,156.8672,75.12534
3269,27.233,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.26651,156.85358,75.04655
3270,27.242,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
3271,27.25,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3272,27.258,166.35773,138.9642,55.90503,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
3273,27.267,166.35773,138.9642,55.90503,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3274,27.275,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3275,27.283,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
3276,27.292,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
3277,27.3,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.27664,156.74281,75.04015
3278,27.308,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.23053,156.84772,75.02063
3279,27.317,166.10373,139.05521,55.74603,376.14172,206.04433,43.40165,326.36615,157.03262,75.0851
3280,27.325,165.98479,139.05241,55.96736,375.87726,205.90263,43.26696,326.27664,156.74281,75.04015
3281,27.333,166.08025,139.07912,56.04836,375.80066,205.70808,43.3555,326.27664,156.74281,75.04015
3282,27.342,165.98479,139.05241,55.96736,376.00021,206.12088,43.27865,326.33072,156.53638,75.05035
3283,27.35,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.27664,156.74281,75.04015
3284,27.358,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.32626,156.90825,74.99991
3285,27.367,166.14143,139.03879,55.87009,375.80066,205.70808,43.3555,326.3165,156.8672,75.12534
3286,27.375,166.1368,138.88264,56.34838,375.9422,205.63148,43.47853,326.38748,156.51872,75.23654
3287,27.383,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.26651,156.85358,75.04655
3288,27.392,165.99542,138.99118,56.14445,375.83588,205.63367,43.49548,326.3165,156.8672,75.12534
3289,27.4,165.99321,138.97559,56.44151,375.95438,205.7838,43.43329,326.30637,156.97795,75.13173
3290,27.408,166.09088,139.01788,56.22544,376.07187,205.85297,43.50452,326.3165,156.8672,75.12534
3291,27.417,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
3292,27.425,166.09995,138.97687,56.51133,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
3293,27.433,165.8735,138.7764,56.57558,376.04846,205.53053,43.53647,326.3165,156.8672,75.12534
3294,27.442,165.8735,138.7764,56.57558,375.83588,205.63367,43.49548,326.25674,156.81252,75.17197
3295,27.45,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.34454,156.72865,75.16924
3296,27.458,165.89775,138.9489,56.36053,375.83588,205.63367,43.49548,326.25674,156.81252,75.17197
3297,27.467,165.99321,138.97559,56.44151,376.04846,205.53053,43.53647,326.36047,156.77151,75.14192
3298,27.475,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3299,27.483,165.87572,138.79205,56.2785,376.04846,205.53053,43.53647,326.29355,156.60081,75.14117
3300,27.492,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.23019,156.61186,75.28164
3301,27.5,165.68878,138.47382,56.54919,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
3302,27.508,165.68878,138.47382,56.54919,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3303,27.517,165.68878,138.47382,56.54919,375.89218,205.52925,43.70068,326.21689,156.68814,75.08678
3304,27.525,165.89775,138.9489,56.36053,375.89224,205.63354,43.62164,326.17252,156.67639,75.21107
3305,27.533,165.99321,138.97559,56.44151,376.02188,205.85503,43.64764,326.35995,156.77158,75.24689
3306,27.542,165.99321,138.97559,56.44151,376.04846,205.53053,43.53647,326.3165,156.8672,75.12534
3307,27.55,165.89775,138.9489,56.36053,376.04846,205.53053,43.53647,326.25674,156.81252,75.17197
3308,27.558,165.9127,138.72557,56.21506,375.83588,205.63367,43.49548,326.27664,156.74281,75.04015
3309,27.567,165.81503,138.68326,56.43116,376.04846,205.53053,43.53647,326.21689,156.68814,75.08678
3310,27.575,166.2572,139.00737,56.10996,376.04846,205.53053,43.53647,326.3334,156.7252,75.22635
3311,27.583,166.09088,139.01788,56.22544,375.87778,205.5892,43.52183,326.26651,156.85358,75.04655
3312,27.592,165.99542,138.99118,56.14445,376.17813,205.75203,43.56246,326.25674,156.81252,75.17197
3313,27.6,165.99321,138.97559,56.44151,376.19803,205.94545,43.6027,326.32626,156.90825,74.99991
3314,27.608,166.09088,139.01788,56.22544,375.8605,205.72792,43.41978,326.27664,156.74281,75.04015
3315,27.617,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
3316,27.625,165.99542,138.99118,56.14445,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
3317,27.633,166.28282,138.9303,56.07402,376.0188,205.82607,43.38998,326.36136,156.65355,75.09499
3318,27.642,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3319,27.65,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.26651,156.85358,75.04655
3320,27.658,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.29355,156.60081,75.14117
3321,27.667,166.23689,139.06551,55.9511,376.24802,205.94341,43.45958,326.40433,156.78333,75.1226
3322,27.675,166.23689,139.06551,55.9511,376.10648,206.01999,43.33658,326.25674,156.81252,75.17197
3323,27.683,166.14143,139.03879,55.87009,376.14172,206.04433,43.40165,326.26651,156.85358,75.04655
3324,27.692,166.31181,139.09938,55.7821,375.87726,205.90263,43.26696,326.26651,156.85358,75.04655
3325,27.7,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.27664,156.74281,75.04015
3326,27.708,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3327,27.717,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32626,156.90825,74.99991
3328,27.725,166.08025,139.07912,56.04836,376.00021,206.12088,43.27865,326.3165,156.8672,75.12534
3329,27.733,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.21689,156.68814,75.08678
3330,27.742,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.30637,156.97795,75.13173
3331,27.75,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.25674,156.81252,75.17197
3332,27.758,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.27664,156.74281,75.04015
3333,27.767,166.31181,139.09938,55.7821,375.89389,206.12306,43.2956,326.33014,157.02676,75.05919
3334,27.775,166.31181,139.09938,55.7821,376.02618,206.11604,43.27778,326.32626,156.90825,74.99991
3335,27.783,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3336,27.792,166.14935,139.11633,55.87418,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3337,27.8,166.05389,139.08961,55.79317,376.00021,206.12088,43.27865,326.46417,157.06857,75.03278
3338,27.808,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.36615,157.03262,75.0851
3339,27.817,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.26651,156.85358,75.04655
3340,27.825,166.21634,139.07268,55.70109,376.00021,206.12088,43.27865,326.25674,156.81252,75.17197
3341,27.833,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3342,27.842,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.25674,156.81252,75.17197
3343,27.85,166.21634,139.07268,55.70109,376.00015,206.01666,43.35769,326.21689,156.68814,75.08678
3344,27.858,166.31181,139.09938,55.7821,376.10648,206.01999,43.33658,326.26651,156.85358,75.04655
3345,27.867,166.31181,139.09938,55.7821,376.00021,206.12088,43.27865,326.32513,157.13849,75.06934
3346,27.875,166.14143,139.03879,55.87009,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3347,27.883,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.32626,156.90825,74.99991
3348,27.892,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.34503,157.06877,74.93751
3349,27.9,166.08025,139.07912,56.04836,376.14172,206.04433,43.40165,326.51895,156.83662,75.13251
3350,27.908,166.08025,139.07912,56.04836,375.93033,205.92955,43.3815,326.21689,156.68814,75.08678
3351,27.917,166.23689,139.06551,55.9511,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3352,27.925,166.08025,139.07912,56.04836,376.24802,205.94341,43.45958,326.29355,156.60081,75.14117
3353,27.933,166.23689,139.06551,55.9511,375.97302,206.00211,43.46324,326.21689,156.68814,75.08678
3354,27.942,166.08025,139.07912,56.04836,376.24802,205.94341,43.45958,326.3334,156.7252,75.22635
3355,27.95,166.23689,139.06551,55.9511,376.14172,206.04433,43.40165,326.21689,156.68814,75.08678
3356,27.958,165.98479,139.05241,55.96736,376.17813,205.75203,43.56246,326.27664,156.74281,75.04015
3357,27.967,166.09995,138.97687,56.51133,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
3358,27.975,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3359,27.983,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3360,27.992,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3361,28,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3362,28.008,165.99321,138.97559,56.44151,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3363,28.017,166.09088,139.01788,56.22544,376.04846,205.53053,43.53647,326.40121,156.77792,75.18017
3364,28.025,165.69102,138.4895,56.25208,376.04846,205.53053,43.53647,326.21689,156.68814,75.08678
3365,28.033,166.1375,138.80826,56.244,375.83588,205.63367,43.49548,326.3165,156.8672,75.12534
3366,28.042,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.3334,156.7252,75.22635
3367,28.05,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.21689,156.68814,75.08678
3368,28.058,165.89775,138.9489,56.36053,375.9422,205.63148,43.47853,326.3165,156.8672,75.12534
3369,28.067,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.26651,156.85358,75.04655
3370,28.075,165.8735,138.7764,56.57558,375.9422,205.63148,43.47853,326.32626,156.90825,74.99991
3371,28.083,165.77805,138.74971,56.49459,375.9422,205.63148,43.47853,326.3165,156.8672,75.12534
3372,28.092,165.77805,138.74971,56.49459,376.04846,205.53053,43.53647,326.21689,156.68814,75.08678
3373,28.1,165.68878,138.47382,56.54919,375.9422,205.63148,43.47853,326.3165,156.8672,75.12534
3374,28.108,165.87572,138.79205,56.2785,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3375,28.117,166.09088,139.01788,56.22544,376.04846,205.53053,43.53647,326.21689,156.68814,75.08678
3376,28.125,166.09088,139.01788,56.22544,375.83588,205.63367,43.49548,326.21689,156.68814,75.08678
3377,28.133,165.99542,138.99118,56.14445,375.87778,205.5892,43.52183,326.27664,156.74281,75.04015
3378,28.142,166.16174,138.98068,56.02896,375.9422,205.63148,43.47853,326.3165,156.8672,75.12534
3379,28.15,166.16174,138.98068,56.02896,375.9422,205.63148,43.47853,326.25674,156.81252,75.17197
3380,28.158,166.09088,139.01788,56.22544,375.9422,205.63148,43.47853,326.27664,156.74281,75.04015
3381,28.167,165.99542,138.99118,56.14445,375.9422,205.63148,43.47853,326.36615,157.03262,75.0851
3382,28.175,165.99542,138.99118,56.14445,375.8605,205.72792,43.41978,326.29028,156.90239,74.974
3383,28.183,165.98479,139.05241,55.96736,376.07187,205.85297,43.50452,326.33014,157.02676,75.05919
3384,28.192,166.14143,139.03879,55.87009,376.14172,206.04433,43.40165,326.28525,157.01411,74.98415
3385,28.2,166.23689,139.06551,55.9511,376.00021,206.12088,43.27865,326.27664,156.74281,75.04015
3386,28.208,166.31181,139.09938,55.7821,376.14172,206.04433,43.40165,326.25674,156.81252,75.17197
3387,28.217,166.05389,139.08961,55.79317,376.10648,206.01999,43.33658,326.21689,156.68814,75.08678
