Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1649,13.733,293.06503,-135.31328,1378.32507,248.81068,92.52683,1407.31653,132.00867,-117.80138,1401.93335,106.71645,46.75661,1404.30676,87.01448,-108.83096,1336.55957
1650,13.742,293.06503,-135.31328,1378.32507,248.81068,92.52683,1407.31653,131.88727,-118.10126,1401.8562,106.71645,46.75661,1404.30676,87.26585,-108.4919,1336.59729
1651,13.75,293.06503,-135.31328,1378.32507,248.9019,92.59087,1407.21082,132.12764,-117.74008,1401.7207,106.75349,46.92179,1404.40112,87.00425,-108.71597,1336.69299
1652,13.758,293.06503,-135.31328,1378.32507,248.70369,92.11399,1407.29272,131.88727,-118.10126,1401.8562,106.83019,46.73966,1404.32996,86.9295,-108.77029,1336.47937
1653,13.767,293.06503,-135.31328,1378.32507,248.77049,92.16182,1407.18896,132.12764,-117.74008,1401.7207,106.71645,46.75661,1404.30676,86.92401,-108.82744,1336.53687
1654,13.775,292.69571,-135.71342,1378.38379,248.81654,92.38082,1406.88354,132.12764,-117.74008,1401.7207,106.80101,46.63211,1404.12976,86.92401,-108.82744,1336.53687
1655,13.783,292.69571,-135.71342,1378.38379,248.82404,92.13525,1406.71997,131.88306,-117.78657,1401.92773,106.83804,46.79728,1404.22424,86.43277,-108.83672,1336.84448
1656,13.792,292.68823,-135.78168,1378.2876,248.82404,92.13525,1406.71997,132.01782,-117.85726,1401.64014,106.76133,46.97941,1404.29553,86.76484,-108.85674,1336.67273
1657,13.8,292.73517,-136.0527,1378.2041,248.83907,92.19611,1406.61279,132.01782,-117.85726,1401.64014,106.76133,46.97941,1404.29553,86.58679,-108.77039,1336.61743
1658,13.808,292.61295,-135.9705,1378.36243,248.83907,92.19611,1406.61279,131.67578,-117.85323,1401.94653,106.76133,46.97941,1404.29553,86.44568,-108.43915,1336.73853
1659,13.817,292.45898,-136.33963,1378.39502,248.83907,92.19611,1406.61279,131.67578,-117.85323,1401.94653,106.76133,46.97941,1404.29553,85.76878,-108.39654,1336.94763
1660,13.825,292.33487,-136.31291,1378.47388,248.83907,92.19611,1406.61279,131.38914,-117.83504,1402.00464,106.76133,46.97941,1404.29553,86.04039,-108.32592,1336.73499
1661,13.833,292.33487,-136.31291,1378.47388,248.83907,92.19611,1406.61279,131.38914,-117.83504,1402.00464,106.76133,46.97941,1404.29553,85.76878,-108.39654,1336.94763
1662,13.842,292.28976,-136.19373,1378.55212,248.82404,92.13525,1406.71997,131.36259,-117.62431,1401.94592,106.76133,46.97941,1404.29553,85.69585,-108.08072,1336.44788
1663,13.85,292.24277,-135.92265,1378.63574,248.84952,92.1012,1406.84949,131.11003,-117.2449,1401.6145,107.59636,46.64614,1404.31738,85.56515,-107.9503,1336.72107
1664,13.858,292.24277,-135.92265,1378.63574,248.77049,92.16182,1407.18896,131.59023,-117.47134,1401.67175,107.59636,46.64614,1404.31738,85.63184,-108.08138,1336.31201
1665,13.867,292.24277,-135.92265,1378.63574,249.04181,92.1022,1407.48572,131.36259,-117.62431,1401.94592,106.75349,46.92179,1404.40112,85.36694,-108.11954,1336.47437
1666,13.875,292.24277,-135.92265,1378.63574,248.87878,91.95187,1407.8407,130.88249,-117.39785,1401.88855,107.5885,46.58851,1404.42297,85.60513,-107.74831,1336.17004
1667,13.883,292.11624,-135.92911,1378.85413,249.23257,92.26186,1408.08337,130.79999,-117.41494,1402.06763,107.5885,46.58851,1404.42297,85.60513,-107.74831,1336.17004
1668,13.892,292.17462,-135.97533,1378.76831,249.3936,92.61511,1407.87109,130.38005,-117.25495,1402.08777,107.5885,46.58851,1404.42297,85.60513,-107.74831,1336.17004
1669,13.9,292.2933,-135.77386,1378.67822,249.53102,92.20468,1408.20557,130.38005,-117.25495,1402.08777,107.5885,46.58851,1404.42297,85.60513,-107.74831,1336.17004
1670,13.908,292.17462,-135.97533,1378.76831,249.23633,91.6687,1408.4386,131.05098,-117.35265,1401.88611,106.75349,46.92179,1404.40112,85.73936,-107.57971,1336.28101
1671,13.917,292.28787,-136.04184,1378.5575,249.23633,91.6687,1408.4386,131.51547,-117.71547,1401.93481,107.5885,46.58851,1404.42297,85.63184,-108.08138,1336.31201
1672,13.925,292.28787,-136.04184,1378.5575,249.23633,91.6687,1408.4386,131.61678,-117.68208,1401.73047,107.5885,46.58851,1404.42297,85.69585,-108.08072,1336.44788
1673,13.933,292.44232,-136.16255,1378.29614,249.21758,91.613,1408.53894,131.89836,-117.59239,1401.43884,107.5885,46.58851,1404.42297,85.97635,-108.32663,1336.59924
1674,13.942,292.70618,-136.31049,1377.97363,249.23633,91.6687,1408.4386,131.74789,-117.99784,1401.5011,107.5885,46.58851,1404.42297,85.9031,-108.27471,1336.5896
1675,13.95,292.65054,-136.39012,1377.87683,249.23633,91.6687,1408.4386,131.74223,-118.10726,1401.37781,107.5885,46.58851,1404.42297,85.96317,-108.46848,1336.42407
1676,13.958,292.65054,-136.39012,1377.87683,249.23633,91.6687,1408.4386,132.10864,-118.19188,1401.27551,106.75349,46.92179,1404.40112,86.09505,-108.80953,1336.32288
1677,13.967,292.65054,-136.39012,1377.87683,249.01826,91.57575,1408.25171,132.10864,-118.19188,1401.27551,107.5885,46.58851,1404.42297,86.54344,-108.84967,1336.03674
1678,13.975,292.58215,-136.46118,1377.79651,248.76398,91.70243,1408.02454,132.10864,-118.19188,1401.27551,107.66518,46.40651,1404.35181,86.54344,-108.84967,1336.03674
1679,13.983,292.65054,-136.39012,1377.87683,248.76398,91.70243,1408.02454,132.08875,-118.35067,1401.53064,106.79316,46.57449,1404.23547,86.9575,-108.97909,1336.06042
1680,13.992,292.74591,-136.26163,1377.76184,248.76398,91.70243,1408.02454,132.10864,-118.19188,1401.27551,107.70277,45.9775,1404.12268,86.9575,-108.97909,1336.06042
1681,14,292.74591,-136.26163,1377.76184,248.87604,92.33678,1407.52197,132.10864,-118.19188,1401.27551,107.67303,45.76826,1404.04358,87.02832,-109.25761,1335.91211
1682,14.008,292.74591,-136.26163,1377.76184,248.95526,92.21595,1407.03918,132.10864,-118.19188,1401.27551,107.42297,45.2343,1403.85547,86.9575,-108.97909,1336.06042
1683,14.017,292.74591,-136.26163,1377.76184,248.82608,92.11216,1406.92273,132.18253,-118.03506,1401.20251,106.51079,45.55872,1403.94971,87.175,-108.89382,1336.03162
1684,14.025,292.80377,-136.31367,1377.66821,248.80157,92.21812,1406.76294,132.18253,-118.03506,1401.20251,107.59536,45.75951,1404.15967,87.175,-108.89382,1336.03162
1685,14.033,292.80377,-136.31367,1377.66821,248.88033,92.2915,1406.64417,132.10864,-118.19188,1401.27551,107.59557,45.31684,1404.08655,87.175,-108.89382,1336.03162
1686,14.042,293.21481,-136.42867,1377.76941,248.88033,92.2915,1406.64417,132.08875,-118.35067,1401.53064,107.34553,44.78277,1403.89844,87.31828,-109.59503,1335.84985
1687,14.05,293.21481,-136.42867,1377.76941,248.75639,92.24339,1406.60938,132.08875,-118.35067,1401.53064,106.50449,44.67893,1403.77783,87.56679,-109.45552,1336.03516
1688,14.058,293.27264,-136.48071,1377.67578,248.88033,92.2915,1406.64417,132.08875,-118.35067,1401.53064,106.50449,44.67893,1403.77783,87.98087,-109.58495,1336.05884
1689,14.067,293.41412,-136.42639,1377.7085,248.96049,92.34806,1406.70667,132.40257,-118.41147,1401.69055,106.71514,44.6109,1403.60303,87.98087,-109.58495,1336.05884
1690,14.075,293.58786,-136.40689,1377.68066,248.99118,92.25254,1406.85608,132.68906,-118.63202,1401.84631,106.64938,44.81629,1403.85034,87.98087,-109.58495,1336.05884
1691,14.083,293.75333,-136.14386,1377.77039,249.15936,92.37401,1406.86011,132.70436,-118.54009,1401.64478,106.64938,44.81629,1403.85034,87.98087,-109.58495,1336.05884
1692,14.092,293.75333,-136.14386,1377.77039,249.09128,92.33023,1406.95776,133.03761,-118.89911,1401.88513,106.86766,44.77821,1403.70313,88.33198,-109.79487,1336.38867
1693,14.1,294.0329,-136.1716,1377.64087,249.15936,92.37401,1406.86011,133.04637,-119.14263,1401.87634,106.90275,44.63316,1403.77954,88.33198,-109.79487,1336.38867
1694,14.108,294.40564,-136.35008,1377.50989,249.15936,92.37401,1406.86011,133.45731,-119.05961,1401.86499,106.94209,44.95713,1403.6416,88.33198,-109.79487,1336.38867
1695,14.117,294.40564,-136.35008,1377.50989,249.15936,92.37401,1406.86011,133.51596,-118.69234,1401.82825,107.22689,45.34608,1403.90601,88.33198,-109.79487,1336.38867
1696,14.125,294.52567,-136.10072,1377.42883,249.40482,92.42292,1406.99792,133.58119,-118.29206,1401.76404,107.22689,45.34608,1403.90601,88.33198,-109.79487,1336.38867
1697,14.133,294.57059,-136.00095,1377.2323,249.40482,92.42292,1406.99792,134.40698,-118.23508,1401.42102,107.22689,45.34608,1403.90601,88.33198,-109.79487,1336.38867
1698,14.142,294.66589,-135.87248,1377.11731,249.55191,92.15162,1406.6886,134.63907,-118.0665,1401.04211,107.22689,45.34608,1403.90601,88.2633,-109.52786,1336.96399
1699,14.15,294.66589,-135.87248,1377.11731,249.36058,92.16557,1406.30432,134.63907,-118.0665,1401.04211,107.22689,45.34608,1403.90601,88.2633,-109.52786,1336.96399
1700,14.158,294.93164,-135.63541,1376.78577,249.724,92.45435,1405.8811,135.08253,-118.11008,1401.32971,107.3261,45.30365,1403.81323,88.2633,-109.52786,1336.96399
1701,14.167,294.93164,-135.63541,1376.78577,249.37151,92.01802,1406.06958,134.70432,-117.80968,1401.11121,107.29102,45.44868,1403.73694,88.33198,-109.79487,1336.38867
1702,14.175,295.00589,-135.67699,1376.70215,249.44896,92.40947,1405.53625,134.75134,-117.92252,1400.87878,107.29102,45.44868,1403.73694,88.19947,-109.52128,1336.83813
1703,14.183,295.00589,-135.67699,1376.70215,249.48804,92.56164,1405.43701,134.75134,-117.92252,1400.87878,108.27872,44.42385,1403.74646,88.09567,-109.64889,1336.94299
1704,14.192,295.00589,-135.67699,1376.70215,249.42183,92.43866,1405.22437,135.23395,-118.11584,1401.25574,108.26733,45.12535,1403.71155,89.07246,-108.94917,1336.38416
1705,14.2,294.90823,-135.73991,1376.64294,249.42183,92.43866,1405.22437,134.51375,-117.65408,1401.09595,108.30581,45.10821,1403.90759,88.51464,-109.37711,1336.2915
1706,14.208,294.84747,-135.96312,1376.78076,249.47632,92.72057,1405.04871,134.51375,-117.65408,1401.09595,107.45248,45.36298,1403.68323,88.48686,-109.54937,1336.11609
1707,14.217,294.59863,-136.38271,1377.09241,249.60632,92.7465,1404.95935,134.51375,-117.65408,1401.09595,108.42027,44.43328,1403.69946,88.61584,-109.41222,1336.36646
1708,14.225,294.4693,-136.57069,1377.09912,249.60632,92.7465,1404.95935,134.51375,-117.65408,1401.09595,108.41655,44.59727,1403.44226,88.33298,-109.65919,1336.36719
1709,14.233,294.37399,-136.6991,1377.21411,249.72672,92.9578,1404.85498,134.51375,-117.65408,1401.09595,108.57331,44.36096,1403.41943,88.90758,-108.82658,1336.44202
1710,14.242,294.0545,-136.91644,1377.46667,249.92516,92.96339,1404.88611,134.51375,-117.65408,1401.09595,108.40141,44.64724,1403.35925,88.83735,-108.58399,1336.61914
1711,14.25,294.24271,-137.12444,1377.38538,249.76651,92.72066,1404.94604,133.95071,-117.51045,1401.20776,108.59335,44.7892,1403.37781,88.40869,-108.71175,1336.41248
1712,14.258,294.09689,-137.174,1377.36096,250.6665,91.92534,1404.87451,133.83501,-117.33495,1401.23657,108.54045,45.04332,1403.44116,88.76443,-108.12541,1336.6239
1713,14.267,293.90869,-136.96597,1377.44226,250.7397,91.94803,1405.29321,133.83501,-117.33495,1401.23657,108.74135,45.73668,1403.34351,88.40869,-108.71175,1336.41248
1714,14.275,293.90869,-136.96597,1377.44226,250.7397,91.94803,1405.29321,133.83501,-117.33495,1401.23657,108.92575,45.33939,1403.36292,88.83735,-108.58399,1336.61914
1715,14.283,293.90869,-136.96597,1377.44226,250.7948,91.90103,1405.45679,133.83501,-117.33495,1401.23657,108.92575,45.33939,1403.36292,88.83735,-108.58399,1336.61914
1716,14.292,293.90869,-136.96597,1377.44226,250.95386,92.18939,1405.33337,133.83501,-117.33495,1401.23657,109.06155,45.3053,1403.70776,88.40869,-108.71175,1336.41248
1717,14.3,293.90869,-136.96597,1377.44226,250.7948,91.90103,1405.45679,134.39804,-117.47866,1401.12476,108.98104,45.72036,1403.729,88.40869,-108.71175,1336.41248
1718,14.308,293.90869,-136.96597,1377.44226,250.92073,91.73627,1405.1532,133.83501,-117.33495,1401.23657,109.8159,45.38668,1403.75073,88.76443,-108.12541,1336.6239
1719,14.317,293.90869,-136.96597,1377.44226,250.86563,91.78323,1404.98962,133.83501,-117.33495,1401.23657,109.8159,45.38668,1403.75073,88.47707,-107.91467,1336.42993
1720,14.325,294.09689,-137.174,1377.36096,250.86563,91.78323,1404.98962,133.83501,-117.33495,1401.23657,109.93449,45.57362,1403.58813,88.47707,-107.91467,1336.42993
1721,14.333,294.10303,-137.05611,1377.21069,250.89133,91.86837,1404.89038,133.83501,-117.33495,1401.23657,109.96167,45.37288,1403.44006,88.47707,-107.91467,1336.42993
1722,14.342,294.10303,-137.05611,1377.21069,251.0116,92.0796,1404.78613,133.83501,-117.33495,1401.23657,109.97344,45.45961,1403.28162,88.76443,-108.12541,1336.6239
1723,14.35,294.10303,-137.05611,1377.21069,251.04025,92.27634,1404.70984,133.83501,-117.33495,1401.23657,109.97344,45.45961,1403.28162,88.47707,-107.91467,1336.42993
1724,14.358,294.07364,-136.79465,1377.17297,251.04025,92.27634,1404.70984,133.83501,-117.33495,1401.23657,110.15672,45.5308,1403.26648,88.47707,-107.91467,1336.42993
1725,14.367,294.07364,-136.79465,1377.17297,250.91653,92.32508,1404.43945,133.83501,-117.33495,1401.23657,110.11115,45.39585,1403.15369,88.47707,-107.91467,1336.42993
1726,14.375,294.07364,-136.79465,1377.17297,250.81512,92.28487,1404.31665,133.83501,-117.33495,1401.23657,110.11115,45.39585,1403.15369,88.47707,-107.91467,1336.42993
1727,14.383,294.08054,-136.45284,1376.95923,250.81512,92.28487,1404.31665,133.83501,-117.33495,1401.23657,110.11418,45.66843,1403.17224,88.47707,-107.91467,1336.42993
1728,14.392,294.01953,-136.47636,1377.09302,250.81512,92.28487,1404.31665,133.83501,-117.33495,1401.23657,110.11418,45.66843,1403.17224,88.47707,-107.91467,1336.42993
1729,14.4,293.92422,-136.60475,1377.20801,250.81512,92.28487,1404.31665,133.83501,-117.33495,1401.23657,109.27634,45.72925,1403.13196,88.47707,-107.91467,1336.42993
1730,14.408,293.92422,-136.60475,1377.20801,250.81512,92.28487,1404.31665,133.48727,-117.10408,1401.09753,109.09311,45.65819,1403.14709,88.47707,-107.91467,1336.42993
1731,14.417,293.92422,-136.60475,1377.20801,250.87723,92.09805,1404.0564,133.48727,-117.10408,1401.09753,108.90989,45.58702,1403.16223,88.47707,-107.91467,1336.42993
1732,14.425,293.81964,-136.8633,1377.29285,250.55132,92.13134,1403.98096,133.48727,-117.10408,1401.09753,109.74465,45.25337,1403.18396,88.47707,-107.91467,1336.42993
1733,14.433,293.81964,-136.8633,1377.29285,250.31178,92.30798,1404.2583,133.48727,-117.10408,1401.09753,108.90989,45.58702,1403.16223,88.47707,-107.91467,1336.42993
1734,14.442,293.81964,-136.8633,1377.29285,250.3978,92.13526,1404.02856,133.28853,-116.94761,1401.00317,108.99041,45.17204,1403.14111,88.12147,-108.50098,1336.21851
1735,14.45,293.65198,-136.88637,1377.3136,250.31178,92.30798,1404.2583,133.28853,-116.94761,1401.00317,108.99041,45.17204,1403.14111,87.70723,-108.37149,1336.19482
1736,14.458,293.53238,-136.95491,1377.25366,250.31178,92.30798,1404.2583,133.28853,-116.94761,1401.00317,108.90688,45.31445,1403.14368,87.70723,-108.37149,1336.19482
1737,14.467,293.15448,-136.8765,1377.0802,250.41318,92.34824,1404.3811,133.28853,-116.94761,1401.00317,108.90688,45.31445,1403.14368,87.64225,-108.508,1336.08032
1738,14.475,293.12509,-136.61504,1377.0426,250.41318,92.34824,1404.3811,133.28853,-116.94761,1401.00317,107.91499,45.88337,1403.14478,88.05647,-108.63749,1336.104
1739,14.483,293.15448,-136.8765,1377.0802,250.41318,92.34824,1404.3811,133.12888,-117.05349,1400.95728,108.75309,45.82341,1403.18506,87.64225,-108.508,1336.08032
1740,14.492,293.62256,-136.62491,1377.276,250.41318,92.34824,1404.3811,133.28853,-116.94761,1401.00317,108.75309,45.82341,1403.18506,87.64225,-108.508,1336.08032
1741,14.5,293.1998,-136.64622,1377.29919,250.29286,92.13697,1404.48547,133.28853,-116.94761,1401.00317,108.75309,45.82341,1403.18506,87.64225,-108.508,1336.08032
1742,14.508,293.37244,-136.52315,1377.58264,250.26416,91.94022,1404.56177,133.28853,-116.94761,1401.00317,108.75309,45.82341,1403.18506,88.05647,-108.63749,1336.104
1743,14.517,293.37244,-136.52315,1377.58264,250.29286,92.13697,1404.48547,133.63625,-117.1786,1401.14221,108.75309,45.82341,1403.18506,88.12147,-108.50098,1336.21851
1744,14.525,293.50558,-136.47569,1377.60815,250.31178,92.30798,1404.2583,133.61835,-117.54271,1401.50415,108.75309,45.82341,1403.18506,88.47707,-107.91467,1336.42993
1745,14.533,293.74603,-136.40433,1377.63367,250.3978,92.13526,1404.02856,133.61835,-117.54271,1401.50415,108.75007,45.55082,1403.16638,88.47707,-107.91467,1336.42993
1746,14.542,293.94803,-135.89087,1377.45605,250.31178,92.30798,1404.2583,133.83501,-117.33495,1401.23657,108.90688,45.31445,1403.14368,88.40869,-108.71175,1336.41248
1747,14.55,294.53607,-135.6915,1377.12915,250.23756,92.16119,1404.04199,134.39804,-117.47866,1401.12476,108.60509,44.87599,1403.21936,88.48161,-109.17034,1336.40771
1748,14.558,294.58774,-135.65504,1376.99622,250.03821,92.12215,1403.79968,134.51375,-117.65408,1401.09595,108.60509,44.87599,1403.21936,88.32676,-109.41585,1336.68018
1749,14.567,294.49109,-135.72601,1376.92505,249.72583,92.17519,1403.745,134.51375,-117.65408,1401.09595,108.54066,44.32378,1403.12549,88.9716,-108.82586,1336.578
1750,14.575,294.55182,-135.50281,1376.78723,249.72583,92.17519,1403.745,134.44525,-117.63408,1401.28674,108.38387,44.56008,1403.14832,88.9716,-108.82586,1336.578
1751,14.583,294.49109,-135.72601,1376.92505,249.72583,92.17519,1403.745,134.66518,-117.6599,1401.02197,108.54066,44.32378,1403.12549,88.61584,-109.41222,1336.36646
1752,14.592,294.55182,-135.50281,1376.78723,249.35878,92.49721,1404.09338,134.66518,-117.6599,1401.02197,108.54066,44.32378,1403.12549,88.33198,-109.79487,1336.38867
1753,14.6,294.55182,-135.50281,1376.78723,249.6246,93.14767,1404.22241,134.66518,-117.6599,1401.02197,107.93132,43.85857,1402.92639,88.26799,-109.79559,1336.25269
1754,14.608,294.39725,-135.54884,1376.77063,249.37184,92.81969,1404.22278,134.51375,-117.65408,1401.09595,108.04794,44.00798,1403.02539,88.26799,-109.79559,1336.25269
1755,14.617,294.39725,-135.54884,1376.77063,249.6246,93.14767,1404.22241,134.66518,-117.6599,1401.02197,107.88983,43.8265,1402.99951,88.26799,-109.79559,1336.25269
1756,14.625,294.01971,-135.47038,1376.59729,249.37184,92.81969,1404.22278,134.66518,-117.6599,1401.02197,107.93132,43.85857,1402.92639,88.26799,-109.79559,1336.25269
1757,14.633,293.88629,-135.34862,1376.45276,249.22459,92.76753,1404.31482,134.66518,-117.6599,1401.02197,107.93132,43.85857,1402.92639,88.26799,-109.79559,1336.25269
1758,14.642,293.73303,-135.73737,1376.59326,249.22459,92.76753,1404.31482,134.66518,-117.6599,1401.02197,107.88983,43.8265,1402.99951,88.26799,-109.79559,1336.25269
1759,14.65,293.66693,-135.96028,1376.72327,249.22459,92.76753,1404.31482,134.66518,-117.6599,1401.02197,107.88983,43.8265,1402.99951,88.26799,-109.79559,1336.25269
1760,14.658,293.73303,-135.73737,1376.59326,249.22459,92.76753,1404.31482,134.66518,-117.6599,1401.02197,107.93132,43.85857,1402.92639,87.98087,-109.58495,1336.05884
1761,14.667,293.74554,-135.56601,1376.47327,249.22459,92.76753,1404.31482,134.66518,-117.6599,1401.02197,107.93132,43.85857,1402.92639,87.91679,-109.58566,1335.92297
1762,14.675,293.73303,-135.73737,1376.59326,249.22459,92.76753,1404.31482,134.75134,-117.92252,1400.87878,107.93132,43.85857,1402.92639,88.04958,-109.7197,1335.79553
1763,14.683,293.73303,-135.73737,1376.59326,249.06331,92.53211,1404.63171,134.75134,-117.92252,1400.87878,107.93132,43.85857,1402.92639,88.20438,-109.47417,1335.52307
1764,14.692,293.87378,-135.51999,1376.57288,248.81204,92.11822,1404.52368,134.75134,-117.92252,1400.87878,107.93132,43.85857,1402.92639,88.26843,-109.47346,1335.65894
1765,14.7,293.88541,-135.11978,1376.43604,249.16881,92.63942,1404.68604,134.10213,-117.51637,1401.13379,107.88983,43.8265,1402.99951,87.98087,-109.58495,1336.05884
1766,14.708,293.89789,-134.94841,1376.31592,249.16881,92.63942,1404.68604,134.51375,-117.65408,1401.09595,107.88983,43.8265,1402.99951,88.26799,-109.79559,1336.25269
1767,14.717,293.74252,-134.9209,1376.58765,249.16881,92.63942,1404.68604,133.95071,-117.51045,1401.20776,107.93132,43.85857,1402.92639,88.26799,-109.79559,1336.25269
1768,14.725,293.85175,-134.67856,1376.53882,249.16881,92.63942,1404.68604,134.51375,-117.65408,1401.09595,107.93132,43.85857,1402.92639,88.26799,-109.79559,1336.25269
