Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
822,6.842,243.41151,-270.57739,1277.50098,245.63081,-306.68774,1081.04907,181.91298,-246.02667,1071.56201
823,6.85,243.65164,-271.0589,1277.3783,245.05704,-306.6955,1080.90405,181.57904,-246.02739,1071.74695
824,6.858,243.69391,-270.81372,1277.38647,245.05704,-306.6955,1080.90405,181.42871,-245.88774,1071.69287
825,6.867,244.25212,-270.88751,1277.28809,244.74962,-306.65601,1080.73767,181.23471,-245.7453,1071.51257
826,6.875,244.25212,-270.88751,1277.28809,244.45267,-306.93787,1081.0896,181.23471,-245.7453,1071.51257
827,6.883,244.20981,-271.13272,1277.27991,243.89774,-306.94327,1080.83093,180.57437,-245.62791,1071.16357
828,6.892,243.54648,-271.22131,1277.33838,243.53676,-306.81897,1080.81641,180.08304,-245.95157,1070.89697
829,6.9,242.7149,-270.93805,1277.01733,242.9583,-306.72119,1080.89026,180.12712,-245.91464,1070.65039
830,6.908,241.67993,-272.14984,1276.51367,242.06241,-306.87653,1080.02576,180.12712,-245.91464,1070.65039
831,6.917,241.67993,-272.14984,1276.51367,241.78525,-307.10327,1079.83337,180.12712,-245.91464,1070.65039
832,6.925,240.28984,-272.19138,1276.15771,241.78525,-307.10327,1079.83337,180.41663,-245.45448,1070.2738
833,6.933,239.31491,-272.34866,1276.13879,241.44441,-306.95874,1079.82971,180.76486,-244.86484,1069.86255
834,6.942,239.31491,-272.34866,1276.13879,241.38129,-307.04752,1079.72498,180.75972,-244.73715,1069.40076
835,6.95,239.31491,-272.34866,1276.13879,242.35081,-306.77069,1079.63208,181.56912,-244.37135,1069.19373
836,6.958,238.79791,-272.24091,1276.24084,242.90553,-306.46823,1079.64148,181.63837,-244.58894,1069.11755
837,6.967,238.30098,-272.11249,1276.28723,244.60472,-306.24496,1079.68005,182.315,-244.09013,1068.87146
838,6.975,238.21782,-272.25687,1276.38965,244.94521,-306.32153,1079.67456,182.83136,-244.11212,1068.59436
839,6.983,238.30098,-272.11249,1276.28723,245.6545,-306.0296,1080.34814,183.62988,-244.20905,1068.55481
840,6.992,238.31758,-272.20117,1276.33948,246.63591,-306.12167,1080.59607,184.31868,-244.34512,1068.85254
841,7,238.72365,-272.02023,1276.3988,247.67236,-305.58969,1080.59314,184.57471,-244.213,1068.82056
842,7.008,239.39128,-271.98761,1276.38647,248.7153,-305.50064,1080.73413,184.80124,-244.73752,1068.89465
843,7.017,239.84798,-271.42935,1276.86914,248.91281,-305.26096,1080.65894,184.80124,-244.73752,1068.89465
844,7.025,240.72195,-270.88043,1276.89709,249.22115,-305.63971,1080.8634,184.89998,-245.09471,1069.12122
845,7.033,242.65871,-270.32877,1277.36157,249.56604,-305.16794,1080.90552,185.0387,-246.15117,1069.60242
846,7.042,243.51242,-270.60718,1277.42102,249.72679,-304.98798,1080.97632,185.0387,-246.15117,1069.60242
847,7.05,244.37695,-270.7883,1277.35339,249.72679,-304.98798,1080.97632,185.00592,-246.83894,1069.89417
848,7.058,244.46315,-271.38443,1277.36938,249.64508,-305.23819,1080.80481,184.75014,-246.97076,1069.9259
849,7.067,245.89778,-272.68713,1277.4104,249.64508,-305.23819,1080.80481,184.25691,-246.89616,1070.02161
850,7.075,245.92921,-272.75198,1277.31836,249.51308,-305.36569,1080.69751,184.13029,-247.0723,1069.81116
851,7.083,246.30646,-272.29626,1276.95679,249.30753,-305.23352,1080.53674,184.13029,-247.0723,1069.81116
852,7.092,246.30646,-272.29626,1276.95679,248.80373,-305.25757,1080.21851,183.94604,-247.07767,1069.91418
853,7.1,246.30646,-272.29626,1276.95679,248.7435,-305.15042,1080.08826,183.31911,-247.39687,1069.49048
854,7.108,245.78708,-272.26584,1276.70984,247.93343,-305.14722,1079.82117,183.21661,-246.90785,1069.5769
855,7.117,245.25952,-272.20102,1276.52417,247.93343,-305.14722,1079.82117,182.65674,-246.84343,1069.75061
856,7.125,244.45097,-272.38474,1276.53101,247.17807,-305.51471,1079.73755,182.2825,-247.61603,1069.29053
857,7.133,244.24791,-272.44714,1276.54431,244.69339,-306.87781,1079.44177,181.65056,-247.18639,1069.69543
858,7.142,242.13794,-272.81927,1275.92517,244.69339,-306.87781,1079.44177,181.29495,-247.52162,1069.55359
859,7.15,241.59132,-272.36642,1275.73584,244.49585,-306.73428,1079.29932,181.29636,-247.77591,1069.38757
860,7.158,240.80299,-272.04871,1275.75366,244.49913,-306.70114,1079.35925,181.29636,-247.77591,1069.38757
861,7.167,240.1624,-272.22354,1275.93188,244.49913,-306.70114,1079.35925,181.29636,-247.77591,1069.38757
862,7.175,239.21237,-272.48459,1276.21118,244.60188,-306.48135,1079.271,181.31993,-247.66228,1069.1449
863,7.183,239.21237,-272.48459,1276.21118,244.4814,-306.45163,1079.18188,181.24246,-247.26785,1068.85742
864,7.192,239.07861,-272.51553,1276.04565,244.45403,-306.5358,1079.29846,181.20338,-246.95212,1068.78552
865,7.2,239.07861,-272.51553,1276.04565,244.4814,-306.45163,1079.18188,181.51886,-246.03609,1069.03735
866,7.208,239.07861,-272.51553,1276.04565,244.34248,-306.51688,1078.92969,181.76009,-244.18213,1068.82581
867,7.217,239.07861,-272.51553,1276.04565,245.37555,-305.21414,1079.23743,181.92062,-243.38541,1068.80786
868,7.225,239.07861,-272.51553,1276.04565,245.17007,-305.08218,1079.07678,181.86433,-242.90245,1068.80347
869,7.233,239.07861,-272.51553,1276.04565,245.08899,-304.91818,1079.13257,181.86433,-242.90245,1068.80347
870,7.242,239.07861,-272.51553,1276.04565,245.08899,-304.91818,1079.13257,182.1985,-242.90207,1068.61816
871,7.25,239.07861,-272.51553,1276.04565,245.08899,-304.91818,1079.13257,182.03983,-242.91295,1068.69128
872,7.258,239.21237,-272.48459,1276.21118,245.34282,-305.02411,1078.74573,181.86433,-242.90245,1068.80347
873,7.267,239.07861,-272.51553,1276.04565,245.34282,-305.02411,1078.74573,181.85141,-243.16765,1068.88403
874,7.275,239.3943,-272.44009,1276.19592,245.49628,-305.24792,1079.15759,181.99423,-243.98586,1069.04443
875,7.283,239.56209,-272.25974,1276.13635,246.64453,-304.89774,1079.39941,181.86108,-244.81203,1069.47668
876,7.292,240.30453,-272.46198,1275.84204,247.9371,-304.80618,1079.41443,181.8345,-247.1868,1069.01538
877,7.3,240.65257,-272.2316,1275.76184,248.43832,-304.70267,1079.42493,181.63197,-247.82483,1069.05933
878,7.308,241.47231,-271.98578,1275.87036,248.80151,-304.78104,1079.41931,181.74893,-248.49426,1069.8114
879,7.317,241.59132,-272.36642,1275.73584,248.80151,-304.78104,1079.41931,181.59789,-249.08968,1069.84558
880,7.325,241.96228,-272.5007,1275.7196,249.15237,-304.88107,1079.21521,181.28925,-249.62224,1069.80273
881,7.333,243.79401,-272.52969,1276.17383,249.34737,-304.98447,1079.35767,181.22086,-250.45052,1069.90112
882,7.342,244.0663,-272.83932,1276.12219,249.34737,-304.98447,1079.35767,180.69502,-251.6219,1069.92151
883,7.35,244.02254,-272.41013,1276.01379,249.3987,-305.17297,1079.23145,180.74908,-251.98447,1069.87964
884,7.358,244.02254,-272.41013,1276.01379,249.49857,-305.57086,1079.46948,180.69847,-252.37201,1069.82056
885,7.367,242.76497,-272.83841,1275.60901,249.30017,-305.52991,1079.59204,180.42589,-252.58829,1069.69922
886,7.375,241.93605,-272.58087,1275.60889,249.14159,-305.78461,1079.48132,180.46259,-251.93724,1069.6991
887,7.383,241.86574,-271.8374,1275.71375,248.72343,-305.27435,1079.65137,180.59116,-251.26434,1069.67224
888,7.392,240.52293,-272.82721,1275.20105,248.2478,-305.82727,1079.69958,180.38356,-249.9458,1069.18652
889,7.4,239.98335,-272.49969,1275.42773,246.11044,-307.54611,1079.31714,180.40718,-249.25447,1068.86926
890,7.408,239.0334,-272.76077,1275.70703,245.68466,-307.54483,1079.38452,180.87703,-248.56281,1068.75061
891,7.417,239.0334,-272.76077,1275.70703,244.26054,-307.24448,1079.29236,181.08073,-247.76904,1068.37939
892,7.425,239.0334,-272.76077,1275.70703,244.13403,-307.20343,1079.19324,180.97737,-247.17635,1068.39856
893,7.433,237.92271,-272.37393,1275.96069,243.95514,-307.23557,1079.20447,181.48392,-245.95323,1068.3429
894,7.442,237.28046,-272.69852,1275.45105,244.32076,-306.26996,1079.03955,181.53819,-245.02666,1068.56482
895,7.45,236.89818,-272.55145,1275.58252,244.32076,-306.26996,1079.03955,181.60094,-244.91803,1068.5144
896,7.458,236.18074,-272.89987,1275.26648,243.41231,-307.27469,1078.82861,181.3179,-245.05188,1068.2489
897,7.467,236.41458,-273.07629,1274.88245,243.41231,-307.27469,1078.82861,180.97255,-246.56604,1068.31128
898,7.475,236.41458,-273.07629,1274.88245,243.72716,-307.45291,1078.90955,180.84035,-247.49934,1068.14734
899,7.483,236.41458,-273.07629,1274.88245,243.86646,-307.28455,1078.95667,180.4299,-247.93132,1068.0022
900,7.492,236.6046,-273.0235,1274.87354,244.18085,-306.9949,1078.81604,179.65948,-249.02071,1068.61084
901,7.5,236.75305,-273.02695,1274.81543,245.27827,-305.9679,1079.229,179.21405,-249.54445,1068.45959
902,7.508,236.98338,-272.77158,1274.86169,245.51012,-305.67572,1079.14441,178.98825,-250.49384,1068.99719
903,7.517,237.8011,-272.89908,1274.89453,245.61171,-305.46646,1078.79431,178.04825,-250.37825,1069.34778
904,7.525,238.88805,-272.93771,1275.19519,245.29594,-305.85995,1078.77014,176.93259,-251.22307,1069.36597
905,7.533,239.19965,-273.28751,1274.94788,245.12648,-305.75906,1078.61938,176.61459,-251.65227,1069.17444
906,7.542,239.31606,-273.22546,1274.97656,244.91658,-305.82532,1078.63489,175.89766,-251.12135,1069.02014
907,7.55,240.25052,-272.76166,1274.87024,244.57541,-305.78616,1078.47437,175.71436,-250.94771,1068.82031
908,7.558,239.52074,-273.23633,1274.56506,244.09756,-305.80307,1078.26282,175.73822,-250.51347,1068.82019
909,7.567,240.22295,-272.72714,1274.7229,243.19095,-305.91901,1078.39856,175.77133,-250.40266,1068.55664
910,7.575,239.74782,-272.79871,1275.02881,242.59129,-305.82632,1078.52222,175.77133,-250.40266,1068.55664
911,7.583,238.49728,-272.34933,1274.74951,240.89127,-306.70602,1077.87634,176.12543,-248.92062,1068.51416
912,7.592,237.55429,-272.74319,1274.91284,240.34735,-306.71756,1078.27136,176.14624,-248.35272,1068.15588
913,7.6,236.55293,-273.21423,1274.22437,240.23419,-306.84647,1078.12537,176.12378,-246.38612,1068.07422
914,7.608,235.81194,-273.12061,1274.37305,240.18729,-306.3591,1078.03247,176.64244,-244.24899,1068.01331
915,7.617,234.55122,-273.05966,1274.65491,238.93867,-304.76471,1077.53467,176.97614,-244.24835,1067.82837
916,7.625,233.44803,-272.84207,1274.53979,238.24576,-304.65424,1077.39893,177.20554,-243.77121,1067.70081
917,7.633,233.14526,-272.64847,1274.51001,238.20923,-304.77448,1077.52588,177.13007,-243.30246,1067.83496
918,7.642,232.50513,-272.7352,1274.73877,238.20923,-304.77448,1077.52588,177.13007,-243.30246,1067.83496
919,7.65,232.23238,-272.80206,1274.76196,239.06273,-306.12225,1077.86804,177.29491,-243.57047,1067.81836
920,7.658,232.15736,-272.7457,1274.85388,240.13753,-306.48505,1078.20166,177.20827,-244.03413,1067.81445
921,7.667,232.27365,-272.76791,1274.94519,240.20621,-306.52118,1078.36511,176.97614,-244.24835,1067.82837
922,7.675,232.93103,-272.76831,1274.7168,240.20863,-306.08707,1078.38367,176.65955,-244.43469,1068.12756
923,7.683,233.18591,-272.66638,1274.83862,240.28172,-306.88434,1078.61865,176.01485,-246.28537,1068.4624
924,7.692,233.54474,-272.72986,1275.02087,240.39049,-306.77496,1078.56348,175.83803,-247.10547,1068.92615
925,7.7,233.90588,-272.77695,1275.12573,241.56413,-305.62961,1078.77661,174.72284,-248.10844,1068.87793
926,7.708,235.2233,-273.17764,1275.05408,241.75914,-305.73242,1078.91882,174.05537,-249.5842,1069.78516
927,7.717,235.23041,-273.0863,1275.15613,241.75914,-305.73242,1078.91882,173.62729,-249.74049,1069.79504
928,7.725,235.58731,-273.20792,1274.67932,241.61736,-305.87152,1078.98169,173.62729,-249.74049,1069.79504
929,7.733,236.46252,-273.16782,1274.6156,241.42236,-305.76868,1078.83936,173.52719,-249.94797,1069.88831
930,7.742,236.46252,-273.16782,1274.6156,240.97105,-305.67337,1078.89331,173.4238,-249.86737,1069.99902
931,7.75,236.41534,-273.25269,1274.53564,240.51099,-305.62253,1078.7937,172.93842,-249.03406,1069.9425
932,7.758,236.45181,-273.30487,1274.46265,240.00916,-305.67487,1078.91028,172.87097,-248.33897,1069.66382
933,7.767,236.53313,-273.43436,1274.40686,238.83992,-305.07199,1078.5188,172.71457,-248.06746,1069.44971
934,7.775,235.66225,-273.26428,1274.58752,238.52541,-305.02637,1078.0415,172.57874,-247.33862,1068.98999
935,7.783,235.81194,-273.12061,1274.37305,236.83841,-306.3389,1078.06665,172.8166,-246.18332,1068.65686
936,7.792,234.644,-273.53632,1274.44666,236.82581,-305.50473,1077.74023,172.78299,-246.03011,1068.51929
937,7.8,233.23814,-273.03897,1274.48987,235.83745,-305.28479,1077.2948,173.3976,-244.62431,1067.57886
938,7.808,233.23814,-273.03897,1274.48987,235.86345,-305.38535,1077.16663,173.20349,-244.48294,1067.39868
939,7.817,232.67804,-273.32559,1274.3064,235.86345,-305.38535,1077.16663,173.21577,-244.21793,1067.31824
940,7.825,231.72699,-273.35648,1274.17896,237.13647,-305.29199,1076.97412,173.60391,-244.50092,1067.67871
941,7.833,231.50073,-273.68115,1274.24304,237.31694,-305.34949,1077.28589,173.74701,-244.57639,1067.76782
942,7.842,231.32278,-273.48209,1274.18835,237.31694,-305.34949,1077.28589,173.73474,-244.84129,1067.84814
943,7.85,231.32278,-273.48209,1274.18835,236.78709,-305.94028,1077.49084,173.73474,-244.84129,1067.84814
944,7.858,231.42143,-273.61197,1274.46594,237.48996,-306.16122,1077.83044,173.77908,-245.06255,1068.20874
945,7.867,232.08603,-273.34882,1275.12939,237.61792,-305.97205,1078.08997,173.73146,-245.59579,1068.31995
946,7.875,232.96248,-273.24384,1275.18762,237.89525,-306.48251,1078.31067,173.22887,-246.81587,1068.37561
947,7.883,233.46156,-273.16238,1274.9541,237.52625,-306.82654,1078.33655,173.06134,-247.27885,1069.60217
948,7.892,234.02249,-273.00613,1274.99854,237.76701,-306.96097,1078.46619,173.05106,-247.69751,1069.74207
949,7.9,234.19693,-273.74249,1274.75769,237.78033,-306.82599,1078.48657,172.47778,-248.34734,1069.87781
950,7.908,234.94746,-273.73804,1274.69824,237.39536,-306.44922,1078.77271,172.25269,-248.3828,1069.97827
951,7.917,236.06847,-273.07962,1275.19727,237.39536,-306.44922,1078.77271,171.88869,-248.17114,1069.7439
952,7.925,236.22198,-273.2644,1275.0437,236.72472,-306.40665,1078.6427,171.16046,-248.06696,1069.93176
953,7.933,236.97575,-273.12881,1274.8822,236.57948,-306.24634,1078.12207,170.50983,-247.14528,1069.79749
954,7.942,237.07425,-273.52606,1274.74475,234.7776,-304.99738,1077.77246,170.243,-246.37692,1069.53137
955,7.95,236.96927,-273.63452,1274.66003,234.89413,-305.25064,1077.40979,169.67274,-246.00078,1069.21472
956,7.958,235.57428,-274.2337,1273.90039,233.90102,-305.25827,1076.69971,169.75337,-245.62108,1069.24146
957,7.967,235.48587,-274.19574,1273.85425,233.41721,-305.52722,1076.4187,169.67429,-245.20274,1068.51392
958,7.975,234.28777,-273.67709,1273.17334,233.20512,-305.5051,1076.57654,169.65622,-244.80563,1068.10938
959,7.983,233.65044,-273.61227,1272.89941,233.24953,-305.03201,1076.39587,169.47253,-244.64162,1067.8772
960,7.992,232.13094,-273.70593,1272.93896,232.26279,-304.73282,1076.24072,169.21246,-244.48315,1067.69763
961,8,230.88849,-273.30392,1272.64709,232.0589,-304.93848,1076.09192,169.47726,-244.49162,1067.36414
962,8.008,230.86856,-273.64404,1273.06238,231.93634,-305.07785,1076.03113,169.47726,-244.49162,1067.36414
963,8.017,230.4879,-273.77023,1272.71973,232.00076,-305.8334,1076.02478,169.6714,-244.63264,1067.54431
964,8.025,229.78738,-273.6734,1272.55603,232.3242,-306.09726,1075.95752,169.48738,-244.7619,1067.4137
965,8.033,229.73845,-273.78848,1272.81104,232.64241,-306.39267,1075.77283,169.30974,-245.76079,1067.25537
966,8.042,229.47882,-273.66534,1272.72595,233.06496,-307.34177,1076.03821,169.26628,-246.11555,1067.23071
967,8.05,229.47882,-273.66534,1272.72595,233.42133,-307.49695,1076.03442,169.61494,-246.69888,1067.24487
968,8.058,229.73845,-273.78848,1272.81104,233.80072,-307.31519,1076.11389,169.61494,-246.69888,1067.24487
969,8.067,229.73845,-273.78848,1272.81104,234.40285,-307.50876,1076.19885,169.61494,-246.69888,1067.24487
970,8.075,230.45587,-273.95203,1272.88086,234.41896,-307.2146,1076.37183,169.95677,-246.71892,1067.58484
971,8.083,230.45587,-273.95203,1272.88086,234.41896,-307.2146,1076.37183,169.95677,-246.71892,1067.58484
972,8.092,230.76387,-273.62985,1272.88342,234.44124,-307.01294,1076.38513,169.96371,-247.3284,1067.67188
973,8.1,231.50241,-274.05392,1272.43835,234.44124,-307.01294,1076.38513,169.95677,-246.71892,1067.58484
974,8.108,231.97086,-273.58356,1271.96436,234.13824,-306.77518,1076.31628,169.81383,-246.6433,1067.49585
975,8.117,232.56258,-273.6257,1271.53613,233.8163,-306.35773,1076.08887,169.81383,-246.6433,1067.49585
976,8.125,232.83559,-273.55862,1271.51294,233.76324,-306.26343,1075.99158,169.7594,-246.15167,1067.08582
977,8.133,232.83559,-273.55862,1271.51294,233.76324,-306.26343,1075.99158,169.42064,-245.83858,1067.12097
978,8.142,232.53479,-273.71667,1271.36951,233.25835,-305.58237,1075.9165,169.38658,-245.05174,1067.13013
979,8.15,232.67999,-273.6467,1271.46924,233.13708,-305.58139,1075.94641,169.47726,-244.49162,1067.36414
980,8.158,232.21191,-273.5694,1271.63806,232.98999,-305.63107,1075.93384,169.47726,-244.49162,1067.36414
981,8.167,231.32625,-273.35583,1271.50745,232.98999,-305.63107,1075.93384,169.8007,-244.01117,1067.26501
982,8.175,230.86761,-273.48813,1271.58752,233.00729,-305.71219,1075.85181,169.8007,-244.01117,1067.26501
983,8.183,230.6644,-273.59897,1271.92749,232.95355,-305.75153,1076.06104,169.47726,-244.49162,1067.36414
984,8.192,230.42085,-273.66153,1272.19519,233.31311,-306.45993,1076.10608,169.64339,-244.95248,1067.61084
985,8.2,230.23816,-273.82596,1272.44104,233.4595,-306.41003,1076.11597,169.37698,-245.99072,1067.69629
986,8.208,229.82426,-273.6987,1272.44092,233.55611,-306.96606,1076.24512,169.34941,-246.17885,1067.54504
987,8.217,229.61319,-274.06381,1272.81543,233.28282,-307.70728,1076.19458,169.20924,-246.67618,1067.61316
988,8.225,229.68863,-274.09598,1272.63599,233.76195,-308.39386,1076.55066,169.37843,-247.48105,1067.74963
989,8.233,229.61319,-274.06381,1272.81543,234.08165,-308.65375,1076.93555,169.23492,-249.25154,1067.59192
990,8.242,230.24998,-274.48782,1273.13733,235.3515,-307.52945,1076.95959,168.23993,-250.72208,1068.0166
991,8.25,230.24998,-274.48782,1273.13733,235.3515,-307.52945,1076.95959,168.34335,-251.21165,1067.9303
992,8.258,229.71449,-274.27969,1273.052,234.98392,-307.41367,1077.0603,168.34335,-251.21165,1067.9303
993,8.267,229.71449,-274.27969,1273.052,235.01932,-307.46829,1076.98718,168.2597,-251.04335,1067.58423
994,8.275,230.24998,-274.48782,1273.13733,235.01996,-306.81024,1076.79053,168.38133,-250.37982,1067.38379
995,8.283,230.17519,-274.41913,1272.9762,233.19186,-307.67676,1076.41724,169.20241,-248.45845,1067.60718
996,8.292,229.78154,-274.32895,1272.42627,232.96399,-307.8562,1076.36646,169.15379,-247.70384,1067.36328
997,8.3,229.78154,-274.32895,1272.42627,232.34723,-307.79236,1076.4502,169.15388,-246.57646,1067.2489
998,8.308,229.64238,-273.74332,1272.45642,232.54607,-306.87585,1076.06604,168.93384,-246.08507,1067.03394
999,8.317,229.64238,-273.74332,1272.45642,231.3868,-306.02698,1075.81213,169.21014,-245.31726,1066.99792
1000,8.325,229.51723,-273.82397,1272.41003,231.37848,-305.79092,1075.79089,169.29327,-244.62086,1067.23364
1001,8.333,229.20621,-274.1022,1272.40588,231.19196,-305.83188,1075.79626,169.29327,-244.62086,1067.23364
1002,8.342,228.89772,-274.09409,1272.57568,230.80983,-305.67822,1075.66272,169.29327,-244.62086,1067.23364
1003,8.35,228.74925,-274.09061,1272.63391,230.80983,-305.67822,1075.66272,168.96013,-244.62189,1067.41833
1004,8.358,228.74925,-274.09061,1272.63391,231.19196,-305.83188,1075.79626,169.29327,-244.62086,1067.23364
1005,8.367,228.63184,-274.06958,1272.70105,231.37848,-305.79092,1075.79089,168.96013,-244.62189,1067.41833
1006,8.375,228.55075,-274.36539,1273.04297,231.83856,-306.57687,1075.8446,168.62846,-245.89777,1067.36975
1007,8.383,228.55075,-274.36539,1273.04297,231.6962,-306.93015,1075.92749,168.60094,-246.08604,1067.21863
