Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
689,5.733,322.42371,-282.27386,808.80762,303.68619,-232.98279,780.11011,279.35629,-216.75035,748.578,271.79156,-214.27534,699.73627,327.87485,-291.45782,723.36469,317.08829,-298.41644,675.53516,285.60242,-304.02435,643.67462
690,5.742,321.41623,-281.24991,808.39935,303.61697,-233.97322,778.52789,279.12936,-217.25822,746.12079,268.27682,-214.9467,700.05176,328.78857,-289.95749,723.99457,320.96237,-297.53162,676.12927,290.09769,-304.81595,643.35876
691,5.75,320.89734,-280.69418,808.2099,300.68478,-233.33746,778.48999,276.134,-218.06041,745.37799,264.01913,-217.16208,699.90283,331.08685,-288.09006,725.26923,324.38669,-296.00037,676.51605,294.97427,-303.18121,642.20435
692,5.758,321.01102,-280.61282,807.97101,299.78894,-232.77571,778.66357,274.46713,-218.73106,745.12177,260.83908,-219.4472,699.26099,332.9285,-287.8045,726.18378,327.69955,-294.94537,677.45496,298.7363,-302.65866,642.14795
693,5.767,319.29456,-279.91592,807.9101,299.94525,-232.61414,779.53693,273.80264,-219.10931,744.45996,262.43909,-220.73523,697.01129,334.38922,-287.28528,726.94598,329.71927,-293.15424,676.96338,301.86105,-301.64157,642.6936
694,5.775,319.52344,-279.61594,808,299.06052,-232.38893,779.32867,274.04263,-220.72946,743.41229,264.77231,-222.00584,694.81091,336.10529,-285.51996,727.49811,332.84543,-291.76797,677.90637,304.33124,-299.83469,642.56842
695,5.783,318.87961,-279.37494,807.76379,298.59836,-232.00598,779.41498,274.10791,-221.40182,742.10425,262.14883,-225.84402,694.31323,337.12714,-286.14175,728.48175,334.19577,-290.785,678.30182,305.57437,-296.60712,643.24854
696,5.792,318.49704,-279.67502,807.84613,298.59836,-232.00598,779.41498,276.12048,-221.72885,740.84821,264.90317,-227.20531,692.51971,338.48862,-287.32309,728.3009,335.44492,-290.68445,678.82458,308.01459,-294.99911,643.54083
697,5.8,318.40234,-279.79501,808.38672,299.94525,-232.61414,779.53693,278.31555,-221.89792,740.7298,265.90903,-227.08669,693.00543,338.98401,-287.42676,729.11371,336.108,-290.62927,679.14392,308.05707,-294.65424,644.01318
698,5.808,318.25497,-280.44949,808.42181,299.44977,-232.47672,779.4054,282.31378,-221.58058,740.57648,276.77652,-223.75093,692.8288,339.04544,-287.42911,729.52521,335.89658,-291.58521,679.35553,307.75983,-294.15662,644.1875
699,5.817,317.83447,-281.2634,808.37994,302.59747,-232.55348,779.23071,285.02127,-219.60905,740.64099,282.40961,-221.71788,693.4729,337.53397,-289.33124,729.5639,335.12637,-292.0065,679.18561,306.84662,-293.6044,643.36108
700,5.825,317.6243,-282.24088,808.27045,303.54111,-232.51878,779.46545,288.96286,-218.35254,742.07538,285.12613,-219.63402,694.1571,336.59497,-290.14005,729.19189,333.65912,-293.69302,678.73114,304.82541,-294.43546,642.97693
701,5.833,318.35229,-284.22104,808.01422,307.46869,-234.26683,780.03436,291.51691,-218.02725,742.48004,288.30582,-218.02621,696.3988,334.87268,-293.62744,727.91278,331.21967,-295.86591,677.66119,301.086,-294.40323,642.65875
702,5.842,318.28369,-285.34903,808.04688,309.72409,-234.68495,780.34979,294.90225,-217.67926,744.39142,290.00003,-215.83627,696.90375,333.38397,-295.13605,727.01923,327.54553,-297.77246,677.07941,296.87375,-295.08112,642.39008
703,5.85,319.20264,-286.23599,808.16711,313.95935,-236.48969,780.51819,297.4079,-217.29575,746.17676,292.02463,-214.24664,698.56293,331.39484,-297.01013,726.30334,323.58942,-300.53848,676.34021,291.92242,-295.33203,643.15912
704,5.858,320.73413,-287.0264,808.55103,314.39401,-238.36623,780.26044,300.12674,-218.23238,747.18506,292.31659,-212.41287,699.05316,329.63931,-298.37128,724.57318,319.01581,-300.84439,675.29163,285.95795,-297.18481,644.12793
705,5.867,320.54562,-288.24387,807.96808,315.02521,-239.3766,780.21991,300.54666,-217.84738,747.86993,292.72678,-212.03754,699.52448,327.12659,-299.34137,723.53406,315.16443,-300.96542,674.92145,281.10394,-296.97589,644.51123
706,5.875,320.84332,-288.86258,807.43616,314.81335,-239.81712,780.13696,300.47144,-217.50664,748.40778,293.16846,-211.07846,700.17993,325.75974,-299.57132,722.53271,311.18472,-301.10297,673.31226,274.99631,-297.60132,646.35168
707,5.883,320.84332,-288.86258,807.43616,314.27118,-240.39244,780.12018,300.01236,-218.04155,748.76422,293.21024,-212.01445,700.19092,324.93225,-299.44882,721.72589,307.58884,-301.6116,673.47565,269.92953,-298.44504,647.2417
708,5.892,320.84332,-288.86258,807.43616,314.07315,-240.28116,780.00128,298.1676,-217.73317,748.10449,292.24255,-212.08861,700.88324,323.55823,-299.0419,721.15643,303.95227,-301.00989,673.70483,266.30969,-298.5542,648.96124
709,5.9,321.06467,-288.38345,807.41034,313.71878,-239.85858,779.85187,295.83319,-218.19305,747.62854,286.59296,-213.74367,699.8645,323.48035,-298.52722,720.16754,302.54022,-301.47348,673.76599,265.03824,-298.89639,649.59375
710,5.908,321.22748,-286.9928,807.56934,309.42987,-236.7056,778.92328,292.6803,-219.45435,747.39868,284.995,-214.34781,699.83765,322.90384,-297.11597,720.21399,302.29187,-301.44281,673.92108,264.69693,-300.51413,648.90802
711,5.917,321.62076,-286.63068,807.37311,308.97015,-237.82976,779.28223,292.16583,-219.68246,746.86902,279.66245,-214.91945,699.76532,322.8363,-296.47003,720.7179,303.98508,-302.66238,674.05438,268.2775,-303.28781,648.00952
712,5.925,321.82526,-286.46997,806.99945,307.61746,-237.62132,778.82336,286.52872,-219.3028,745.95532,275.2218,-216.14252,699.13123,323.31631,-296.17798,721.40265,307.37796,-302.21008,673.91003,269.92377,-306.09814,645.78967
713,5.933,321.70593,-285.8511,806.97614,303.86084,-237.14687,779.05792,284.29974,-219.8141,744.875,270.67734,-217.47496,698.23755,324.75595,-294.58667,721.88843,310.82953,-301.61609,674.16486,277.03275,-306.57217,644.16809
714,5.942,322.05429,-284.29361,807.19971,303.04657,-236.38811,778.95294,281.08051,-220.70659,744.14117,270.19122,-217.59744,697.84509,326.89001,-293.24606,722.54047,315.05557,-301.39334,675.0744,282.99002,-309.14789,643.8844
715,5.95,320.81375,-283.42487,806.91473,301.45624,-235.22551,778.51215,274.08347,-222.1434,744.36707,262.84225,-220.04533,697.89447,328.18518,-292.02603,723.45978,319.59528,-302.09882,675.74658,288.03159,-309.31927,643.18457
716,5.958,320.40616,-280.86383,807.24866,299.8273,-235.07732,778.79694,271.54483,-222.2236,743.62006,258.66705,-222.68112,697.80829,329.3555,-291.16498,723.90137,322.96432,-300.54657,676.45056,293.46271,-309.56555,642.6264
717,5.967,320.62186,-280.45804,807.94568,299.62296,-234.81509,778.5564,271.85968,-221.5043,743.38727,256.56055,-224.47229,696.10187,332.06271,-288.96442,725.65906,326.6105,-298.46185,676.99194,297.46725,-308.77612,643.04395
718,5.975,320.2261,-279.96869,807.37817,297.64066,-233.95224,778.19617,273.11804,-221.90352,742.34253,258.2493,-225.86037,694.4632,333.82513,-288.08112,726.54541,329.08908,-296.96252,677.52203,300.74142,-306.94159,642.72418
719,5.983,319.27802,-279.23004,808.21124,297.46725,-232.84314,778.57715,268.22363,-224.06258,741.59467,260.00009,-226.19139,693.84851,335.51276,-286.82306,727.29919,332.29553,-295.0575,677.76489,303.89493,-303.49567,643.28308
720,5.992,319.85471,-279.27405,807.35114,297.52026,-231.94675,778.49792,270.43826,-224.20735,740.47327,262.37082,-227.28192,693.53656,337.10361,-285.90927,727.97491,333.48221,-292.71246,678.33344,305.60184,-302.04764,643.86194
721,6,319.64105,-279.43478,808.09399,298.46606,-231.72852,779.24731,275.17438,-222.92253,739.69843,263.00247,-228.68475,692.58185,338.00143,-286.07556,728.65375,334.65808,-292.50287,678.90918,306.48044,-299.10324,643.90906
722,6.008,318.94904,-279.03189,808.02295,299.94525,-232.61414,779.53693,278.31555,-221.89792,740.7298,265.03787,-227.91034,692.76947,338.57306,-286.41989,728.87402,335.38007,-291.23758,679.09766,306.12158,-295.7594,643.5191
723,6.017,318.94611,-279.21869,808.61249,300.86273,-232.11507,779.32776,283.33536,-221.31389,741.00079,274.66586,-223.70169,693.64075,339.02707,-286.189,729.25305,335.38007,-291.23758,679.09766,306.51639,-294.65637,643.37671
724,6.025,319.35852,-280.07901,808.30975,303.54605,-231.82275,779.52655,286.87674,-218.82932,740.76215,277.31497,-221.48256,694.22382,337.95285,-288.01047,728.80463,334.24454,-291.87958,678.586,305.85327,-293.57114,643.10083
725,6.033,319.48428,-280.42041,808.14917,304.67041,-232.42181,779.90375,292.51831,-217.36201,743.57159,283.43784,-218.57462,695.43115,336.34869,-289.98087,728.41095,333.02042,-292.48288,678.22968,302.34393,-292.85428,642.47516
726,6.042,319.89227,-282.30307,808.39673,309.09781,-233.94371,780.05493,293.3602,-216.97676,743.95142,288.23544,-216.54219,697.02838,335.1662,-291.92178,727.37738,329.81564,-293.81836,677.33765,298.87158,-293.38202,642.36627
727,6.05,320.74036,-284.30292,808.80457,310.79144,-234.61916,780.91614,296.33548,-216.08527,746.19843,291.23944,-212.58189,698.36542,333.66187,-294.14282,726.79077,326.77228,-294.87134,676.46918,295.63251,-292.72488,643.23932
728,6.058,321.75348,-285.07001,808.46735,314.12137,-235.1138,780.75421,296.78732,-216.3015,746.85101,292.17926,-211.35655,698.74542,331.93448,-295.33606,724.81775,323.93192,-295.88605,674.99896,290.75415,-294.11923,643.91254
729,6.067,321.68054,-286.23929,807.95642,314.95123,-235.98872,780.84784,300.96341,-216.87845,748.43396,293.56036,-210.72496,699.71344,331.44656,-295.45172,723.92743,319.70804,-296.91739,674.9505,285.867,-293.74075,644.55017
730,6.075,321.54327,-287.06415,807.96246,315.67725,-236.66583,781.02051,301.24915,-216.55269,748.62341,294.58521,-209.20456,701.16321,329.69647,-296.06479,722.72467,315.87259,-297.15579,673.95532,280.15546,-293.79257,645.32721
731,6.083,323.10867,-286.29538,808.50238,315.87515,-237.83928,781.07764,300.81851,-216.91283,748.85614,294.34442,-209.15443,701.67859,330.00461,-295.77316,721.79529,312.49594,-297.28531,673.65564,276.08017,-294.03802,647.04102
732,6.092,323.89392,-286.88599,808.30237,315.37955,-236.72913,780.57245,300.72855,-217.15994,749.53094,293.91647,-209.54967,701.60004,328.48947,-295.15518,721.31061,309.2384,-297.50928,673.33356,272.30078,-294.53989,647.88092
733,6.1,324.11435,-287.0499,808.12842,314.87674,-235.69405,780.70245,298.25153,-216.44952,748.76404,292.35556,-210.42337,701.45178,328.35419,-295.24564,721.19586,307.59357,-296.6221,673.42377,268.90674,-295.21716,649.31561
734,6.108,324.59946,-285.83356,807.9826,314.61728,-235.84117,780.35596,296.15134,-216.4628,748.06622,290.40216,-210.69977,701.3042,328.37866,-294.55054,721.19501,306.17929,-296.3558,673.30316,267.9104,-295.15329,649.9281
735,6.117,324.68015,-285.09424,808.22278,314.24863,-234.95961,780.73718,296.15729,-216.87672,747.42761,285.56564,-212.99054,700.2088,328.61862,-293.10748,721.12177,306.54742,-296.35223,674.19965,269.03363,-295.26572,649.51855
736,6.125,324.71484,-283.871,808.70105,311.11996,-234.56944,780.91187,292.49979,-216.68889,747.31537,282.7608,-213.3504,700.71442,327.86679,-292.48004,721.65576,308.60419,-296.25769,675.00739,270.75385,-296.05496,649.36523
737,6.133,323.77148,-283.11627,809.14948,309.53976,-234.13535,780.73499,292.9968,-216.23781,748.22601,280.1218,-213.51196,701.61499,328.09695,-291.75473,722.21936,310.45413,-295.32236,674.71307,274.05856,-297.52103,647.67065
738,6.142,323.7009,-282.68732,809.43726,309.50552,-233.54906,780.63293,286.99429,-215.69238,747.51093,278.19003,-213.61813,701.23962,328.91351,-289.61978,722.77271,314.41574,-295.22253,675.4494,278.50198,-299.15875,647.26727
739,6.15,323.74557,-281.85257,809.29816,306.07388,-232.70009,780.86053,283.13617,-215.80571,747.12317,275.67993,-213.38493,699.59271,330.10684,-288.64615,723.50085,317.90845,-295.82828,676.42035,284.36792,-299.33313,645.7818
740,6.158,323.14783,-279.94547,809.04022,303.23724,-231.70518,780.30231,279.63101,-216.74664,746.51398,272.14374,-214.08821,699.49042,331.73911,-287.71902,724.76477,322.0491,-294.10776,676.45593,289.17877,-299.40625,644.90778
741,6.167,322.59369,-278.56726,809.38507,302.78793,-231.13069,780.45837,278.19699,-217.19728,746.60083,270.57605,-214.75824,699.27942,333.89764,-285.25653,726.44019,324.72928,-292.84531,677.18256,294.48752,-299.94824,644.44275
742,6.175,321.78439,-277.0704,810.72699,301.50568,-230.82674,780.34796,277.50357,-216.86575,746.13745,268.01941,-216.7617,698.97595,335.27277,-283.1344,727.11475,328.81607,-291.19537,677.74384,298.50818,-298.83243,644.43988
743,6.183,323.05496,-277.4693,809.75208,300.85678,-230.49815,780.52148,277.54135,-217.077,745.67108,266.86957,-217.4176,699.29266,335.77109,-283.01291,727.77466,329.83844,-289.51578,678.70795,301.28156,-296.93207,644.47772
744,6.192,320.58038,-276.38989,809.98956,300.04028,-229.70177,780.53088,276.98193,-217.3765,745.48645,268.24982,-218.88258,697.5791,336.99362,-282.55081,728.58258,333.71417,-287.6185,679.46399,304.56155,-295.26816,644.2973
745,6.2,320.19434,-276.27991,810.15045,299.63095,-229.89993,781.14856,277.60361,-217.44504,744.97784,268.55447,-218.92815,696.17908,338.4743,-281.14124,729.26044,334.5621,-286.93985,679.46039,306.42957,-293.41507,644.74841
746,6.208,320.6257,-277.19006,810.47015,299.28708,-229.5322,781.24426,277.64349,-217.65591,744.51154,268.65863,-219.23796,696.84882,338.78867,-281.10703,730.27734,335.15604,-285.7128,679.69873,306.95221,-292.61734,645.06323
747,6.217,320.38971,-277.61835,810.4328,300.04028,-229.70177,780.53088,278.42932,-217.66951,744.08087,272.27298,-218.59906,696.5025,338.32144,-282.67789,730.64099,335.34451,-285.79211,679.85553,306.96152,-291.45651,644.46997
748,6.225,319.66434,-277.80273,809.74164,301.36444,-230.43347,780.39166,282.76221,-215.97926,744.03516,274.3714,-217.88213,697.1994,337.25623,-283.62802,729.97955,334.48956,-287.01199,679.1947,306.6416,-289.45789,643.38281
749,6.233,319.72565,-278.62399,809.24225,302.1463,-230.79056,780.44525,285.89407,-215.89157,744.43323,280.52243,-214.5063,697.36041,335.58453,-285.56079,728.70483,333.30237,-288.60553,678.77704,303.26501,-290.4346,642.18835
750,6.242,320.1962,-279.83417,808.58655,304.88507,-230.02246,780.27661,288.73709,-214.95872,745.47882,282.28418,-213.04259,698.19458,333.50809,-287.97195,727.84705,329.24973,-290.64447,677.82465,299.67465,-293.1954,641.81702
751,6.25,320.88651,-279.80832,808.64478,308.53302,-232.18895,781.10236,293.14807,-215.392,747.28436,284.34885,-212.12695,700.14893,330.90845,-289.81317,726.70898,325.42178,-294.32037,676.45941,294.30444,-294.83096,642.06708
752,6.258,322.46014,-283.02896,808.44977,310.28433,-234.04742,780.70349,295.00208,-215.53841,747.80005,284.58569,-208.82455,700.867,328.49124,-293.04282,724.43176,320.7204,-297.08633,675.56525,288.48886,-296.03622,642.71802
753,6.267,322.2782,-284.06516,808.39569,313.65201,-235.26814,779.57788,296.41534,-215.53885,748.97479,287.26486,-207.6433,702.54822,326.15973,-295.22601,723.82861,315.26199,-299.40414,674.34595,281.56653,-297.04453,643.20807
754,6.275,321.63623,-286.64786,807.89661,314.92999,-237.32306,780.02899,297.47156,-215.57034,749.97607,289.66641,-206.68709,704.0885,323.17712,-297.06891,722.28967,308.8522,-299.97705,673.72906,274.45767,-298.38907,644.86963
755,6.283,323.0347,-286.6015,807.84229,314.78159,-238.83719,780.05902,298.19238,-215.84024,750.02368,290.3418,-206.21283,704.83997,321.71597,-297.94614,721.46368,303.96786,-300.32062,673.7113,268.2644,-298.8252,647.34662
756,6.292,322.79947,-288.21939,807.62732,314.8999,-239.48857,780.29388,297.91617,-215.9939,751.39246,290.35074,-206.57507,704.9964,320.02744,-297.73489,720.87189,298.90643,-302.40558,674.59436,262.40622,-299.03876,649.49377
757,6.3,323.52396,-287.58273,808.01459,314.4425,-239.55559,779.646,296.61395,-216.16882,751.74536,289.52475,-207.14836,705.76056,318.69867,-297.41183,720.70532,296.49625,-300.63889,674.94696,258.92105,-299.22601,650.39044
758,6.308,323.78043,-287.58963,808.37543,314.09836,-239.0087,780.02893,296.36807,-216.40076,751.57629,289.48694,-208.10182,705.60284,318.2121,-297.46503,720.74542,294.92447,-300.6983,675.51019,255.99652,-300.04391,653.07849
759,6.317,323.80017,-286.63702,808.82678,313.60712,-236.75897,781.30792,295.31537,-216.63354,751.32404,285.29941,-209.41299,705.13562,318.22375,-296.74133,720.97412,295.0173,-300.83929,675.86169,256.99225,-300.74042,653.12622
760,6.325,323.9277,-285.31815,809.05981,310.44791,-235.95215,780.39899,293.10269,-217.28456,751.01935,281.48441,-209.22527,705.33521,318.64682,-295.53214,721.26453,297.54617,-299.84158,675.9917,259.47357,-301.58167,652.47534
761,6.333,323.67139,-283.42493,809.28845,308.49741,-235.44835,781.36292,285.27994,-216.26279,752.21271,277.3623,-209.45969,705.04639,320.21487,-293.49368,721.38641,299.71783,-299.52869,675.83832,262.48611,-303.74197,650.36115
762,6.342,323.60214,-282.84918,809.52026,307.1619,-234.93829,782.12158,283.72714,-216.17012,751.48523,272.85065,-211.6675,705.01563,322.21652,-292.73898,722.65057,303.93509,-300.42108,676.65869,267.81741,-304.05228,649.4024
763,6.35,323.93915,-282.48676,809.92224,305.25742,-233.25568,782.34198,280.22937,-215.11659,751.15076,270.01782,-211.16252,705.06311,323.66309,-291.52341,722.96613,308.50854,-298.72583,676.22528,273.99854,-304.561,647.0752
764,6.358,323.33221,-282.10532,810.40094,303.77792,-233.18556,782.39178,279.18118,-217.3149,749.91736,266.96844,-211.65762,704.53687,325.30075,-289.75198,724.2088,312.64328,-297.22305,676.95349,278.81195,-304.38647,646.77625
765,6.367,322.56754,-280.29428,810.72223,302.31207,-232.72626,782.27405,274.67767,-218.27853,749.3573,265.23691,-212.36798,703.50989,328.42078,-288.18912,725.03357,316.30807,-295.99628,677.24463,284.44693,-303.67581,646.39636
766,6.375,321.21039,-278.56702,811.35339,300.31992,-232.5925,780.89703,274.06284,-218.21272,749.25244,259.86902,-215.08405,703.22083,330.2084,-286.16568,726.31915,321.04959,-293.77988,677.40057,289.84296,-302.71783,646.55109
767,6.383,322.61224,-278.02646,810.74829,297.92264,-231.47136,781.07971,274.35342,-218.67609,748.08398,259.1391,-216.92845,701.3512,332.96576,-284.96863,727.50427,324.35651,-292.32004,678.27814,294.07809,-301.01251,646.59729
768,6.392,319.56842,-277.01657,811.13232,296.78287,-230.96014,781.09607,273.47357,-218.99741,747.25995,262.29343,-219.27058,700.23938,335.3938,-283.34338,727.99384,328.24469,-290.54636,679.12628,296.65747,-299.53009,646.56067
769,6.4,319.10855,-276.68054,811.28156,296.3212,-230.57701,781.18262,273.98074,-219.29988,745.81885,263.16336,-220.36964,699.88251,337.18881,-282.65308,729.5722,330.19257,-288.95016,679.22797,299.83182,-296.7149,646.77722
770,6.408,318.77127,-276.93155,811.90887,294.9386,-229.63115,781.02612,273.53806,-219.49564,745.12329,265.15649,-222.06224,696.68256,338.91937,-282.12045,730.7312,333.06104,-286.82797,680.06421,302.09531,-294.77069,647.20697
771,6.417,318.64096,-277.09772,812.02075,296.06021,-229.79663,782.07745,274.79791,-219.10478,744.39374,269.7959,-223.06799,696.35394,340.68466,-280.84775,731.81488,334.56152,-286.47021,680.30469,303.23953,-291.96445,647.59888
772,6.425,319.56543,-277.90021,812.35077,297.25192,-230.21883,782.80267,274.79791,-219.10478,744.39374,272.94113,-222.8297,695.93579,342.06622,-280.84897,732.52942,336.08316,-284.18185,681.4129,304.68622,-289.20953,649.2627
773,6.433,319.30023,-278.26419,811.41028,299.34515,-231.14091,783.49133,275.6825,-219.63127,744.32599,277.54144,-221.84924,695.08527,343.56403,-281.75009,732.86731,336.27579,-283.13361,682.01324,305.60931,-286.15164,649.30328
