Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1281,10.667,243.33553,-182.46794,639.94702,309.62558,-111.25372,540.87909,251.45168,-168.70605,481.46802,265.58823,-60.46668,470.34305
1282,10.675,243.20381,-182.73083,639.79266,309.73526,-111.46612,540.94135,251.41347,-169.23361,481.65747,266.09622,-60.52884,470.64166
1283,10.683,243.20381,-182.73083,639.79266,309.73041,-111.38785,541.01208,251.59706,-168.96217,481.65634,266.19778,-60.68106,470.51984
1284,10.692,243.20381,-182.73083,639.79266,309.75293,-111.35622,540.95935,251.44461,-169.07195,481.63727,265.48666,-60.31447,470.4649
1285,10.7,242.95726,-182.65018,639.80853,309.75778,-111.4345,540.88861,251.29921,-168.81583,481.44894,265.48666,-60.31447,470.4649
1286,10.708,242.95726,-182.65018,639.80853,309.76794,-111.49248,541.08978,251.43007,-168.84309,481.5444,266.19778,-60.68106,470.51984
1287,10.717,243.20381,-182.73083,639.79266,309.91452,-111.50081,541.22968,251.39891,-169.00479,481.56458,266.19778,-60.68106,470.51984
1288,10.725,242.95726,-182.65018,639.80853,308.98419,-111.13036,540.61755,251.41347,-169.23361,481.65747,266.19778,-60.68106,470.51984
1289,10.733,242.74702,-182.56842,639.73724,309.35168,-111.10861,540.63275,251.28262,-169.20638,481.56201,265.97858,-60.94533,470.20773
1290,10.742,242.51939,-182.48618,639.70081,309.72485,-110.97103,540.44305,251.28262,-169.20638,481.56201,266.20938,-60.67427,470.2099
1291,10.75,242.74702,-182.56842,639.73724,310.1192,-110.91281,540.43781,251.23776,-169.25165,481.46777,266.20938,-60.67427,470.2099
1292,10.758,242.95726,-182.65018,639.80853,310.68295,-110.90408,540.64508,251.23776,-169.25165,481.46777,266.20938,-60.67427,470.2099
1293,10.767,242.51009,-182.49962,639.8089,309.7251,-111.40813,540.74017,251.28262,-169.20638,481.56201,266.20938,-60.67427,470.2099
1294,10.775,242.29649,-182.42197,639.77136,309.57327,-111.32679,540.76465,251.28262,-169.20638,481.56201,266.20938,-60.67427,470.2099
1295,10.783,242.29649,-182.42197,639.77136,309.57327,-111.32679,540.76465,251.28262,-169.20638,481.56201,266.20938,-60.67427,470.2099
1296,10.792,242.74702,-182.56842,639.73724,309.73526,-111.46612,540.94135,251.26891,-169.08995,481.4476,266.20938,-60.67427,470.2099
1297,10.8,242.95726,-182.65018,639.80853,309.90921,-111.5211,540.95782,251.41347,-169.23361,481.65747,266.20938,-60.67427,470.2099
1298,10.808,242.95726,-182.65018,639.80853,310.01407,-110.40113,540.08466,251.36861,-169.2789,481.5632,266.20938,-60.67427,470.2099
1299,10.817,242.95726,-182.65018,639.80853,309.74219,-110.62344,540.46094,251.36861,-169.2789,481.5632,265.45776,-60.40476,469.85449
1300,10.825,242.95726,-182.65018,639.80853,309.38037,-110.86024,540.59088,251.39975,-169.11722,481.54303,266.20938,-60.67427,470.2099
1301,10.833,243.20381,-182.73083,639.79266,309.36676,-111.0098,540.56482,251.39975,-169.11722,481.54303,266.20938,-60.67427,470.2099
1302,10.842,243.20381,-182.73083,639.79266,308.95688,-110.98384,540.54913,251.44461,-169.07195,481.63727,266.20938,-60.67427,470.2099
1303,10.85,242.95726,-182.65018,639.80853,309.7251,-111.40813,540.74017,251.31375,-169.04468,481.54184,264.96194,-60.24397,470.09949
1304,10.858,242.95726,-182.65018,639.80853,309.60629,-111.33057,541.19214,251.31375,-169.04468,481.54184,265.01257,-60.15263,470.47324
1305,10.867,242.95726,-182.65018,639.80853,309.60629,-111.33057,541.19214,251.23776,-169.25165,481.46777,265.50165,-60.32532,470.63126
1306,10.875,243.20381,-182.73083,639.79266,309.76794,-111.49248,541.08978,251.41347,-169.23361,481.65747,266.19778,-60.68106,470.51984
1307,10.883,243.20381,-182.73083,639.79266,309.91452,-111.50081,541.22968,251.36861,-169.2789,481.5632,265.35727,-60.73778,470.34091
1308,10.892,243.20381,-182.73083,639.79266,309.513,-111.37645,541.13568,251.36861,-169.2789,481.5632,264.78149,-60.42377,470.47107
1309,10.9,242.95726,-182.65018,639.80853,309.76309,-111.41421,541.16052,251.36861,-169.2789,481.5632,264.78149,-60.42377,470.47107
1310,10.908,242.95726,-182.65018,639.80853,309.51151,-111.5804,541.07062,251.36861,-169.2789,481.5632,265.63467,-61.07121,470.63739
1311,10.917,242.74702,-182.56842,639.73724,309.25653,-111.46438,541.11658,251.23538,-169.21132,481.54181,264.65213,-60.84728,470.34702
1312,10.925,242.29649,-182.42197,639.77136,308.55685,-112.02861,541.44342,251.07341,-169.34573,481.46655,264.55057,-60.69511,470.4689
1313,10.933,242.29649,-182.42197,639.77136,309.16647,-111.73015,541.08612,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1314,10.942,242.15613,-182.54768,639.87323,309.16162,-111.65188,541.15692,250.97041,-169.42555,481.73227,264.55057,-60.69511,470.4689
1315,10.95,242.14803,-182.57071,640.04132,309.11392,-111.67724,541.22479,251.05653,-169.54156,481.60962,265.03986,-60.86775,470.62695
1316,10.958,242.14803,-182.57071,640.04132,309.11392,-111.67724,541.22479,251.10747,-169.489,481.69556,264.55057,-60.69511,470.4689
1317,10.967,242.15613,-182.54768,639.87323,309.16162,-111.65188,541.15692,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1318,10.975,242.15613,-182.54768,639.87323,309.11438,-111.75105,541.16559,250.92572,-169.5143,481.51422,264.65213,-60.84728,470.34702
1319,10.983,242.14803,-182.57071,640.04132,309.16647,-111.73015,541.08612,250.92572,-169.5143,481.51422,265.14145,-61.01992,470.5051
1320,10.992,242.15613,-182.54768,639.87323,309.11392,-111.67724,541.22479,250.92572,-169.5143,481.51422,264.65213,-60.84728,470.34702
1321,11,242.07219,-182.56953,640.19977,309.3252,-110.90321,540.60815,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1322,11.008,241.98586,-182.77863,640.11438,309.08539,-111.28436,540.95514,250.97664,-169.46173,481.60013,264.65213,-60.84728,470.34702
1323,11.017,242.06981,-182.75676,639.78784,308.73572,-111.5634,541.00598,250.74989,-169.57715,481.543,264.67917,-60.86667,470.64655
1324,11.025,242.26849,-182.85579,639.99738,308.49405,-111.65328,541.0473,250.74989,-169.57715,481.543,264.57758,-60.71453,470.7684
1325,11.033,242.06169,-182.7798,639.95593,308.21872,-111.71905,541.06995,250.74989,-169.57715,481.543,264.57758,-60.71453,470.7684
1326,11.042,241.99153,-182.7562,639.95599,309.11438,-111.75105,541.16559,250.74989,-169.57715,481.543,264.08536,-60.53972,470.57706
1327,11.05,241.98586,-182.77863,640.11438,309.11438,-111.75105,541.16559,250.74989,-169.57715,481.543,264.08536,-60.53972,470.57706
1328,11.058,241.98586,-182.77863,640.11438,309.11392,-111.67724,541.22479,250.79245,-169.66425,481.5163,264.57758,-60.71453,470.7684
1329,11.067,242.26849,-182.85579,639.99738,309.11438,-111.75105,541.16559,250.80292,-169.69638,481.72153,264.67917,-60.86667,470.64655
1330,11.075,241.98586,-182.77863,640.11438,309.11438,-111.75105,541.16559,250.80292,-169.69638,481.72153,264.57758,-60.71453,470.7684
1331,11.083,241.98586,-182.77863,640.11438,309.11438,-111.75105,541.16559,250.67209,-169.66911,481.6261,264.18692,-60.69186,470.4552
1332,11.092,241.7636,-182.71078,640.15961,309.11438,-111.75105,541.16559,250.74989,-169.57715,481.543,264.08536,-60.53972,470.57706
1333,11.1,241.99153,-182.7562,639.95599,309.11438,-111.75105,541.16559,250.67209,-169.66911,481.6261,265.29288,-61.07751,470.67865
1334,11.108,242.06981,-182.75676,639.78784,308.27975,-111.89462,541.1944,250.67209,-169.66911,481.6261,265.63467,-61.07121,470.63739
1335,11.117,241.99153,-182.7562,639.95599,308.54092,-111.89193,541.21362,250.61662,-169.7271,481.54507,264.57758,-60.71453,470.7684
1336,11.125,241.83621,-182.68394,639.82574,308.82132,-111.89444,541.23853,250.22951,-169.51512,481.60568,264.08536,-60.53972,470.57706
1337,11.133,241.76262,-182.68558,639.9978,309.05072,-112.09709,541.3963,250.80083,-169.52458,481.62891,264.57758,-60.71453,470.7684
1338,11.142,241.98586,-182.77863,640.11438,309.32962,-112.02032,541.36792,250.74989,-169.57715,481.543,264.67917,-60.86667,470.64655
1339,11.15,241.99153,-182.7562,639.95599,309.61526,-111.99978,541.37915,250.80083,-169.52458,481.62891,264.18692,-60.69186,470.4552
1340,11.158,241.76262,-182.68558,639.9978,309.61578,-111.92406,541.43713,250.61842,-169.49922,481.61649,264.08536,-60.53972,470.57706
1341,11.167,240.32986,-183.66228,639.71558,309.4241,-112.00388,541.47467,250.45415,-169.4828,481.66656,264.55057,-60.69511,470.4689
1342,11.175,240.81302,-183.20396,639.94806,308.99548,-111.93844,541.39288,250.61842,-169.49922,481.61649,264.55057,-60.69511,470.4689
1343,11.183,240.81302,-183.20396,639.94806,308.88693,-111.73272,541.24335,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1344,11.192,241.15182,-183.2597,639.78357,308.61584,-111.74441,541.22876,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1345,11.2,241.20915,-183.09712,639.84784,308.21893,-111.57021,541.13641,250.97664,-169.46173,481.60013,264.08536,-60.53972,470.57706
1346,11.208,241.00314,-183.18633,639.88922,308.93976,-111.58116,541.20361,250.92572,-169.5143,481.51422,264.08536,-60.53972,470.57706
1347,11.217,240.72333,-183.41951,639.8338,309.11392,-111.67724,541.22479,250.92572,-169.5143,481.51422,264.55057,-60.69511,470.4689
1348,11.225,240.50775,-183.74026,639.69489,309.11392,-111.67724,541.22479,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1349,11.233,242.06981,-182.75676,639.78784,309.11392,-111.67724,541.22479,250.97664,-169.46173,481.60013,264.08536,-60.53972,470.57706
1350,11.242,242.06981,-182.75676,639.78784,308.93976,-111.58116,541.20361,250.97664,-169.46173,481.60013,264.08536,-60.53972,470.57706
1351,11.25,242.06981,-182.75676,639.78784,309.11392,-111.67724,541.22479,250.97664,-169.46173,481.60013,264.55685,-60.69586,470.68018
1352,11.258,242.06981,-182.75676,639.78784,309.11438,-111.75105,541.16559,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1353,11.267,242.06981,-182.75676,639.78784,309.11392,-111.67724,541.22479,250.97664,-169.46173,481.60013,264.55057,-60.69511,470.4689
1354,11.275,242.06981,-182.75676,639.78784,309.11438,-111.75105,541.16559,250.80083,-169.52458,481.62891,264.09164,-60.54049,470.78836
1355,11.283,242.06601,-182.90996,639.69562,308.94022,-111.65498,541.14441,250.78889,-169.59679,481.47122,264.09164,-60.54049,470.78836
1356,11.292,242.06601,-182.90996,639.69562,308.94022,-111.65498,541.14441,250.74989,-169.57715,481.543,264.55057,-60.69511,470.4689
1357,11.3,242.06601,-182.90996,639.69562,308.2406,-111.65284,541.02661,250.68384,-169.6875,481.48483,264.55057,-60.69511,470.4689
1358,11.308,242.06601,-182.90996,639.69562,308.59213,-111.67736,541.07166,250.84641,-169.63243,481.59833,264.55685,-60.69586,470.68018
1359,11.317,242.06601,-182.90996,639.69562,308.89948,-111.63219,541.06641,250.84641,-169.63243,481.59833,264.18692,-60.69186,470.4552
1360,11.325,242.06601,-182.90996,639.69562,309.28918,-111.31896,540.99615,250.9713,-169.62213,481.48364,264.55057,-60.69511,470.4689
1361,11.333,242.06601,-182.90996,639.69562,309.50165,-111.38451,540.94983,250.9713,-169.62213,481.48364,264.55057,-60.69511,470.4689
1362,11.342,242.06218,-183.06329,639.60339,309.50165,-111.38451,540.94983,250.9713,-169.62213,481.48364,264.55057,-60.69511,470.4689
1363,11.35,242.06601,-182.90996,639.69562,309.50165,-111.38451,540.94983,250.9713,-169.62213,481.48364,264.55057,-60.69511,470.4689
1364,11.358,242.06601,-182.90996,639.69562,309.26285,-111.38881,540.7951,250.9713,-169.62213,481.48364,264.55057,-60.69511,470.4689
1365,11.367,242.06601,-182.90996,639.69562,309.20615,-111.32864,540.88617,250.9713,-169.62213,481.48364,264.55057,-60.69511,470.4689
1366,11.375,242.51645,-183.0564,639.6615,308.97299,-111.50482,540.91638,251.10213,-169.6494,481.57904,264.65213,-60.84728,470.34702
1367,11.383,241.30727,-184.14146,639.58386,308.78101,-111.55292,540.93304,251.10213,-169.6494,481.57904,264.7774,-60.69499,470.33536
1368,11.392,241.86612,-184.38077,639.21283,308.40665,-111.59806,541.00262,251.10213,-169.6494,481.57904,264.7774,-60.69499,470.33536
1369,11.4,241.92795,-184.17004,639.1181,308.41736,-111.49732,540.8656,250.9713,-169.62213,481.48364,264.68268,-60.56355,470.4393
1370,11.408,242.72404,-184.03156,638.98755,309.36456,-111.78876,541.19043,251.26649,-169.55531,481.58029,264.85507,-60.80437,470.96616
1371,11.417,242.71082,-184.59822,638.74744,309.57343,-111.85148,541.07935,251.26649,-169.55531,481.58029,264.85507,-60.80437,470.96616
1372,11.425,242.71082,-184.59822,638.74744,309.57343,-111.85148,541.07935,251.28304,-169.75938,481.52414,264.7774,-60.69499,470.33536
1373,11.433,241.918,-184.52422,639.0907,309.57343,-111.85148,541.07935,251.26649,-169.55531,481.58029,264.85507,-60.80437,470.96616
1374,11.442,242.07158,-184.04472,639.24554,309.57343,-111.85148,541.07935,251.26649,-169.55531,481.58029,264.85507,-60.80437,470.96616
1375,11.45,241.59308,-184.11824,639.48877,309.7308,-112.18959,541.27148,251.26649,-169.55531,481.58029,265.32581,-60.99496,471.12894
1376,11.458,240.91956,-184.42975,639.66302,309.7308,-112.18959,541.27148,251.28304,-169.75938,481.52414,265.8862,-61.21021,471.16064
1377,11.467,242.96925,-183.3721,639.62469,309.7308,-112.18959,541.27148,251.20604,-169.86632,481.47354,265.24808,-60.88544,470.49805
1378,11.475,242.72276,-183.29146,639.64056,309.57343,-111.85148,541.07935,251.10213,-169.6494,481.57904,265.24808,-60.88544,470.49805
1379,11.483,242.72276,-183.29146,639.64056,309.7308,-112.18959,541.27148,251.02997,-169.75711,481.5257,265.32581,-60.99496,471.12894
1380,11.492,242.93227,-183.38696,639.80249,309.74609,-112.41031,541.38934,251.02997,-169.75711,481.5257,265.32581,-60.99496,471.12894
1381,11.5,242.93227,-183.38696,639.80249,309.7308,-112.18959,541.27148,251.04652,-169.96114,481.46954,265.8862,-61.21021,471.16064
1382,11.508,242.83473,-183.18263,639.71063,309.73276,-112.10555,541.08057,251.04652,-169.96114,481.46954,265.24808,-60.88544,470.49805
1383,11.517,242.72276,-183.29146,639.64056,308.86234,-112.44341,541.3725,251.02997,-169.75711,481.5257,265.24808,-60.88544,470.49805
1384,11.525,242.72276,-183.29146,639.64056,309.72482,-111.93805,541.1485,251.10213,-169.6494,481.57904,265.8862,-61.21021,471.16064
1385,11.533,243.10963,-183.24638,639.52277,309.7308,-112.18959,541.27148,251.02997,-169.75711,481.5257,265.8862,-61.21021,471.16064
1386,11.542,242.96925,-183.3721,639.62469,309.42911,-110.99285,540.48218,251.20604,-169.86632,481.47354,265.80841,-61.10064,470.52966
1387,11.55,242.86314,-183.16576,639.5387,309.32431,-111.29149,540.67548,251.26649,-169.55531,481.58029,265.24808,-60.88544,470.49805
1388,11.558,242.86314,-183.16576,639.5387,309.05246,-111.32043,540.67285,251.26649,-169.55531,481.58029,265.24808,-60.88544,470.49805
1389,11.567,243.10963,-183.24638,639.52277,309.7308,-112.18959,541.27148,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
1390,11.575,243.31949,-183.30292,639.43024,309.72482,-111.93805,541.1485,251.02997,-169.75711,481.5257,265.8862,-61.21021,471.16064
1391,11.583,243.10963,-183.24638,639.52277,309.72482,-111.93805,541.1485,251.11867,-169.85344,481.52292,265.24808,-60.88544,470.49805
1392,11.592,241.40463,-184.02914,639.48883,309.41663,-111.76788,541.11096,251.26649,-169.55531,481.58029,265.24808,-60.88544,470.49805
1393,11.6,241.40463,-184.02914,639.48883,309.50021,-111.86275,541.08075,251.10213,-169.6494,481.57904,265.24808,-60.88544,470.49805
1394,11.608,241.64378,-184.08429,639.37787,309.63397,-111.93774,541.1405,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
1395,11.617,241.47092,-184.33292,639.38757,309.63916,-112.16036,541.24371,250.8967,-169.90704,481.52777,265.80841,-61.10064,470.52966
1396,11.625,241.20763,-184.33005,639.62335,309.63943,-112.10236,541.07043,251.02997,-169.75711,481.5257,265.80841,-61.10064,470.52966
1397,11.633,240.73112,-184.34056,639.66309,309.55634,-112.56409,541.27655,250.83803,-169.77208,481.48572,265.80841,-61.10064,470.52966
1398,11.642,242.72276,-183.29146,639.64056,309.6571,-112.51564,541.25208,250.8967,-169.90704,481.52777,265.80841,-61.10064,470.52966
1399,11.65,242.72276,-183.29146,639.64056,309.75308,-112.57118,541.29816,250.91325,-170.11104,481.47165,265.80841,-61.10064,470.52966
1400,11.658,242.72276,-183.29146,639.64056,309.75308,-112.57118,541.29816,250.91325,-170.11104,481.47165,265.80841,-61.10064,470.52966
1401,11.667,242.51259,-183.2097,639.56927,309.43811,-112.71988,541.24536,250.76588,-169.87976,481.43237,265.80841,-61.10064,470.52966
1402,11.675,241.73238,-183.54071,639.65222,309.22635,-112.23567,540.8764,250.76588,-169.87976,481.43237,265.80841,-61.10064,470.52966
1403,11.683,242.39287,-183.76881,639.68939,309.60547,-112.19496,540.88055,250.76588,-169.87976,481.43237,266.35086,-61.61613,470.82416
1404,11.692,242.39287,-183.76881,639.68939,309.70828,-112.26635,540.93774,250.91325,-170.11104,481.47165,266.45389,-62.33717,470.73651
1405,11.7,242.65477,-183.35928,639.54724,309.89218,-112.30126,540.97736,250.91325,-170.11104,481.47165,266.17447,-61.25383,470.73181
1406,11.708,242.51259,-183.2097,639.56927,309.89218,-112.30126,540.97736,250.78246,-170.08377,481.37622,265.73627,-61.2234,470.51553
1407,11.717,242.51259,-183.2097,639.56927,309.89218,-112.30126,540.97736,250.89915,-169.72984,481.4303,266.3331,-61.60343,470.64398
1408,11.725,242.96925,-183.3721,639.62469,309.80646,-112.26064,540.96863,251.02997,-169.75711,481.5257,266.17447,-61.25383,470.73181
1409,11.733,243.10963,-183.24638,639.52277,309.64789,-112.36226,541.14691,251.04652,-169.96114,481.46954,266.17447,-61.25383,470.73181
1410,11.742,243.10963,-183.24638,639.52277,309.37198,-112.3839,541.13837,251.20604,-169.86632,481.47354,265.80841,-61.10064,470.52966
1411,11.75,242.93607,-183.14041,639.4137,309.28082,-112.15649,540.90546,251.13567,-169.52806,481.48486,265.80841,-61.10064,470.52966
1412,11.758,243.10963,-183.24638,639.52277,309.70169,-112.3285,541.05811,251.10213,-169.6494,481.57904,265.80841,-61.10064,470.52966
1413,11.767,243.52191,-183.29984,639.16583,309.70169,-112.3285,541.05811,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
1414,11.775,243.44899,-183.32523,639.29083,309.68777,-111.90944,541.00305,251.28304,-169.75938,481.52414,265.80841,-61.10064,470.52966
1415,11.783,243.52191,-183.29984,639.16583,309.53058,-111.76713,540.7298,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
1416,11.792,241.59308,-184.11824,639.48877,309.53851,-111.93464,540.6618,251.13567,-169.52806,481.48486,265.80841,-61.10064,470.52966
1417,11.8,242.3174,-184.22353,639.17133,309.53851,-111.93464,540.6618,251.13567,-169.52806,481.48486,265.80841,-61.10064,470.52966
1418,11.808,242.45563,-184.38741,638.81689,309.68777,-111.90944,541.00305,251.28304,-169.75938,481.52414,265.80841,-61.10064,470.52966
1419,11.817,242.78244,-184.33691,638.73022,309.68552,-112.01895,540.73395,251.28304,-169.75938,481.52414,265.80841,-61.10064,470.52966
1420,11.825,242.78244,-184.33691,638.73022,309.18661,-111.94854,540.64398,251.26926,-169.74347,481.38959,265.80841,-61.10064,470.52966
1421,11.833,242.74326,-183.90935,639.22809,309.39926,-111.91357,540.63788,251.26649,-169.55531,481.58029,265.80841,-61.10064,470.52966
1422,11.842,242.47997,-183.77533,639.2262,309.79745,-111.73061,540.70825,251.35649,-169.55548,481.46841,265.80841,-61.10064,470.52966
1423,11.85,242.47301,-183.95006,639.10913,310.49036,-111.88232,540.43085,251.29604,-169.86647,481.36166,265.80841,-61.10064,470.52966
1424,11.858,242.14372,-184.0634,639.15424,309.84332,-112.5574,540.91406,251.35577,-169.74313,481.27698,265.79916,-61.07709,470.24667
