Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
778,6.475,316.58099,275.85995,873.04858,322.50204,224.67729,861.71301,327.73474,198.82791,836.97559,353.04886,185.7305,809.52814,350.36795,270.57513,795.41321,357.12509,258.82755,749.5675,338.24399,250.44122,709.47766
779,6.483,318.01212,274.98166,873.61481,322.51651,223.41676,861.0329,326.7142,197.56946,835.02313,350.23929,184.56783,806.65723,351.14374,269.34641,795.41437,356.91846,258.55392,749.36713,338.68851,251.06891,708.61139
780,6.492,319.93536,273.1893,874.50928,322.57495,221.43221,860.72644,325.31223,195.66083,833.34631,347.93143,183.19337,804.54016,351.61926,268.10089,795.26196,356.31445,258.58224,749.23694,338.22144,251.42696,707.78711
781,6.5,321.36954,271.33881,874.89923,320.93488,219.81094,860.15283,323.9491,194.31042,832.41095,342.68399,181.46643,801.68744,351.02646,266.23672,794.88226,355.03366,256.74448,748.60565,335.7709,252.39871,707.11261
782,6.508,321.77371,270.24286,874.77765,320.52139,218.93628,859.72638,321.24084,194.05571,829.57654,339.24829,180.20731,799.68756,350.8432,264.81387,794.20703,354.74075,255.83966,748.44818,334.95059,250.02827,706.97034
783,6.517,322.05173,269.37561,874.60504,319.56857,217.01791,859.19794,318.3457,192.84575,828.50299,335.81836,179.65176,798.04272,351.01953,263.16681,793.51233,352.34528,253.31433,747.99396,331.81396,250.41527,706.2785
784,6.525,322.60837,268.16864,874.85699,318.99149,216.43527,858.34607,315.73935,193.27667,827.86768,334.30014,179.8819,797.5694,349.94156,260.91974,793.04333,350.01758,252.11911,746.93701,329.82849,248.54352,706.07227
785,6.533,322.48999,265.78772,875.09991,315.18735,214.81372,857.52631,314.73798,193.02721,828.22046,332.58533,178.47229,797.7536,349.45883,259.42139,792.3396,349.00275,251.0535,745.55737,326.62567,247.76443,705.79431
786,6.542,322.5629,265.33356,874.94617,316.3558,214.03424,857.79346,314.07782,192.42461,829.16388,332.26941,177.40926,797.94556,348.14893,258.13928,791.34039,345.65933,248.09239,745.00702,324.4292,246.35663,704.57251
787,6.55,322.51822,264.75919,874.94708,316.09698,214.0957,858.85577,313.70319,192.52953,829.78412,332.20636,176.32967,800.21558,347.6832,257.34094,790.59204,343.89868,247.53951,744.45154,321.37827,246.02824,705.77295
788,6.558,322.75882,264.64664,874.84338,316.59277,213.99907,859.62799,314.52579,192.94205,831.29291,333.22104,175.47656,801.73938,346.88672,257.29321,789.71198,343.07864,247.23766,744.02808,318.60962,246.20911,706.00977
789,6.567,322.76874,265.03986,874.73853,317.51944,214.7377,860.33344,316.23837,192.03104,833.70679,334.49152,175.5305,803.93927,346.45279,257.24091,789.37445,340.52341,246.39825,743.79749,316.23199,243.79439,705.68036
790,6.575,322.68777,265.59976,874.83636,319.30002,215.72252,860.64453,316.42566,191.97905,834.39362,335.85806,173.88992,806.76819,346.28241,257.82233,789.51996,339.58551,246.0589,742.71143,315.02856,243.3772,705.96497
791,6.583,322.81876,268.09268,874.55981,319.76523,216.97787,860.07959,320.44431,191.93906,835.28345,337.46243,174.45314,808.55585,346.15546,258.69971,788.8526,339.55615,246.21765,742.85712,313.5448,242.3848,706.08813
792,6.592,322.33826,268.87302,873.97711,320.6073,218.93158,860.04584,320.7301,192.94971,836.07739,341.00598,175.24301,808.86023,346.49228,260.30463,788.41736,339.81036,246.73331,742.81866,313.75031,241.79276,705.93347
793,6.6,321.68134,269.96002,872.92474,320.7991,219.65601,860.35858,323.27878,193.21718,835.88403,343.12897,176.29118,809.65527,346.56277,260.71646,788.24805,341.04703,248.13849,742.46857,314.88159,240.8042,705.81201
794,6.608,321.70602,271.0267,872.06049,322.99701,220.63113,861.02643,324.56879,194.00945,835.53174,346.56619,178.54987,809.14233,346.60892,262.30594,788.4411,341.54321,248.75735,742.95282,315.3923,240.04973,706.42383
795,6.617,319.94919,273.8385,870.50024,322.80231,222.24287,859.47559,326.2287,195.22052,835.89105,348.45929,179.55455,808.46582,346.841,265.29132,788.37848,344.33075,248.82748,742.94714,318.34167,240.63278,705.99268
796,6.625,318.58694,274.72693,870.19403,323.20987,222.29306,859.36975,326.66852,196.18558,835.30737,350.7005,182.78485,806.77087,347.29681,267.13153,788.59369,345.85858,250.48079,743.36084,320.89172,241.57364,705.33929
797,6.633,317.97397,275.03235,869.61029,323.52295,223.24135,858.80719,327.39203,197.2851,834.59082,351.591,183.43254,805.23657,346.01251,266.76996,788.73822,348.47903,252.07062,743.42395,323.61334,241.43459,704.99713
798,6.642,318.10165,275.15695,869.51093,324.43246,222.53442,859.37793,327.30753,198.42249,833.67438,351.69766,184.93378,803.73053,345.84656,266.84293,788.59052,349.6998,253.56718,743.8172,326.4614,241.76527,704.82709
799,6.65,318.10165,275.15695,869.51093,323.80743,222.16382,859.23108,327.1666,197.98003,832.99316,349.42758,185.827,801.23816,345.37991,267.05954,788.56964,349.40018,253.24414,743.40527,327.49789,243.51982,704.25061
800,6.658,318.61801,274.72379,869.67767,323.29227,222.37584,858.60828,325.40726,197.01273,831.28918,347.4274,185.26634,799.01184,345.05521,266.59207,788.53162,348.71112,253.92198,743.59869,328.46436,244.39903,703.01434
801,6.667,319.96219,273.79102,870.13837,322.922,221.6066,858.35577,323.48047,195.75102,829.74738,342.99149,183.60797,796.81244,344.49121,266.08365,788.10864,348.17465,253.911,743.03131,327.15744,246.76801,702.54218
802,6.675,321.36972,271.2916,871.31519,320.94061,220.11183,856.70428,321.02551,193.97528,828.39142,337.03064,182.9635,794.62701,343.621,264.89651,787.68982,345.44528,254.96718,741.86011,326.35547,246.66187,701.85541
803,6.683,321.70126,269.58588,871.74927,319.3212,218.35715,855.96735,317.70117,192.80009,827.23792,333.47977,181.33714,793.58789,342.86423,263.3255,787.48676,344.12735,253.09634,741.17926,322.0845,248.60948,700.98175
804,6.692,321.4682,268.74188,871.79102,317.70868,216.24649,855.2359,314.84448,193.03271,826.7074,329.59683,180.38022,793.26453,341.82965,261.09418,786.31793,340.85556,252.97261,741.14063,318.49094,249.61928,700.5014
805,6.7,322.05576,265.9537,872.41412,316.47186,214.78256,855.11078,311.39426,192.71248,826.77405,327.61508,178.76698,793.31238,340.37735,259.97299,786.12201,337.52557,251.98766,739.99908,315.31717,249.97557,701.10345
806,6.708,322.5152,263.88528,872.3996,315.91135,214.44907,855.10266,308.75162,192.25075,827.05084,325.50458,177.06146,794.27832,339.4158,258.82745,785.83246,334.53909,249.89417,739.14905,311.39206,250.06161,700.46088
807,6.717,322.7767,263.79526,872.55127,312.87982,213.97043,855.09161,307.45572,192.20668,827.81934,324.59668,176.40556,794.94141,337.63858,258.99258,784.7041,331.25049,250.1011,739.03259,306.86591,250.75117,700.7486
808,6.725,322.3013,263.71811,872.50714,312.73648,214.28528,856.41888,307.79141,191.73483,828.99963,324.54099,175.79715,796.75232,337.39816,258.34946,784.69623,328.79044,250.29854,739.0249,304.13623,250.89763,701.78888
809,6.733,321.01379,264.41385,872.42383,313.03091,214.82111,857.0224,308.48093,192.03966,829.73816,325.18347,174.82161,797.82739,337.70154,258.71732,784.53906,326.64273,250.36472,739.0033,299.56567,251.4749,703.31494
810,6.742,320.8707,265.82205,872.12878,315.05011,215.66362,857.35046,309.57056,192.56526,831.26062,327.45917,176.17825,800.16412,337.70154,258.71732,784.53906,325.55984,250.81102,738.8479,296.99567,251.78508,704.39282
811,6.75,319.5072,267.87979,871.7428,314.49869,216.89926,858.59302,311.41003,192.58731,832.18512,330.78253,176.42352,801.99786,338.93008,260.02124,784.73486,325.83179,251.07912,739.5072,295.40051,249.13751,705.84387
812,6.758,318.16055,268.89648,871.69604,315.39285,219.28461,858.42841,314.49268,193.4173,833.67584,333.62076,176.49387,803.60541,339.57739,260.79349,785.14703,326.84564,251.31398,739.93604,296.14557,248.31288,706.99066
813,6.767,316.72971,270.0701,871.28882,315.2514,220.10689,858.86243,313.80283,195.56557,834.44904,336.67661,179.29497,806.15436,340.60168,262.13705,785.67535,327.50674,250.2654,740.87891,297.00906,244.83125,707.42151
814,6.775,315.9599,272.93173,870.88611,315.92062,222.7877,859.75134,317.27637,196.56485,835.42267,339.94992,180.6284,806.58301,341.40292,264.12949,786.75433,331.43192,250.32094,741.3858,300.22571,241.90195,707.89874
815,6.783,314.36475,275.11545,869.6366,315.87393,224.01817,860.36957,318.05582,197.34666,835.86774,343.34033,182.43236,806.84052,341.64819,265.14651,787.40045,334.99042,248.73026,742.66431,305.90976,241.14857,707.60571
816,6.792,313.66989,276.37897,869.79913,316.34119,225.67924,861.49982,319.24582,199.45978,836.42383,345.42065,185.91176,806.84399,342.013,265.83972,787.83734,338.34381,247.81473,743.62158,310.41534,237.52571,708.0885
817,6.8,313.24081,277.25546,870.19452,317.0538,226.28365,861.59991,319.60916,200.33382,837.27118,346.3071,187.28125,807.13855,341.54919,266.22122,788.33429,341.11462,248.09576,744.81354,315.93091,237.39148,707.63538
818,6.808,312.83997,277.42535,870.34039,316.96988,226.36241,862.23273,319.72052,200.35269,837.52545,345.93634,187.29932,806.85736,340.8457,266.29602,789.0813,344.8851,249.36143,745.27637,320.39215,235.80199,707.03125
819,6.817,312.83484,277.74631,870.82928,316.5784,226.09648,862.22864,319.09149,200.05954,836.96338,344.35297,186.03441,805.76471,340.65778,265.98062,789.69983,345.90671,249.04565,746.57184,323.8913,236.5072,706.89447
820,6.825,312.95398,277.53577,871.41827,316.41705,225.82303,861.60773,320.5867,198.12685,836.54944,341.07404,183.81972,805.18536,340.47687,265.55728,789.99176,345.41272,249.49597,747.5943,326.05615,236.82846,706.2392
821,6.833,313.34985,276.47369,871.97778,315.60104,222.73909,861.6731,313.76181,196.8642,836.45477,337.71243,182.17104,803.09314,340.60117,264.95471,789.77863,344.495,249.34184,747.13464,326.12622,238.90013,705.80518
822,6.842,314.24335,272.63458,873.38605,314.43082,220.71191,861.63293,313.92957,195.19411,834.93475,333.40594,180.17096,801.38745,338.27432,262.20468,790.13434,342.35007,249.42709,746.9422,323.59671,240.25519,705.2298
823,6.85,314.96558,269.90918,874.38562,312.69312,219.25529,861.41278,310.58755,192.55769,834.02161,326.22165,178.52708,798.59656,337.94638,260.63611,789.87878,338.89905,247.18401,745.84161,320.97321,240.692,704.86774
824,6.858,314.88968,268.34927,874.71747,311.56976,216.28078,860.56726,306.56134,191.33342,831.49689,321.6525,176.58965,796.93396,336.3956,258.52933,789.91754,336.18631,247.33569,745.50385,316.30597,242.80573,704.69885
825,6.867,315.65356,266.97961,875.21265,311.10556,213.89626,859.73676,303.72705,190.1239,829.93848,318.54123,175.00876,796.10028,334.59467,256.94891,789.37732,332.55817,246.92621,744.61005,311.38297,242.67599,704.93365
826,6.875,315.42337,263.93561,875.36084,307.33661,213.90726,859.40247,301.98788,189.20093,829.51416,316.19794,174.46988,795.61206,334.25012,255.91451,789.02557,328.46201,245.34354,744.14856,306.01926,243.50052,704.76392
827,6.883,315.80023,262.9523,875.5863,305.45767,212.94908,859.13757,300.95044,188.97298,829.83734,315.09839,174.13515,795.62634,332.36819,254.10532,787.67816,325.21729,244.99112,742.62866,300.87296,243.25739,704.76172
828,6.892,315.38458,262.34061,876.0824,305.42282,212.58751,859.28265,298.69318,188.44496,830.10217,314.56934,173.56604,796.34735,332.01617,253.26974,787.34363,321.41824,245.19435,741.78748,296.90359,243.42291,705.4624
829,6.9,314.82523,262.45462,875.41217,305.42282,212.58751,859.28265,299.97379,189.14368,831.21564,315.19696,174.08981,796.97668,331.74265,253.4192,787.23688,319.65457,244.45433,741.83344,292.56244,244.06175,706.78143
830,6.908,314.3674,262.83231,875.0755,306.76254,212.61194,859.84534,300.1481,189.0972,831.59827,316.8494,171.92012,798.68494,331.617,254.20476,787.15076,317.28607,244.86388,741.875,289.89163,243.9673,708.08264
831,6.917,313.97394,263.32077,874.8382,306.858,213.24893,859.99341,303.17783,189.0874,833.21246,319.93512,172.21529,802.13574,331.87958,254.47015,787.05377,317.23666,244.983,741.57855,287.5011,243.91243,709.23712
832,6.925,312.621,264.93204,874.3078,307.9071,214.12544,859.86414,305.54202,190.07213,834.85199,323.45013,173.597,803.88818,332.53876,255.70631,786.80188,318.0509,245.19437,741.44464,287.25497,241.62656,710.01941
833,6.933,310.5127,267.2923,873.75024,309.88641,216.67036,860.13306,307.73199,191.58565,835.24652,328.189,174.66667,805.95886,334.20648,257.54239,787.25903,319.72076,244.66309,742.28333,288.47482,240.68819,710.4801
834,6.942,311.0618,268.6098,873.07874,309.52612,218.77029,860.67389,309.94159,192.14969,836.29865,331.61102,176.68324,807.34467,335.31451,259.0542,787.2998,322.26901,245.4637,743.05634,290.586,238.52005,710.64459
835,6.95,309.34616,272.90057,870.8476,309.44363,221.54192,859.88953,312.1315,193.64952,835.81256,335.45731,179.36488,807.6936,336.50674,261.39801,788.05438,325.2991,246.23093,743.52826,295.98148,237.14342,710.53302
836,6.958,308.17523,273.2915,870.07599,310.73297,223.15186,860.30939,314.56848,194.43567,835.59943,338.27197,179.95186,807.61987,337.15091,263.02789,788.57263,329.48404,246.59712,744.45654,301.29019,234.83481,709.99457
837,6.967,306.23761,275.39899,869.77917,311.66605,224.20409,860.1377,317.28427,197.22655,835.9635,341.293,183.46007,807.44983,339.00598,265.60321,789.34656,333.82257,246.01895,745.00787,307.8916,233.83827,709.82465
838,6.975,306.5116,276.40628,869.69562,311.70773,224.85988,860.20911,317.36465,198.1499,835.63086,344.15616,186.33392,806.79248,339.11731,266.58255,790.12891,338.1156,246.94354,745.88281,313.80215,233.57321,709.26581
839,6.983,306.39667,277.50214,869.59143,312.33548,225.95461,859.92859,320.93002,199.65492,835.5863,344.95526,188.97777,805.30151,338.77689,268.05536,790.26062,343.15237,249.58745,745.99628,319.38751,234.5984,708.48138
840,6.992,306.37415,278.33456,869.60577,312.38828,226.35376,859.80969,320.86841,199.65298,835.05194,344.78738,189.57202,804.72937,338.35638,268.66901,790.69153,344.69482,249.81717,747.24054,323.99234,236.51411,707.04944
841,7,306.33121,277.39148,869.68573,312.61398,226.19124,859.50415,320.39465,199.06842,834.7453,342.96469,188.56465,803.2793,338.10449,268.33197,790.64117,346.07263,252.30037,748.02716,326.5097,240.14258,705.96106
842,7.008,307.19629,276.16272,869.70679,312.44742,224.9951,859.8891,317.23474,198.3597,834.6123,339.42743,186.23685,801.33087,337.84763,267.99905,790.89172,345.72354,254.46451,747.37439,326.33548,243.07579,705.40216
843,7.017,308.53412,275.103,870.02875,311.85516,223.97699,858.99908,313.88538,196.82605,832.92487,336.41696,184.03748,799.89734,338.43121,266.86111,791.11029,344.78149,255.58264,746.80304,326.17792,246.63075,704.79248
844,7.025,310.12982,273.29172,870.80994,310.51697,222.41898,858.47168,308.82977,195.69719,832.22852,330.09821,182.59238,797.74677,338.21503,265.92401,790.25989,341.18088,255.1028,745.56323,322.97757,248.22382,704.59918
845,7.033,311.40878,271.85202,872.2301,310.83081,219.76205,858.65179,308.57935,194.94637,829.33197,326.22446,180.74815,796.36078,337.43613,263.91077,790.36975,340.45605,254.39957,744.87146,319.33786,250.51337,704.00629
846,7.042,311.95175,269.90695,872.85608,309.97333,218.37936,858.15649,305.49203,193.85602,828.14349,321.79663,179.03233,794.0495,336.49457,262.15604,789.24072,336.93414,254.13512,743.70319,316.57584,250.45229,703.83954
847,7.05,313.5043,268.89279,873.53815,308.02155,216.28047,856.80273,301.34967,193.10907,825.60541,318.45657,178.39023,792.57184,336.26788,260.49792,788.59528,334.46158,252.30209,743.35687,311.70822,249.91359,703.26404
848,7.058,314.08899,267.18649,873.57678,306.47427,216.2475,856.05847,297.25269,192.99548,824.95081,314.10056,177.09848,790.85956,334.98392,258.33969,787.52545,331.1301,250.47604,742.21155,307.70032,248.22874,702.7395
849,7.067,314.16266,265.52484,873.55347,305.20786,214.08469,854.78613,295.0329,193.10912,823.84253,311.97525,176.32451,789.57458,334.15106,257.55972,787.14349,327.73874,248.90749,741.08215,303.93033,247.23056,703.2113
850,7.075,314.34109,263.88568,873.53241,303.91458,213.71591,854.13727,293.9429,192.83093,823.72083,304.39819,178.14186,788.12152,332.69931,256.21255,786.25226,325.67462,246.63382,740.67053,300.03036,246.58536,703.00928
851,7.083,314.8627,263.73557,873.56189,302.77649,213.58165,853.87653,293.5907,192.61963,823.61542,304.32733,178.74745,788.40771,331.39374,255.84045,786.25458,323.04849,245.38844,740.74115,296.00311,246.22774,703.51166
852,7.092,314.71933,263.65625,873.53888,302.77649,213.58165,853.87653,293.75412,193.11331,823.95105,305.32104,178.20172,790.1413,331.03549,255.7188,785.39709,321.39838,245.58813,740.66162,294.22449,245.38887,704.35236
853,7.1,314.49051,263.59457,873.30151,302.77649,213.58165,853.87653,294.84421,193.39143,824.07263,308.32596,178.46687,791.63843,331.01385,255.22772,784.97601,319.83926,244.1974,740.66595,291.05817,245.46602,704.50269
854,7.108,314.54077,263.97858,873.2179,303.16467,213.94128,854.57025,297.01749,193.09697,825.198,313.27338,177.0587,792.38025,331.48972,255.63571,784.69696,318.27753,244.38123,740.70972,289.96942,246.17976,704.86389
855,7.117,314.33392,264.47443,872.73431,305.20447,214.52191,854.97168,298.76288,193.2292,825.97656,315.7782,177.63596,793.72772,332.35309,257.1748,784.04553,317.54059,245.70461,739.93317,289.65768,245.19751,705.94666
856,7.125,313.79138,267.31442,871.68097,307.66779,216.45944,856.12164,301.25473,193.76964,828.78821,318.13293,177.90829,795.52191,333.23102,258.27698,784.04236,318.48489,248.15477,739.00623,287.70602,245.55588,706.98291
857,7.133,313.04349,268.82217,871.30927,308.80984,217.3907,855.39441,304.6236,193.99585,828.57208,321.94553,177.63496,798.12231,334.72507,259.38483,784.58795,319.75323,248.65857,739.34723,288.9538,245.9174,706.9881
858,7.142,312.10263,269.96906,870.2511,309.59818,218.82198,855.57532,305.85095,194.36121,828.95728,325.05042,178.75299,799.07733,335.42725,260.66794,784.16443,322.05167,250.06461,739.03522,289.87189,246.34657,707.03558
859,7.15,311.29224,271.68552,869.71497,310.30869,221.30646,856.35126,307.53244,196.26088,829.48901,329.39163,180.37444,800.43549,335.63806,263.11298,784.50958,324.25555,251.05489,739.54541,293.36636,245.14224,707.04279
860,7.158,310.85617,272.56689,869.57806,310.43634,222.49924,856.59882,310.93149,197.11594,829.3573,333.25406,182.32698,800.4035,337.73462,265.26178,784.69232,327.22806,252.44852,739.94159,296.01917,245.95917,706.17096
861,7.167,310.3461,274.02948,868.47894,310.98355,223.29936,856.73541,313.07669,198.11824,829.58051,335.97043,183.91283,799.84448,337.54596,267.38434,785.61292,330.5181,253.2684,739.58575,301.5032,244.42839,705.27911
