Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1048,8.725,247.68268,243.65215,1031.65381,216.21928,294.3183,947.34717,286.26245,233.23077,900.94061
1049,8.733,247.75278,244.6627,1030.90112,217.61909,294.84576,947.29437,286.42862,233.41768,902.41534
1050,8.742,247.98859,245.04718,1031.28992,218.6647,295.70151,948.84564,287.11667,233.32704,902.54022
1051,8.75,248.1819,244.6729,1032.31128,220.0686,295.37778,949.79614,288.4332,232.14723,903.58453
1052,8.758,248.85068,244.15895,1033.05139,220.88101,295.99869,950.26135,288.45029,231.58911,904.09668
1053,8.767,249.23083,244.44228,1033.53723,222.31377,296.03696,950.56073,287.73087,230.80612,904.39459
1054,8.775,249.5719,244.17052,1034.16235,224.17618,296.38605,951.66077,287.59259,230.18236,904.61005
1055,8.783,250.41589,243.31665,1034.4364,225.46249,296.06909,951.44269,287.2749,230.27257,905.20721
1056,8.792,250.42056,243.29811,1034.45618,226.00697,295.69693,951.55963,287.30893,228.22803,905.091
1057,8.8,250.51112,243.24948,1034.25793,226.39,295.64194,951.55334,287.20541,228.12541,904.6745
1058,8.808,250.4696,242.88937,1034.05176,226.53821,295.59296,951.60315,285.41269,227.24911,903.50354
1059,8.817,250.69077,241.69588,1033.39014,226.53821,295.59296,951.60315,285.44791,226.48006,902.90375
1060,8.825,250.36032,240.86775,1033.12695,226.39,295.64194,951.55334,283.93231,227.22188,902.5694
1061,8.833,249.9088,239.94334,1031.72437,225.75917,295.75107,951.32385,282.94312,228.00049,901.43988
1062,8.842,248.83153,239.7282,1031.03516,225.49496,296.27271,950.52844,282.35965,228.9557,899.80469
1063,8.85,248.26495,239.10896,1031.16357,223.74147,296.44421,949.61945,282.87866,229.14406,899.30804
1064,8.858,248.22272,238.94395,1030.42542,221.34306,295.99344,948.84991,281.20593,229.97845,899.06201
1065,8.867,248.91438,240.91559,1029.08728,220.09912,295.85519,947.99561,282.02921,230.67816,897.23041
1066,8.875,248.42007,242.10117,1028.76721,218.64853,295.28516,947.35626,282.5918,231.81841,897.04645
1067,8.883,248.35007,241.82538,1029.48083,217.70543,296.29886,947.10986,283.03894,232.42526,897.09552
1068,8.892,249.03734,242.60884,1029.17798,217.31198,295.87424,946.92566,284.40576,233.28722,898.34589
1069,8.9,249.15414,243.41939,1028.99316,217.57021,295.06421,947.15289,286.2023,234.6181,898.65942
1070,8.908,248.9483,242.51459,1029.97998,217.96373,295.48895,947.33716,287.41113,235.88356,898.80768
1071,8.917,248.88293,243.34169,1030.8783,218.26549,295.34082,947.36255,288.44806,235.76642,899.979
1072,8.925,248.88249,243.8804,1031.28503,219.02034,295.30371,947.71729,289.3219,234.69405,901.20441
1073,8.933,249.10759,244.26785,1030.78125,220.48874,295.56189,948.15198,290.35532,234.92885,902.51709
1074,8.942,249.20491,244.42267,1031.52148,221.882,295.37616,949.14203,290.55936,233.06953,903.48816
1075,8.95,249.63731,244.57777,1032.38757,223.33173,294.84998,949.55005,290.32452,232.01657,904.13879
1076,8.958,250.32565,243.20058,1034.27405,225.026,295.11725,950.02917,290.03848,229.68312,904.72449
1077,8.967,250.5351,242.48752,1034.49194,226.29298,294.62363,950.40759,290.53799,228.16084,904.74457
1078,8.975,250.8548,243.20871,1034.06665,227.40697,294.53302,950.46429,290.28931,226.01552,905.59467
1079,8.983,251.03314,242.1763,1034.96826,228.85049,294.40219,950.4483,290.70847,225.02243,905.62231
1080,8.992,250.91737,240.76036,1034.8717,229.09953,293.42761,950.68872,290.33163,224.47783,905.02289
1081,9,251.04318,240.59605,1033.96667,229.10217,293.37244,950.48816,289.10287,223.82729,904.64789
1082,9.008,250.53073,239.61171,1033.6156,229.10217,293.37244,950.48816,288.36526,223.77841,904.73804
1083,9.017,250.25932,238.76457,1033.54163,229.10217,293.37244,950.48816,287.93073,224.274,903.54694
1084,9.025,249.88039,238.28589,1032.77832,228.16154,292.92838,950.22827,286.37488,225.01723,902.98541
1085,9.033,249.37035,238.1105,1031.91211,226.9388,292.56564,949.63641,286.37488,225.01723,902.98541
1086,9.042,249.28221,238.18774,1031.16296,226.15211,292.44293,948.23077,286.53729,225.10233,901.93964
1087,9.05,249.64854,238.96683,1030.52319,225.11839,292.04141,947.79999,286.48615,225.4227,901.61389
1088,9.058,249.65126,239.15076,1030.31958,224.00249,292.45319,947.19995,287.32837,226.91034,901.66333
1089,9.067,250.09184,239.49008,1029.71069,223.03818,292.28488,946.46503,287.62125,227.65419,900.3241
1090,9.075,250.31931,239.71504,1029.68604,221.51274,291.93668,946.3877,289.05536,228.67883,899.23639
1091,9.083,251.02582,240.56149,1029.5249,221.28618,291.72012,946.05139,289.05536,228.67883,899.23639
1092,9.092,250.92072,240.63051,1029.64941,221.28618,291.72012,946.05139,289.25653,228.77583,900.34149
1093,9.1,251.08557,241.03516,1030.09741,221.60912,291.94366,946.52466,290.50403,229.20323,901.18652
1094,9.108,251.32643,240.936,1030.3446,223.33665,292.13446,946.73346,292.44843,229.78957,902.0528
1095,9.117,251.48204,240.5778,1031.51233,224.81085,291.76077,947.80865,293.26883,229.3445,903.03375
1096,9.125,252.32622,240.96152,1033.02039,226.22943,291.75708,948.34686,294.0817,227.6039,904.56537
1097,9.133,252.67172,240.33887,1033.80151,228.59468,292.2356,949.72638,293.86646,227.19316,904.71008
1098,9.142,252.7068,239.70721,1034.81799,230.51537,292.60376,950.37897,294.03873,224.26823,905.51758
1099,9.15,253.68721,239.49548,1035.43115,231.96526,292.45532,951.01807,294.13315,222.83415,906.24677
1100,9.158,253.93987,239.22929,1035.92969,233.72504,291.58362,951.65448,293.28949,222.42761,906.23767
1101,9.167,254.91066,236.87109,1037.01599,234.61697,291.32788,951.99365,294.0889,220.19382,907.05695
1102,9.175,255.23326,238.05942,1036.76184,235.88373,290.66403,952.20819,293.15228,219.91095,906.50165
1103,9.183,255.2339,237.00479,1036.38379,236.23531,290.5325,953.2522,291.4433,219.00516,906.18427
1104,9.192,255.44237,236.88928,1036.10217,236.73227,290.59906,953.47168,291.18494,218.76874,906.06903
1105,9.2,254.00455,235.85127,1035.30396,235.99744,290.7742,953.0968,290.87238,218.26328,905.57166
1106,9.208,253.97366,234.83958,1034.55396,235.05995,291.04501,952.28882,289.44708,219.20103,904.40173
1107,9.217,253.97131,234.24612,1034.62598,233.72504,291.58362,951.65448,290.7338,221.91679,903.49658
1108,9.225,253.43338,235.34274,1033.55481,232.26764,292.32697,950.70111,291.77557,223.30626,904.38794
1109,9.233,253.54332,236.73814,1032.90308,230.62373,292.81491,950.08832,291.37018,223.92926,904.18933
1110,9.242,253.58638,238.51465,1032.13184,229.16283,291.80502,948.78406,293.96924,224.31305,903.46741
1111,9.25,253.70477,238.76994,1031.60034,228.99911,292.29337,948.41412,295.42075,226.37283,903.66821
1112,9.258,253.93724,239.37485,1031.64697,227.42847,291.85376,948.09113,295.96429,228.03082,903.88007
1113,9.267,254.53572,240.04938,1032.2522,227.21681,291.70206,948.05011,298.49377,228.16516,904.76556
1114,9.275,254.98314,241.09502,1032.77905,228.31085,291.86307,948.5871,298.1405,228.46841,904.48425
1115,9.283,255.46332,240.77773,1033.26941,229.278,292.23608,948.80859,298.78067,228.46732,904.75507
1116,9.292,255.55411,240.68356,1034.05701,230.62373,292.81491,950.08832,298.13962,227.50876,905.27173
1117,9.3,255.92,239.66187,1034.42102,232.20592,292.50568,950.63818,298.56473,225.18153,905.7038
1118,9.308,257.02277,239.59273,1035.77393,233.63055,292.32092,950.98187,299.35223,224.97816,906.89923
1119,9.317,257.00772,238.27789,1036.20837,235.64018,292.18909,952.21149,299.09357,222.99083,907.0304
1120,9.325,258.01486,236.1756,1036.69617,237.72566,291.68051,953.25732,297.28918,222.23386,906.92358
1121,9.333,258.24249,236.58566,1037.32837,239.09576,291.51669,952.92279,296.58948,219.92642,908.46985
1122,9.342,259.02817,236.28624,1037.56787,240.45723,290.97723,953.34576,297.2619,219.52492,908.75189
1123,9.35,258.99484,237.39598,1038.07068,240.94711,290.77686,953.54346,296.9436,218.28757,907.84021
1124,9.358,259.0968,237.24072,1036.94922,241.05022,290.74072,953.4472,297.23444,217.2843,907.75427
1125,9.367,258.99307,236.14383,1036.95154,241.05022,290.74072,953.4472,296.54544,217.64655,906.29785
1126,9.375,258.74127,236.18362,1036.50391,241.05022,290.74072,953.4472,296.80988,217.79745,906.11292
1127,9.383,258.75861,235.94902,1035.79297,240.87402,290.98132,953.28949,295.50153,218.37531,905.4024
1128,9.392,258.5267,235.53209,1035.71301,240.44295,291.95242,951.91284,294.90543,220.37238,905.12653
1129,9.4,258.54065,235.26227,1034.91821,239.81628,292.26105,951.51373,294.03806,221.48506,904.83588
1130,9.408,258.29474,236.29179,1033.9071,237.68538,292.92859,950.31006,296.32565,221.75502,903.40485
1131,9.417,259.08334,237.74678,1033.28601,237.0157,293.13403,949.86652,296.5499,223.66072,902.97021
1132,9.425,259.08334,237.74678,1033.28601,235.18825,293.67993,949.38751,298.9527,224.15489,902.59833
1133,9.433,258.63928,238.65675,1032.70972,234.32243,292.93533,948.3783,299.36032,224.73508,902.44849
1134,9.442,258.95831,238.94269,1032.45984,233.44185,292.65216,947.9267,300.15924,225.20914,903.30267
1135,9.45,258.99478,239.68964,1032.40356,233.12071,292.77786,947.93512,300.08936,226.70934,903.26733
1136,9.458,259.38901,239.52361,1032.70325,233.65166,292.70346,948.27441,301.95377,226.8606,903.3468
1137,9.467,259.93173,239.82059,1033.40149,235.21669,293.28287,949.13489,302.72961,227.42938,904.34082
1138,9.475,259.54807,240.11035,1033.84705,235.72615,293.67813,949.78308,303.83563,226.90366,905.52759
1139,9.483,259.30923,239.53473,1034.68359,237.0386,292.90689,949.99091,303.0799,226.18361,906.38654
1140,9.492,259.76309,239.89377,1035.50195,238.74837,293.17044,950.9223,303.61685,224.56935,907.57666
1141,9.5,260.61755,237.32672,1036.20117,240.70535,292.50778,951.59265,302.94998,223.23708,907.84967
1142,9.508,260.44629,237.29947,1036.90918,241.70677,292.23093,952.21783,302.9863,222.26616,908.74121
1143,9.517,260.62231,238.47198,1038.08728,242.867,292.19281,952.36737,301.57089,219.83368,908.68945
1144,9.525,261.29501,238.28918,1038.50696,244.07025,291.93127,952.87073,299.48822,219.0952,909.13531
1145,9.533,261.44238,237.01794,1038.5686,244.77631,291.79016,953.54895,298.98602,217.66614,909.828
1146,9.542,261.42014,237.33916,1038.58044,245.2847,291.74011,953.65649,298.97235,217.24652,909.82446
1147,9.55,260.56738,237.82397,1038.48792,245.35614,291.74756,953.18445,298.44394,218.0128,908.81805
1148,9.558,259.98157,237.18896,1037.89502,244.77631,291.79016,953.54895,297.58463,217.31967,908.08044
1149,9.567,259.26498,237.26439,1036.89709,243.94128,291.87576,952.95538,296.64438,218.15791,907.35583
1150,9.575,258.20148,236.96716,1035.99341,242.70177,292.12866,952.9223,296.79166,219.82327,906.56232
1151,9.583,258.61743,236.5905,1035.64478,241.11507,292.57922,951.56348,296.6489,220.56062,906.43878
1152,9.592,257.86215,237.209,1035.12158,239.89258,293.8548,951.43433,296.80045,221.12268,906.34979
1153,9.6,257.38193,238.89653,1034.03418,237.36351,293.9613,950.3111,297.89996,224.25195,904.89008
1154,9.608,257.2872,240.0036,1033.85168,235.81921,294.14832,949.32574,298.90744,225.70479,904.02783
1155,9.617,257.19846,240.4489,1033.00024,234.73175,294.50842,948.43512,299.21317,227.88844,903.45685
1156,9.625,257.38928,241.69217,1032.07202,231.72403,294.39105,947.50818,298.33441,228.80846,903.92224
1157,9.633,256.85144,242.92743,1031.30969,230.51028,294.50595,947.36499,298.54697,230.81697,903.435
1158,9.642,256.97891,244.00035,1030.57544,228.87637,294.33759,946.6991,298.2468,231.21404,902.3949
1159,9.65,256.68332,244.79349,1030.96143,228.4248,294.36227,946.37903,298.2468,231.21404,902.3949
1160,9.658,256.68332,244.79349,1030.96143,228.3331,294.65378,946.84351,298.18134,231.29063,902.76001
1161,9.667,256.60156,244.67215,1031.2677,228.56621,294.64505,946.8327,297.88889,231.41302,903.06543
1162,9.675,255.82071,245.28819,1032.41797,228.96994,295.07813,947.33868,297.61874,231.2498,903.38208
1163,9.683,255.68181,245.099,1033.06921,229.58507,295.66476,948.12738,296.6106,230.7249,903.92957
1164,9.692,255.40628,244.96638,1033.23279,231.51311,296.55307,948.85437,296.44672,230.48737,903.85413
1165,9.7,255.51819,244.60182,1033.57886,231.89709,296.40671,949.24713,296.02911,230.21071,904.16498
1166,9.708,255.50328,244.10886,1033.9834,233.01483,297.86401,950.06769,296.39276,229.46274,905.23743
1167,9.717,256.02628,245.05106,1034.58484,233.78709,298.29254,950.78253,296.39276,229.46274,905.23743
1168,9.725,256.11761,245.64729,1034.78882,234.05295,298.97064,950.61725,295.94003,228.8754,905.17798
1169,9.733,256.11761,245.64729,1034.78882,234.41364,298.89627,950.79919,296.33112,228.69136,905.46619
1170,9.742,256.38577,245.83286,1034.99109,234.7757,298.88303,950.97095,294.99222,229.21617,905.25323
1171,9.75,255.87508,246.01183,1034.60767,234.59036,299.03427,951.03351,293.18271,230.16554,904.49786
1172,9.758,255.87508,246.01183,1034.60767,234.59036,299.03427,951.03351,292.4772,229.78409,904.33722
1173,9.767,255.42424,245.67932,1033.97144,234.14122,299.3472,950.89197,291.53809,230.14844,904.38306
1174,9.775,255.36896,244.94008,1033.22717,233.84593,299.34668,950.74133,289.90308,230.36945,903.28699
1175,9.783,255.20354,245.19733,1032.60742,233.36086,299.54092,950.69781,289.43762,231.85225,901.70148
1176,9.792,254.78032,245.2704,1032.46069,232.09947,300.14783,950.41547,289.02917,232.09773,900.90973
1177,9.8,254.78955,245.18597,1031.89417,230.25134,301.01617,949.76355,289.36136,232.3168,900.73883
1178,9.808,254.06749,246.23352,1030.42151,229.20792,301.57846,949.02679,287.79749,235.01447,899.3465
1179,9.817,254.15794,246.18431,1030.22327,226.84853,301.67786,948.17493,287.79379,236.37906,899.17902
1180,9.825,254.34525,246.18054,1030.38501,226.24049,301.84247,948.24158,287.81406,236.64949,898.87323
1181,9.833,253.5331,247.15933,1029.69092,223.42429,301.35141,948.2608,287.7865,237.59369,898.77612
1182,9.842,253.58406,247.04832,1030.32947,222.99902,301.63718,948.25037,287.66779,237.70226,898.64972
1183,9.85,253.5218,247.47908,1029.86218,222.62389,301.29904,948.96631,287.66779,237.70226,898.64972
1184,9.858,253.29216,247.34503,1030.41943,223.23808,301.32489,949.10608,287.98553,237.02135,899.0191
1185,9.867,253.1834,247.32478,1030.63574,224.36952,300.89172,949.40942,288.32748,236.92668,899.55774
1186,9.875,252.87613,245.88356,1031.81299,225.02837,301.27545,950.04468,288.35352,235.22327,901.09082
1187,9.883,252.67516,246.21416,1031.57019,226.98761,300.4187,951.29889,288.03281,234.9227,901.26385
1188,9.892,253.49225,245.25768,1032.56921,228.38654,300.79929,951.58875,287.8894,233.22226,901.60455
1189,9.9,253.43294,244.90909,1032.84875,230.11446,300.41998,952.40283,285.7999,231.07253,901.45471
1190,9.908,253.43294,244.90909,1032.84875,230.75916,300.27792,951.8894,284.42438,230.31372,900.995
1191,9.917,253.27301,243.90776,1032.92468,230.80652,300.14355,952.64038,284.42438,230.31372,900.995
1192,9.925,252.3512,243.76683,1033.00696,231.51755,300.44543,953.08807,283.13071,229.50967,901.26459
1193,9.933,251.6414,243.50101,1032.94946,231.45146,300.25821,952.96814,282.66989,230.28333,901.25177
1194,9.942,251.6414,243.50101,1032.94946,230.74054,300.0918,952.71423,282.66989,230.28333,901.25177
1195,9.95,251.4151,243.59137,1032.88367,230.17125,300.25229,952.61652,284.17307,230.87878,900.9339
1196,9.958,251.4151,243.59137,1032.88367,228.50383,299.95709,952.24377,284.17307,230.87878,900.9339
1197,9.967,251.41217,243.81821,1033.5033,227.58272,299.75888,952.02356,285.44617,230.92287,901.69934
1198,9.975,251.5042,244.45773,1033.11816,226.14635,299.23822,950.86652,286.94324,231.44629,902.64026
1199,9.983,251.53665,245.55074,1031.91956,225.06949,299.00146,950.15741,288.0206,231.92134,902.32782
1200,9.992,251.54382,245.84386,1031.63477,224.61768,298.82147,949.83496,288.67569,232.19044,902.04211
1201,10,251.83531,246.07286,1031.59521,224.80661,298.69781,949.70831,289.27069,232.50044,902.63147
1202,10.008,251.83531,246.07286,1031.59521,225.11948,297.83685,949.4212,291.41809,233.10188,903.36334
1203,10.017,251.42387,245.09631,1032.48022,225.74466,297.92252,949.51428,291.71149,232.78625,903.73444
1204,10.025,251.93466,245.27881,1032.48853,227.7019,298.34573,949.67084,292.28363,231.81258,904.16699
1205,10.033,252.29039,245.11581,1032.93176,229.57719,297.88126,949.76788,292.69183,231.16473,904.75226
1206,10.042,252.78339,244.86494,1033.26367,230.90427,297.99478,950.74225,292.51401,229.74115,904.91937
1207,10.05,253.50851,243.55206,1033.68286,233.05301,297.39813,950.93622,291.45786,226.83203,905.2439
1208,10.058,253.37712,243.06029,1034.33325,235.22079,296.41861,951.24744,292.95724,225.57504,906.17993
1209,10.067,254.09134,241.75708,1035.09656,236.03735,296.23669,951.47821,292.94559,223.58617,906.01563
1210,10.075,254.3407,241.08072,1035.28491,236.87383,296.04312,951.79425,292.71167,222.85083,906.68787
1211,10.083,254.97566,240.44254,1036.04578,238.29115,295.44495,952.09753,292.92749,222.24965,906.64197
1212,10.092,255.42329,240.29355,1036.14368,239.42596,295.33368,951.87305,293.72473,221.23012,906.586
1213,10.1,255.55685,240.03557,1036.41138,240.43489,294.16788,951.84631,296.07498,221.22742,907.15613
1214,10.108,257.14896,239.07227,1036.53491,241.10559,293.48318,951.79266,296.37253,221.35416,907.37439
1215,10.117,257.06577,240.56563,1036.14001,240.88545,293.60507,951.75232,296.4642,220.89456,906.92889
1216,10.125,257.6236,238.75246,1036.22009,240.73535,293.64676,951.71173,296.6489,220.56062,906.43878
1217,10.133,257.74048,239.59079,1035.33032,240.58118,293.47183,951.49774,296.31827,220.8671,906.40643
1218,10.142,257.48044,238.86316,1034.75623,239.99365,294.03769,950.31055,296.80045,221.12268,906.34979
1219,10.15,257.28983,239.01091,1034.40405,239.0291,293.98294,949.84045,296.94217,221.47723,905.88855
1220,10.158,257.6326,240.57236,1034.06348,237.18883,293.53302,948.75897,298.20926,224.74525,904.84741
1221,10.167,258.53275,240.68063,1033.86877,236.48483,293.79224,948.284,298.77115,225.21832,904.55121
1222,10.175,259.01025,242.14243,1033.12915,235.80894,293.8718,947.71674,298.92929,225.43739,903.82605
1223,10.183,259.27991,242.25366,1032.66345,235.00887,293.93723,947.51471,300.09055,226.43254,903.69495
1224,10.192,259.46765,242.39828,1032.52014,234.30946,293.49213,947.04028,300.86942,226.54117,903.4566
1225,10.2,259.9328,243.5295,1033.05347,233.96506,293.26111,946.95502,302.84998,228.45798,904.15466
1226,10.208,260.47516,244.30194,1033.45117,234.61636,293.5112,947.32996,303.6908,229.67204,904.7702
1227,10.217,260.53665,243.94887,1033.71851,235.80894,293.8718,947.71674,304.83609,229.08211,905.10095
1228,10.225,260.79739,243.91225,1033.71985,236.31541,293.76688,947.76483,304.66348,228.87941,905.32562
1229,10.233,261.21466,243.06647,1034.27014,237.83441,294.16049,948.80365,304.70508,226.99069,905.85669
