Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1122,9.342,304.53107,-2.29445,1675.25562,403.54489,1.02115,1559.78613,186.09143,-10.37637,1596.89185,368.66769,-6.80129,1420.16089
1123,9.35,304.55807,-2.00254,1675.16321,403.41122,0.75455,1559.87439,186.09143,-10.37637,1596.89185,369.35944,-7.29639,1420.16614
1124,9.358,304.49896,-1.31039,1675.37109,403.5694,1.49506,1559.65015,185.97777,-10.40334,1596.95471,369.35944,-7.29639,1420.16614
1125,9.367,304.21448,-1.53149,1675.44983,403.5701,1.48546,1559.63611,185.44197,-10.27957,1596.92871,369.35944,-7.29639,1420.16614
1126,9.375,304.21448,-1.53149,1675.44983,403.5694,1.49506,1559.65015,185.44197,-10.27957,1596.92871,369.35944,-7.29639,1420.16614
1127,9.383,303.97556,-0.65375,1675.77222,403.42456,1.52075,1559.73779,185.39662,-10.04263,1597.03943,369.35944,-7.29639,1420.16614
1128,9.392,304.095,-0.8591,1675.70459,403.42456,1.52075,1559.73779,185.44197,-10.27957,1596.92871,369.35944,-7.29639,1420.16614
1129,9.4,303.89108,-1.43442,1675.40649,403.25848,1.19651,1559.8562,185.44197,-10.27957,1596.92871,369.35944,-7.29639,1420.16614
1130,9.408,303.87149,-0.75249,1675.66821,403.41351,1.51724,1559.76807,185.44197,-10.27957,1596.92871,369.35944,-7.29639,1420.16614
1131,9.417,303.85025,-1.75968,1675.48779,403.26572,0.78985,1559.97607,185.44197,-10.27957,1596.92871,369.48126,-7.19022,1420.22107
1132,9.425,303.87149,-0.75249,1675.66821,403.41351,1.51724,1559.76807,185.44197,-10.27957,1596.92871,369.48126,-7.19022,1420.22107
1133,9.433,303.85025,-1.75968,1675.48779,403.43179,1.11405,1559.85767,186.09143,-10.37637,1596.89185,369.41449,-6.92427,1420.495
1134,9.442,303.99094,-0.95782,1675.60059,403.41351,1.51724,1559.76807,185.55566,-10.25258,1596.86597,369.41449,-6.92427,1420.495
1135,9.45,303.81653,-0.90199,1675.64539,403.42456,1.52075,1559.73779,185.67122,-10.5923,1596.58533,369.56253,-7.00564,1420.21826
1136,9.458,303.97556,-0.65375,1675.77222,403.65048,1.56051,1559.72485,185.99701,-10.82326,1596.45801,369.49576,-6.73972,1420.49231
1137,9.467,303.97556,-0.65375,1675.77222,403.73123,1.7897,1559.75671,186.09143,-10.37637,1596.89185,369.6423,-6.68363,1420.4906
1138,9.475,304.29474,-0.14056,1675.58435,403.73123,1.7897,1559.75671,186.24794,-10.27872,1596.88745,369.77563,-6.37457,1420.64343
1139,9.483,304.03821,0.87148,1675.1665,403.74466,1.89724,1559.91748,186.24794,-10.27872,1596.88745,369.85535,-5.80606,1420.84143
1140,9.492,304.51721,1.09952,1675.67029,403.73123,1.7897,1559.75671,186.37509,-10.27397,1596.87732,369.85535,-5.80606,1420.84143
1141,9.5,304.59918,1.55803,1675.3573,404.15115,1.92684,1560.02649,186.48663,-10.13735,1596.96484,370.0473,-5.58057,1420.93567
1142,9.508,304.72409,1.63789,1675.41211,403.86783,1.74598,1559.64514,186.48663,-10.13735,1596.96484,369.65765,-4.72615,1419.9519
1143,9.517,304.9104,1.67065,1675.38196,403.80313,1.56036,1559.61719,187.4671,-9.44226,1597.04382,369.79904,-4.99432,1419.57874
1144,9.525,305.17972,1.97099,1675.25488,403.86783,1.74598,1559.64514,186.95612,-9.21055,1597.14478,369.66623,-4.50703,1419.2406
1145,9.533,305.23364,2.12081,1675.10254,403.86783,1.74598,1559.64514,186.91072,-8.97348,1597.25549,369.54224,-4.7634,1419.30017
1146,9.542,305.42181,2.0294,1675.33826,403.86783,1.74598,1559.64514,187.4464,-9.09541,1597.28149,369.54224,-4.7634,1419.30017
1147,9.55,305.29141,2.1577,1675.32373,403.86783,1.74598,1559.64514,187.49185,-9.33255,1597.17078,369.36438,-5.09689,1419.11719
1148,9.558,305.60205,1.75062,1675.11694,403.86783,1.74598,1559.64514,187.4464,-9.09541,1597.28149,369.13284,-5.14103,1419.12781
1149,9.567,305.60059,1.8752,1675.04163,403.86783,1.74598,1559.64514,187.47119,-8.98578,1597.40845,369.13284,-5.14103,1419.12781
1150,9.575,305.82147,1.82206,1675.02612,403.86783,1.74598,1559.64514,187.47119,-8.98578,1597.40845,369.36438,-5.09689,1419.11719
1151,9.583,305.82147,1.82206,1675.02612,403.86783,1.74598,1559.64514,187.47119,-8.98578,1597.40845,369.36438,-5.09689,1419.11719
1152,9.592,305.82169,1.70266,1675.09229,403.86783,1.74598,1559.64514,187.40323,-9.00896,1597.30261,369.47745,-5.43601,1419.276
1153,9.6,305.6821,1.74774,1675.0802,403.86783,1.74598,1559.64514,187.40323,-9.00896,1597.30261,369.47745,-5.43601,1419.276
1154,9.608,305.6821,1.74774,1675.0802,403.86783,1.74598,1559.64514,187.33299,-8.88142,1597.28638,369.64188,-5.23924,1419.34338
1155,9.617,305.68188,1.86713,1675.01404,403.86783,1.74598,1559.64514,187.33299,-8.88142,1597.28638,369.64188,-5.23924,1419.34338
1156,9.625,305.6821,1.74774,1675.0802,403.86783,1.74598,1559.64514,187.3761,-8.66887,1597.34753,370.23099,-5.14655,1419.59485
1157,9.633,305.42163,2.14879,1675.27209,403.86783,1.74598,1559.64514,187.3761,-8.66887,1597.34753,370.35492,-4.89019,1419.5354
1158,9.642,305.32471,2.24475,1675.27124,404.0025,1.8288,1559.72839,187.3761,-8.66887,1597.34753,370.65393,-4.747,1419.57336
1159,9.65,305.32471,2.24475,1675.27124,404.06665,2.16112,1559.92419,186.8405,-8.54703,1597.32153,370.78564,-4.83056,1419.64465
1160,9.658,305.74118,2.59803,1675.40942,404.61066,2.73554,1560.31897,187.3761,-8.66887,1597.34753,371.21756,-4.98251,1419.66064
1161,9.667,305.961,2.60783,1675.53894,404.40945,3.66294,1560.24438,187.3761,-8.66887,1597.34753,371.21756,-4.98251,1419.66064
1162,9.675,305.96454,2.66064,1675.65161,404.7446,3.90875,1560.29346,187.90884,-7.86144,1597.16357,371.54916,-3.83314,1419.41272
1163,9.683,306.27881,2.9537,1675.63147,404.84854,5.06367,1559.83105,187.93484,-7.56317,1597.15234,371.68481,-3.57334,1419.37451
1164,9.692,306.76166,3.2096,1675.2998,404.84854,5.06367,1559.83105,187.87122,-7.44316,1597.51636,371.68481,-3.57334,1419.37451
1165,9.7,307.02298,3.24882,1675.31982,404.76694,5.49162,1559.72632,188.56989,-7.71492,1597.56531,371.59015,-3.35933,1419.31689
1166,9.708,307.10452,3.34765,1675.26025,405.25586,5.99223,1559.32385,188.74516,-7.69833,1597.28882,371.72952,-3.34398,1419.05359
1167,9.717,307.03622,3.49643,1675.21545,405.25586,5.99223,1559.32385,189.06346,-7.44654,1597.32068,371.89249,-2.88527,1418.86475
1168,9.725,307.09015,4.01722,1675.05176,405.25586,5.99223,1559.32385,189.01721,-6.82903,1597.80505,371.48251,-2.71209,1418.85999
1169,9.733,307.32153,3.89899,1674.77014,405.25586,5.99223,1559.32385,189.13062,-7.04302,1597.80017,371.55212,-2.69524,1418.69458
1170,9.742,308.20584,4.30341,1674.69238,405.25586,5.99223,1559.32385,189.03004,-6.72773,1597.91138,371.2446,-2.98951,1418.49475
1171,9.75,308.57913,4.48137,1674.57275,405.0954,5.86118,1558.84192,189.217,-7.14281,1597.89917,371.2446,-2.98951,1418.49475
1172,9.758,308.5264,4.74983,1674.49585,405.29568,5.8795,1558.76208,189.16441,-6.60988,1597.9541,370.91019,-3.49056,1418.3158
1173,9.767,308.54739,4.98294,1674.26599,405.29568,5.8795,1558.76208,189.09227,-5.56543,1597.84216,370.79321,-3.81811,1418.16858
1174,9.775,308.33578,4.85429,1674.00171,405.29568,5.8795,1558.76208,189.11401,-6.45244,1598.00977,371.2446,-2.98951,1418.49475
1175,9.783,308.3244,5.14511,1674.39014,405.25586,5.99223,1559.32385,189.16441,-6.60988,1597.9541,371.2446,-2.98951,1418.49475
1176,9.792,307.57675,5.47096,1674.354,405.25586,5.99223,1559.32385,189.0088,-6.2964,1597.97168,371.2446,-2.98951,1418.49475
1177,9.8,307.36636,5.21895,1674.28931,405.25586,5.99223,1559.32385,188.95786,-5.68339,1597.79956,371.39453,-2.96686,1418.71008
1178,9.808,307.13177,5.03539,1674.38916,405.25586,5.99223,1559.32385,188.86728,-5.51962,1597.6394,371.19943,-3.00384,1418.95349
1179,9.817,307.13028,5.24938,1674.43774,405.25586,5.99223,1559.32385,188.75349,-5.5466,1597.70227,371.19943,-3.00384,1418.95349
1180,9.825,306.77481,5.08999,1674.67273,405.20523,6.06808,1559.45667,188.67575,-4.91032,1598.00342,371.06079,-2.91705,1419.07849
1181,9.833,306.77481,5.08999,1674.67273,404.85321,6.46566,1559.78455,187.65157,-4.40764,1598.08154,371.04333,-2.7572,1419.33777
1182,9.842,306.7276,4.89791,1674.90808,404.49304,7.73203,1560.03394,188.19389,-4.7777,1598.13489,370.63531,-2.07769,1419.55164
1183,9.85,306.12991,5.20887,1675.18616,404.5412,7.82175,1560.15662,187.49477,-4.50544,1598.08606,371.2326,-2.18733,1419.52197
1184,9.858,306.16196,5.36282,1675.53406,404.42114,8.16014,1560.38367,187.49477,-4.50544,1598.08606,371.77341,-2.36466,1419.61475
1185,9.867,306.04318,5.34776,1675.61487,404.23926,8.17917,1560.47205,187.46619,-4.59259,1597.96692,371.733,-2.44088,1419.91504
1186,9.875,305.6673,5.34016,1675.39673,404.23926,8.17917,1560.47205,187.46619,-4.59259,1597.96692,371.72226,-1.99128,1419.87134
1187,9.883,305.49304,5.43005,1675.47363,404.23926,8.17917,1560.47205,187.3717,-5.03988,1597.53394,371.87073,-1.28318,1419.98596
1188,9.892,306.2468,7.16481,1675.81677,404.36945,8.51902,1560.48657,188.20221,-4.6978,1597.0033,372.13223,-1.29142,1420.16174
1189,9.9,306.22131,6.63712,1675.93738,404.55136,8.5,1560.39819,188.60561,-5.43347,1597.60876,372.25757,-1.28064,1420.09656
1190,9.908,306.83853,7.07789,1675.47522,404.73611,8.74673,1560.11597,188.76096,-4.97049,1597.82141,372.13232,-0.46164,1419.82764
1191,9.917,307.19019,7.01891,1675.43762,404.73611,8.74673,1560.11597,188.06332,-5.06343,1597.55542,371.83948,-0.22608,1419.48669
1192,9.925,307.28757,7.51011,1675.71167,404.73611,8.74673,1560.11597,188.87619,-5.30858,1597.54138,372.39813,-0.13368,1419.53589
1193,9.933,307.33966,6.56872,1675.3125,404.72919,9.15349,1559.99609,188.92554,-5.74175,1597.72778,372.18417,-0.15078,1419.54773
1194,9.942,307.59555,6.17095,1674.85681,404.9404,9.45367,1559.86279,189.40985,-6.02679,1598.07141,371.68225,-0.47873,1419.0647
1195,9.95,307.97147,6.78831,1674.67676,405.50589,9.443,1559.48315,189.40891,-5.66016,1597.97107,371.92963,-0.60247,1418.83691
1196,9.958,308.26743,6.90362,1674.69592,406.11188,8.96145,1559.20728,189.66739,-5.42345,1597.9563,372.05353,-0.7838,1418.57239
1197,9.967,308.82382,6.55788,1674.44141,406.23401,8.89416,1559.06458,189.71977,-5.66111,1597.8833,372.23877,-0.70194,1418.62292
1198,9.975,308.77518,6.5486,1674.5741,406.81424,8.35598,1559.18945,189.91997,-7.08377,1598.00098,372.23877,-0.70194,1418.62292
1199,9.983,308.95609,6.59594,1674.50134,406.81424,8.35598,1559.18945,190.13206,-6.72997,1598.01147,372.44214,-1.22276,1418.26282
1200,9.992,308.95609,6.59594,1674.50134,406.81592,8.24739,1559.02209,190.05428,-6.78354,1597.95593,372.60321,-1.31098,1418.33252
1201,10,309.29401,6.54261,1674.48022,406.81424,8.35598,1559.18945,190.25992,-6.19799,1597.27356,372.87451,-1.42709,1418.51001
1202,10.008,309.33737,6.57178,1674.29724,406.81592,8.24739,1559.02209,190.02539,-5.60073,1597.7323,373.33667,-1.89607,1418.76001
1203,10.017,309.29401,6.54261,1674.48022,407.39462,8.02115,1559.01465,190.0874,-5.47604,1597.55115,373.68112,-2.19158,1418.9082
1204,10.025,309.29401,6.54261,1674.48022,406.85229,8.25359,1559.31946,190.0874,-5.47604,1597.55115,373.68112,-2.19158,1418.9082
1205,10.033,309.54459,7.01957,1674.39783,406.85229,8.25359,1559.31946,190.17339,-4.62435,1597.08203,373.81992,-2.07391,1419.01758
1206,10.042,309.24905,6.90206,1674.56482,406.85229,8.25359,1559.31946,190.6832,-4.60184,1596.92139,373.81992,-2.07391,1419.01758
1207,10.05,309.16174,7.43241,1674.50354,406.85229,8.25359,1559.31946,190.3502,-4.24853,1596.39148,373.81979,-1.94531,1419.1803
1208,10.058,309.14307,7.48907,1674.78418,406.85229,8.25359,1559.31946,191.11299,-4.64133,1596.07642,373.81979,-1.94531,1419.1803
1209,10.067,308.22525,7.69155,1675.1311,406.78067,8.45395,1559.9585,190.88765,-4.37074,1595.97681,374.18298,-1.02753,1419.38074
1210,10.075,308.11667,7.71706,1675.21277,406.62329,8.6551,1560.06946,189.72708,-3.87715,1595.63782,374.16254,-0.62531,1419.65479
1211,10.083,307.77661,7.39387,1675.50659,406.63629,8.85073,1560.28259,189.72708,-3.87715,1595.63782,373.96423,-0.35073,1419.99719
1212,10.092,307.28757,7.51011,1675.71167,407.01733,8.61468,1561.20532,189.69034,-3.87634,1595.53394,374.36313,-0.53978,1420.12573
1213,10.1,306.94516,6.64988,1676.19373,405.71158,8.8057,1561.58057,189.6698,-3.94157,1595.46606,374.52164,-0.86712,1420.37927
1214,10.108,306.01453,5.33134,1676.22168,405.27075,9.21931,1562.05054,188.69925,-3.71524,1595.34192,374.3046,-0.81469,1421.21375
1215,10.117,305.66348,4.94752,1676.50525,405.39273,8.51201,1563.02795,188.5495,-3.82128,1595.32898,374.23343,-1.05593,1421.33606
1216,10.125,304.29895,4.90188,1676.73035,405.40845,7.488,1563.94324,188.43312,-3.86647,1595.16577,374.76071,-1.33706,1421.99353
1217,10.133,303.90842,4.84173,1677.15918,405.63324,7.61368,1564.97827,188.24382,-4.15471,1594.91248,374.94308,-1.49082,1422.12817
1218,10.142,304.05051,4.15916,1677.42407,405.27606,6.11819,1565.3623,187.32629,-4.35877,1594.27368,375.02271,-1.42632,1422.8833
1219,10.15,303.33215,3.75549,1677.75928,405.1423,5.80104,1565.76306,187.2464,-4.57084,1594.10864,375.70764,-2.05399,1424.06494
1220,10.158,302.41431,2.92523,1678.10645,404.84378,5.47629,1565.98804,187.20079,-4.33375,1594.21936,375.86484,-2.07915,1424.57178
1221,10.167,302.22531,2.7914,1678.21387,405.01541,5.0966,1566.0448,186.53734,-4.24574,1594.32483,376.01025,-1.80738,1424.97473
1222,10.175,301.31607,1.80195,1678.35583,404.08621,5.19693,1566.59851,186.58289,-4.48271,1594.21411,376.01025,-1.80738,1424.97473
1223,10.183,301.16125,1.16021,1678.58545,403.65887,4.47925,1566.70361,186.48607,-4.45757,1594.16882,376.01025,-1.80738,1424.97473
1224,10.192,300.99591,1.15189,1678.80334,403.65887,4.47925,1566.70361,186.44054,-4.22061,1594.27954,376.26013,-2.88473,1426.26135
1225,10.2,300.66946,0.8753,1678.8822,403.86032,3.55175,1566.7782,186.44054,-4.22061,1594.27954,376.25247,-3.20305,1426.19604
1226,10.208,300.44824,1.12546,1678.86621,403.77951,3.32295,1566.74646,186.44054,-4.22061,1594.27954,376.23813,-3.81776,1426.3219
1227,10.217,300.29501,1.18779,1678.81958,403.58939,3.24079,1567.02942,186.40501,-3.99826,1594.42249,376.923,-4.46011,1426.40137
1228,10.225,300.16528,1.2077,1678.84082,403.59583,3.11907,1567.19592,184.79716,-3.56491,1594.17224,376.09045,-4.20507,1426.58667
1229,10.233,300.16528,1.2077,1678.84082,403.59583,3.11907,1567.19592,184.79716,-3.56491,1594.17224,376.08487,-4.38036,1426.5592
1230,10.242,300.16528,1.2077,1678.84082,403.37894,3.08778,1567.21875,184.65039,-3.37523,1594.30774,376.9408,-5.01575,1426.93823
1231,10.25,300.05161,1.22789,1678.93054,403.37894,3.08778,1567.21875,184.49347,-3.47336,1594.31226,376.6445,-4.90499,1426.75818
1232,10.258,300.05161,1.22789,1678.93054,403.37894,3.08778,1567.21875,184.49347,-3.47336,1594.31226,376.44574,-5.01642,1426.74243
1233,10.267,299.11456,1.6932,1678.84521,403.1438,3.04325,1567.45532,184.41795,-3.44167,1594.25476,375.34113,-4.61109,1426.72839
1234,10.275,298.84723,1.9933,1678.61963,403.11356,2.8136,1567.6394,184.41795,-3.44167,1594.25476,374.98663,-4.48732,1426.79126
1235,10.283,298.84723,1.9933,1678.61963,403.11356,2.8136,1567.6394,183.97964,-3.94767,1594.34351,375.73456,-4.90132,1426.68201
1236,10.292,298.87173,1.81463,1679.00391,402.95993,2.86933,1567.60498,184.15964,-3.57219,1594.20178,375.63968,-4.99841,1426.55188
1237,10.3,298.32968,1.78912,1678.83875,402.95993,2.86933,1567.60498,184.04825,-3.58799,1594.27795,375.66837,-4.86077,1426.6261
1238,10.308,298.00662,1.93378,1678.5531,402.66174,2.67378,1567.79468,184.04825,-3.58799,1594.27795,374.97571,-4.36073,1426.62134
1239,10.317,298.12851,1.93947,1678.73694,402.5126,2.67874,1567.89856,183.73116,-4.09344,1594.36401,374.97571,-4.36073,1426.62134
1240,10.325,297.94275,1.91637,1678.76489,402.0582,2.84151,1567.96387,183.54068,-4.28596,1594.58887,375.84769,-4.72899,1426.74854
1241,10.333,297.93539,1.76482,1679.1731,402.21146,2.92002,1568.10876,183.73116,-4.09344,1594.36401,375.94769,-4.60003,1426.83618
1242,10.342,297.93539,1.76482,1679.1731,402.19064,2.84268,1568.1239,183.68658,-4.2527,1594.28357,375.94769,-4.60003,1426.83618
1243,10.35,297.93539,1.76482,1679.1731,402.15225,2.83266,1568.23291,183.64325,-4.45775,1594.21973,376.30463,-4.56161,1426.97607
1244,10.358,297.93539,1.76482,1679.1731,402.23944,1.94895,1569.07996,183.5641,-4.63451,1594.36841,376.39426,-4.58694,1427.00549
1245,10.367,297.87616,1.56375,1679.35315,402.48828,1.75747,1569.29309,183.5641,-4.63451,1594.36841,376.91473,-4.7124,1427.0094
1246,10.375,297.93539,1.76482,1679.1731,402.48828,1.75747,1569.29309,183.75461,-4.44198,1594.14355,376.93713,-4.75559,1427.07458
1247,10.383,298.00632,1.43125,1679.26526,402.48828,1.75747,1569.29309,183.75461,-4.44198,1594.14355,377.01468,-4.72217,1427.34119
1248,10.392,298.22638,1.20778,1679.36206,402.36176,0.89248,1569.64136,183.75461,-4.44198,1594.14355,376.81491,-5.03599,1427.87488
1249,10.4,298.22638,1.20778,1679.36206,402.36176,0.89248,1569.64136,183.75461,-4.44198,1594.14355,377.05322,-4.89303,1427.92249
1250,10.408,298.22638,1.20778,1679.36206,402.93225,0.78431,1570.12012,183.75461,-4.44198,1594.14355,377.24066,-5.34989,1427.92419
1251,10.417,298.5249,1.15963,1679.25757,402.93304,0.2888,1569.49707,184.0717,-3.9365,1594.0575,377.24298,-5.57881,1428.17798
1252,10.425,298.76987,1.38384,1679.04944,402.93304,0.2888,1569.49707,184.37337,-3.60095,1594.17432,377.24298,-5.57881,1428.17798
1253,10.433,298.76987,1.38384,1679.04944,403.34583,0.28294,1569.80847,184.41795,-3.44167,1594.25476,377.33093,-5.55933,1428.15503
1254,10.442,298.76987,1.38384,1679.04944,403.34583,0.28294,1569.80847,184.57489,-3.34354,1594.25024,377.53662,-5.88589,1428.36047
1255,10.45,298.90228,1.38495,1678.98792,403.42783,0.22975,1569.58569,184.65359,-3.35331,1594.16846,377.63791,-5.8981,1428.38489
1256,10.458,299.33466,1.46974,1678.94189,403.20349,0.08314,1569.3822,184.57489,-3.34354,1594.25024,377.52878,-5.64882,1428.08569
1257,10.467,300.05161,1.22789,1678.93054,403.09167,0.17745,1569.27576,184.8156,-3.08735,1594.54724,377.32315,-5.34132,1427.90137
1258,10.475,300.05161,1.22789,1678.93054,403.3493,0.54727,1568.94543,184.8156,-3.08735,1594.54724,377.20148,-5.44654,1427.84619
1259,10.483,300.05161,1.22789,1678.93054,403.24741,0.15609,1569.15759,184.8911,-3.11908,1594.60474,377.0029,-5.6204,1427.52747
1260,10.492,300.05161,1.22789,1678.93054,403.58267,0.61246,1568.91235,184.8911,-3.11908,1594.60474,377.03812,-5.94736,1427.5144
1261,10.5,300.16528,1.2077,1678.84082,403.5831,-0.22945,1568.49927,184.8911,-3.11908,1594.60474,376.99188,-6.07462,1427.33191
1262,10.508,300.38644,0.95755,1678.85669,403.87439,0.6768,1568.31641,184.8911,-3.11908,1594.60474,377.0643,-6.04398,1427.27551
1263,10.517,300.7912,0.88136,1679.06641,403.83636,0.5746,1568.05908,186.3685,-3.6693,1594.62048,376.98627,-6.28613,1426.75903
1264,10.525,300.78082,0.73036,1678.82947,404.03717,0.9173,1567.97461,186.3685,-3.6693,1594.62048,377.59311,-5.98476,1426.45898
1265,10.533,300.78082,0.73036,1678.82947,403.94717,0.6497,1567.92419,186.3685,-3.6693,1594.62048,377.54108,-6.06293,1426.29468
1266,10.542,300.91986,0.49292,1678.86108,404.03815,1.25612,1567.65503,186.48372,-4.00788,1594.3407,377.63873,-5.94113,1426.38574
1267,10.55,300.91986,0.49292,1678.86108,404.59106,1.01956,1567.29065,186.48372,-4.00788,1594.3407,377.65405,-5.8907,1426.36121
1268,10.558,301.12875,0.44161,1679.11243,404.38135,0.85258,1567.04663,186.48372,-4.00788,1594.3407,377.39453,-5.95578,1426.61475
1269,10.567,301.00702,0.43557,1678.92822,405.39841,1.08318,1567.17981,186.73378,-4.15112,1594.34167,377.5704,-5.99707,1426.71667
1270,10.575,301.10995,0.4824,1678.98547,404.87332,1.09797,1566.81384,186.83899,-4.12481,1594.29199,377.85229,-5.659,1426.2312
1271,10.583,301.25452,0.46595,1678.89111,405.13177,1.23705,1566.82227,186.91904,-3.89086,1594.40759,377.97852,-5.65392,1426.2323
1272,10.592,302.09344,0.231,1679.06396,405.56683,1.17132,1566.90723,187.24394,-4.12092,1594.28064,377.92099,-5.18131,1426.15015
1273,10.6,302.27905,0.25366,1679.03613,406.47647,0.82897,1566.58496,187.83092,-4.20693,1594.3103,377.76373,-4.6756,1425.84326
1274,10.608,302.61111,0.6013,1678.84033,406.55701,1.05785,1566.61658,187.91255,-4.17022,1594.24194,378.39447,-4.94036,1425.58179
1275,10.617,303.10721,0.73167,1678.44666,406.71216,0.97671,1566.68579,187.91255,-4.17022,1594.24194,378.19327,-4.48746,1425.56445
1276,10.625,303.43756,0.73235,1678.36169,406.71216,0.97671,1566.68579,188.29742,-4.16907,1594.31201,378.35464,-4.6508,1425.42273
1277,10.633,304.98007,1.4099,1678.50281,406.61526,1.30037,1566.53149,188.53842,-3.91199,1594.60901,378.77762,-4.98786,1425.18921
1278,10.642,304.9805,1.68616,1678.06445,407.45447,-0.02101,1565.94067,188.74182,-4.15187,1594.7699,378.44196,-5.38297,1424.79688
1279,10.65,305.09045,1.72047,1677.58594,407.55319,-0.09735,1565.68579,188.93489,-3.80315,1595.00293,378.29059,-5.96436,1424.4342
1280,10.658,305.09045,1.72047,1677.58594,407.68005,-0.30442,1565.18567,189.01645,-3.77594,1595.14038,377.8454,-6.10682,1424.23425
1281,10.667,305.2355,1.71689,1677.55566,407.68005,-0.30442,1565.18567,189.0621,-4.01307,1595.02966,378.16232,-6.68475,1423.99133
1282,10.675,305.44803,1.66244,1677.72571,407.93741,-0.28766,1564.9353,189.76128,-4.2848,1595.07837,378.16232,-6.68475,1423.99133
1283,10.683,305.81824,1.83649,1677.72168,408.35019,-0.13324,1564.68567,190.46001,-4.55814,1595.1272,378.07315,-7.56329,1423.77222
1284,10.692,306.03629,1.60836,1677.29663,408.35019,-0.13324,1564.68567,190.48495,-4.44818,1595.25427,377.98132,-7.92489,1423.80042
