Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1108,9.225,253.30867,117.38711,310.56076,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1109,9.233,253.26935,117.48477,310.48813,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1110,9.242,253.35046,117.52235,310.42758,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1111,9.25,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1112,9.258,253.35046,117.52235,310.42758,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1113,9.267,253.34442,117.28162,310.67392,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1114,9.275,253.30508,117.3793,310.60129,159.76096,129.98796,80.54578,228.00369,54.61113,82.06329
1115,9.283,253.35046,117.52235,310.42758,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1116,9.292,253.35046,117.52235,310.42758,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1117,9.3,253.18439,117.33911,310.78854,159.76096,129.98796,80.54578,227.84776,54.49401,82.15053
1118,9.308,253.18439,117.33911,310.78854,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1119,9.317,253.18439,117.33911,310.78854,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1120,9.325,253.31087,117.51978,310.55429,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1121,9.333,253.20108,117.61865,310.49939,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1122,9.342,253.25604,117.27885,310.94501,159.75533,129.93085,80.75518,228.00369,54.61113,82.06329
1123,9.35,253.14624,117.37775,310.89011,159.75533,129.93085,80.75518,227.84776,54.49401,82.15053
1124,9.358,253.14624,117.37775,310.89011,159.75533,129.93085,80.75518,227.39484,54.40092,82.26026
1125,9.367,253.14624,117.37775,310.89011,159.75533,129.93085,80.75518,227.5255,54.48569,82.00007
1126,9.375,253.14624,117.37775,310.89011,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1127,9.383,253.14624,117.37775,310.89011,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1128,9.392,253.21016,117.2935,311.03214,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1129,9.4,253.1916,117.52086,310.71637,160.10782,129.88316,80.75619,227.81058,54.45398,82.00126
1130,9.408,253.27272,117.55845,310.65582,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1131,9.417,253.1916,117.52086,310.71637,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1132,9.425,253.22737,117.41534,310.82953,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1133,9.433,253.14624,117.37775,310.89011,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1134,9.442,253.1916,117.52086,310.71637,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
1135,9.45,253.20108,117.61865,310.49939,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1136,9.458,253.1916,117.52086,310.71637,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1137,9.467,253.27272,117.55845,310.65582,160.13396,129.91878,80.53552,227.81058,54.45398,82.00126
1138,9.475,253.27272,117.55845,310.65582,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
1139,9.483,253.11995,117.58106,310.55994,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1140,9.492,253.06274,117.60586,310.63312,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1141,9.5,253.11995,117.58106,310.55994,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1142,9.508,253.11995,117.58106,310.55994,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
1143,9.517,253.07407,117.59573,310.64709,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1144,9.525,253.07407,117.59573,310.64709,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1145,9.533,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
1146,9.542,253.26935,117.48477,310.48813,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1147,9.55,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1148,9.558,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1149,9.567,253.46992,117.60946,310.49496,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1150,9.575,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1151,9.583,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1152,9.592,253.35046,117.52235,310.42758,159.68887,129.70894,80.00169,227.93152,54.26741,82.05787
1153,9.6,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1154,9.608,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1155,9.617,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1156,9.625,253.35046,117.52235,310.42758,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
1157,9.633,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1158,9.642,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1159,9.65,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1160,9.658,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1161,9.667,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1162,9.675,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1163,9.683,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1164,9.692,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1165,9.7,253.46992,117.60946,310.49496,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1166,9.708,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1167,9.717,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1168,9.725,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1169,9.733,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1170,9.742,253.35046,117.52235,310.42758,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
1171,9.75,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1172,9.758,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1173,9.767,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,228.00369,54.61113,82.06329
1174,9.775,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1175,9.783,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.89433,54.2274,81.90862
1176,9.792,253.72995,117.54244,310.49698,159.86848,129.87531,80.41044,227.89433,54.2274,81.90862
1177,9.8,253.72995,117.54244,310.49698,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1178,9.808,253.76334,117.45512,310.41125,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1179,9.817,253.57104,117.71124,310.57236,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1180,9.825,253.76334,117.45512,310.41125,160.26079,129.8286,80.38828,228.06216,54.35218,81.7977
1181,9.833,253.76334,117.45512,310.41125,159.76096,129.98796,80.54578,228.06216,54.35218,81.7977
1182,9.842,253.76334,117.45512,310.41125,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1183,9.85,253.57104,117.71124,310.57236,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1184,9.858,253.62825,117.42529,310.79501,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1185,9.867,253.72995,117.54244,310.49698,160.18925,129.73489,80.84152,227.89433,54.2274,81.90862
1186,9.875,253.72995,117.54244,310.49698,159.89967,129.59309,80.70905,227.83241,54.28766,81.77352
1187,9.883,253.72995,117.54244,310.49698,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1188,9.892,253.57104,117.71124,310.57236,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1189,9.9,253.59486,117.51262,310.88074,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1190,9.908,253.60309,117.64841,310.85544,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1191,9.917,253.57104,117.71124,310.57236,159.83673,129.78261,80.84051,227.97841,54.57878,81.89034
1192,9.925,253.60309,117.64841,310.85544,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1193,9.933,253.60309,117.64841,310.85544,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
1194,9.942,253.60309,117.64841,310.85544,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
1195,9.95,253.57104,117.71124,310.57236,159.78148,129.96646,80.53453,227.97841,54.57878,81.89034
1196,9.958,253.57104,117.71124,310.57236,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1197,9.967,253.64024,117.65571,310.70703,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1198,9.975,253.60309,117.64841,310.85544,160.10782,129.88316,80.75619,227.81058,54.45398,82.00126
1199,9.983,253.57104,117.71124,310.57236,160.21536,129.77051,80.62085,228.06216,54.35218,81.7977
1200,9.992,253.46127,117.81011,310.51746,159.70346,129.69728,80.44955,227.81058,54.45398,82.00126
1201,10,253.57104,117.71124,310.57236,159.78148,129.96646,80.53453,227.84776,54.49401,82.15053
1202,10.008,253.53145,117.70866,310.69904,159.75533,129.93085,80.75518,227.97841,54.57878,81.89034
1203,10.017,253.42168,117.80753,310.64417,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
1204,10.025,253.46127,117.81011,310.51746,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1205,10.033,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1206,10.042,253.42168,117.80753,310.64417,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1207,10.05,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1208,10.058,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1209,10.067,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1210,10.075,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1211,10.083,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1212,10.092,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1213,10.1,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1214,10.108,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1215,10.117,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1216,10.125,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1217,10.133,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1218,10.142,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1219,10.15,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1220,10.158,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1221,10.167,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1222,10.175,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1223,10.183,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1224,10.192,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1225,10.2,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1226,10.208,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1227,10.217,253.46127,117.81011,310.51746,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1228,10.225,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1229,10.233,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1230,10.242,253.72789,117.97316,310.50705,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1231,10.25,253.64757,117.89554,310.54297,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1232,10.258,254.17264,117.70995,310.34155,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1233,10.267,254.17264,117.70995,310.34155,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1234,10.275,254.31853,117.60661,310.27216,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1235,10.283,254.31853,117.60661,310.27216,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1236,10.292,254.38177,117.52744,310.08292,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1237,10.3,254.62831,117.3413,310.10794,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1238,10.308,254.6485,117.42479,309.95303,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1239,10.317,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
1240,10.325,254.6485,117.42479,309.95303,160.23466,129.79303,80.60895,227.97841,54.57878,81.89034
1241,10.333,254.6485,117.42479,309.95303,160.23466,129.79303,80.60895,228.06216,54.35218,81.7977
1242,10.342,254.6485,117.42479,309.95303,160.26079,129.8286,80.38828,227.97841,54.57878,81.89034
1243,10.35,254.6485,117.42479,309.95303,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
1244,10.358,254.6485,117.42479,309.95303,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1245,10.367,254.6485,117.42479,309.95303,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1246,10.375,254.6485,117.42479,309.95303,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1247,10.383,254.73856,117.54394,309.93439,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1248,10.392,254.6485,117.42479,309.95303,160.15323,129.94128,80.52362,227.97841,54.57878,81.89034
1249,10.4,254.6485,117.42479,309.95303,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
1250,10.408,254.6485,117.42479,309.95303,160.18925,129.73489,80.84152,228.06216,54.35218,81.7977
1251,10.417,254.6485,117.42479,309.95303,160.18925,129.73489,80.84152,227.97841,54.57878,81.89034
1252,10.425,254.6485,117.42479,309.95303,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1253,10.433,254.6485,117.42479,309.95303,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1254,10.442,254.84636,117.479,309.91809,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1255,10.45,254.7571,117.53837,309.7601,160.18925,129.73489,80.84152,228.06216,54.35218,81.7977
1256,10.458,254.6485,117.42479,309.95303,159.83673,129.78261,80.84051,227.97841,54.57878,81.89034
1257,10.467,254.6485,117.42479,309.95303,159.75533,129.93085,80.75518,227.81058,54.45398,82.00126
1258,10.475,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1259,10.483,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1260,10.492,254.73613,117.3598,310.0918,160.18925,129.73489,80.84152,228.06216,54.35218,81.7977
1261,10.5,254.6485,117.42479,309.95303,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1262,10.508,254.6485,117.42479,309.95303,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1263,10.517,254.84636,117.479,309.91809,160.10782,129.88316,80.75619,227.97841,54.57878,81.89034
1264,10.525,254.73613,117.3598,310.0918,160.18925,129.73489,80.84152,228.06216,54.35218,81.7977
1265,10.533,254.6485,117.42479,309.95303,160.21536,129.77051,80.62085,227.89433,54.2274,81.90862
1266,10.542,254.6485,117.42479,309.95303,159.78148,129.96646,80.53453,227.81058,54.45398,82.00126
1267,10.55,254.6485,117.42479,309.95303,160.13396,129.91878,80.53552,227.97841,54.57878,81.89034
1268,10.558,254.73613,117.3598,310.0918,160.10782,129.88316,80.75619,227.81058,54.45398,82.00126
1269,10.567,254.6485,117.42479,309.95303,160.13396,129.91878,80.53552,227.89433,54.2274,81.90862
1270,10.575,254.6485,117.42479,309.95303,159.78148,129.96646,80.53453,227.93152,54.26741,82.05787
1271,10.583,254.6485,117.42479,309.95303,159.6221,129.84552,80.36425,227.81058,54.45398,82.00126
1272,10.592,254.6485,117.42479,309.95303,159.97458,129.79785,80.36523,227.81058,54.45398,82.00126
1273,10.6,254.6485,117.42479,309.95303,160.13396,129.91878,80.53552,228.00369,54.61113,82.06329
1274,10.608,254.6485,117.42479,309.95303,159.97458,129.79785,80.36523,227.93152,54.26741,82.05787
1275,10.617,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1276,10.625,254.63004,117.41561,310.04437,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1277,10.633,254.52823,117.73293,310.29929,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
1278,10.642,254.72729,117.54507,310.02835,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1279,10.65,254.50111,117.53353,310.12488,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1280,10.658,254.55362,117.75136,310.20676,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1281,10.667,254.55362,117.75136,310.20676,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1282,10.675,254.51959,117.54271,310.03354,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1283,10.683,254.60374,117.51311,310.05093,159.70909,129.75435,80.24014,227.93152,54.26741,82.05787
1284,10.692,254.65715,117.61498,310.21878,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1285,10.7,254.65715,117.61498,310.21878,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1286,10.708,254.72729,117.54507,310.02835,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
1287,10.717,254.72729,117.54507,310.02835,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1288,10.725,254.72729,117.54507,310.02835,160.02,129.85591,80.13266,227.93152,54.26741,82.05787
1289,10.733,254.72729,117.54507,310.02835,159.62773,129.90257,80.15484,227.93152,54.26741,82.05787
1290,10.742,254.6485,117.42479,309.95303,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1291,10.75,254.81026,117.6335,309.89005,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1292,10.758,254.9016,117.76973,309.96054,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1293,10.767,254.81819,117.66408,310.00302,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1294,10.775,254.72729,117.54507,310.02835,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1295,10.783,254.72729,117.54507,310.02835,160.02,129.85591,80.13266,227.81058,54.45398,82.00126
1296,10.792,254.72729,117.54507,310.02835,160.02,129.85591,80.13266,228.00369,54.61113,82.06329
1297,10.8,254.72729,117.54507,310.02835,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1298,10.808,254.81819,117.66408,310.00302,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1299,10.817,254.77271,117.88767,310.04105,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1300,10.825,254.9016,117.76973,309.96054,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1301,10.833,254.72729,117.54507,310.02835,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
