Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1019,8.483,44.32729,-31.15263,1001.20276,244.6936,-199.14789,959.63629,237.01218,165.13115,983.3504
1020,8.492,44.32729,-31.15263,1001.20276,244.53886,-199.55043,959.53973,237.01218,165.13115,983.3504
1021,8.5,44.14628,-31.08189,1001.18762,244.44856,-199.02013,959.41376,237.01218,165.13115,983.3504
1022,8.508,44.14628,-31.08189,1001.18762,244.29382,-199.42265,959.31714,237.01218,165.13115,983.3504
1023,8.517,44.14387,-30.97195,1001.60309,243.99207,-199.13657,959.50116,237.52557,164.59958,983.41754
1024,8.525,44.14387,-30.97195,1001.60309,244.04756,-199.08751,959.34216,236.92484,164.31059,983.26459
1025,8.533,43.78738,-30.96355,1001.04547,244.04756,-199.08751,959.34216,237.03818,164.15329,983.47498
1026,8.542,44.14387,-30.97195,1001.60309,244.04756,-199.08751,959.34216,237.03818,164.15329,983.47498
1027,8.55,43.78142,-30.85857,1001.10895,244.04756,-199.08751,959.34216,237.91089,164.62314,983.74811
1028,8.558,44.14031,-30.97691,1001.2511,243.89285,-199.49001,959.24561,238.20963,164.51807,983.42969
1029,8.567,44.15861,-30.61948,1001.51111,243.99207,-199.13657,959.50116,237.91089,164.62314,983.74811
1030,8.575,43.81948,-30.72117,1001.16888,244.04756,-199.08751,959.34216,237.91089,164.62314,983.74811
1031,8.583,43.83784,-30.3637,1001.42896,243.83737,-199.53903,959.4046,238.69226,164.85295,984.05591
1032,8.592,43.83784,-30.3637,1001.42896,243.7226,-199.25273,959.64172,238.69261,164.83565,984.49048
1033,8.6,44.37771,-30.55283,1001.58624,243.7226,-199.25273,959.64172,237.91089,164.62314,983.74811
1034,8.608,44.37771,-30.55283,1001.58624,243.813,-199.78294,959.7677,237.16063,164.51051,983.97943
1035,8.617,44.19666,-30.48205,1001.57104,243.813,-199.78294,959.7677,237.16063,164.51051,983.97943
1036,8.625,44.19666,-30.48205,1001.57104,243.813,-199.78294,959.7677,237.16063,164.51051,983.97943
1037,8.633,43.83784,-30.3637,1001.42896,243.813,-199.78294,959.7677,237.16063,164.51051,983.97943
1038,8.642,43.83784,-30.3637,1001.42896,243.813,-199.78294,959.7677,237.63887,164.44228,983.62787
1039,8.65,44.19666,-30.48205,1001.57104,243.813,-199.78294,959.7677,236.98723,164.25807,983.20233
1040,8.658,43.83784,-30.3637,1001.42896,243.96767,-199.38049,959.86432,235.68552,163.84918,983.36523
1041,8.667,43.80573,-30.60615,1001.3056,243.56792,-199.65515,959.5451,239.50891,162.55086,985.88794
1042,8.675,43.80573,-30.60615,1001.3056,243.37814,-199.71523,959.40607,239.39743,162.49211,985.20459
1043,8.683,44.16214,-30.61465,1001.8631,243.89285,-199.49001,959.24561,242.35876,165.84543,984.66626
1044,8.692,43.76691,-30.87795,1000.89899,243.43364,-199.6662,959.24707,241.27202,165.22624,985.1897
1045,8.7,43.04935,-30.63833,1000.61456,243.43364,-199.6662,959.24707,241.84906,165.20009,984.58936
1046,8.708,44.12337,-30.88636,1001.45654,243.43364,-199.6662,959.24707,241.84906,165.20009,984.58936
1047,8.717,44.0692,-31.06474,1001.53644,243.43364,-199.6662,959.24707,241.84906,165.20009,984.58936
1048,8.725,44.0897,-31.15032,1001.68298,244.04756,-199.08751,959.34216,239.6768,162.8035,985.03619
1049,8.733,43.97253,-31.38259,1001.5968,244.04756,-199.08751,959.34216,240.8196,162.5267,984.64063
1050,8.742,43.97253,-31.38259,1001.5968,243.89285,-199.49001,959.24561,241.07951,162.80623,984.88837
1051,8.75,44.0897,-31.15032,1001.68298,244.04756,-199.08751,959.34216,236.4987,164.04279,983.5744
1052,8.758,44.05963,-31.1625,1001.84204,243.89285,-199.49001,959.24561,236.3199,164.14856,983.83319
1053,8.767,44.09399,-31.51457,1001.78571,243.89285,-199.49001,959.24561,236.3199,164.14856,983.83319
1054,8.775,44.09399,-31.51457,1001.78571,244.13802,-199.61778,959.4682,236.71088,164.24326,984.4939
1055,8.783,44.24063,-31.23325,1001.8573,244.59438,-199.50139,959.38074,237.62207,164.53133,984.34619
1056,8.792,44.24063,-31.23325,1001.8573,244.08247,-199.66682,959.6272,238.45181,164.62016,984.27161
1057,8.8,44.35101,-31.33184,1001.96985,244.08247,-199.66682,959.6272,238.27298,164.72588,984.53027
1058,8.808,44.35101,-31.33184,1001.96985,244.08247,-199.66682,959.6272,238.99132,164.73064,984.17224
1059,8.817,44.09399,-31.51457,1001.78571,244.08247,-199.66682,959.6272,238.99132,164.73064,984.17224
1060,8.825,44.24063,-31.23325,1001.8573,244.08247,-199.66682,959.6272,238.99132,164.73064,984.17224
1061,8.833,44.24796,-31.43991,1001.97797,244.08247,-199.66682,959.6272,237.42908,164.24802,984.13586
1062,8.842,44.37813,-31.64643,1001.8479,244.08247,-199.66682,959.6272,240.9881,162.45366,985.46692
1063,8.85,44.37813,-31.64643,1001.8479,244.08247,-199.66682,959.6272,240.11182,162.98198,985.37024
1064,8.858,44.20434,-31.61316,1001.89825,244.08247,-199.66682,959.6272,240.16652,163.03979,985.29602
1065,8.867,44.15351,-31.45335,1001.612,244.08247,-199.66682,959.6272,239.87698,163.44398,984.64655
1066,8.875,44.24063,-31.23325,1001.8573,244.13802,-199.61778,959.4682,239.76892,163.05017,984.57971
1067,8.883,44.37813,-31.64643,1001.8479,244.13802,-199.61778,959.4682,239.76892,163.05017,984.57971
1068,8.892,44.15351,-31.45335,1001.612,243.67888,-199.79399,959.46973,239.56416,162.74805,984.34857
1069,8.9,43.97253,-31.38259,1001.5968,243.67888,-199.79399,959.46973,240.12508,163.0509,984.68567
1070,8.908,44.15351,-31.45335,1001.612,242.04883,-199.16716,959.71405,239.77019,162.8616,984.95551
1071,8.917,44.15351,-31.45335,1001.612,242.04883,-199.16716,959.71405,240.791,162.8439,985.05621
1072,8.925,44.5549,-31.35292,1001.76038,241.85364,-199.38074,959.34796,240.90343,162.78561,985.10419
1073,8.933,44.38108,-31.31967,1001.81073,241.85364,-199.38074,959.34796,237.03818,164.15329,983.47498
1074,8.942,43.97253,-31.38259,1001.5968,241.85364,-199.38074,959.34796,238.37671,162.96477,984.7616
1075,8.95,44.0897,-31.15032,1001.68298,241.85364,-199.38074,959.34796,238.6826,162.78871,984.95685
1076,8.958,44.35101,-31.33184,1001.96985,241.85364,-199.38074,959.34796,238.94724,162.61162,985.16742
1077,8.967,44.55729,-31.46284,1001.34479,242.41855,-198.98117,959.69214,239.65361,163.16724,985.58508
1078,8.975,44.38108,-31.31967,1001.81073,241.97987,-199.22238,959.85962,240.16531,163.32159,985.88196
1079,8.983,44.38108,-31.31967,1001.81073,244.08247,-199.66682,959.6272,240.18903,163.32864,986.24042
1080,8.992,44.37751,-31.32462,1001.45862,244.08247,-199.66682,959.6272,240.88033,163.3385,986.28015
1081,9,44.34743,-31.3367,1001.61774,244.08247,-199.66682,959.6272,238.69261,164.83565,984.49048
1082,9.008,44.37751,-31.32462,1001.45862,244.08247,-199.66682,959.6272,237.91089,164.62314,983.74811
1083,9.017,44.4593,-31.08047,1001.59521,244.08247,-199.66682,959.6272,236.73952,164.25838,983.7934
1084,9.025,44.24878,-30.76059,1001.7691,243.96767,-199.38049,959.86432,237.03818,164.15329,983.47498
1085,9.033,44.26714,-31.22602,1001.34607,243.83737,-199.53903,959.4046,237.63887,164.44228,983.62787
1086,9.042,44.42078,-31.21505,1001.53375,243.37814,-199.71523,959.40607,237.63887,164.44228,983.62787
1087,9.05,44.41557,-31.18722,1001.51855,243.1086,-199.83134,959.54663,237.03818,164.15329,983.47498
1088,9.058,44.08614,-31.15527,1001.33093,243.1086,-199.83134,959.54663,236.38654,163.96904,983.04944
1089,9.067,44.10444,-30.79785,1001.59094,243.37814,-199.71523,959.40607,236.38654,163.96904,983.04944
1090,9.075,44.09211,-31.26025,1001.26746,244.04756,-199.08751,959.34216,236.38654,163.96904,983.04944
1091,9.083,44.08614,-31.15527,1001.33093,244.04756,-199.08751,959.34216,236.98723,164.25807,983.20233
1092,9.092,44.0897,-31.15032,1001.68298,244.04756,-199.08751,959.34216,236.98723,164.25807,983.20233
1093,9.1,44.0897,-31.15032,1001.68298,242.46057,-198.48914,959.56372,236.38654,163.96904,983.04944
1094,9.108,44.08373,-31.04536,1001.7464,242.14804,-198.47043,959.04767,237.63887,164.44228,983.62787
1095,9.117,44.08373,-31.04536,1001.7464,242.26521,-198.70279,959.19751,237.03818,164.15329,983.47498
1096,9.125,44.08373,-31.04536,1001.7464,242.26521,-198.70279,959.19751,237.03818,164.15329,983.47498
1097,9.133,44.12178,-30.908,1001.80627,242.26521,-198.70279,959.19751,237.63887,164.44228,983.62787
1098,9.142,43.95534,-30.49267,1002.07715,242.26521,-198.70279,959.19751,238.33203,164.87523,983.93408
1099,9.15,43.61422,-30.22394,1002.29651,242.51572,-198.33609,958.95111,239.11375,165.08766,984.67645
1100,9.158,44.15375,-30.4561,1002.30194,242.44832,-198.14778,958.75616,239.11375,165.08766,984.67645
1101,9.167,43.72052,-30.32411,1002.41479,242.14804,-198.47043,959.04767,239.11375,165.08766,984.67645
1102,9.175,43.61422,-30.22394,1002.29651,242.26521,-198.70279,959.19751,239.11375,165.08766,984.67645
1103,9.183,43.47528,-30.23781,1002.41199,242.46057,-198.48914,959.56372,239.11375,165.08766,984.67645
1104,9.192,43.47528,-30.23781,1002.41199,242.46057,-198.48914,959.56372,239.11375,165.08766,984.67645
1105,9.2,43.61422,-30.22394,1002.29651,242.46057,-198.48914,959.56372,239.11375,165.08766,984.67645
1106,9.208,43.2971,-30.23337,1002.13318,243.79959,-198.83125,959.17572,239.11375,165.08766,984.67645
1107,9.217,43.13223,-29.9613,1002.15442,243.79959,-198.83125,959.17572,239.11375,165.08766,984.67645
1108,9.225,43.06123,-29.81602,1002.1731,243.79959,-198.83125,959.17572,238.46281,164.89316,984.49243
1109,9.233,43.00824,-29.68113,1002.20483,243.79959,-198.83125,959.17572,237.63887,164.44228,983.62787
1110,9.242,43.38889,-29.37131,1001.97797,243.79959,-198.83125,959.17572,237.63887,164.44228,983.62787
1111,9.25,43.06258,-29.32327,1002.09857,243.3403,-199.00757,959.17725,237.63887,164.44228,983.62787
1112,9.258,42.90321,-29.23924,1002.04437,241.97359,-198.44284,959.43579,237.63887,164.44228,983.62787
1113,9.267,42.90321,-29.23924,1002.04437,241.80612,-198.03197,959.11127,237.52557,164.59958,983.41754
1114,9.275,42.90321,-29.23924,1002.04437,241.61084,-198.24562,958.74506,237.12558,164.97383,983.56079
1115,9.283,42.90321,-29.23924,1002.04437,242.08061,-198.28215,958.85278,238.18359,165.49553,983.30518
1116,9.292,42.90321,-29.23924,1002.04437,241.32271,-197.83052,958.78961,238.96518,165.70786,984.04755
1117,9.3,42.90321,-29.23924,1002.04437,241.32271,-197.83052,958.78961,238.96518,165.70786,984.04755
1118,9.308,42.8643,-29.08713,1002.15503,241.39003,-198.01881,958.98444,238.96518,165.70786,984.04755
1119,9.317,43.06258,-29.32327,1002.09857,242.14583,-198.14088,959.10095,238.96518,165.70786,984.04755
1120,9.325,43.06258,-29.32327,1002.09857,242.53995,-198.18422,959.18982,239.07866,165.5506,984.25787
1121,9.333,42.8643,-29.08713,1002.15503,242.47256,-197.99593,958.995,238.48671,165.77612,984.39905
1122,9.342,43.01936,-28.82581,1002.61359,242.62794,-197.37599,959.01184,238.60013,165.61888,984.60931
1123,9.35,43.27804,-28.7739,1003.13385,242.62794,-197.37599,959.01184,238.60013,165.61888,984.60931
1124,9.358,43.16719,-28.80169,1003.25702,242.81686,-197.52577,958.81018,238.60013,165.61888,984.60931
1125,9.367,43.16719,-28.80169,1003.25702,242.76041,-197.21559,958.94849,239.25098,165.80774,984.93823
1126,9.375,43.16719,-28.80169,1003.25702,241.71831,-197.05054,958.8504,239.25098,165.80774,984.93823
1127,9.383,43.16719,-28.80169,1003.25702,242.0649,-196.88219,958.75311,239.25098,165.80774,984.93823
1128,9.392,43.16719,-28.80169,1003.25702,241.71831,-197.05054,958.8504,239.71548,165.93636,985.33875
1129,9.4,43.16719,-28.80169,1003.25702,242.56505,-197.42935,958.58221,239.71548,165.93636,985.33875
1130,9.408,43.16719,-28.80169,1003.25702,242.56505,-197.42935,958.58221,239.25098,165.80774,984.93823
1131,9.417,43.16719,-28.80169,1003.25702,242.37613,-197.27957,958.78387,238.60013,165.61888,984.60931
1132,9.425,43.16719,-28.80169,1003.25702,242.13603,-197.43964,958.73987,239.07866,165.5506,984.25787
1133,9.433,43.27804,-28.7739,1003.13385,242.13603,-197.43964,958.73987,239.61601,165.89671,984.37659
1134,9.442,43.13004,-28.75723,1002.69635,241.47823,-197.21062,958.8064,239.61601,165.89671,984.37659
1135,9.45,43.01919,-28.78503,1002.81946,241.1105,-197.34508,958.90302,239.61601,165.89671,984.37659
1136,9.458,43.13004,-28.75723,1002.69635,241.47823,-197.21062,958.8064,238.96518,165.70786,984.04755
1137,9.467,43.30812,-28.7618,1002.97491,241.71831,-197.05054,958.8504,238.96518,165.70786,984.04755
1138,9.475,43.30812,-28.7618,1002.97491,241.66701,-197.36038,958.6048,239.61601,165.89671,984.37659
1139,9.483,43.19727,-28.78959,1003.09802,241.71831,-197.05054,958.8504,239.61601,165.89671,984.37659
1140,9.492,43.19727,-28.78959,1003.09802,241.71831,-197.05054,958.8504,238.96518,165.70786,984.04755
1141,9.5,43.27343,-28.88314,1003.22339,242.57156,-197.06577,959.15015,238.96518,165.70786,984.04755
1142,9.508,43.71051,-28.86244,1003.18555,242.86806,-197.21593,959.05585,239.72951,165.73949,984.58691
1143,9.517,43.5694,-28.88351,1003.31561,242.99431,-197.40083,959.19934,239.72951,165.73949,984.58691
1144,9.525,43.64376,-28.91426,1003.37695,243.42168,-197.41666,959.25299,239.72951,165.73949,984.58691
1145,9.533,43.64376,-28.91426,1003.37695,244.5007,-197.0946,959.52765,239.25098,165.80774,984.93823
1146,9.542,43.78487,-28.89319,1003.24689,244.20421,-197.19856,959.37939,239.72951,165.73949,984.58691
1147,9.55,44.11119,-28.94149,1003.12622,244.37967,-197.35272,959.22174,240.24294,165.20851,984.65411
1148,9.558,44.11119,-28.94149,1003.12622,244.37967,-197.35272,959.22174,240.24294,165.20851,984.65411
1149,9.567,43.78487,-28.89319,1003.24689,244.20421,-197.19856,959.37939,240.24294,165.20851,984.65411
1150,9.575,43.78487,-28.89319,1003.24689,244.5007,-197.0946,959.52765,240.24294,165.20851,984.65411
1151,9.583,43.92592,-28.87222,1003.11676,244.5007,-197.0946,959.52765,240.24294,165.20851,984.65411
1152,9.592,44.1728,-29.08185,1002.87158,244.94412,-197.66969,959.95923,240.373,165.26689,984.1983
1153,9.6,44.1728,-29.08185,1002.87158,243.59425,-197.91457,959.58612,241.54416,165.63274,984.15289
1154,9.608,43.94864,-28.86046,1002.97278,243.30174,-197.528,959.59387,241.03067,166.16342,984.08575
1155,9.617,43.92592,-28.87222,1003.11676,243.46674,-197.31221,959.57904,239.95956,165.92136,983.84583
1156,9.625,44.31526,-29.08035,1002.70734,243.00523,-197.37784,959.68817,239.74609,165.95502,983.9209
1157,9.633,44.71453,-29.42324,1002.46185,243.10222,-197.97823,959.31421,241.01706,166.44398,983.59021
1158,9.642,44.15437,-29.4387,1002.61133,243.41936,-198.06715,959.59875,241.01706,166.44398,983.59021
1159,9.65,44.13391,-28.92973,1002.9823,242.8902,-197.77579,959.47284,241.01706,166.44398,983.59021
1160,9.658,44.65046,-29.17348,1003.13165,243.91527,-197.76718,959.78418,239.84601,166.07855,983.63556
1161,9.667,44.83478,-29.47837,1002.60962,243.99586,-197.70119,960.21008,241.01706,166.44398,983.59021
1162,9.675,44.85731,-29.62117,1002.48706,244.28851,-198.08778,960.20233,241.01706,166.44398,983.59021
1163,9.683,44.92669,-29.76565,1002.46716,244.41864,-198.01193,959.93091,241.01706,166.44398,983.59021
1164,9.692,44.84659,-29.98209,1002.46155,244.32372,-198.04189,960.2395,241.01706,166.44398,983.59021
1165,9.7,45.06189,-30.19077,1002.30524,244.53584,-198.24437,960.08081,239.7159,166.02029,984.09119
1166,9.708,45.22318,-30.24023,1002.22296,244.78062,-198.37881,960.0199,240.47301,165.39041,983.91302
1167,9.717,45.0821,-30.33533,1002.18298,244.84644,-198.09769,960.01727,241.64415,165.7562,983.86761
1168,9.725,44.88782,-30.33711,1002.38208,245.32788,-197.6848,960.3493,241.64415,165.7562,983.86761
1169,9.733,44.88782,-30.33711,1002.38208,245.32788,-197.6848,960.3493,240.24294,165.20851,984.65411
1170,9.742,45.20268,-30.45486,1002.39813,245.53999,-197.88737,960.19061,240.34291,165.33208,984.36884
1171,9.75,45.27687,-30.49895,1002.362,245.53305,-197.79175,960.48828,240.24294,165.20851,984.65411
1172,9.758,45.20268,-30.45486,1002.39813,245.68123,-197.49071,960.92993,240.24294,165.20851,984.65411
1173,9.767,45.25653,-30.53396,1002.51068,246.14615,-197.59247,960.96588,240.24294,165.20851,984.65411
1174,9.775,45.25653,-30.53396,1002.51068,246.14615,-197.59247,960.96588,240.34291,165.33208,984.36884
1175,9.783,45.27687,-30.49895,1002.362,246.65814,-197.92493,960.74255,240.24294,165.20851,984.65411
1176,9.792,45.27687,-30.49895,1002.362,246.65814,-197.92493,960.74255,240.34291,165.33208,984.36884
1177,9.8,45.25653,-30.53396,1002.51068,246.44588,-197.72234,960.90125,241.25403,165.61281,984.42383
1178,9.808,45.20268,-30.45486,1002.39813,246.08542,-197.82083,960.61823,240.34291,165.33208,984.36884
1179,9.817,45.20268,-30.45486,1002.39813,246.14615,-197.59247,960.96588,240.34291,165.33208,984.36884
1180,9.825,45.22303,-30.41983,1002.24939,246.35834,-197.79506,960.80719,241.71223,164.52547,985.26886
1181,9.833,45.22303,-30.41983,1002.24939,246.35834,-197.79506,960.80719,243.44734,165.41351,984.48096
1182,9.842,45.34941,-30.1734,1002.46979,245.68123,-197.49071,960.92993,243.12703,164.82309,985.32324
1183,9.85,45.18521,-30.19098,1002.74927,245.50891,-197.86681,960.86249,243.29037,165.00583,985.0462
1184,9.858,45.22655,-30.36637,1002.64331,245.68123,-197.49071,960.92993,243.82297,164.25763,984.92346
1185,9.867,45.2264,-30.54595,1002.66974,245.89334,-197.6933,960.77124,243.37981,165.09639,985.76965
1186,9.875,45.40327,-30.25249,1002.58234,246.35834,-197.79506,960.80719,243.26468,164.74545,986.18414
1187,9.883,45.34364,-30.3133,1002.75598,246.14615,-197.59247,960.96588,242.14365,165.48032,984.79315
1188,9.892,45.3023,-30.13792,1002.86194,246.14615,-197.59247,960.96588,242.14365,165.48032,984.79315
1189,9.9,45.29993,-30.02871,1003.27722,246.44588,-197.72234,960.90125,242.14365,165.48032,984.79315
1190,9.908,45.35596,-30.52181,1003.25012,246.44588,-197.72234,960.90125,242.73563,164.75327,985.81049
1191,9.917,45.35197,-30.43221,1003.28845,246.84438,-197.55009,960.91125,242.14365,165.48032,984.79315
1192,9.925,45.3679,-30.80493,1003.37811,247.32768,-197.42238,961.0907,242.14365,165.48032,984.79315
1193,9.933,45.3679,-30.80493,1003.37811,247.53995,-197.62505,960.93195,242.14365,165.48032,984.79315
1194,9.942,45.3679,-30.80493,1003.37811,247.90456,-197.44859,960.90045,242.14365,165.48032,984.79315
1195,9.95,45.4231,-30.72976,1003.19293,247.87825,-197.14046,960.91833,241.92824,165.74271,983.54816
1196,9.958,45.31997,-30.30408,1003.36102,247.87825,-197.14046,960.91833,241.7321,165.23903,985.29016
1197,9.967,45.29993,-30.02871,1003.27722,247.69228,-197.24591,961.05927,241.52156,165.45709,985.25995
1198,9.975,45.3679,-30.80493,1003.37811,247.87825,-197.14046,960.91833,241.52156,165.45709,985.25995
1199,9.983,45.4231,-30.72976,1003.19293,248.41075,-197.19351,960.70203,241.76155,165.57295,984.79742
1200,9.992,45.4231,-30.72976,1003.19293,248.41075,-197.19351,960.70203,241.5816,165.68431,984.66968
1201,10,45.84286,-30.45664,1003.12561,248.19849,-196.99078,960.86078,241.76155,165.57295,984.79742
1202,10.008,45.83098,-30.17344,1002.99762,248.19849,-196.99078,960.86078,241.76155,165.57295,984.79742
1203,10.017,45.83098,-30.17344,1002.99762,248.19849,-196.99078,960.86078,242.03879,165.5179,984.80011
1204,10.025,45.83098,-30.17344,1002.99762,248.19849,-196.99078,960.86078,241.01706,166.44398,983.59021
1205,10.033,45.83098,-30.17344,1002.99762,247.8784,-196.98479,960.74811,241.01706,166.44398,983.59021
1206,10.042,45.84286,-30.45664,1003.12561,248.21472,-196.85435,960.84296,241.01706,166.44398,983.59021
1207,10.05,45.84286,-30.45664,1003.12561,248.12717,-196.92715,960.74884,240.62694,166.30077,984.1463
1208,10.058,45.90018,-30.55532,1003.24854,248.12717,-196.92715,960.74884,241.01706,166.44398,983.59021
1209,10.067,46.25714,-30.1715,1003.19525,248.12717,-196.92715,960.74884,241.25858,166.65903,983.80939
1210,10.075,45.93863,-30.61187,1003.15326,247.91502,-196.7244,960.90759,241.25858,166.65903,983.80939
1211,10.083,46.15465,-30.52555,1003.46259,247.4501,-196.62257,960.8717,241.25858,166.65903,983.80939
