Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
852,7.092,180.24844,231.27599,1296.23584,172.20619,285.77832,1107.40869,124.22961,222.30298,1084.34497
853,7.1,180.24844,231.27599,1296.23584,172.37219,285.80563,1107.35107,124.22961,222.30298,1084.34497
854,7.108,180.36688,231.23167,1296.29663,171.66814,285.18381,1107.09021,124.22961,222.30298,1084.34497
855,7.117,180.41293,231.02676,1295.80493,171.46159,284.33939,1106.50562,125.02062,222.01411,1084.44727
856,7.125,181.0826,231.43571,1295.64014,171.16228,284.38293,1106.03503,125.49501,221.35754,1084.57544
857,7.133,181.42067,231.32607,1295.41504,171.47324,283.72476,1106.01624,126.93114,220.0231,1084.41199
858,7.142,182.10173,231.05864,1294.83594,171.45818,281.58777,1105.59131,127.82001,218.24565,1083.61804
859,7.15,181.63866,231.02989,1294.48059,170.96252,281.06433,1105.15869,127.38709,217.82153,1083.69116
860,7.158,182.21342,230.69356,1294.29883,170.91769,280.55081,1105.0813,127.04778,217.59247,1083.79468
861,7.167,181.56117,230.67128,1294.05627,170.91769,280.55081,1105.0813,125.46995,216.21921,1083.86682
862,7.175,181.28142,231.1145,1293.78247,170.91769,280.55081,1105.0813,124.52737,215.78091,1083.87708
863,7.183,181.28142,231.1145,1293.78247,170.29225,280.2858,1104.83313,124.52737,215.78091,1083.87708
864,7.192,180.89052,230.68167,1293.61475,169.98921,280.38876,1104.99451,124.6182,215.43352,1083.86487
865,7.2,180.33012,230.40103,1294.24854,169.81898,280.37708,1105.16711,124.6182,215.43352,1083.86487
866,7.208,180.20677,230.28906,1294.39636,169.99422,280.59546,1105.33069,124.6182,215.43352,1083.86487
867,7.217,180.07903,230.21376,1294.849,169.60898,281.81528,1105.37085,124.52737,215.78091,1083.87708
868,7.225,180.30388,230.62502,1295.25293,169.60898,281.81528,1105.37085,125.13091,215.99007,1083.97034
869,7.233,180.11823,231.01123,1295.5498,169.75294,282.02136,1106.14722,126.06743,217.09351,1084.11621
870,7.242,180.18547,230.90285,1295.82715,170.12433,282.24792,1106.27075,127.38709,217.82153,1083.69116
871,7.25,180.18547,230.90285,1295.82715,169.92854,283.43579,1106.43127,127.82001,218.24565,1083.61804
872,7.258,180.18547,230.90285,1295.82715,170.9012,284.05817,1106.12,126.53014,220.28299,1084.58337
873,7.267,180.19113,230.67679,1295.823,171.16228,284.38293,1106.03503,125.49501,221.35754,1084.57544
874,7.275,180.29091,230.63324,1295.88464,172.11835,284.19113,1106.09485,124.22961,222.30298,1084.34497
875,7.283,180.28525,230.8593,1295.88892,172.34245,284.29785,1106.19934,124.22961,222.30298,1084.34497
876,7.292,180.59479,230.80518,1295.77271,173.22098,283.13062,1106.28052,124.22961,222.30298,1084.34497
877,7.3,181.42636,231.09996,1295.41089,173.92757,282.84515,1106.39124,124.22961,222.30298,1084.34497
878,7.308,182.18425,231.01059,1295.46655,173.73561,282.58072,1106.18298,124.22961,222.30298,1084.34497
879,7.317,182.54884,230.6322,1294.93396,173.76019,282.08319,1106.11536,125.49501,221.35754,1084.57544
880,7.325,182.47067,230.30515,1294.39331,174.03226,281.43872,1105.73474,127.93395,218.80208,1083.76184
881,7.333,183.01221,230.17552,1294.18396,173.33063,280.91559,1105.35986,127.21625,218.03606,1083.52454
882,7.342,183.28334,230.20776,1293.83643,172.13496,280.41782,1104.84705,127.38709,217.82153,1083.69116
883,7.35,183.16754,230.41873,1293.6073,171.84518,280.1832,1104.55688,127.04778,217.59247,1083.79468
884,7.358,183.16754,230.41873,1293.6073,171.84518,280.1832,1104.55688,124.96881,216.03638,1082.40576
885,7.367,182.66466,229.97255,1293.38855,171.33351,280.29114,1104.50525,125.37408,215.68393,1082.05627
886,7.375,181.86816,230.59477,1293.19653,171.14171,280.44608,1103.85083,125.02182,215.31206,1082.0116
887,7.383,181.09995,230.73807,1293.29822,171.04572,280.40747,1104.30969,125.02182,215.31206,1082.0116
888,7.392,181.09995,230.73807,1293.29822,170.74271,280.51028,1104.47107,126.25277,216.04663,1081.52051
889,7.4,180.41318,230.70813,1293.62573,170.35115,281.36588,1105.03906,125.94833,216.53548,1082.08411
890,7.408,180.41318,230.70813,1293.62573,169.94421,282.06003,1105.15417,126.97265,217.96103,1082.07715
891,7.417,179.45009,230.56828,1294.32336,169.90033,282.94254,1105.25366,127.24991,218.34154,1082.10791
892,7.425,178.79993,230.38638,1294.37646,169.89172,283.62909,1105.57642,126.11072,219.5717,1082.41553
893,7.433,178.67773,230.55635,1294.85437,170.59166,284.12036,1106.06323,123.48253,221.68147,1083.58899
894,7.442,177.93071,230.54472,1295.29138,170.89737,284.39322,1106.04871,123.56652,222.10757,1083.90247
895,7.45,178.00067,230.63745,1295.51782,170.93829,284.76492,1106.05701,123.74584,222.72543,1084.17261
896,7.458,178.00067,230.63745,1295.51782,170.81474,284.76187,1106.28833,123.74584,222.72543,1084.17261
897,7.467,178.00067,230.63745,1295.51782,170.93829,284.76492,1106.05701,123.74584,222.72543,1084.17261
898,7.475,178.73924,230.83817,1295.30676,170.89737,284.39322,1106.04871,123.74584,222.72543,1084.17261
899,7.483,179.05765,230.84229,1295.42065,170.89737,284.39322,1106.04871,123.74584,222.72543,1084.17261
900,7.492,179.11374,230.73032,1295.19348,170.59166,284.12036,1106.06323,123.235,222.16841,1084.06677
901,7.5,179.6008,230.59543,1294.22192,170.59007,284.04837,1105.8606,122.96435,221.89778,1083.80896
902,7.508,180.23622,230.07251,1294.06921,169.7171,283.77261,1105.19446,122.44732,221.37668,1083.35034
903,7.517,180.50868,230.2924,1293.89307,169.63348,282.71802,1105.17297,121.85157,221.0399,1083.44006
904,7.525,180.50868,230.2924,1293.89307,169.89934,281.1619,1104.51123,121.91156,218.26653,1083.10034
905,7.533,180.54271,230.19371,1293.40747,169.65193,280.89627,1104.46326,122.71439,217.31888,1082.28088
906,7.542,180.54271,230.19371,1293.40747,169.4601,280.46109,1104.07971,123.57499,216.01608,1081.68591
907,7.55,180.45876,230.43796,1293.27344,169.33946,280.70267,1103.76086,123.58158,215.87738,1081.41907
908,7.558,179.37602,230.29234,1293.02332,169.30341,280.51266,1102.98657,124.10441,215.22581,1081.08484
909,7.567,179.37602,230.29234,1293.02332,168.77911,280.1178,1103.26697,124.10441,215.22581,1081.08484
910,7.575,178.52347,230.02791,1293.0802,168.31059,279.92392,1104.15698,124.31636,214.41508,1081.05615
911,7.583,178.35112,229.85435,1293.12219,168.31059,279.92392,1104.15698,124.31636,214.41508,1081.05615
912,7.592,178.24393,229.8423,1293.35242,168.63387,279.92929,1104.41577,124.10441,215.22581,1081.08484
913,7.6,177.58047,229.75456,1293.77307,168.93387,280.42972,1104.47876,124.376,215.49576,1081.34302
914,7.608,177.11046,229.5925,1293.65759,169.08255,280.39688,1104.67566,124.16921,215.76459,1081.69556
915,7.617,176.58849,229.8998,1294.01196,169.66914,280.41342,1104.78198,123.57499,216.01608,1081.68591
916,7.625,176.00879,229.1312,1294.52686,169.69525,280.92786,1104.86047,123.2094,216.65892,1082.72913
917,7.633,176.80826,229.85413,1294.96692,170.08896,281.16855,1105.17932,122.38392,217.60977,1083.22839
918,7.642,177.27541,229.71255,1294.8728,170.08896,281.16855,1105.17932,122.52835,217.0618,1083.20959
919,7.65,178.17511,229.916,1294.10364,170.53673,281.10306,1104.94824,122.38392,217.60977,1083.22839
920,7.658,178.36945,230.04442,1294.84973,170.61226,280.54169,1104.92688,122.38392,217.60977,1083.22839
921,7.667,178.36945,230.04442,1294.84973,170.61226,280.54169,1104.92688,122.38392,217.60977,1083.22839
922,7.675,178.81395,229.84618,1294.229,170.43707,280.32327,1104.76331,122.38392,217.60977,1083.22839
923,7.683,179.13872,230.05087,1293.70972,170.74008,280.22052,1104.60193,122.13329,217.37422,1083.39746
924,7.692,180.27025,229.97386,1293.58362,170.43501,280.22757,1104.49268,122.13637,217.06477,1083.26721
925,7.7,180.27025,229.97386,1293.58362,169.93962,279.91019,1104.05054,122.27341,216.03876,1082.2561
926,7.708,180.09076,229.77834,1293.31702,169.3779,279.61554,1103.13538,122.86745,215.78746,1082.26575
927,7.717,180.52391,229.3206,1292.30103,167.87379,278.8732,1102.27942,122.74801,215.36497,1081.46143
928,7.725,180.34709,228.73705,1291.94348,167.44299,278.33411,1102.23328,122.80537,214.58208,1081.21021
929,7.733,179.88805,228.6312,1291.67334,167.44299,278.33411,1102.23328,123.99966,213.93997,1080.96277
930,7.742,179.29379,229.52127,1291.80591,166.90282,278.293,1102.1239,123.80624,213.39534,1080.57324
931,7.75,178.03696,228.97865,1291.95215,166.3399,278.14505,1102.3877,123.77135,212.16505,1080.15649
932,7.758,177.84888,228.76085,1292.12817,166.38097,278.51749,1102.39624,123.77135,212.16505,1080.15649
933,7.767,177.40085,228.91164,1292.25818,165.51154,278.86667,1102.73254,122.7078,213.20496,1080.63257
934,7.775,176.77951,228.66876,1292.70483,165.4523,279.16437,1103.80566,122.80537,214.58208,1081.21021
935,7.783,176.01971,228.73686,1293.14856,165.45854,279.41333,1103.83875,122.80324,214.89156,1081.34033
936,7.792,175.85297,229.29993,1293.75256,165.82968,281.26135,1104.41431,122.08408,215.9375,1081.89746
937,7.8,175.58456,229.27722,1294.01941,166.33932,281.23108,1104.98718,122.27341,216.03876,1082.2561
938,7.808,175.3884,229.27565,1294.04504,166.42021,282.04254,1105.22729,121.38113,217.77454,1082.50964
939,7.817,174.89447,228.87151,1294.18164,167.19736,283.3049,1105.39429,119.78339,219.80611,1083.47034
940,7.825,175.32959,229.02597,1294.1239,167.83887,283.64374,1105.78088,120.18788,220.01395,1083.52405
941,7.833,175.39819,228.95229,1294.55042,167.88348,283.59177,1105.8512,120.18788,220.01395,1083.52405
942,7.842,175.73631,229.01686,1294.76807,168.43558,283.41455,1106.24048,120.87444,220.54074,1083.76099
943,7.85,176.33351,229.68024,1294.8717,168.64243,283.39972,1106.23962,120.87444,220.54074,1083.76099
944,7.858,177.59746,229.91628,1295.16638,168.82362,283.41815,1106.19348,120.87444,220.54074,1083.76099
945,7.867,178.24493,230.00977,1294.92261,168.89584,282.79752,1106.26697,120.87444,220.54074,1083.76099
946,7.875,178.36945,230.04442,1294.84973,168.69273,282.67929,1105.71216,119.93746,219.77846,1083.69312
947,7.883,178.81395,229.84618,1294.229,169.37061,281.5856,1105.22632,119.93746,219.77846,1083.69312
948,7.892,179.85944,229.47203,1293.71997,169.20914,280.41525,1105.01624,120.41069,219.12199,1083.82092
949,7.9,180.00323,229.51697,1293.50647,169.01379,280.33813,1104.9054,121.88938,217.34818,1083.68335
950,7.908,180.46286,229.45967,1293.05896,168.26149,279.76639,1104.72449,122.06635,216.30711,1082.60876
951,7.917,180.69307,228.85934,1292.64233,167.73215,279.48346,1104.60156,122.27341,216.03876,1082.2561
952,7.925,180.23627,228.72412,1292.13672,166.48225,278.81482,1104.073,122.74801,215.36497,1081.46143
953,7.933,180.17413,228.66502,1292.24536,166.44948,278.63895,1103.23657,122.80324,214.89156,1081.34033
954,7.942,179.13808,229.05171,1292.27112,166.17194,278.80365,1103.61926,122.95976,214.55432,1081.43298
955,7.95,178.29254,228.94214,1292.18994,165.87807,279.10925,1103.97119,122.64907,214.86769,1081.09595
956,7.958,177.91405,228.57272,1292.24243,165.96536,279.17673,1104.23865,122.64907,214.86769,1081.09595
957,7.967,176.84464,228.48059,1292.81921,166.08408,279.28647,1104.4314,122.74801,215.36497,1081.46143
958,7.975,176.28847,227.84813,1292.71094,166.28703,280.08215,1104.77173,121.95823,215.65373,1081.35999
959,7.983,175.61911,227.81119,1293.28479,166.60622,281.07007,1104.96838,122.27341,216.03876,1082.2561
960,7.992,175.1162,228.32837,1293.63733,166.3902,281.1597,1105.12866,122.01076,216.78056,1082.72998
961,8,174.67754,227.87151,1294.0907,167.20393,281.68085,1105.23901,121.38113,217.77454,1082.50964
962,8.008,174.67754,227.87151,1294.0907,167.59991,282.36969,1105.75745,120.41069,219.12199,1083.82092
963,8.017,174.57689,227.98552,1294.77661,167.77518,282.58792,1105.92078,119.93746,219.77846,1083.69312
964,8.025,174.72578,228.14966,1294.90344,167.95984,282.66064,1106.20264,119.93746,219.77846,1083.69312
965,8.033,174.85043,228.18427,1294.83044,168.13817,282.61966,1106.24243,119.93746,219.77846,1083.69312
966,8.042,175.00607,228.30838,1295.11414,168.3679,282.61063,1106.23047,119.93746,219.77846,1083.69312
967,8.05,175.96127,228.66191,1294.90063,168.59763,282.60172,1106.21863,120.41069,219.12199,1083.82092
968,8.058,176.70073,228.60074,1295.00562,168.59763,282.60172,1106.21863,120.41069,219.12199,1083.82092
969,8.067,177.5197,228.92693,1294.93628,169.00378,281.80606,1105.55164,120.41069,219.12199,1083.82092
970,8.075,178.59167,228.99008,1294.14685,169.20914,280.41525,1105.01624,120.41069,219.12199,1083.82092
971,8.083,179.18951,228.92218,1293.5105,169.20914,280.41525,1105.01624,121.73268,217.63377,1083.56909
972,8.092,179.78883,228.09599,1293.54443,169.01379,280.33813,1104.9054,122.01076,216.78056,1082.72998
973,8.1,179.57437,227.98885,1293.42761,168.58804,279.74258,1105.14246,122.27341,216.03876,1082.2561
974,8.108,179.57437,227.98885,1293.42761,168.50931,279.11664,1104.62842,122.27341,216.03876,1082.2561
975,8.117,179.57437,227.98885,1293.42761,168.50931,279.11664,1104.62842,122.86745,215.78746,1082.26575
976,8.125,179.39085,227.88701,1293.09473,167.64154,278.75186,1104.85547,122.74139,215.50368,1081.72827
977,8.133,178.9735,228.10184,1293.32922,167.64154,278.75186,1104.85547,122.87393,215.64879,1081.99902
978,8.142,178.77847,227.07635,1292.97888,167.98033,279.36832,1104.92224,122.86745,215.78746,1082.26575
979,8.15,178.04556,227.41286,1293.49194,167.8042,279.70401,1105.00134,122.86745,215.78746,1082.26575
980,8.158,177.55414,227.41684,1293.797,167.783,279.63019,1105.1106,122.86745,215.78746,1082.26575
981,8.167,176.95618,227.97191,1294.43884,168.35286,279.84668,1105.17847,122.86745,215.78746,1082.26575
982,8.175,176.65491,228.06201,1294.5509,168.54819,279.92383,1105.28918,122.01076,216.78056,1082.72998
983,8.183,175.54355,227.94519,1294.86523,169.58646,280.61249,1105.45215,122.29003,217.08862,1083.51172
984,8.192,175.24637,227.7959,1294.93835,169.41518,281.31192,1106.1217,122.13329,217.37422,1083.39746
985,8.2,175.36885,227.81143,1295.31323,169.9621,281.19339,1106.02063,120.67102,218.67307,1084.04382
986,8.208,175.50905,227.80991,1295.58862,170.45319,281.06693,1106.29358,120.67102,218.67307,1084.04382
987,8.217,175.6022,228.10439,1295.77148,170.60843,280.60794,1106.39746,121.73268,217.63377,1083.56909
988,8.225,175.68269,228.05972,1295.8374,170.52902,280.42719,1106.06421,121.88938,217.34818,1083.68335
989,8.233,176.42322,228.07591,1295.81189,170.52902,280.42719,1106.06421,122.29003,217.08862,1083.51172
990,8.242,176.48427,228.1214,1295.35229,170.49812,280.23438,1105.8158,121.72787,216.84644,1083.81201
991,8.25,177.17349,228.28065,1294.83557,170.24814,279.80078,1105.51672,121.72787,216.84644,1083.81201
992,8.258,177.76006,228.05675,1293.9718,169.46175,279.40256,1105.53613,122.59724,216.09146,1083.68811
993,8.267,177.55414,227.41684,1293.797,169.64622,279.02393,1105.02661,122.41765,215.35841,1083.15173
994,8.275,178.19456,227.43555,1293.41406,168.94196,278.47754,1104.69885,122.54031,214.97586,1083.17322
995,8.283,178.34904,226.72076,1293.41431,168.54782,278.05142,1104.52356,123.17091,214.2287,1082.47473
996,8.292,178.29622,226.61702,1293.15308,168.08781,277.39301,1103.38147,123.15064,213.96361,1081.26379
997,8.3,178.29622,226.61702,1293.15308,167.4763,277.37509,1103.07239,123.77135,212.16505,1080.15649
998,8.308,178.29622,226.61702,1293.15308,167.19746,277.41699,1103.04175,123.77135,212.16505,1080.15649
999,8.317,177.85411,226.64345,1292.55261,167.19746,277.41699,1103.04175,123.77135,212.16505,1080.15649
1000,8.325,177.46455,226.20848,1292.28394,167.00014,277.43604,1103.03552,123.77135,212.16505,1080.15649
1001,8.333,177.0677,226.34694,1292.97729,167.34793,277.9306,1103.8822,124.46014,212.69106,1080.39355
1002,8.342,176.45485,227.27,1292.34082,167.29474,278.40063,1104.21631,123.59945,214.20038,1081.13403
1003,8.35,175.47742,226.9949,1293.12683,167.58615,278.94238,1104.74707,122.80324,214.89156,1081.34033
1004,8.358,175.1707,227.08102,1293.87219,168.01131,279.68915,1105.00049,122.74801,215.36497,1081.46143
1005,8.367,174.81319,227.06879,1293.93457,168.35121,279.91458,1105.0802,122.86745,215.78746,1082.26575
1006,8.375,174.68523,226.90134,1294.01868,169.41119,280.3941,1105.28857,122.27341,216.03876,1082.2561
1007,8.383,174.44489,227.85692,1294.39185,169.83699,280.31702,1105.25208,122.01076,216.78056,1082.72998
1008,8.392,174.56343,227.81255,1294.45264,170.01222,280.5354,1105.41565,122.13637,217.06477,1083.26721
1009,8.4,174.65086,227.24733,1294.448,170.06769,280.34503,1105.52417,122.29003,217.08862,1083.51172
1010,8.408,174.36789,226.48582,1294.91479,169.89246,280.12662,1105.3606,122.29003,217.08862,1083.51172
1011,8.417,174.44304,226.48083,1295.04773,169.89246,280.12662,1105.3606,122.8607,215.92596,1082.53259
1012,8.425,174.95203,227.28639,1294.34692,169.46175,279.40256,1105.53613,122.86745,215.78746,1082.26575
1013,8.433,175.25458,227.27446,1294.33191,169.46175,279.40256,1105.53613,122.86745,215.78746,1082.26575
1014,8.442,175.99843,226.79337,1294.31555,168.89229,278.88583,1105.27271,122.87393,215.64879,1081.99902
1015,8.45,176.54913,226.01025,1293.77649,168.45493,277.97556,1104.77307,123.7539,214.17264,1081.35693
1016,8.458,176.82187,226.23006,1293.60034,168.25987,277.71841,1104.62329,123.7539,214.17264,1081.35693
1017,8.467,176.90413,226.08937,1293.33594,168.22795,277.58493,1104.24292,125.21838,212.87228,1080.70959
1018,8.475,177.71005,225.93777,1293.23242,167.47144,277.38467,1103.96021,123.92561,212.13731,1080.37939
1019,8.483,177.71005,225.93777,1293.23242,167.22131,276.90445,1103.35608,124.18542,211.68823,1080.60193
1020,8.492,177.71005,225.93777,1293.23242,167.22131,276.90445,1103.35608,122.8657,210.96135,1081.02808
1021,8.5,177.71005,225.93777,1293.23242,167.25218,277.09781,1103.60486,122.8657,210.96135,1081.02808
1022,8.508,177.71005,225.93777,1293.23242,166.37506,276.91327,1104.08533,122.8657,210.96135,1081.02808
1023,8.517,177.38313,225.94269,1293.05261,166.3139,277.08914,1104.61658,122.8657,210.96135,1081.02808
1024,8.525,177.25214,225.91017,1293.14038,166.31758,277.25696,1105.09082,122.8657,210.96135,1081.02808
1025,8.533,176.90413,226.08937,1293.33594,166.33081,277.45044,1105.30798,122.12295,213.20886,1081.13049
1026,8.542,176.47316,225.36292,1293.71082,166.20728,277.44736,1105.53943,122.51076,214.31761,1081.56274
1027,8.55,176.46428,225.48668,1294.12842,166.2757,277.69666,1105.46777,122.37078,214.74887,1082.81726
1028,8.558,175.88069,226.31558,1294.90369,166.47386,277.86768,1105.58545,121.35883,216.07892,1083.18823
1029,8.567,175.26904,226.2061,1295.64331,166.29262,277.96329,1105.77722,121.35883,216.07892,1083.18823
1030,8.575,175.08496,226.30963,1295.75366,166.50044,278.28876,1106.42041,121.31767,216.27379,1083.87976
1031,8.583,175.03111,226.29768,1296.15857,167.16664,278.76691,1106.57422,121.58869,216.5441,1084.13794
1032,8.592,175.20145,226.52092,1296.31836,167.16664,278.76691,1106.57422,121.08923,217.22687,1084.4458
1033,8.6,175.20145,226.52092,1296.31836,166.52524,278.34897,1106.73889,121.18008,216.87952,1084.43372
1034,8.608,175.03111,226.29768,1296.15857,166.34018,278.27597,1106.45654,121.31767,216.27379,1083.87976
1035,8.617,174.84073,226.22099,1296.04602,165.96931,277.64838,1105.97192,119.39856,215.33792,1084.21118
1036,8.625,174.89455,226.23293,1295.64111,165.38597,277.53058,1105.8252,119.29754,215.20169,1083.99756
