Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
832,6.925,262.61078,-140.62506,329.76047,153.68198,-147.51842,78.16412,206.2211,-62.25243,90.46086
833,6.933,262.49097,-140.40558,329.64322,153.55449,-147.36903,77.96075,206.2211,-62.25243,90.46086
834,6.942,262.63242,-140.46149,329.74042,153.4657,-147.35451,78.04622,206.2211,-62.25243,90.46086
835,6.95,262.63242,-140.46149,329.74042,153.4657,-147.35451,78.04622,206.2211,-62.25243,90.46086
836,6.958,262.87552,-140.49734,329.61935,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
837,6.967,262.70404,-140.51054,329.69,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
838,6.975,262.63242,-140.46149,329.74042,153.60599,-147.51665,78.06827,206.32378,-62.30319,90.32015
839,6.983,262.87552,-140.49734,329.61935,153.59163,-147.36301,77.94279,206.2211,-62.25243,90.46086
840,6.992,262.80389,-140.44829,329.66977,153.73582,-147.16597,78.15581,206.32378,-62.30319,90.32015
841,7,262.87552,-140.49734,329.61935,153.76669,-147.39525,78.14063,206.2211,-62.25243,90.46086
842,7.008,262.87552,-140.49734,329.61935,153.50691,-147.48618,77.96629,206.2211,-62.25243,90.46086
843,7.017,262.96335,-140.33653,329.62714,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
844,7.025,262.87552,-140.49734,329.61935,153.41258,-147.33878,78.11426,206.44156,-61.72367,89.55111
845,7.033,262.87552,-140.49734,329.61935,153.53065,-147.478,78.12663,206.54254,-61.78265,89.42883
846,7.042,262.96335,-140.33653,329.62714,153.4903,-147.13474,77.87186,206.44156,-61.72367,89.55111
847,7.05,262.70404,-140.51054,329.69,153.64827,-147.36943,78.10423,206.44156,-61.72367,89.55111
848,7.058,262.70404,-140.51054,329.69,153.62947,-147.50436,78.23072,206.44156,-61.72367,89.55111
849,7.067,262.70404,-140.51054,329.69,153.29971,-147.52106,78.25198,206.44156,-61.72367,89.55111
850,7.075,262.63242,-140.46149,329.74042,153.29971,-147.52106,78.25198,206.44156,-61.72367,89.55111
851,7.083,262.70404,-140.51054,329.69,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
852,7.092,262.70404,-140.51054,329.69,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
853,7.1,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.54254,-61.78265,89.42883
854,7.108,262.70404,-140.51054,329.69,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
855,7.117,262.71674,-140.63861,329.60498,153.29971,-147.52106,78.25198,206.2211,-62.25243,90.46086
856,7.125,262.70404,-140.51054,329.69,153.29971,-147.52106,78.25198,206.32378,-62.30319,90.32015
857,7.133,262.71674,-140.63861,329.60498,153.41776,-147.66029,78.26435,206.2211,-62.25243,90.46086
858,7.142,262.88821,-140.62541,329.53433,153.37985,-147.5267,78.17948,206.44156,-61.72367,89.55111
859,7.15,262.88821,-140.62541,329.53433,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
860,7.158,262.88821,-140.62541,329.53433,153.46832,-147.54915,78.27504,206.2211,-62.25243,90.46086
861,7.167,262.88821,-140.62541,329.53433,153.29971,-147.52106,78.25198,206.2211,-62.25243,90.46086
862,7.175,262.71674,-140.63861,329.60498,153.30185,-147.52205,78.06441,206.2211,-62.25243,90.46086
863,7.183,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
864,7.192,262.71674,-140.63861,329.60498,153.41776,-147.66029,78.26435,206.2211,-62.25243,90.46086
865,7.2,262.71674,-140.63861,329.60498,153.40565,-147.5663,78.18727,206.31071,-62.55313,90.53673
866,7.208,262.71674,-140.63861,329.60498,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
867,7.217,262.71674,-140.63861,329.60498,153.39851,-147.54742,78.35608,206.54254,-61.78265,89.42883
868,7.225,262.71674,-140.63861,329.60498,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
869,7.233,262.71674,-140.63861,329.60498,153.48367,-147.57094,78.30233,206.32378,-62.30319,90.32015
870,7.242,262.71674,-140.63861,329.60498,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
871,7.25,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
872,7.258,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.32378,-62.30319,90.32015
873,7.267,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
874,7.275,262.71674,-140.63861,329.60498,153.30185,-147.52205,78.06441,206.32378,-62.30319,90.32015
875,7.283,262.71674,-140.63861,329.60498,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
876,7.292,262.71674,-140.63861,329.60498,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
877,7.3,262.54526,-140.72481,329.61627,153.40565,-147.5663,78.18727,206.31071,-62.55313,90.53673
878,7.308,262.52161,-140.90155,329.62994,153.39851,-147.54742,78.35608,206.1814,-62.59354,90.62853
879,7.317,262.55048,-140.84085,329.7337,153.50734,-147.34467,78.02772,206.31071,-62.55313,90.53673
880,7.325,262.35181,-140.93265,329.7486,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
881,7.333,262.51294,-140.91879,329.75073,153.50734,-147.34467,78.02772,206.31071,-62.55313,90.53673
882,7.342,262.37903,-140.92703,329.74496,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
883,7.35,262.4433,-140.85658,329.80753,153.4408,-147.69028,78.26995,206.1814,-62.59354,90.62853
884,7.358,262.37903,-140.92703,329.74496,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
885,7.367,262.23755,-140.87112,329.64774,153.39049,-147.51199,78.12518,206.09178,-62.29284,90.55267
886,7.375,262.31052,-140.78343,329.58951,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
887,7.383,262.49097,-140.40558,329.64322,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
888,7.392,262.30182,-140.80067,329.7103,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
889,7.4,262.29092,-140.63412,329.66599,153.50734,-147.34467,78.02772,206.2211,-62.25243,90.46086
890,7.408,262.21317,-140.60724,329.84805,153.5537,-147.508,78.13223,206.1814,-62.59354,90.62853
891,7.417,262.1199,-140.72177,329.91849,153.5537,-147.508,78.13223,206.2211,-62.25243,90.46086
892,7.425,262.21674,-140.7784,329.85806,153.5537,-147.508,78.13223,206.2614,-62.1163,89.52156
893,7.433,262.21674,-140.7784,329.85806,153.5537,-147.508,78.13223,206.31071,-62.55313,90.53673
894,7.442,261.97845,-140.66566,329.82129,153.5537,-147.508,78.13223,206.31071,-62.55313,90.53673
895,7.45,261.97101,-140.65733,329.76611,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
896,7.458,261.86841,-140.62801,329.74207,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
897,7.467,262.1199,-140.72177,329.91849,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
898,7.475,262.21674,-140.7784,329.85806,153.50734,-147.34467,78.02772,206.31071,-62.55313,90.53673
899,7.483,262.31003,-140.66386,329.7876,153.5537,-147.508,78.13223,206.39339,-62.72741,90.61917
900,7.492,262.21674,-140.7784,329.85806,153.5537,-147.508,78.13223,206.39339,-62.72741,90.61917
901,7.5,262.1199,-140.72177,329.91849,153.50734,-147.34467,78.02772,206.31071,-62.55313,90.53673
902,7.508,262.31003,-140.66386,329.7876,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
903,7.517,262.48148,-140.57768,329.77634,153.50734,-147.34467,78.02772,206.64043,-62.16319,89.67687
904,7.525,262.31812,-140.62852,329.66235,153.40353,-147.30042,77.90486,206.39339,-62.72741,90.61917
905,7.533,262.62296,-140.63361,329.87354,153.53065,-147.478,78.12663,206.58049,-61.89199,89.6795
906,7.542,262.69592,-140.5459,329.81528,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
907,7.55,262.70804,-140.65585,329.72577,153.5537,-147.508,78.13223,206.65175,-62.05983,89.48788
908,7.558,262.50366,-140.53365,329.5582,153.5537,-147.508,78.13223,206.31071,-62.55313,90.53673
909,7.567,262.69592,-140.5459,329.81528,153.53065,-147.478,78.12663,206.55077,-62.00086,89.61017
910,7.575,262.71674,-140.63861,329.60498,153.62947,-147.50436,78.23072,206.31071,-62.55313,90.53673
911,7.583,262.64511,-140.58955,329.6554,153.4408,-147.69028,78.26995,206.43678,-62.02322,89.68966
912,7.592,262.71674,-140.63861,329.60498,153.46954,-147.5666,78.10702,206.39339,-62.72741,90.61917
913,7.6,262.71674,-140.63861,329.60498,153.30185,-147.52205,78.06441,206.55077,-62.00086,89.61017
914,7.608,262.69592,-140.5459,329.81528,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
915,7.617,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
916,7.625,262.70404,-140.51054,329.69,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
917,7.633,262.59445,-140.47224,329.61539,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
918,7.642,262.63242,-140.46149,329.74042,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
919,7.65,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
920,7.658,262.64511,-140.58955,329.6554,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
921,7.667,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
922,7.675,262.71674,-140.63861,329.60498,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
923,7.683,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
924,7.692,262.6243,-140.49686,329.86566,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
925,7.7,262.63242,-140.46149,329.74042,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
926,7.708,262.63641,-140.60681,329.77615,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
927,7.717,262.53256,-140.59674,329.70129,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
928,7.725,262.52747,-140.44022,329.92612,153.342,-147.66391,78.16586,206.46634,-62.17272,89.64099
929,7.733,262.64511,-140.58955,329.6554,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
930,7.742,262.63242,-140.46149,329.74042,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
931,7.75,262.63242,-140.46149,329.74042,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
932,7.758,262.52448,-140.6321,329.82657,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
933,7.767,262.47229,-140.8125,329.6745,153.342,-147.66391,78.16586,206.47934,-62.09139,89.68378
934,7.775,262.63641,-140.60681,329.77615,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
935,7.783,262.54526,-140.72481,329.61627,153.30185,-147.52205,78.06441,206.31071,-62.55313,90.53673
936,7.792,262.31003,-140.66386,329.7876,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
937,7.8,262.37964,-140.72607,329.7308,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
938,7.808,262.35464,-140.66315,329.94525,153.342,-147.66391,78.16586,206.35435,-62.06042,89.5929
939,7.817,262.37033,-140.94427,329.86575,153.342,-147.66391,78.16586,206.36536,-62.11375,89.76327
940,7.825,262.23822,-141.03206,329.86304,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
941,7.833,262.29846,-140.95058,329.71176,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
942,7.842,262.1199,-140.72177,329.91849,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
943,7.85,261.98779,-140.80952,329.91577,153.342,-147.66391,78.16586,206.28407,-62.64429,90.48783
944,7.858,262.26138,-140.77768,330.01572,153.32722,-147.78625,78.12873,206.43678,-62.02322,89.68966
945,7.867,262.26138,-140.77768,330.01572,153.30185,-147.52205,78.06441,206.43678,-62.02322,89.68966
946,7.875,261.99591,-140.77419,329.7905,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
947,7.883,261.98779,-140.80952,329.91577,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
948,7.892,262.1199,-140.72177,329.91849,153.342,-147.66391,78.16586,206.2614,-62.1163,89.52156
949,7.9,261.98779,-140.80952,329.91577,153.32722,-147.78625,78.12873,206.2614,-62.1163,89.52156
950,7.908,261.98779,-140.80952,329.91577,153.5537,-147.508,78.13223,206.1814,-62.59354,90.62853
951,7.917,261.98779,-140.80952,329.91577,153.40353,-147.30042,77.90486,206.43678,-62.02322,89.68966
952,7.925,261.98779,-140.80952,329.91577,153.5537,-147.508,78.13223,206.1814,-62.59354,90.62853
953,7.933,261.84631,-140.75343,329.81854,153.5537,-147.508,78.13223,206.1814,-62.59354,90.62853
954,7.942,262.1199,-140.72177,329.91849,153.5537,-147.508,78.13223,206.1814,-62.59354,90.62853
955,7.95,261.76614,-140.89383,329.90771,153.50734,-147.34467,78.02772,206.1814,-62.59354,90.62853
956,7.958,262.01883,-140.72902,329.91553,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
957,7.967,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
958,7.975,261.87735,-140.67293,329.8183,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
959,7.983,261.87735,-140.67293,329.8183,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
960,7.992,262.01883,-140.72902,329.91553,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
961,8,261.87735,-140.67293,329.8183,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
962,8.008,261.88547,-140.63759,329.69302,153.45488,-147.48163,78.02813,206.24442,-62.34503,90.3429
963,8.017,261.87735,-140.67293,329.8183,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
964,8.025,261.87735,-140.67293,329.8183,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
965,8.033,261.76733,-140.63527,329.73911,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
966,8.042,261.76733,-140.63527,329.73911,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
967,8.05,261.90878,-140.69136,329.8363,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
968,8.058,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
969,8.067,261.65125,-140.86534,329.87939,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
970,8.075,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
971,8.083,261.77667,-140.77911,329.83359,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
972,8.092,261.54123,-140.82767,329.8002,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
973,8.1,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
974,8.108,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.35463,-61.90432,89.59433
975,8.117,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
976,8.125,261.54123,-140.82767,329.8002,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
977,8.133,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.35463,-61.90432,89.59433
978,8.142,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
979,8.15,261.54123,-140.82767,329.8002,153.342,-147.66391,78.16586,206.24442,-62.34503,90.3429
980,8.158,261.54123,-140.82767,329.8002,153.342,-147.66391,78.16586,206.1814,-62.59354,90.62853
981,8.167,261.68271,-140.88374,329.89743,153.342,-147.66391,78.16586,206.29141,-61.98802,89.65995
982,8.175,261.54123,-140.82767,329.8002,153.342,-147.66391,78.16586,206.29141,-61.98802,89.65995
983,8.183,261.54123,-140.82767,329.8002,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
984,8.192,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
985,8.2,261.36975,-140.84055,329.87079,153.29971,-147.52106,78.25198,206.31071,-62.55313,90.53673
986,8.208,261.68271,-140.88374,329.89743,153.342,-147.66391,78.16586,206.37741,-62.04884,89.5423
987,8.217,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
988,8.225,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.24442,-62.34503,90.3429
989,8.233,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
990,8.242,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.36572,-62.13643,89.7166
991,8.25,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.39079,-62.19582,89.91052
992,8.258,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.31223,-62.50366,90.41164
993,8.267,261.5079,-140.90437,329.98666,153.342,-147.66391,78.16586,206.22897,-62.60513,90.72148
994,8.275,261.68271,-140.88374,329.89743,153.342,-147.66391,78.16586,206.33897,-62.57122,90.63763
995,8.283,262.03104,-141.03397,330.01343,153.4408,-147.69028,78.26995,206.42467,-62.62737,90.50362
996,8.292,262.16315,-140.9462,330.01614,153.4408,-147.69028,78.26995,206.57545,-62.23712,89.71905
997,8.3,261.90878,-140.69136,329.8363,153.30185,-147.52205,78.06441,206.46439,-62.11692,89.64276
998,8.308,262.05026,-140.74727,329.9335,153.342,-147.66391,78.16586,206.29588,-62.85693,90.95717
999,8.317,262.25711,-140.84155,329.9523,153.4408,-147.69028,78.26995,206.35686,-62.46872,90.43488
1000,8.325,262.33884,-141.01373,329.806,153.4408,-147.69028,78.26995,206.42467,-62.62737,90.50362
1001,8.333,262.33011,-140.75386,329.89407,153.40565,-147.5663,78.18727,206.3979,-62.55982,90.27763
1002,8.342,262.27792,-140.93427,329.742,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
1003,8.35,262.17242,-140.8949,329.92322,153.4408,-147.69028,78.26995,206.3979,-62.55982,90.27763
1004,8.358,262.26923,-140.95152,329.86279,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
1005,8.367,262.25711,-140.84155,329.9523,153.4408,-147.69028,78.26995,206.55038,-62.17775,89.52512
1006,8.375,262.16031,-140.78493,330.01273,153.4408,-147.69028,78.26995,206.28294,-61.94756,89.50113
1007,8.383,261.93423,-140.97731,330.07385,153.4408,-147.69028,78.26995,206.5276,-62.03323,89.57713
1008,8.392,261.79272,-140.92142,329.97662,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
1009,8.4,261.79272,-140.92142,329.97662,153.4408,-147.69028,78.26995,206.3979,-62.55982,90.27763
1010,8.408,261.79272,-140.92142,329.97662,153.4408,-147.69028,78.26995,206.51494,-62.11354,89.53333
1011,8.417,261.79272,-140.92142,329.97662,153.4408,-147.69028,78.26995,206.28792,-62.59372,90.36148
1012,8.425,261.79272,-140.92142,329.97662,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
1013,8.433,261.79272,-140.92142,329.97662,153.50734,-147.34467,78.02772,206.31223,-62.50366,90.41164
1014,8.442,261.78152,-140.89545,330.09164,153.5537,-147.508,78.13223,206.28792,-62.59372,90.36148
1015,8.45,261.79272,-140.92142,329.97662,153.5537,-147.508,78.13223,206.51494,-62.11354,89.53333
1016,8.458,261.79272,-140.92142,329.97662,153.5537,-147.508,78.13223,206.26408,-62.7678,90.71097
1017,8.467,261.65125,-140.86534,329.87939,153.5537,-147.508,78.13223,206.49605,-62.77816,90.47847
1018,8.475,261.80484,-141.03142,329.88708,153.5537,-147.508,78.13223,206.6136,-62.09404,89.45949
1019,8.483,261.65125,-140.86534,329.87939,153.5537,-147.508,78.13223,206.20222,-62.53755,90.49549
1020,8.492,261.79272,-140.92142,329.97662,153.5537,-147.508,78.13223,206.20222,-62.53755,90.49549
1021,8.5,261.80484,-141.03142,329.88708,153.5537,-147.508,78.13223,206.31223,-62.50366,90.41164
1022,8.508,261.66333,-140.97534,329.78986,153.50734,-147.34467,78.02772,206.31223,-62.50366,90.41164
1023,8.517,261.65125,-140.86534,329.87939,153.50734,-147.34467,78.02772,206.31223,-62.50366,90.41164
1024,8.525,261.66333,-140.97534,329.78986,153.50734,-147.34467,78.02772,206.5276,-62.03323,89.57713
1025,8.533,261.66333,-140.97534,329.78986,153.50734,-147.34467,78.02772,206.20222,-62.53755,90.49549
1026,8.542,261.54123,-140.82767,329.8002,153.50734,-147.34467,78.02772,206.31223,-62.50366,90.41164
1027,8.55,261.45319,-140.73595,329.73108,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
1028,8.558,261.65125,-140.86534,329.87939,153.45488,-147.48163,78.02813,206.6136,-62.09404,89.45949
1029,8.567,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.31223,-62.50366,90.41164
1030,8.575,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
1031,8.583,261.54123,-140.82767,329.8002,153.45488,-147.48163,78.02813,206.20222,-62.53755,90.49549
