Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
869,7.233,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
870,7.242,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
871,7.25,126.97204,63.35299,45.88805,309.41858,183.239,49.08554,278.09259,123.64886,69.64027
872,7.258,126.98414,63.34801,45.76392,309.41858,183.239,49.08554,278.09091,123.69216,69.79833
873,7.267,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,277.90112,123.61028,69.76574
874,7.275,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.0054,123.51874,69.66309
875,7.283,127.06168,63.37392,45.58911,309.54086,183.18867,48.94403,278.01608,123.45988,69.42284
876,7.292,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,278.01608,123.45988,69.42284
877,7.3,127.05968,63.55114,46.05153,309.63324,183.20949,49.0661,278.09259,123.64886,69.64027
878,7.308,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.87561,123.63188,69.89523
879,7.317,126.9017,63.47478,46.04045,309.63324,183.20949,49.0661,277.99048,123.67306,69.69273
880,7.325,127.05572,63.50252,45.91167,309.69604,183.13008,48.96138,278.0101,123.6447,69.56485
881,7.333,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.9537,123.52753,69.45718
882,7.342,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,277.93359,123.45573,69.3474
883,7.35,127.05387,63.48835,45.95854,309.23883,183.2729,49.02975,277.93359,123.45573,69.3474
884,7.358,127.05387,63.48835,45.95854,309.41858,183.239,49.08554,277.9537,123.52753,69.45718
885,7.367,126.97235,63.41389,45.99351,309.31912,183.16286,48.92698,277.85315,123.56967,69.62972
886,7.375,126.98414,63.34801,45.76392,309.63324,183.20949,49.0661,277.83853,123.76984,69.56501
887,7.383,127.14211,63.42436,45.775,309.63324,183.20949,49.0661,277.83853,123.76984,69.56501
888,7.392,126.99885,63.64068,45.79501,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
889,7.4,126.99303,63.5779,45.70202,309.54584,183.26421,49.13237,277.78781,123.87564,69.53784
890,7.408,127.06367,63.51704,45.65508,309.41858,183.239,49.08554,277.92676,123.65066,69.49447
891,7.417,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
892,7.425,127.0499,63.43976,45.81869,309.20221,183.11732,48.76647,277.85812,123.74148,69.43712
893,7.433,127.15009,63.4389,45.51841,309.23172,183.21758,48.99326,277.76819,123.90401,69.66573
894,7.442,127.08131,63.51394,45.51846,309.31912,183.16286,48.92698,277.83853,123.76984,69.56501
895,7.45,126.9949,63.59208,45.65515,309.63324,183.20949,49.0661,277.76819,123.90401,69.66573
896,7.458,126.9949,63.59208,45.65515,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
897,7.467,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
898,7.475,127.15009,63.4389,45.51841,309.60867,183.1848,49.02766,277.78781,123.87564,69.53784
899,7.483,127.08131,63.51394,45.51846,309.31912,183.16286,48.92698,277.93976,123.77886,69.66557
900,7.492,127.05968,63.55114,46.05153,309.31912,183.16286,48.92698,277.85812,123.74148,69.43712
901,7.5,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,277.78781,123.87564,69.53784
902,7.508,127.13629,63.36162,45.68203,309.39401,183.21429,49.0471,277.92676,123.65066,69.49447
903,7.517,127.06168,63.37392,45.58911,309.32623,183.21817,48.96347,277.73141,123.75845,69.43017
904,7.525,127.0675,63.43665,45.68208,309.69604,183.13008,48.96138,277.92676,123.65066,69.49447
905,7.533,127.0675,63.43665,45.68208,309.45349,183.24339,49.01031,277.85812,123.74148,69.43712
906,7.542,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
907,7.55,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
908,7.558,127.06168,63.37392,45.58911,309.48141,183.15958,48.98082,277.92676,123.65066,69.49447
909,7.567,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
910,7.575,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.8139,123.76263,69.50558
911,7.583,127.0499,63.43976,45.81869,309.48141,183.15958,48.98082,277.81946,123.57295,69.53729
912,7.592,127.0675,63.43665,45.68208,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
913,7.6,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.83902,123.8438,69.62283
914,7.608,127.06168,63.37392,45.58911,309.48141,183.15958,48.98082,277.80554,123.82428,69.74567
915,7.617,127.13629,63.36162,45.68203,309.32623,183.21817,48.96347,277.80554,123.82428,69.74567
916,7.625,127.0675,63.43665,45.68208,309.32623,183.21817,48.96347,277.87585,123.69012,69.64497
917,7.633,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
918,7.642,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
919,7.65,127.06168,63.37392,45.58911,309.41858,183.239,49.08554,277.9346,123.62983,69.64291
920,7.658,127.13629,63.36162,45.68203,309.32623,183.21817,48.96347,277.95749,123.72746,69.87341
921,7.667,127.0499,63.43976,45.81869,309.63324,183.20949,49.0661,278.09647,123.50244,69.83006
922,7.675,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
923,7.683,127.05572,63.50252,45.91167,309.41858,183.239,49.08554,277.95749,123.72746,69.87341
924,7.692,127.06168,63.37392,45.58911,309.41858,183.239,49.08554,277.90112,123.61028,69.76574
925,7.7,127.05843,63.27485,45.75138,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
926,7.708,127.13629,63.36162,45.68203,309.39401,183.21429,49.0471,277.96976,123.51942,69.8231
927,7.717,127.06168,63.37392,45.58911,309.59366,183.18021,49.21405,277.90112,123.61028,69.76574
928,7.725,127.06168,63.37392,45.58911,309.28665,183.1889,49.11142,277.95132,123.40433,69.55527
929,7.733,127.06168,63.37392,45.58911,309.44183,183.13029,49.12878,277.96976,123.51942,69.8231
930,7.742,127.13629,63.36162,45.68203,309.44183,183.13029,49.12878,278.02783,123.5933,69.77271
931,7.75,127.13629,63.36162,45.68203,309.34949,183.10948,49.00671,278.02783,123.5933,69.77271
932,7.758,127.0499,63.43976,45.81869,309.32623,183.21817,48.96347,277.90112,123.61028,69.76574
933,7.767,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
934,7.775,127.13634,63.41158,45.82176,309.54584,183.26421,49.13237,277.96976,123.51942,69.8231
935,7.783,127.13629,63.36162,45.68203,309.65646,183.10081,49.10934,277.97144,123.47614,69.66505
936,7.792,127.13629,63.36162,45.68203,309.59366,183.18021,49.21405,277.97144,123.47614,69.66505
937,7.8,127.13629,63.36162,45.68203,309.379,183.2097,49.23349,277.97144,123.47614,69.66505
938,7.808,127.0499,63.43976,45.81869,309.59366,183.18021,49.21405,277.97144,123.47614,69.66505
939,7.817,126.97528,63.45205,45.72578,309.2916,183.26442,49.29976,277.97144,123.47614,69.66505
940,7.825,126.97925,63.50063,45.86563,309.59366,183.18021,49.21405,278.04007,123.38528,69.7224
941,7.833,127.05387,63.48835,45.95854,309.41858,183.239,49.08554,278.04007,123.38528,69.7224
942,7.842,127.0499,63.43976,45.81869,309.39401,183.21429,49.0471,278.0101,123.6447,69.56485
943,7.85,126.97925,63.50063,45.86563,309.63324,183.20949,49.0661,278.02612,123.6366,69.93076
944,7.858,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,277.91986,123.46117,69.51467
945,7.867,127.13629,63.36162,45.68203,309.63324,183.20949,49.0661,278.09338,123.44895,69.48137
946,7.875,127.0499,63.43976,45.81869,309.38904,183.13876,48.85875,278.00839,123.68802,69.72291
947,7.883,127.06168,63.37392,45.58911,309.6037,183.10927,48.8393,277.9537,123.52753,69.45718
948,7.892,127.0499,63.43976,45.81869,309.41858,183.239,49.08554,278.0101,123.6447,69.56485
949,7.9,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
950,7.908,127.05968,63.55114,46.05153,309.54584,183.26421,49.13237,277.99048,123.67306,69.69273
951,7.917,126.97235,63.41389,45.99351,309.33118,183.29372,49.15181,278.07874,123.55385,69.6222
952,7.925,126.9017,63.47478,46.04045,309.32623,183.21817,48.96347,277.78781,123.87564,69.53784
953,7.933,126.93937,63.4596,45.45827,309.53375,183.13335,48.90754,277.85812,123.74148,69.43712
954,7.942,127.07346,63.62841,45.88792,309.31912,183.16286,48.92698,277.85812,123.74148,69.43712
955,7.95,126.9811,63.51481,45.81876,309.54584,183.26421,49.13237,277.78781,123.87564,69.53784
956,7.958,126.9274,63.39499,45.36241,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
957,7.967,127.15591,63.50165,45.61138,309.20221,183.11732,48.76647,277.78781,123.87564,69.53784
958,7.975,126.92961,63.3349,45.64647,309.29456,183.13815,48.88854,277.76819,123.90401,69.66573
959,7.983,126.93597,63.38187,45.79209,309.44638,183.18806,48.97382,277.83853,123.76984,69.56501
960,7.992,126.85372,63.53284,45.59835,309.33118,183.29372,49.15181,277.90714,123.67902,69.62235
961,8,127.02818,63.49156,45.70354,309.45349,183.24339,49.01031,277.66327,123.96258,69.64007
962,8.008,126.86424,63.5785,45.74422,309.23172,183.21758,48.99326,277.85812,123.74148,69.43712
963,8.017,126.94671,63.56352,45.84385,309.39401,183.21429,49.0471,277.78781,123.87564,69.53784
964,8.025,126.93142,63.40873,45.77937,309.48141,183.15958,48.98082,277.78781,123.87564,69.53784
965,8.033,127.00753,63.34676,45.73338,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
966,8.042,126.92506,63.36177,45.63374,309.23883,183.2729,49.02975,277.76819,123.90401,69.66573
967,8.05,127.02182,63.4446,45.55791,309.45349,183.24339,49.01031,277.76819,123.90401,69.66573
968,8.058,126.93937,63.4596,45.45827,309.41858,183.239,49.08554,277.78781,123.87564,69.53784
969,8.067,127.02182,63.4446,45.55791,309.6037,183.10927,48.8393,277.78781,123.87564,69.53784
970,8.075,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.83853,123.76984,69.56501
971,8.083,126.9219,63.42002,45.87345,309.33118,183.29372,49.15181,277.85641,123.78482,69.59519
972,8.092,126.92506,63.36177,45.63374,309.41858,183.239,49.08554,277.92676,123.65066,69.49447
973,8.1,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.85812,123.74148,69.43712
974,8.108,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.78781,123.87564,69.53784
975,8.117,126.92506,63.36177,45.63374,309.41858,183.239,49.08554,277.80554,123.82428,69.74567
976,8.125,126.91309,63.29715,45.53788,309.30167,183.19348,48.92503,277.80554,123.82428,69.74567
977,8.133,126.92506,63.36177,45.63374,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
978,8.142,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.78592,123.85265,69.87357
979,8.15,126.83286,63.25207,45.7223,309.41858,183.239,49.08554,277.78592,123.85265,69.87357
980,8.158,126.91309,63.29715,45.53788,309.38904,183.13876,48.85875,277.95749,123.72746,69.87341
981,8.167,126.90993,63.35537,45.77758,309.23883,183.2729,49.02975,277.86429,123.76398,69.74361
982,8.175,126.90993,63.35537,45.77758,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
983,8.183,126.99556,63.28214,45.63752,309.41858,183.239,49.08554,277.87585,123.69012,69.64497
984,8.192,126.99556,63.28214,45.63752,309.32623,183.21817,48.96347,277.95749,123.72746,69.87341
985,8.2,126.91309,63.29715,45.53788,309.54584,183.26421,49.13237,277.90112,123.61028,69.76574
986,8.208,126.91309,63.29715,45.53788,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
987,8.217,126.91532,63.23707,45.82194,309.54584,183.26421,49.13237,277.9379,123.75583,70.00129
988,8.225,126.90993,63.35537,45.77758,309.38904,183.13876,48.85875,278.02783,123.5933,69.77271
989,8.233,126.91309,63.29715,45.53788,309.19925,183.24361,49.1777,277.97144,123.47614,69.66505
990,8.242,126.99556,63.28214,45.63752,309.379,183.2097,49.23349,277.90112,123.61028,69.76574
991,8.25,126.99556,63.28214,45.63752,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
992,8.258,126.90993,63.35537,45.77758,309.32623,183.21817,48.96347,277.86728,123.54391,69.82322
993,8.267,126.90993,63.35537,45.77758,309.59366,183.18021,49.21405,277.97144,123.47614,69.66505
994,8.275,126.99556,63.28214,45.63752,309.28665,183.1889,49.11142,278.04007,123.38528,69.7224
995,8.283,126.99556,63.28214,45.63752,309.50128,183.15939,49.09198,277.90112,123.61028,69.76574
996,8.292,126.91309,63.29715,45.53788,309.379,183.2097,49.23349,278.09647,123.50244,69.83006
997,8.3,126.82747,63.37038,45.67794,309.26208,183.1642,49.07298,278.04007,123.38528,69.7224
998,8.308,126.69616,63.43335,45.81521,309.59366,183.18021,49.21405,277.95749,123.72746,69.87341
999,8.317,126.90993,63.35537,45.77758,309.379,183.2097,49.23349,278.02783,123.5933,69.77271
1000,8.325,126.91309,63.29715,45.53788,309.50128,183.15939,49.09198,277.90112,123.61028,69.76574
1001,8.333,126.91309,63.29715,45.53788,309.28665,183.1889,49.11142,277.97144,123.47614,69.66505
1002,8.342,126.90993,63.35537,45.77758,309.35443,183.18501,49.19505,277.90112,123.61028,69.76574
1003,8.35,126.82747,63.37038,45.67794,309.379,183.2097,49.23349,278.02612,123.6366,69.93076
1004,8.358,126.92047,63.40104,45.92344,309.379,183.2097,49.23349,278.02783,123.5933,69.77271
1005,8.367,126.838,63.41602,45.8238,309.379,183.2097,49.23349,277.95749,123.72746,69.87341
1006,8.375,126.82343,63.24893,45.85297,309.54584,183.26421,49.13237,278.02612,123.6366,69.93076
1007,8.383,126.82747,63.37038,45.67794,309.39401,183.21429,49.0471,278.00653,123.66497,70.05863
1008,8.392,126.82747,63.37038,45.67794,309.32623,183.21817,48.96347,277.99435,123.56104,69.99499
1009,8.4,126.90993,63.35537,45.77758,309.54584,183.26421,49.13237,278.02612,123.6366,69.93076
1010,8.408,126.90993,63.35537,45.77758,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
1011,8.417,126.82747,63.37038,45.67794,309.41858,183.239,49.08554,277.93976,123.77886,69.66557
1012,8.425,126.838,63.41602,45.8238,309.30167,183.19348,48.92503,278.00839,123.68802,69.72291
1013,8.433,126.93243,63.4657,46.01931,309.23883,183.2729,49.02975,277.93976,123.77886,69.66557
1014,8.442,126.93243,63.4657,46.01931,309.33118,183.29372,49.15181,278.04694,123.47829,69.68644
1015,8.45,126.84996,63.48068,45.91967,309.63324,183.20949,49.0661,278.0101,123.6447,69.56485
1016,8.458,126.82747,63.37038,45.67794,309.41858,183.239,49.08554,277.93976,123.77886,69.66557
1017,8.467,126.92421,63.4532,45.60212,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
1018,8.475,126.90993,63.35537,45.77758,309.54584,183.26421,49.13237,277.78781,123.87564,69.53784
1019,8.483,126.92421,63.4532,45.60212,309.48141,183.15958,48.98082,278.1239,123.63775,69.61765
1020,8.492,126.86424,63.5785,45.74422,309.31912,183.16286,48.92698,277.92017,123.80723,69.79345
1021,8.5,126.93618,63.51785,45.69799,309.13937,183.19675,48.8712,277.99048,123.67306,69.69273
1022,8.508,126.85372,63.53284,45.59835,309.23172,183.21758,48.99326,277.85641,123.78482,69.59519
1023,8.517,126.85372,63.53284,45.59835,309.41858,183.239,49.08554,277.76819,123.90401,69.66573
1024,8.525,127.02182,63.4446,45.55791,309.41858,183.239,49.08554,277.83682,123.81319,69.72308
1025,8.533,126.93474,63.49886,45.74798,309.23172,183.21758,48.99326,277.7059,123.78007,69.55966
1026,8.542,126.93474,63.49886,45.74798,309.23172,183.21758,48.99326,277.80502,123.73765,69.7873
1027,8.55,126.93618,63.51785,45.69799,309.44638,183.18806,48.97382,277.83682,123.81319,69.72308
1028,8.558,126.93937,63.4596,45.45827,309.41858,183.239,49.08554,277.83682,123.81319,69.72308
1029,8.567,126.93937,63.4596,45.45827,309.31912,183.16286,48.92698,277.76819,123.90401,69.66573
1030,8.575,126.93618,63.51785,45.69799,309.23172,183.21758,48.99326,277.85812,123.74148,69.43712
1031,8.583,126.72239,63.59583,45.73564,309.33118,183.29372,49.15181,277.83853,123.76984,69.56501
1032,8.592,126.93618,63.51785,45.69799,309.41858,183.239,49.08554,277.83853,123.76984,69.56501
1033,8.6,127.00753,63.34676,45.73338,309.32623,183.21817,48.96347,277.83853,123.76984,69.56501
1034,8.608,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.76819,123.90401,69.66573
1035,8.617,126.9219,63.42002,45.87345,309.31912,183.16286,48.92698,278.05911,123.58221,69.75008
1036,8.625,126.85372,63.53284,45.59835,309.41858,183.239,49.08554,277.80502,123.73765,69.7873
1037,8.633,126.9219,63.42002,45.87345,309.23883,183.2729,49.02975,277.76819,123.90401,69.66573
1038,8.642,126.99556,63.28214,45.63752,309.41858,183.239,49.08554,277.80554,123.82428,69.74567
1039,8.65,126.91532,63.23707,45.82194,309.41858,183.239,49.08554,278.04507,123.45523,70.02216
1040,8.658,126.92506,63.36177,45.63374,309.33118,183.29372,49.15181,277.95828,123.71776,69.9476
1041,8.667,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,278.00653,123.66497,70.05863
1042,8.675,126.9219,63.42002,45.87345,309.54584,183.26421,49.13237,277.9379,123.75583,70.00129
1043,8.683,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.95749,123.72746,69.87341
1044,8.692,127.00753,63.34676,45.73338,309.41858,183.239,49.08554,277.95749,123.72746,69.87341
1045,8.7,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
1046,8.708,126.78741,63.35994,45.6796,309.33118,183.29372,49.15181,277.99399,123.52693,69.83018
1047,8.717,126.83943,63.43501,45.77381,309.33118,183.29372,49.15181,278.02612,123.6366,69.93076
1048,8.725,126.99556,63.28214,45.63752,309.32623,183.21817,48.96347,278.05963,123.65614,69.80792
1049,8.733,126.99556,63.28214,45.63752,309.39401,183.21429,49.0471,277.92368,123.66109,69.93088
1050,8.742,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,278.00653,123.66497,70.05863
1051,8.75,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,277.9379,123.75583,70.00129
1052,8.758,126.99556,63.28214,45.63752,309.33118,183.29372,49.15181,278.00653,123.66497,70.05863
1053,8.767,126.99556,63.28214,45.63752,309.26385,183.15495,49.2512,278.02612,123.6366,69.93076
1054,8.775,126.99556,63.28214,45.63752,309.2916,183.26442,49.29976,277.96976,123.51942,69.8231
1055,8.783,126.99556,63.28214,45.63752,309.54584,183.26421,49.13237,277.86728,123.54391,69.82322
1056,8.792,126.82747,63.37038,45.67794,309.379,183.2097,49.23349,278.02612,123.6366,69.93076
1057,8.8,126.91309,63.29715,45.53788,309.379,183.2097,49.23349,277.92368,123.66109,69.93088
1058,8.808,126.90993,63.35537,45.77758,309.2916,183.26442,49.29976,278.02612,123.6366,69.93076
1059,8.817,126.99556,63.28214,45.63752,309.2916,183.26442,49.29976,278.09647,123.50244,69.83006
1060,8.825,126.99556,63.28214,45.63752,309.2916,183.26442,49.29976,277.96976,123.51942,69.8231
1061,8.833,126.79561,63.06596,45.68229,309.13193,183.10483,49.2771,277.96976,123.51942,69.8231
1062,8.842,126.79561,63.06596,45.68229,309.22427,183.12563,49.39915,277.96976,123.51942,69.8231
1063,8.85,126.91309,63.29715,45.53788,309.59366,183.18021,49.21405,277.96976,123.51942,69.8231
1064,8.858,126.90993,63.35537,45.77758,309.2916,183.26442,49.29976,278.05963,123.65614,69.80792
1065,8.867,126.91309,63.29715,45.53788,309.19925,183.24361,49.1777,277.92368,123.66109,69.93088
1066,8.875,126.91309,63.29715,45.53788,309.19925,183.24361,49.1777,277.93799,123.44385,69.88734
1067,8.883,126.99556,63.28214,45.63752,309.379,183.2097,49.23349,277.90112,123.61028,69.76574
1068,8.892,126.99556,63.28214,45.63752,309.59366,183.18021,49.21405,277.96976,123.51942,69.8231
1069,8.9,126.82747,63.37038,45.67794,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
1070,8.908,126.90993,63.35537,45.77758,309.2916,183.26442,49.29976,278.09647,123.50244,69.83006
1071,8.917,126.99556,63.28214,45.63752,309.2916,183.26442,49.29976,277.96976,123.51942,69.8231
