Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1084,9.025,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.33615,-113.93179,67.61192
1085,9.033,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.33615,-113.93179,67.61192
1086,9.042,113.70176,-86.43454,51.1896,311.67322,-170.37241,49.58529,268.53403,-113.25184,67.05368
1087,9.05,113.70176,-86.43454,51.1896,311.44644,-170.6124,49.57084,268.53403,-113.25184,67.05368
1088,9.058,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1089,9.067,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.58743,-113.98301,67.26025
1090,9.075,113.33572,-86.38517,51.07928,311.67322,-170.37241,49.58529,268.58743,-113.98301,67.26025
1091,9.083,113.70176,-86.43454,51.1896,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
1092,9.092,113.70176,-86.43454,51.1896,311.5748,-170.31531,49.68646,268.69583,-113.21417,66.84239
1093,9.1,113.71008,-86.4752,51.04165,311.3212,-170.34067,49.47279,268.5719,-113.89106,67.31636
1094,9.108,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.53354,-113.18194,66.82869
1095,9.117,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,268.72958,-113.19541,66.78242
1096,9.125,113.70176,-86.43454,51.1896,311.67322,-170.37241,49.58529,268.7825,-114.01646,67.21228
1097,9.133,113.51415,-86.43568,51.03232,311.44644,-170.6124,49.57084,268.62985,-114.055,67.12959
1098,9.142,113.38692,-86.45245,51.16101,311.3212,-170.34067,49.47279,268.58743,-113.98301,67.26025
1099,9.15,113.17634,-86.59054,51.10546,311.45096,-170.39055,49.58254,268.56195,-113.16413,66.76279
1100,9.158,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.7468,-113.26744,66.7318
1101,9.167,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,268.7468,-113.26744,66.7318
1102,9.175,113.36639,-86.52439,51.17817,311.44644,-170.6124,49.57084,268.51633,-113.10989,66.87933
1103,9.183,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.58743,-113.98301,67.26025
1104,9.192,113.39332,-86.61737,51.17982,311.67322,-170.37241,49.58529,268.72958,-113.19541,66.78242
1105,9.2,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.85605,-113.24731,66.72211
1106,9.208,113.39332,-86.61737,51.17982,311.4852,-170.33093,49.64525,268.59619,-113.98687,67.25654
1107,9.217,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1108,9.225,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.53354,-113.18194,66.82869
1109,9.233,113.44091,-86.86169,51.30945,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
1110,9.242,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.71143,-113.35702,66.88277
1111,9.25,113.42399,-86.7566,51.27872,311.44644,-170.6124,49.57084,268.58499,-113.30512,66.94308
1112,9.258,113.21491,-86.56686,51.22678,311.20053,-170.42998,49.68541,268.41736,-113.27384,66.92345
1113,9.267,113.06666,-86.77162,51.34706,311.45096,-170.39055,49.58254,268.48846,-114.18062,67.3108
1114,9.275,113.24503,-86.82215,51.30012,311.4852,-170.33093,49.64525,268.63629,-114.14485,67.44308
1115,9.283,113.58923,-86.6569,51.18916,311.4852,-170.33093,49.64525,268.77917,-114.30617,67.33847
1116,9.292,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.6022,-113.37715,66.89246
1117,9.3,113.24503,-86.82215,51.30012,311.4852,-170.33093,49.64525,268.4834,-113.41379,67.08044
1118,9.308,113.27542,-86.94603,51.45712,311.35254,-170.33345,49.6837,268.6022,-113.37715,66.89246
1119,9.317,113.47159,-87.00091,51.40835,311.5553,-170.24802,49.58233,268.53409,-113.46582,66.98158
1120,9.325,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.65665,-114.234,67.33739
1121,9.333,113.42399,-86.7566,51.27872,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1122,9.342,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1123,9.35,113.44091,-86.86169,51.30945,311.69046,-170.3353,49.65168,268.65771,-114.22563,67.39371
1124,9.358,113.47159,-87.00091,51.40835,311.34799,-170.55533,49.67199,268.60873,-114.16277,67.46118
1125,9.367,113.47159,-87.00091,51.40835,311.29443,-170.70891,49.57255,268.55124,-113.32388,67.00305
1126,9.375,113.44091,-86.86169,51.30945,311.4852,-170.33093,49.64525,268.65771,-114.22563,67.39371
1127,9.383,113.44091,-86.86169,51.30945,311.29895,-170.48708,49.58426,268.65665,-114.234,67.33739
1128,9.392,113.47159,-87.00091,51.40835,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
1129,9.4,113.6199,-86.79612,51.28805,311.6084,-170.47346,49.73148,268.60825,-114.15884,67.50292
1130,9.408,113.6199,-86.79612,51.28805,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
1131,9.417,113.44091,-86.86169,51.30945,311.35254,-170.33345,49.6837,268.65665,-114.234,67.33739
1132,9.425,113.44091,-86.86169,51.30945,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
1133,9.433,113.44091,-86.86169,51.30945,311.35254,-170.33345,49.6837,268.55124,-113.32388,67.00305
1134,9.442,113.58091,-86.61624,51.33709,311.5553,-170.24802,49.58233,268.4834,-113.41379,67.08044
1135,9.45,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
1136,9.458,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1137,9.467,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.55124,-113.32388,67.00305
1138,9.475,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1139,9.483,113.58091,-86.61624,51.33709,311.4852,-170.33093,49.64525,268.30896,-113.30296,67.1104
1140,9.492,113.18961,-86.52581,51.36238,311.35254,-170.33345,49.6837,268.27451,-113.15855,67.14328
1141,9.5,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.27451,-113.15855,67.14328
1142,9.508,113.40184,-86.6102,51.35604,311.67322,-170.37241,49.58529,268.60873,-114.16277,67.46118
1143,9.517,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
1144,9.525,113.70176,-86.43454,51.1896,311.35254,-170.33345,49.6837,268.60873,-114.16277,67.46118
1145,9.533,113.37532,-86.56068,51.38088,311.35254,-170.33345,49.6837,268.27451,-113.15855,67.14328
1146,9.542,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.29175,-113.23061,67.09265
1147,9.55,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,268.55124,-113.32388,67.00305
1148,9.558,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
1149,9.567,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.36908,-113.12251,66.85364
1150,9.575,113.14214,-86.15636,51.30826,311.35254,-170.33345,49.6837,268.35172,-114.02375,67.5558
1151,9.583,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.44604,-114.10863,67.44145
1152,9.592,113.70176,-86.43454,51.1896,311.54974,-170.57648,49.53835,268.3717,-113.2196,67.03998
1153,9.6,113.71008,-86.4752,51.04165,311.34799,-170.55533,49.67199,268.51144,-113.78107,67.43124
1154,9.608,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.49643,-112.94077,66.74362
1155,9.617,113.23763,-85.93361,51.29643,311.5748,-170.31531,49.68646,268.52307,-112.77016,66.85772
1156,9.625,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
1157,9.633,113.71008,-86.4752,51.04165,311.65076,-170.38875,49.43328,268.51364,-113.01282,66.69299
1158,9.642,113.71008,-86.4752,51.04165,311.44644,-170.6124,49.57084,268.58713,-113.85995,67.14516
1159,9.65,113.33572,-86.38517,51.07928,311.3212,-170.34067,49.47279,268.51633,-113.10989,66.87933
1160,9.658,114.07789,-86.66654,51.13779,311.45096,-170.39055,49.58254,268.61432,-113.96306,67.1857
1161,9.667,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.62985,-114.055,67.12959
1162,9.675,113.87325,-86.61715,51.18898,311.5748,-170.31531,49.68646,268.5719,-113.89106,67.31636
1163,9.683,113.87325,-86.61715,51.18898,311.45096,-170.39055,49.58254,268.49643,-112.94077,66.74362
1164,9.692,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
1165,9.7,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
1166,9.708,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.87326,-113.31933,66.67149
1167,9.717,114.07789,-86.66654,51.13779,311.45096,-170.39055,49.58254,268.69583,-113.21417,66.84239
1168,9.725,113.7319,-86.8252,51.35957,311.35254,-170.33345,49.6837,268.63232,-113.22462,66.64003
1169,9.733,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.53354,-113.18194,66.82869
1170,9.742,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.79803,-114.10838,67.15617
1171,9.75,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.90729,-114.09229,67.14734
1172,9.758,113.9365,-86.87461,51.30839,311.4852,-170.33093,49.64525,268.61761,-114.06766,67.20716
1173,9.767,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.43457,-113.34588,66.87283
1174,9.775,113.97395,-87.11781,51.61686,311.5553,-170.24802,49.58233,268.65771,-114.22563,67.39371
1175,9.783,114.02006,-87.30563,51.57307,311.78302,-170.41852,49.66948,268.28046,-115.11333,68.12991
1176,9.792,114.19196,-87.07533,51.42995,311.6687,-170.59427,49.57359,268.97427,-114.1742,67.01022
1177,9.8,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.84952,-114.0984,67.07516
1178,9.808,113.24503,-86.82215,51.30012,311.76053,-170.2524,49.58877,268.49728,-114.15866,67.36661
1179,9.817,113.09734,-86.91086,51.44595,311.59579,-170.27531,49.74164,268.47586,-114.07787,67.41598
1180,9.825,113.27571,-86.96138,51.39901,311.44644,-170.6124,49.57084,268.64108,-114.14207,67.39349
1181,9.833,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.65536,-113.36558,66.82033
1182,9.842,114.15948,-86.9174,51.31678,311.5553,-170.24802,49.58233,268.75775,-114.2254,67.38784
1183,9.85,113.95248,-86.96884,51.54668,311.45096,-170.39055,49.58254,268.73288,-113.18663,66.96908
1184,9.858,114.00645,-87.27574,51.73002,311.76053,-170.2524,49.58877,268.53409,-113.46582,66.98158
1185,9.867,114.00645,-87.27574,51.73002,311.6687,-170.59427,49.57359,268.55124,-113.32388,67.00305
1186,9.875,114.19196,-87.07533,51.42995,311.44644,-170.6124,49.57084,268.65665,-114.234,67.33739
1187,9.883,114.02006,-87.30563,51.57307,311.5553,-170.24802,49.58233,268.63361,-113.45973,66.97459
1188,9.892,114.02006,-87.30563,51.57307,311.67322,-170.37241,49.58529,268.80325,-113.24708,66.84632
1189,9.9,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.65536,-113.36558,66.82033
1190,9.908,114.00645,-87.27574,51.73002,311.35254,-170.33345,49.6837,268.55124,-113.32388,67.00305
1191,9.917,114.00645,-87.27574,51.73002,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
1192,9.925,114.02006,-87.30563,51.57307,311.42139,-170.32036,49.58141,268.70276,-113.5201,66.86509
1193,9.933,114.02006,-87.30563,51.57307,311.6687,-170.59427,49.57359,268.7818,-113.41746,66.76002
1194,9.942,114.00645,-87.27574,51.73002,311.44644,-170.6124,49.57084,268.6022,-113.37715,66.89246
1195,9.95,114.17834,-87.04544,51.58692,311.35254,-170.33345,49.6837,268.60873,-114.16277,67.46118
1196,9.958,114.14584,-86.88752,51.47375,311.39056,-170.27095,49.73521,268.58682,-114.07805,67.55229
1197,9.967,113.97395,-87.11781,51.61686,311.4852,-170.33093,49.64525,268.60825,-114.15884,67.50292
1198,9.975,114.00645,-87.27574,51.73002,311.67322,-170.37241,49.58529,268.7814,-114.30982,67.27245
1199,9.983,114.06268,-87.35513,51.82048,311.44644,-170.6124,49.57084,268.32639,-115.53502,68.21697
1200,9.992,113.94494,-87.00201,51.57027,311.40314,-170.4691,49.72505,268.43146,-114.01113,67.53139
1201,10,113.73176,-86.95175,51.61676,311.35254,-170.33345,49.6837,268.33615,-113.93179,67.61192
1202,10.008,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.55124,-113.32388,67.00305
1203,10.017,114.14584,-86.88752,51.47375,311.4852,-170.33093,49.64525,268.68286,-114.1424,67.37177
1204,10.025,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
1205,10.033,114.14584,-86.88752,51.47375,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1206,10.042,114.14584,-86.88752,51.47375,311.39056,-170.27095,49.73521,268.30417,-113.83456,67.59416
1207,10.05,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.59317,-114.07083,67.5173
1208,10.058,114.17834,-87.04544,51.58692,311.44644,-170.6124,49.57084,268.55124,-113.32388,67.00305
1209,10.067,114.3009,-86.70932,51.14616,311.45096,-170.39055,49.58254,268.55124,-113.32388,67.00305
1210,10.075,114.05173,-86.62444,51.35121,311.35254,-170.33345,49.6837,268.40244,-112.88519,67.07074
1211,10.083,113.82654,-86.41267,51.52415,311.5748,-170.31531,49.68646,268.41037,-113.12122,67.07566
1212,10.092,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.32516,-112.97008,66.87022
1213,10.1,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
1214,10.108,114.28725,-86.67945,51.30316,311.45096,-170.39055,49.58254,268.44208,-113.2801,66.91722
1215,10.117,114.07592,-86.65547,51.19944,311.35254,-170.33345,49.6837,268.30795,-112.89803,66.92085
1216,10.125,113.91036,-86.83249,51.52179,311.35254,-170.33345,49.6837,268.38892,-113.29165,66.98935
1217,10.133,114.28725,-86.67945,51.30316,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
1218,10.142,114.28725,-86.67945,51.30316,311.4259,-170.65166,49.43444,268.52914,-113.69598,67.33195
1219,10.15,114.05173,-86.62444,51.35121,311.45096,-170.39055,49.58254,268.49643,-112.94077,66.74362
1220,10.158,113.68289,-86.58079,51.35164,311.45096,-170.39055,49.58254,268.51364,-113.01282,66.69299
1221,10.167,113.8875,-86.6302,51.30046,311.67322,-170.37241,49.58529,268.54208,-112.995,66.62708
1222,10.175,114.3009,-86.70932,51.14616,311.5748,-170.31531,49.68646,268.49817,-112.84258,66.64367
1223,10.183,113.8406,-86.58576,51.33303,311.34799,-170.55533,49.67199,268.48129,-113.72963,66.94256
1224,10.192,113.87325,-86.61715,51.18898,311.35254,-170.33345,49.6837,268.38785,-112.93269,66.67054
1225,10.2,114.21832,-86.74716,51.05939,311.67322,-170.37241,49.58529,268.54208,-112.995,66.62708
1226,10.208,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.61432,-113.96306,67.1857
1227,10.217,114.28725,-86.67945,51.30316,311.67322,-170.37241,49.58529,268.5719,-113.89106,67.31636
1228,10.225,114.07789,-86.66654,51.13779,311.33005,-170.34982,49.53171,268.5719,-113.89106,67.31636
1229,10.233,113.8406,-86.58576,51.33303,311.45096,-170.39055,49.58254,268.48856,-112.78402,66.52557
1230,10.242,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.58337,-112.99372,66.84911
1231,10.25,114.19359,-86.72289,51.31218,311.67322,-170.37241,49.58529,268.71719,-113.84863,67.07494
1232,10.258,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.63742,-113.78083,67.21921
1233,10.267,113.94432,-86.42477,51.3876,311.45096,-170.39055,49.58254,268.57156,-113.76801,67.20128
1234,10.275,113.83562,-86.66422,51.41413,311.45096,-170.39055,49.58254,268.70331,-114.08585,67.16012
1235,10.283,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.65604,-113.8737,67.16413
1236,10.292,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.97043,-113.90762,67.1852
1237,10.3,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.39865,-115.37098,68.24669
1238,10.308,114.04024,-86.71363,51.36294,311.45096,-170.39055,49.58254,268.66699,-113.13857,66.65856
1239,10.317,113.83562,-86.66422,51.41413,311.67322,-170.37241,49.58529,268.64169,-113.64984,67.13639
1240,10.325,114.32982,-86.71986,51.4799,311.67322,-170.37241,49.58529,268.83606,-113.09688,66.73115
1241,10.333,114.19196,-87.07533,51.42995,311.6687,-170.59427,49.57359,268.89893,-113.07381,66.65259
1242,10.342,114.19196,-87.07533,51.42995,311.44644,-170.6124,49.57084,268.85654,-113.1683,66.68062
1243,10.35,114.04024,-86.71363,51.36294,311.67322,-170.37241,49.58529,268.70331,-114.08585,67.16012
1244,10.358,113.97395,-87.11781,51.61686,311.67322,-170.37241,49.58529,268.95425,-114.11775,67.10303
1245,10.367,114.17996,-86.69301,51.46917,311.67322,-170.37241,49.58529,269.09744,-114.18744,67.03692
1246,10.375,114.17834,-87.04544,51.58692,311.6687,-170.59427,49.57359,269.07886,-114.09461,67.09199
1247,10.383,114.19196,-87.07533,51.42995,311.45096,-170.39055,49.58254,268.7814,-114.30982,67.27245
1248,10.392,114.11018,-87.11478,51.78458,311.45096,-170.39055,49.58254,268.74777,-113.0963,66.84949
1249,10.4,114.09898,-87.188,51.82538,311.67322,-170.37241,49.58529,268.50916,-113.16392,66.88699
1250,10.408,114.04054,-87.08124,51.72544,311.6687,-170.59427,49.57359,268.72632,-113.26669,66.76318
1251,10.417,114.17834,-87.04544,51.58692,311.6687,-170.59427,49.57359,268.78662,-114.28918,67.30956
1252,10.425,114.28208,-86.88446,51.64147,311.45096,-170.39055,49.58254,268.56198,-113.01212,66.89355
1253,10.433,114.04263,-86.77792,51.7582,311.67322,-170.37241,49.58529,268.91718,-113.15752,66.80245
1254,10.442,114.11018,-87.11478,51.78458,311.67322,-170.37241,49.58529,268.77203,-113.11328,66.86509
1255,10.45,114.14429,-86.92025,51.77999,311.6687,-170.59427,49.57359,268.76804,-114.19634,67.36463
1256,10.458,114.28208,-86.88446,51.64147,311.34799,-170.55533,49.67199,268.76804,-114.19634,67.36463
1257,10.467,114.28208,-86.88446,51.64147,311.45096,-170.39055,49.58254,268.76804,-114.19634,67.36463
1258,10.475,114.08357,-86.978,51.87465,311.45096,-170.39055,49.58254,268.78662,-114.28918,67.30956
1259,10.483,114.04054,-87.08124,51.72544,311.67322,-170.37241,49.58529,268.72543,-114.31428,67.39874
1260,10.492,114.21244,-86.85094,51.58233,311.6687,-170.59427,49.57359,268.72888,-114.23061,67.43996
1261,10.5,114.2496,-86.72652,51.52831,311.35254,-170.33345,49.6837,268.70685,-114.22144,67.45382
1262,10.508,114.24866,-86.35308,51.61051,311.45096,-170.39055,49.58254,268.77203,-113.11328,66.86509
1263,10.517,114.11181,-86.76229,51.66682,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
1264,10.525,114.21244,-86.85094,51.58233,311.6687,-170.59427,49.57359,268.65536,-113.36558,66.82033
1265,10.533,114.3162,-86.68994,51.63688,311.44644,-170.6124,49.57084,268.3717,-113.2196,67.03998
1266,10.542,114.01409,-86.67149,51.57635,311.35254,-170.33345,49.6837,268.49753,-114.09865,67.36044
1267,10.55,114.24866,-86.35308,51.61051,311.35254,-170.33345,49.6837,268.58252,-112.83012,67.09944
1268,10.558,114.45081,-86.54887,51.61814,311.79611,-170.36501,49.68907,268.65665,-114.234,67.33739
1269,10.567,114.2496,-86.72652,51.52831,311.6687,-170.59427,49.57359,268.32352,-115.29774,68.12773
1270,10.575,114.20206,-86.9669,51.56422,311.44644,-170.6124,49.57084,268.52438,-114.07869,67.2859
1271,10.583,114.0482,-86.47697,51.57176,311.35254,-170.33345,49.6837,268.45792,-113.7034,67.44825
1272,10.592,114.19788,-86.10051,51.59074,311.45096,-170.39055,49.58254,268.40552,-112.62853,66.9778
1273,10.6,114.2496,-86.72652,51.52831,311.67322,-170.37241,49.58529,268.5629,-112.993,66.88048
1274,10.608,114.28372,-86.53199,51.52372,311.67322,-170.37241,49.58529,268.77826,-114.10579,67.19147
1275,10.617,114.42515,-86.32392,51.35313,311.45096,-170.39055,49.58254,268.55212,-113.8885,67.35166
1276,10.625,114.2496,-86.72652,51.52831,311.35254,-170.33345,49.6837,268.55212,-113.8885,67.35166
1277,10.633,114.28372,-86.53199,51.52372,311.79611,-170.36501,49.68907,268.80676,-113.90337,67.09075
1278,10.642,114.2496,-86.72652,51.52831,311.67322,-170.37241,49.58529,268.73892,-112.71018,66.64465
1279,10.65,114.42515,-86.32392,51.35313,311.52707,-170.43758,49.62895,268.39529,-113.65652,67.19079
1280,10.658,113.89255,-85.79873,51.45005,311.45096,-170.39055,49.58254,268.4567,-113.43578,67.24586
1281,10.667,114.18959,-86.26891,51.40118,311.67322,-170.37241,49.58529,268.75146,-113.92685,66.98368
1282,10.675,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.81775,-113.16859,66.67465
1283,10.683,114.45762,-86.48186,51.46629,311.6687,-170.59427,49.57359,268.87091,-113.15703,66.60252
1284,10.692,114.18959,-86.26891,51.40118,311.45096,-170.39055,49.58254,268.90411,-113.8883,67.06638
1285,10.7,113.92945,-85.98578,51.37509,311.35254,-170.33345,49.6837,268.7359,-113.83492,67.03979
