Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1332,11.092,208.55682,151.89223,633.78717,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1333,11.1,208.8112,151.84875,633.7309,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1334,11.108,208.81871,151.82368,633.52502,229.2802,139.4707,482.63181,270.99866,29.13345,476.75797
1335,11.117,208.81871,151.82368,633.52502,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1336,11.125,209.099,152.00446,633.83289,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1337,11.133,208.58778,151.93901,633.91852,229.06282,139.50755,482.74066,270.61761,30.1248,476.7431
1338,11.142,208.58778,151.93901,633.91852,229.06282,139.50755,482.74066,270.61761,30.1248,476.7431
1339,11.15,208.72589,151.89124,633.55511,229.06282,139.50755,482.74066,270.39731,30.03149,476.58295
1340,11.158,208.26057,152.26556,633.68127,229.06282,139.50755,482.74066,270.61761,30.1248,476.7431
1341,11.167,208.26532,152.23694,633.94647,229.01099,139.60913,482.82965,270.61761,30.1248,476.7431
1342,11.175,207.99428,151.97771,633.9043,229.06282,139.50755,482.74066,270.61761,30.1248,476.7431
1343,11.183,207.85449,152.08426,633.7348,229.01099,139.60913,482.82965,270.61761,30.1248,476.7431
1344,11.192,207.45181,152.19388,633.78113,228.93045,139.48892,482.7735,270.61761,30.1248,476.7431
1345,11.2,207.51038,152.16473,633.60712,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
1346,11.208,207.09698,152.33755,633.97711,228.93045,139.48892,482.7735,270.61761,30.1248,476.7431
1347,11.217,207.75755,152.03281,633.76935,228.93045,139.48892,482.7735,270.39731,30.03149,476.58295
1348,11.225,207.76503,152.00775,633.56354,228.8454,139.52219,482.94763,270.61761,30.1248,476.7431
1349,11.233,207.66811,151.92126,633.16742,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
1350,11.242,207.65363,151.94363,633.37085,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
1351,11.25,207.64613,151.96869,633.57672,228.87862,139.5905,482.86249,270.61761,30.1248,476.7431
1352,11.258,207.44122,152.01617,633.54407,228.78334,139.35565,482.85223,270.61761,30.1248,476.7431
1353,11.267,207.74432,151.73221,632.99359,228.89723,139.42061,482.85864,270.39731,30.03149,476.58295
1354,11.275,207.57674,151.72301,633.02112,228.81654,139.42398,482.76709,270.39731,30.03149,476.58295
1355,11.283,207.66058,151.94635,633.37323,228.78334,139.35565,482.85223,270.39731,30.03149,476.58295
1356,11.292,207.47858,151.95947,633.60425,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1357,11.3,207.63101,151.78519,633.53601,228.78334,139.35565,482.85223,270.39731,30.03149,476.58295
1358,11.308,207.56224,151.74536,633.22461,228.78334,139.35565,482.85223,270.76422,28.97045,476.80356
1359,11.317,207.12311,152.00923,633.3241,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1360,11.325,207.16537,152.14561,633.82184,228.78334,139.35565,482.85223,270.39731,30.03149,476.58295
1361,11.333,207.20467,151.9521,633.71893,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1362,11.342,207.15022,151.96213,633.78113,228.83517,139.25407,482.76324,269.96756,29.77529,476.71942
1363,11.35,207.15022,151.96213,633.78113,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1364,11.358,207.16537,152.14561,633.82184,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1365,11.367,207.16537,152.14561,633.82184,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1366,11.375,206.83904,152.20134,634.05591,228.78334,139.35565,482.85223,270.20209,29.93839,476.6738
1367,11.383,206.7869,152.26401,634.00024,228.78334,139.35565,482.85223,269.96756,29.77529,476.71942
1368,11.392,207.34584,151.62314,633.7088,228.78334,139.35565,482.85223,269.74875,29.65434,476.79788
1369,11.4,207.5027,151.58246,633.46069,228.78334,139.35565,482.85223,269.98331,29.81742,476.75226
1370,11.408,207.36255,151.4953,633.51581,228.78334,139.35565,482.85223,270.11343,29.51123,476.8923
1371,11.417,207.36255,151.4953,633.51581,228.83517,139.25407,482.76324,270.30869,29.60432,476.80148
1372,11.425,207.43121,151.32458,633.33844,228.78487,139.12495,482.8204,271.14447,28.86942,476.93082
1373,11.433,207.43121,151.32458,633.33844,228.8367,139.02336,482.73138,271.14447,28.86942,476.93082
1374,11.442,207.40857,151.26073,633.47882,228.8367,139.02336,482.73138,270.55536,29.69067,476.63309
1375,11.45,207.69603,151.0992,633.61914,228.78487,139.12495,482.8204,270.22656,29.50089,476.39883
1376,11.458,207.76471,150.92848,633.44177,228.8367,139.02336,482.73138,270.97668,28.71383,476.90152
1377,11.467,207.85188,151.0806,633.36908,228.8367,139.02336,482.73138,270.75607,28.35074,476.52277
1378,11.475,207.85188,151.0806,633.36908,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1379,11.483,207.78319,151.25131,633.54645,228.8367,139.02336,482.73138,270.55536,29.69067,476.63309
1380,11.492,207.76772,151.2148,633.72009,228.8367,139.02336,482.73138,270.58813,29.75497,476.48553
1381,11.5,207.85188,151.0806,633.36908,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1382,11.508,207.85188,151.0806,633.36908,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1383,11.517,207.78319,151.25131,633.54645,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1384,11.525,207.85489,151.36691,633.6474,228.8367,139.02336,482.73138,270.55536,29.69067,476.63309
1385,11.533,207.85132,151.26283,633.73096,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1386,11.542,207.93672,151.07996,633.5437,228.8367,139.02336,482.73138,271.14447,28.86942,476.93082
1387,11.55,207.87753,151.43073,633.50702,228.8367,139.02336,482.73138,271.14447,28.86942,476.93082
1388,11.558,207.85489,151.36691,633.6474,228.8367,139.02336,482.73138,270.40952,29.95472,476.46017
1389,11.567,207.95657,151.58896,633.68347,228.8367,139.02336,482.73138,270.55536,29.69067,476.63309
1390,11.575,207.95657,151.58896,633.68347,228.8367,139.02336,482.73138,271.14447,28.86942,476.93082
1391,11.583,208.17563,151.41769,633.49139,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1392,11.592,208.22166,151.18317,633.45441,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1393,11.6,208.15295,151.35391,633.63177,228.8367,139.02336,482.73138,271.15668,28.79269,476.80807
1394,11.608,208.88156,151.23717,633.55035,228.96909,139.04199,482.69855,271.15668,28.79269,476.80807
1395,11.617,208.95035,151.06638,633.37299,229.08272,139.0649,482.83203,271.02606,28.63776,476.74701
1396,11.625,209.0193,150.92184,633.4043,229.08272,139.0649,482.83203,271.15668,28.79269,476.80807
1397,11.633,209.0193,150.92184,633.4043,229.08272,139.0649,482.83203,271.15668,28.79269,476.80807
1398,11.642,209.15471,150.91653,633.52344,229.33379,138.8927,482.65259,271.15668,28.79269,476.80807
1399,11.65,209.55147,150.84955,633.44141,229.33379,138.8927,482.65259,271.29324,28.86503,476.55389
1400,11.658,209.30177,150.88025,633.39734,229.33379,138.8927,482.65259,271.29324,28.86503,476.55389
1401,11.667,209.16736,150.88304,633.25775,229.36697,138.961,482.56744,271.26047,28.80076,476.70139
1402,11.675,209.16736,150.88304,633.25775,229.36697,138.961,482.56744,271.26047,28.80076,476.70139
1403,11.683,209.90398,150.74551,633.46155,229.36697,138.961,482.56744,271.26047,28.80076,476.70139
1404,11.692,209.49577,151.09486,633.44556,229.33379,138.8927,482.65259,271.26047,28.80076,476.70139
1405,11.7,208.80032,151.17056,633.24176,229.33334,139.09634,482.63803,271.26047,28.80076,476.70139
1406,11.708,208.80838,151.14943,633.07269,229.36697,138.961,482.56744,271.26047,28.80076,476.70139
1407,11.717,208.79333,151.19283,633.27502,229.36697,138.961,482.56744,271.29324,28.86503,476.55389
1408,11.725,208.79333,151.19283,633.27502,229.18651,139.00513,482.58969,271.29324,28.86503,476.55389
1409,11.733,208.80838,151.14943,633.07269,229.30014,139.02803,482.72318,271.29324,28.86503,476.55389
1410,11.742,209.22139,150.79124,632.87164,229.30014,139.02803,482.72318,271.26047,28.80076,476.70139
1411,11.75,209.22139,150.79124,632.87164,229.18651,139.00513,482.58969,271.26047,28.80076,476.70139
1412,11.758,209.1754,150.86189,633.08862,229.21971,139.07343,482.50455,271.29324,28.86503,476.55389
1413,11.767,209.19046,150.81848,632.88629,229.30014,139.02803,482.72318,271.26047,28.80076,476.70139
1414,11.775,209.19046,150.81848,632.88629,229.30014,139.02803,482.72318,271.26047,28.80076,476.70139
1415,11.783,209.205,150.79607,632.68274,229.18651,139.00513,482.58969,271.15668,28.79269,476.80807
1416,11.792,209.1754,150.86189,633.08862,229.18651,139.00513,482.58969,270.58813,29.75497,476.48553
1417,11.8,209.01509,150.8855,633.07831,229.30014,139.02803,482.72318,271.29324,28.86503,476.55389
1418,11.808,209.19046,150.81848,632.88629,229.18651,139.00513,482.58969,271.29324,28.86503,476.55389
1419,11.817,209.19046,150.81848,632.88629,229.18651,139.00513,482.58969,271.29324,28.86503,476.55389
1420,11.825,209.205,150.79607,632.68274,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
1421,11.833,209.19046,150.81848,632.88629,229.33334,139.09634,482.63803,271.29324,28.86503,476.55389
1422,11.842,209.19046,150.81848,632.88629,229.33334,139.09634,482.63803,271.50113,28.53266,476.40039
1423,11.85,209.22139,150.79124,632.87164,229.30014,139.02803,482.72318,271.58813,28.58202,476.23788
1424,11.858,208.82292,151.12703,632.86914,229.18651,139.00513,482.58969,271.58813,28.58202,476.23788
1425,11.867,208.80838,151.14943,633.07269,229.30014,139.02803,482.72318,271.58813,28.58202,476.23788
1426,11.875,208.91521,151.09312,632.99268,229.21971,139.07343,482.50455,271.58813,28.58202,476.23788
1427,11.883,208.91521,151.09312,632.99268,229.36697,138.961,482.56744,271.77585,28.82013,476.52228
1428,11.892,208.91521,151.09312,632.99268,229.30014,139.02803,482.72318,271.77585,28.82013,476.52228
1429,11.9,208.91521,151.09312,632.99268,229.30014,139.02803,482.72318,271.77585,28.82013,476.52228
1430,11.908,208.79333,151.19283,633.27502,229.33334,139.09634,482.63803,271.77585,28.82013,476.52228
1431,11.917,208.68643,151.35045,633.27789,229.33334,139.09634,482.63803,271.77585,28.82013,476.52228
1432,11.925,209.19649,150.83569,633.08447,229.18651,139.00513,482.58969,271.99728,29.0607,476.81155
1433,11.933,209.19046,150.81848,632.88629,229.30014,139.02803,482.72318,271.77585,28.82013,476.52228
1434,11.942,209.19046,150.81848,632.88629,229.33334,139.09634,482.63803,271.99728,29.0607,476.81155
1435,11.95,209.1754,150.86189,633.08862,229.33334,139.09634,482.63803,271.99728,29.0607,476.81155
1436,11.958,209.1754,150.86189,633.08862,229.33334,139.09634,482.63803,271.77585,28.82013,476.52228
1437,11.967,209.1754,150.86189,633.08862,229.33334,139.09634,482.63803,271.77585,28.82013,476.52228
1438,11.975,209.1754,150.86189,633.08862,229.30014,139.02803,482.72318,271.99728,29.0607,476.81155
1439,11.983,209.1754,150.86189,633.08862,229.33334,139.09634,482.63803,271.77585,28.82013,476.52228
1440,11.992,209.44659,150.84967,633.31586,229.33334,139.09634,482.63803,271.77585,28.82013,476.52228
1441,12,209.86278,150.80724,633.46161,229.53015,139.18245,482.73035,271.77585,28.82013,476.52228
1442,12.008,209.86278,150.80724,633.46161,229.54968,139.25879,482.67612,271.96329,28.84908,476.82983
1443,12.017,209.86278,150.80724,633.46161,229.74889,139.35452,482.76172,271.77585,28.82013,476.52228
1444,12.025,209.86278,150.80724,633.46161,229.74889,139.35452,482.76172,271.77585,28.82013,476.52228
1445,12.033,209.99533,150.64615,633.55975,230.06189,139.36125,482.58209,271.77585,28.82013,476.52228
1446,12.042,209.99533,150.64615,633.55975,229.9912,139.32173,482.80783,271.77585,28.82013,476.52228
1447,12.05,209.90398,150.74551,633.46155,229.78253,139.21921,482.69119,272.37604,27.92162,476.69717
1448,12.058,209.90398,150.74551,633.46155,229.71568,139.28622,482.84686,271.58813,28.58202,476.23788
1449,12.067,209.90398,150.74551,633.46155,229.54968,139.25879,482.67612,271.58813,28.58202,476.23788
1450,12.075,209.90398,150.74551,633.46155,229.33334,139.09634,482.63803,271.50113,28.53266,476.40039
1451,12.083,209.90398,150.74551,633.46155,229.5638,139.04712,482.65979,271.58813,28.58202,476.23788
1452,12.092,209.90398,150.74551,633.46155,229.30014,139.02803,482.72318,271.58813,28.58202,476.23788
1453,12.1,209.18105,150.85649,633.26233,229.30014,139.02803,482.72318,271.58813,28.58202,476.23788
1454,12.108,209.31664,150.84647,633.40613,229.33379,138.8927,482.65259,271.99728,29.0607,476.81155
1455,12.117,209.18105,150.85649,633.26233,229.36697,138.961,482.56744,272.59741,28.16201,476.98639
1456,12.125,209.0193,150.90196,633.41949,229.30014,139.02803,482.72318,272.37604,27.92162,476.69717
1457,12.133,209.0193,150.90196,633.41949,229.33379,138.8927,482.65259,271.96451,28.99643,476.95901
1458,12.142,208.86736,150.9655,633.50269,229.08272,139.0649,482.83203,271.7431,28.75585,476.66977
1459,12.15,208.86052,150.6541,633.37604,229.11635,138.92957,482.76147,271.7431,28.75585,476.66977
1460,12.158,208.86052,150.6541,633.37604,229.22015,138.86978,482.5191,272.34326,27.85738,476.84464
1461,12.167,207.9814,150.77145,633.47217,228.95033,139.04628,482.86487,272.34326,27.85738,476.84464
1462,12.175,207.9814,150.77145,633.47217,228.8367,139.02336,482.73138,272.34326,27.85738,476.84464
1463,12.183,207.9814,150.77145,633.47217,228.87033,138.88803,482.66083,271.7431,28.75585,476.66977
1464,12.192,207.9814,150.77145,633.47217,228.98396,138.91095,482.79431,271.77585,28.82013,476.52228
1465,12.2,207.9814,150.77145,633.47217,228.96909,139.04199,482.69855,271.26047,28.80076,476.70139
1466,12.208,207.9814,150.77145,633.47217,228.95033,139.04628,482.86487,271.7431,28.75585,476.66977
1467,12.217,208.06857,150.92358,633.39948,229.00273,138.90665,482.62799,271.26047,28.80076,476.70139
1468,12.225,208.09569,150.77513,633.49567,229.00273,138.90665,482.62799,271.15668,28.79269,476.80807
1469,12.233,207.76465,151.05835,633.44153,229.11635,138.92957,482.76147,271.7569,27.89424,476.98291
1470,12.242,208.52713,151.06104,633.19696,228.95033,139.04628,482.86487,270.89056,28.50941,476.71954
1471,12.25,208.10432,150.96149,633.48694,228.98396,138.91095,482.79431,271.26047,28.80076,476.70139
1472,12.258,208.73662,150.9781,633.30286,229.18651,139.00513,482.58969,271.18942,28.85696,476.66058
1473,12.267,209.18991,150.83948,632.88507,229.18651,139.00513,482.58969,271.18942,28.85696,476.66058
1474,12.275,209.1824,150.83965,633.05542,229.30014,139.02803,482.72318,271.15668,28.79269,476.80807
1475,12.283,209.06783,150.87813,633.15759,229.30014,139.02803,482.72318,271.15668,28.79269,476.80807
1476,12.292,208.92279,150.93781,633.33893,228.96909,139.04199,482.69855,271.15668,28.79269,476.80807
1477,12.3,208.99202,151.07123,633.36823,229.30014,139.02803,482.72318,270.16144,29.38544,476.65921
1478,12.308,209.22139,150.79124,632.87164,229.30014,139.02803,482.72318,270.76276,28.48767,476.8342
1479,12.317,208.89812,151.05339,633.04272,229.30014,139.02803,482.72318,270.76276,28.48767,476.8342
1480,12.325,209.15501,150.6718,632.76758,229.18651,139.00513,482.58969,271.18942,28.85696,476.66058
1481,12.333,209.19649,150.83569,633.08447,229.18651,139.00513,482.58969,271.15668,28.79269,476.80807
1482,12.342,209.22139,150.79124,632.87164,229.18651,139.00513,482.58969,271.15668,28.79269,476.80807
1483,12.35,209.03014,150.8421,632.87598,229.18651,139.00513,482.58969,271.02606,28.63776,476.74701
1484,12.358,209.03014,150.8421,632.87598,229.18651,139.00513,482.58969,270.92224,28.6297,476.8537
1485,12.367,209.22139,150.79124,632.87164,229.18651,139.00513,482.58969,270.92224,28.6297,476.8537
1486,12.375,209.05315,150.82292,632.86426,229.18651,139.00513,482.58969,270.92224,28.6297,476.8537
1487,12.383,209.02824,150.86737,633.07703,229.18651,139.00513,482.58969,271.15668,28.79269,476.80807
1488,12.392,208.71434,150.76831,633.02393,229.18651,139.00513,482.58969,270.76276,28.48767,476.8342
1489,12.4,208.48,150.92899,633.13239,228.96909,139.04199,482.69855,271.15668,28.79269,476.80807
1490,12.408,208.2144,150.76442,633.27856,229.0023,139.11031,482.6134,270.92224,28.6297,476.8537
1491,12.417,207.99042,150.96599,633.45331,228.8367,139.02336,482.73138,270.32089,29.52756,476.67871
1492,12.425,207.79433,151.36403,633.48175,228.8367,139.02336,482.73138,270.367,29.59844,476.53793
1493,12.433,207.97105,151.25613,633.18579,228.8367,139.02336,482.73138,270.71478,28.6134,477.06726
1494,12.442,207.76694,151.28561,633.10889,228.8367,139.02336,482.73138,270.72409,28.51056,476.91068
1495,12.45,207.73683,150.95871,633.34058,228.8367,139.02336,482.73138,270.91003,28.70642,476.97644
1496,12.458,207.43175,151.16351,633.59137,228.8367,139.02336,482.73138,270.71478,28.6134,477.06726
1497,12.467,207.46187,151.10663,633.37085,228.83517,139.25407,482.76324,270.496,28.49253,477.14569
1498,12.475,207.40724,151.47057,633.43945,228.8367,139.02336,482.73138,269.89462,29.39028,476.97076
1499,12.483,207.2625,151.59264,633.82788,228.8367,139.02336,482.73138,270.11343,29.51123,476.8923
1500,12.492,207.33595,151.42105,633.60303,228.8367,139.02336,482.73138,269.51239,29.32525,476.87897
1501,12.5,207.33595,151.42105,633.60303,228.8367,139.02336,482.73138,269.51239,29.32525,476.87897
1502,12.508,207.42134,151.23819,633.41577,228.78487,139.12495,482.8204,270.1138,28.42758,477.05389
1503,12.517,207.42134,151.23819,633.41577,228.8367,139.02336,482.73138,269.68185,28.10081,477.13693
1504,12.525,207.36255,151.4953,633.51581,228.8367,139.02336,482.73138,269.06952,29.03637,476.89954
1505,12.533,207.27412,151.50755,633.60785,228.8367,139.02336,482.73138,269.28796,29.15201,476.88983
1506,12.542,207.09052,151.35532,633.71149,228.60716,138.97153,482.92404,268.84497,28.86316,476.91037
1507,12.55,207.00336,151.2032,633.78418,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
1508,12.558,206.90883,151.25368,633.51318,228.60716,138.97153,482.92404,268.84497,28.86316,476.91037
1509,12.567,207.05316,151.41205,633.65131,228.78487,139.12495,482.8204,268.84497,28.86316,476.91037
1510,12.575,206.966,151.25995,633.724,228.8367,139.02336,482.73138,268.84497,28.86316,476.91037
1511,12.583,206.966,151.25995,633.724,228.60716,138.97153,482.92404,269.44647,27.96581,477.08527
1512,12.592,206.39156,151.42967,633.89032,228.33846,138.71338,482.87732,269.44647,27.96581,477.08527
1513,12.6,206.4702,151.40735,633.75665,228.33846,138.71338,482.87732,268.84497,28.86316,476.91037
1514,12.608,206.77858,151.37711,633.90973,228.78487,139.12495,482.8204,268.58347,28.98798,477.04425
1515,12.617,206.88544,151.32089,633.82977,228.78487,139.12495,482.8204,268.58347,28.98798,477.04425
1516,12.625,206.93144,151.08626,633.79279,228.60716,138.97153,482.92404,269.44647,27.96581,477.08527
1517,12.633,206.7411,151.16251,633.69159,228.33846,138.71338,482.87732,269.44647,27.96581,477.08527
