Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
736,6.125,305.52969,-279.67282,985.34601,267.46475,-315.28677,904.79041,309.4675,-240.181,838.57373
737,6.133,305.63043,-277.94427,985.3847,267.83862,-315.39218,905.01819,309.12564,-239.74889,838.66083
738,6.142,305.80737,-277.06885,985.44745,268.30298,-314.96881,905.24402,306.84869,-238.68765,839.06317
739,6.15,306.1438,-276.48157,985.66235,268.55771,-314.27408,905.54596,303.01883,-237.75389,838.96179
740,6.158,305.63281,-275.10989,985.50079,268.73102,-314.24158,905.50946,302.35153,-237.41994,838.52246
741,6.167,305.84891,-273.83298,985.54956,268.96808,-313.94186,905.60913,300.95258,-236.35144,838.81653
742,6.175,304.6683,-272.28146,985.34534,268.7916,-313.96014,905.78491,298.31635,-235.97987,838.50757
743,6.183,304.43954,-271.70834,984.67773,268.68942,-313.47711,905.76788,297.75275,-235.66281,838.01495
744,6.192,304.27051,-271.625,984.54028,268.36154,-313.66504,905.74353,296.73459,-235.77106,837.08813
745,6.2,303.8884,-271.60925,984.42096,268.27911,-313.80927,905.70459,294.65854,-236.06325,837.11273
746,6.208,303.74255,-271.35486,984.23279,267.75583,-313.99429,905.62708,293.07764,-235.825,837.08398
747,6.217,303.74255,-271.35486,984.23279,267.85809,-314.47742,905.6441,292.94745,-236.34544,836.93335
748,6.225,303.51172,-271.4364,984.23596,267.93964,-315.00595,905.59192,292.94745,-236.34544,836.93335
749,6.233,303.8884,-271.60925,984.42096,268.11108,-315.45554,905.24274,294.646,-236.86253,837.11609
750,6.242,304.09393,-271.85489,984.44476,268.55115,-315.36493,905.0791,297.23032,-237.12593,838.34589
751,6.25,303.98383,-272.19974,984.41779,269.12225,-315.65805,905.15668,297.63376,-237.42622,838.57056
752,6.258,305.49234,-274.2215,984.9668,269.35681,-315.97656,905.21667,302.09915,-238.40147,838.62366
753,6.267,305.49063,-274.75858,985.10779,269.37177,-316.20316,905.35144,303.49753,-240.12875,838.55133
754,6.275,305.9985,-276.76602,985.43903,268.65607,-316.03986,905.00397,308.93475,-240.9908,838.81494
755,6.283,305.80511,-277.79578,985.45551,268.22763,-315.78247,905.073,310.35416,-242.33385,838.96252
756,6.292,306.07526,-280.01709,985.61108,268.12018,-315.95023,905.04633,312.70459,-242.62277,838.73065
757,6.3,306.76608,-280.9859,985.80634,267.97696,-315.6604,905.29535,312.69394,-242.69006,839.04871
758,6.308,307.3902,-281.6395,986.32745,267.60797,-316.07123,905.77167,312.41162,-242.23584,839.78345
759,6.317,307.55573,-281.36884,986.68231,267.89792,-315.96863,906.38031,312.2644,-242.05647,840.23706
760,6.325,307.62061,-280.57977,987.54376,267.90323,-316.02625,906.79651,310.08542,-241.42668,840.72174
761,6.333,307.74194,-280.2019,987.54639,268.68088,-315.71405,907.46729,309.50769,-240.32463,840.49005
762,6.342,308.1413,-278.37051,987.76758,268.75385,-315.564,907.5285,307.50031,-239.98656,840.98627
763,6.35,307.16489,-276.8623,987.34943,270.02304,-315.11386,908.01953,304.59293,-238.58684,839.89227
764,6.358,307.12222,-275.14169,987.15576,270.20151,-315.09213,908.03497,302.66681,-239.28526,839.23303
765,6.367,307.02811,-274.52881,986.92395,270.89029,-315.27042,908.31146,301.37604,-237.78304,839.0415
766,6.375,306.53171,-273.87534,986.33704,270.81299,-315.43881,908.25183,298.729,-237.38486,839.08582
767,6.383,305.6441,-272.65588,986.15619,270.65939,-315.6326,908.33557,297.13889,-237.95535,838.62378
768,6.392,304.72073,-272.03046,985.81537,270.48758,-315.45551,908.33179,294.0101,-237.2343,838.36414
769,6.4,304.32611,-271.76294,985.41888,270.04031,-315.69373,907.82556,292.82361,-237.34116,837.63501
770,6.408,304.10846,-271.42349,985.47498,268.94824,-316.11276,907.83099,291.6662,-236.96602,837.80414
771,6.417,304.04669,-271.58813,985.6156,268.76321,-316.15509,907.95319,291.36911,-237.43591,837.96155
772,6.425,303.3056,-271.70761,985.29022,267.43356,-317.24661,907.85461,290.8786,-238.00308,837.93604
773,6.433,303.27747,-272.69128,985.2608,267.43356,-317.24661,907.85461,291.04007,-238.29454,838.27228
774,6.442,302.78024,-273.31699,985.05676,266.76242,-317.53271,907.54578,291.77765,-238.90158,838.40118
775,6.45,302.61166,-274.81421,985.36609,266.29535,-317.56537,907.2215,292.59729,-239.25182,838.18451
776,6.458,302.44824,-275.75906,985.32684,266.02332,-318.00031,907.17438,294.76605,-240.353,838.48926
777,6.467,302.79242,-277.14017,985.53314,265.82993,-317.86407,906.89343,297.19699,-241.18205,839.02618
778,6.475,303.8187,-278.12927,985.39807,265.28284,-317.9848,906.63422,299.08011,-241.12323,839.52673
779,6.483,304.16327,-279.78424,986.04865,264.83221,-318.04089,906.77051,302.64447,-242.40723,839.70532
780,6.492,304.43628,-280.96161,986.56201,264.74548,-317.93509,906.59979,307.03687,-243.25549,840.79681
781,6.5,304.48895,-281.80679,987.26166,265.09219,-317.74475,906.66919,309.1839,-243.71832,841.06964
782,6.508,305.38742,-282.97314,987.63031,265.54861,-317.74063,906.87775,312.55176,-243.99347,841.51385
783,6.517,306.19339,-283.71515,987.75781,266.42465,-317.65225,906.97589,313.63733,-245.41908,842.02966
784,6.525,306.4715,-284.41284,988.47723,266.56085,-317.58804,907.21411,314.47049,-246.50414,842.93604
785,6.533,306.58719,-284.32202,988.52625,267.51126,-317.54224,907.54498,314.32071,-245.39246,842.95728
786,6.542,307.2471,-284.14151,988.88757,267.52798,-317.41812,907.65216,314.2626,-245.20547,843.83026
787,6.55,307.82172,-282.89081,989.36877,268.07751,-317.72824,908.14197,313.96005,-244.04543,843.83234
788,6.558,308.10159,-282.24649,989.14874,269.53757,-317.37131,908.54932,313.84149,-242.65295,843.60144
789,6.567,308.78302,-280.07297,989.26691,270.89954,-317.0603,908.47241,314.27426,-242.39874,843.14093
790,6.575,309.41949,-278.87198,989.23438,272.28207,-316.49347,909.30048,311.60519,-241.85069,842.5542
791,6.583,309.76123,-277.90607,989.28271,272.90964,-316.15915,909.50848,310.41388,-241.72099,841.89185
792,6.592,309.85074,-277.14783,989.19922,273.49271,-316.20224,909.38483,308.42896,-240.77879,842.08478
793,6.6,310.23892,-275.27252,989.63544,274.67667,-316.75195,909.83929,307.48669,-239.70987,842.43042
794,6.608,310.67001,-274.38562,988.64813,275.27414,-316.66428,909.76324,306.72272,-239.09468,841.85004
795,6.617,310.73135,-273.96072,988.42664,276.24692,-316.54169,910.12305,306.11478,-238.68745,841.79834
796,6.625,310.81104,-273.14435,988.2782,276.05203,-316.68213,909.81616,304.90634,-238.78484,841.59363
797,6.633,310.80588,-273.05804,988.13684,275.92587,-316.7146,909.57434,304.69678,-238.97809,841.04388
798,6.642,310.84698,-273.00739,988.11145,275.24136,-317.23557,909.40796,303.17889,-238.98067,840.68231
799,6.65,310.54605,-273.41144,987.75189,275.04431,-317.42142,909.23724,302.97061,-239.54547,840.98889
800,6.658,310.2038,-273.8576,987.79926,274.73203,-317.93643,908.96387,304.55154,-239.78134,841.01703
801,6.667,309.84567,-275.07608,987.95361,274.73203,-317.93643,908.96387,306.47971,-240.66661,840.74799
802,6.675,309.74435,-276.05222,987.78241,274.73203,-317.93643,908.96387,306.76462,-240.68042,840.80865
803,6.683,309.48801,-276.3909,988.08942,274.31342,-317.93427,908.91278,307.73175,-241.09958,840.87378
804,6.692,309.64166,-277.50452,988.97937,274.08444,-317.47552,909.19128,308.8248,-242.1761,841.98511
805,6.7,309.5246,-277.73709,989.08264,274.20142,-318.37201,908.59814,311.78604,-242.03716,841.88055
806,6.708,310.36646,-279.0484,989.11804,274.46774,-318.44577,908.63904,313.9671,-241.67229,842.88104
807,6.717,310.36646,-279.0484,989.11804,274.16748,-317.25125,908.89972,314.24268,-241.34573,842.91382
808,6.725,310.48038,-279.4006,989.44977,274.3194,-317.17673,908.91217,314.3295,-240.96277,842.85474
809,6.733,310.79947,-279.48773,989.32007,274.59286,-317.27982,908.96118,314.54318,-240.70296,842.74243
810,6.742,311.51599,-279.27472,989.66974,275.27676,-318.39423,909.23474,314.50107,-240.53058,843.01117
811,6.75,311.89621,-278.90109,989.82361,276.40036,-318.39294,909.48505,313.39273,-240.91154,842.82922
812,6.758,312.07092,-278.75278,989.89459,276.68539,-318.11734,909.63257,313.15387,-241.16553,842.95569
813,6.767,311.89893,-278.22522,990.07977,276.77222,-317.51004,909.90277,312.49875,-241.27844,843.22485
814,6.775,311.86801,-276.6629,989.8847,277.28214,-317.97656,910.06689,312.49875,-241.27844,843.22485
815,6.783,311.92993,-276.4985,989.74451,277.39172,-317.5032,909.92877,311.34158,-241.09552,843.052
816,6.792,312.04166,-276.15942,989.82654,277.65973,-317.3588,910.15088,310.13531,-240.70404,842.89081
817,6.8,311.72208,-276.07199,989.95648,277.41095,-317.39606,910.02594,308.69168,-240.7466,842.54944
818,6.808,311.09552,-275.55133,989.97565,276.89603,-317.77069,909.92578,307.48669,-239.70987,842.43042
819,6.817,310.62564,-275.34222,989.82672,276.38531,-317.85559,909.87213,305.98776,-240.293,841.93805
820,6.825,310.5513,-275.47687,989.73615,276.10028,-318.1312,909.72455,305.98776,-240.293,841.93805
821,6.833,309.7435,-276.03137,988.86719,275.04233,-318.5441,909.57501,306.30286,-240.87611,840.93896
822,6.842,309.37796,-276.42722,988.27289,274.09442,-318.43076,909.36133,304.45374,-240.86076,840.75958
823,6.85,308.98804,-276.76324,988.30658,273.29703,-318.68472,909.49677,304.73514,-241.54964,840.49799
824,6.858,308.98804,-276.76324,988.30658,272.63617,-319.60638,909.39508,302.99979,-241.55617,840.41449
825,6.867,308.62094,-277.55533,988.48682,272.26468,-319.95926,909.41479,303.47287,-241.86041,840.00879
826,6.875,308.62094,-277.55533,988.48682,271.49777,-320.58899,909.02032,304.52924,-242.00618,840.15863
827,6.883,308.46039,-278.70703,988.14539,270.2912,-320.62659,909.15271,306.60159,-243.39041,840.83612
828,6.892,307.76486,-280.09982,987.8009,270.43304,-320.41571,908.89886,306.8512,-243.57608,841.48126
829,6.9,307.56107,-280.57379,987.93005,269.77365,-320.69318,908.71649,307.01431,-243.86749,841.81647
830,6.908,307.58414,-280.74792,988.18823,269.80222,-320.35992,908.69299,308.03809,-244.03217,841.9541
831,6.917,307.82059,-280.91647,988.38812,270.06134,-320.53546,908.26978,310.73215,-243.97415,842.61432
832,6.925,307.97501,-280.7363,988.5141,271.5354,-320.51028,908.47101,310.97217,-243.79459,842.5166
833,6.933,308.32413,-281.41818,988.85413,272.13263,-320.18726,908.8399,313.8833,-243.95992,842.55762
834,6.942,308.84625,-281.06628,988.94525,273.05978,-319.43869,908.86499,314.84149,-245.40698,842.95941
835,6.95,309.63025,-281.16492,989.43024,273.96002,-319.14468,908.81427,315.991,-244.93394,843.82074
836,6.958,310.94318,-280.89893,989.6026,275.19632,-319.02652,908.68353,316.55673,-245.0103,843.92926
837,6.967,311.82861,-280.81506,989.49097,276.63876,-319.09402,908.9884,316.3877,-243.53854,842.85101
838,6.975,312.27399,-280.65686,989.6781,276.89679,-318.98599,908.84094,316.46265,-242.99333,842.39026
839,6.983,312.68695,-279.32678,989.74573,277.53223,-318.98688,908.88696,316.56879,-242.46523,842.16339
840,6.992,313.46481,-278.35635,989.55219,278.31436,-318.33871,908.99512,316.4346,-242.42702,842.34509
841,7,313.45462,-278.02121,989.6225,279.58154,-318.45224,909.3468,315.40952,-241.92854,842.08032
842,7.008,313.62723,-277.56094,989.80573,279.90707,-318.34833,909.32104,314.05917,-241.4236,842.14783
843,7.017,314.17978,-277.05521,989.88971,280.23148,-318.23605,909.27277,314.05917,-241.4236,842.14783
844,7.025,314.48831,-275.71182,990.03741,280.66086,-318.04468,909.74237,313.97842,-241.25148,842.24396
845,7.033,314.65225,-275.40781,990.08807,280.66086,-318.04468,909.74237,313.91998,-241.25764,842.02429
846,7.042,314.98859,-275.48483,989.87817,280.71786,-317.95663,909.56879,313.91998,-241.25764,842.02429
847,7.05,314.45102,-275.56519,989.50677,280.01965,-318.22827,909.39429,312.27505,-241.60393,842.01172
848,7.058,314.05865,-275.74344,989.47803,279.58154,-318.45224,909.3468,312.07126,-241.7618,841.85498
849,7.067,313.38898,-275.98178,988.88293,279.35583,-318.38202,909.29028,311.78604,-242.03716,841.88055
850,7.075,313.1962,-276.50912,988.62994,278.14124,-318.37106,909.03131,310.02594,-242.25943,840.98383
851,7.083,312.8475,-276.84128,988.5824,276.96246,-318.87317,909.00818,308.6022,-242.11145,839.98071
852,7.092,311.45926,-277.01776,987.88153,276.49097,-318.81128,908.76624,308.13968,-241.72961,840.06793
853,7.1,310.98987,-276.96136,987.31213,275.53125,-318.32648,908.59222,307.37183,-241.56969,839.41974
854,7.108,310.202,-276.37674,987.04419,275.26563,-318.2637,908.12482,306.31781,-241.41315,839.40088
855,7.117,309.88837,-276.32846,987.18231,274.9809,-318.13004,907.91626,306.31781,-241.41315,839.40088
856,7.125,309.88837,-276.32846,987.18231,275.12396,-317.59018,907.67334,306.11722,-240.89627,839.5661
857,7.133,309.86404,-275.71027,986.95093,275.30585,-317.50909,907.68134,306.2157,-239.89824,839.55219
858,7.142,309.79086,-275.45056,986.81378,276.17398,-316.90088,907.56061,305.89008,-238.92557,839.69617
859,7.15,310.48801,-273.95609,987.05011,276.27301,-316.59598,907.60443,306.38364,-238.3985,839.96484
860,7.158,310.56845,-273.45648,987.31702,276.90054,-315.65143,907.76477,307.26379,-238.08865,840.4317
861,7.167,310.84982,-272.90076,987.80499,277.13895,-315.36105,907.67035,307.74225,-237.29326,840.90961
862,7.175,311.09219,-272.94968,987.56854,277.35873,-315.44629,907.77698,308.11859,-237.10175,841.26532
863,7.183,311.04282,-273.05362,987.89111,277.53201,-315.41394,907.74078,309.13562,-237.05855,841.76337
864,7.192,311.09433,-274.1145,988.36035,277.42203,-315.84998,907.724,309.13562,-237.05855,841.76337
865,7.2,311.04257,-274.33807,988.25848,277.13895,-315.36105,907.67035,310.63467,-237.6541,841.91418
866,7.208,310.69086,-275.52765,988.08533,277.0585,-315.30249,907.75903,311.85123,-237.84305,841.93176
867,7.217,311.22656,-276.54337,988.6167,276.8201,-315.59286,907.85339,312.58618,-239.3231,841.88989
868,7.225,312.0658,-277.24228,988.65295,276.43234,-315.6149,907.79663,312.57529,-240.12741,841.8938
869,7.233,311.65903,-277.53653,988.73615,276.09302,-315.53415,908.04095,312.86758,-241.10158,842.00568
870,7.242,312.392,-278.24142,988.01782,275.68982,-315.61902,908.06,312.86758,-241.10158,842.00568
871,7.25,312.06686,-278.13364,988.12384,275.30612,-315.50516,907.73743,312.70468,-240.81003,841.67102
872,7.258,312.06686,-278.13364,988.12384,275.198,-315.37439,907.74951,311.99582,-240.6422,841.24316
873,7.267,311.10022,-277.15274,987.98218,274.90097,-315.32773,908.0531,310.68341,-240.01587,840.54688
874,7.275,310.25174,-277.02301,987.75641,274.90097,-315.32773,908.0531,308.51508,-239.35643,840.7384
875,7.283,310.06256,-276.27582,987.53589,274.90097,-315.32773,908.0531,308.43991,-237.40222,840.8208
876,7.292,310.53098,-274.45807,986.92242,275.35382,-315.28769,908.13586,306.49576,-237.49602,839.58984
877,7.3,310.92047,-273.2421,986.90625,275.53806,-315.09427,908.17688,303.71365,-237.45197,839.56055
878,7.308,310.69711,-272.49304,987.013,276.01187,-314.65817,907.9455,303.46405,-236.90874,839.39148
879,7.317,310.30341,-272.01251,987.2605,276.75122,-314.90463,907.85052,301.77222,-236.69948,839.43634
880,7.325,310.23087,-270.39844,987.02301,277.27448,-314.70291,907.88245,302.01099,-236.02263,839.12097
881,7.333,310.15509,-269.98672,986.98407,278.49307,-314.21814,907.87689,299.90549,-235.70641,839.08301
882,7.342,308.98132,-268.81479,987.08105,279.02258,-314.32718,908.03912,299.90549,-235.70641,839.08301
883,7.35,309.29489,-268.90344,987.00476,279.91458,-314.46548,907.97296,299.90549,-235.70641,839.08301
884,7.358,309.29489,-268.90344,987.00476,279.91458,-314.46548,907.97296,300.95996,-235.85332,839.23279
885,7.367,310.228,-269.90683,987.26801,280.24289,-315.64832,908.07861,302.1467,-236.31583,839.29773
886,7.375,310.2045,-270.28323,987.12671,280.13498,-315.81573,908.05188,302.96863,-236.75476,839.09021
887,7.383,311.07629,-272.03262,987.17139,279.33731,-316.58102,908.11365,304.20486,-237.34819,839.57635
888,7.392,311.11426,-272.21753,986.99829,278.71994,-317.56339,908.26691,305.09479,-238.09418,839.51514
889,7.4,310.83206,-273.4664,987.08228,277.95947,-318.02484,908.05914,306.73141,-239.40688,840.00079
890,7.408,310.06256,-276.27582,987.53589,277.23883,-318.41293,907.98212,307.9068,-241.13017,839.72235
891,7.417,310.13187,-276.97705,987.83252,276.37329,-318.25232,907.5285,308.05182,-241.2309,839.76709
892,7.425,310.07016,-278.57611,988.25024,275.45682,-318.50458,907.49286,310.02069,-242.29401,840.59076
893,7.433,310.12839,-279.30978,987.97028,275.00339,-318.45792,907.49512,310.10138,-242.46613,840.49457
894,7.442,309.7887,-279.19122,988.03461,274.21432,-318.40591,907.63416,310.10138,-242.46613,840.49457
895,7.45,309.74854,-279.08963,987.79297,273.88504,-318.63297,907.42426,309.04581,-242.32103,840.34473
896,7.458,309.58124,-278.93134,987.53973,273.63666,-318.49054,907.4234,308.6022,-242.11145,839.98071
897,7.467,309.38272,-278.91522,987.44196,273.90372,-318.49255,906.98309,307.66553,-241.30905,839.49866
898,7.475,309.41425,-277.82703,987.51324,273.84219,-317.39658,907.08746,306.31781,-241.41315,839.40088
899,7.483,309.3295,-276.01822,986.84106,273.93607,-317.36395,907.26941,303.16815,-240.10156,839.54529
900,7.492,308.54132,-275.20169,986.58014,274.08163,-317.15833,907.29242,302.58777,-239.51839,839.25488
901,7.5,307.38058,-274.07416,986.43622,274.10464,-316.47797,907.487,302.09915,-238.40147,838.62366
902,7.508,307.36237,-273.84268,986.12726,273.9707,-316.33521,907.43494,298.92889,-237.90178,838.92023
903,7.517,307.16068,-272.28751,985.66132,273.36234,-316.09991,907.26654,297.47946,-237.66916,838.51508
904,7.525,306.17578,-271.67703,985.96307,273.52667,-315.77512,906.89087,296.89178,-238.19749,838.31891
905,7.533,306.04587,-271.42789,985.43402,273.52667,-315.77512,906.89087,296.77444,-237.91862,838.16479
906,7.542,305.84521,-271.62677,985.3576,273.52667,-315.77512,906.89087,296.52524,-237.37534,837.99561
907,7.55,305.64139,-271.24792,985.43188,273.47037,-315.87131,906.81915,296.52524,-237.37534,837.99561
908,7.558,304.51407,-270.86108,985.34528,272.96964,-315.84735,906.80402,296.52524,-237.37534,837.99561
909,7.567,304.60898,-271.52225,985.49335,272.91476,-316.07806,906.42035,297.13889,-237.95535,838.62378
910,7.575,304.74014,-271.90631,985.91943,272.14749,-315.6496,906.6441,297.47946,-237.66916,838.51508
911,7.583,304.62698,-272.37906,985.85773,272.10391,-315.61594,906.33069,298.729,-237.38486,839.08582
912,7.592,304.96277,-274.16644,985.98499,270.98157,-316.28128,905.71027,301.85898,-238.65636,838.75031
913,7.6,304.83163,-275.22375,985.86285,270.04385,-316.30142,905.91461,302.22409,-239.48125,838.79535
914,7.608,304.55838,-276.75229,985.74957,269.34711,-316.49048,905.63446,302.20795,-240.50316,838.59253
915,7.617,304.77161,-277.35257,985.39117,268.49286,-317.1416,905.62531,303.30606,-241.27406,838.87183
916,7.625,304.67569,-278.13257,985.55902,267.98309,-317.02191,905.61096,304.76459,-241.5,838.56647
917,7.633,304.73132,-278.69293,985.72778,267.98309,-317.02191,905.61096,305.93121,-241.71242,838.65613
918,7.642,304.83926,-278.95905,985.99945,267.77951,-317.0239,905.75562,304.76459,-241.5,838.56647
919,7.65,304.96942,-279.05875,986.29016,268.04358,-316.78458,905.62024,303.30606,-241.27406,838.87183
920,7.658,304.79211,-277.87271,985.62201,268.06149,-316.66586,905.96613,302.80435,-240.06435,839.08569
